ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-19T00:03:02.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,7,YM
2024-11-19T00:03:10.000000000Z,32,1,42006053,43517.000000000,43518.000000000,43517.000000000,43518.000000000,4,YM
2024-11-19T00:03:14.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-19T00:03:18.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-19T00:03:22.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,5,YM
2024-11-19T00:03:27.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-11-19T00:03:29.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-19T00:03:31.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-19T00:03:40.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43518.000000000,43518.000000000,2,YM
2024-11-19T00:03:45.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43518.000000000,43518.000000000,3,YM
2024-11-19T00:03:52.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43515.000000000,43515.000000000,6,YM
2024-11-19T00:03:53.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,2,YM
2024-11-19T00:03:58.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,2,YM
2024-11-19T00:04:10.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43512.000000000,43512.000000000,3,YM
2024-11-19T00:04:16.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-11-19T00:04:23.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-11-19T00:05:04.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-11-19T00:05:06.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-11-19T00:05:23.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-11-19T00:05:32.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,1,YM
2024-11-19T00:05:35.000000000Z,32,1,42006053,43515.000000000,43516.000000000,43515.000000000,43516.000000000,4,YM
2024-11-19T00:05:46.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-19T00:05:55.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,3,YM
2024-11-19T00:06:06.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-19T00:06:16.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-19T00:06:23.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-19T00:06:26.000000000Z,32,1,42006053,43520.000000000,43521.000000000,43520.000000000,43520.000000000,13,YM
2024-11-19T00:06:36.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,2,YM
2024-11-19T00:06:42.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43517.000000000,43517.000000000,8,YM
2024-11-19T00:06:43.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-19T00:06:49.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-19T00:06:50.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-19T00:06:52.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,2,YM
2024-11-19T00:06:56.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-19T00:07:02.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-19T00:07:04.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-19T00:07:22.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-19T00:07:34.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-19T00:07:36.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-19T00:07:37.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-19T00:07:52.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,2,YM
2024-11-19T00:08:08.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-19T00:08:20.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,2,YM
2024-11-19T00:08:23.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,2,YM
2024-11-19T00:08:51.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-19T00:08:53.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-19T00:09:17.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-19T00:09:54.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-19T00:10:01.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,5,YM
2024-11-19T00:10:03.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-19T00:10:12.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-19T00:10:16.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,2,YM
2024-11-19T00:10:18.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-19T00:10:21.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-19T00:10:25.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,2,YM
2024-11-19T00:10:31.000000000Z,32,1,42006053,43519.000000000,43520.000000000,43519.000000000,43520.000000000,5,YM
2024-11-19T00:11:10.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-19T00:11:17.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-19T00:11:40.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,3,YM
2024-11-19T00:11:49.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,3,YM
2024-11-19T00:12:20.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-19T00:12:25.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-11-19T00:12:38.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,2,YM
2024-11-19T00:12:42.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-19T00:13:01.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-19T00:13:04.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-19T00:13:08.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,2,YM
2024-11-19T00:13:16.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,2,YM
2024-11-19T00:13:17.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-19T00:13:22.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-19T00:13:24.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,4,YM
2024-11-19T00:13:25.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,3,YM
2024-11-19T00:13:52.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-19T00:13:54.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,3,YM
2024-11-19T00:14:10.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-19T00:14:12.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,3,YM
2024-11-19T00:14:43.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-11-19T00:14:48.000000000Z,32,1,42006053,43524.000000000,43525.000000000,43524.000000000,43524.000000000,7,YM
2024-11-19T00:14:52.000000000Z,32,1,42006053,43524.000000000,43525.000000000,43524.000000000,43525.000000000,2,YM
2024-11-19T00:14:57.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,1,YM
2024-11-19T00:15:01.000000000Z,32,1,42006053,43525.000000000,43528.000000000,43525.000000000,43528.000000000,9,YM
2024-11-19T00:15:02.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,4,YM
2024-11-19T00:15:03.000000000Z,32,1,42006053,43526.000000000,43527.000000000,43526.000000000,43527.000000000,3,YM
2024-11-19T00:15:04.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-11-19T00:15:20.000000000Z,32,1,42006053,43529.000000000,43529.000000000,43529.000000000,43529.000000000,1,YM
2024-11-19T00:15:32.000000000Z,32,1,42006053,43531.000000000,43531.000000000,43531.000000000,43531.000000000,2,YM
2024-11-19T00:15:53.000000000Z,32,1,42006053,43531.000000000,43531.000000000,43530.000000000,43530.000000000,3,YM
2024-11-19T00:16:02.000000000Z,32,1,42006053,43531.000000000,43532.000000000,43531.000000000,43532.000000000,9,YM
2024-11-19T00:16:03.000000000Z,32,1,42006053,43533.000000000,43536.000000000,43533.000000000,43536.000000000,14,YM
2024-11-19T00:16:04.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43537.000000000,43537.000000000,5,YM
2024-11-19T00:16:05.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,3,YM
2024-11-19T00:16:06.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,2,YM
2024-11-19T00:16:07.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43538.000000000,43538.000000000,4,YM
2024-11-19T00:16:08.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-11-19T00:16:09.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,2,YM
2024-11-19T00:16:12.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,5,YM
2024-11-19T00:16:14.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,1,YM
2024-11-19T00:16:16.000000000Z,32,1,42006053,43538.000000000,43539.000000000,43538.000000000,43539.000000000,9,YM
2024-11-19T00:16:17.000000000Z,32,1,42006053,43540.000000000,43540.000000000,43540.000000000,43540.000000000,8,YM
2024-11-19T00:16:20.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,3,YM
2024-11-19T00:16:25.000000000Z,32,1,42006053,43539.000000000,43545.000000000,43539.000000000,43544.000000000,35,YM
2024-11-19T00:16:26.000000000Z,32,1,42006053,43541.000000000,43542.000000000,43541.000000000,43542.000000000,4,YM
2024-11-19T00:16:27.000000000Z,32,1,42006053,43542.000000000,43542.000000000,43542.000000000,43542.000000000,1,YM
2024-11-19T00:16:29.000000000Z,32,1,42006053,43540.000000000,43540.000000000,43540.000000000,43540.000000000,2,YM
2024-11-19T00:16:30.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-11-19T00:16:31.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43538.000000000,43538.000000000,4,YM
2024-11-19T00:16:33.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43534.000000000,43535.000000000,24,YM
2024-11-19T00:16:34.000000000Z,32,1,42006053,43534.000000000,43534.000000000,43534.000000000,43534.000000000,1,YM
2024-11-19T00:16:35.000000000Z,32,1,42006053,43533.000000000,43534.000000000,43533.000000000,43534.000000000,3,YM
2024-11-19T00:16:38.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-11-19T00:16:39.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-11-19T00:16:56.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-11-19T00:17:06.000000000Z,32,1,42006053,43534.000000000,43534.000000000,43531.000000000,43531.000000000,19,YM
2024-11-19T00:17:08.000000000Z,32,1,42006053,43533.000000000,43533.000000000,43533.000000000,43533.000000000,3,YM
2024-11-19T00:17:12.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,2,YM
2024-11-19T00:17:13.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-11-19T00:17:25.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,2,YM
2024-11-19T00:17:31.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,2,YM
2024-11-19T00:17:44.000000000Z,32,1,42006053,43537.000000000,43538.000000000,43537.000000000,43538.000000000,4,YM
2024-11-19T00:17:49.000000000Z,32,1,42006053,43540.000000000,43541.000000000,43540.000000000,43541.000000000,8,YM
2024-11-19T00:17:50.000000000Z,32,1,42006053,43542.000000000,43542.000000000,43541.000000000,43542.000000000,10,YM
2024-11-19T00:17:52.000000000Z,32,1,42006053,43543.000000000,43546.000000000,43540.000000000,43540.000000000,36,YM
2024-11-19T00:17:53.000000000Z,32,1,42006053,43540.000000000,43540.000000000,43540.000000000,43540.000000000,1,YM
2024-11-19T00:17:54.000000000Z,32,1,42006053,43540.000000000,43540.000000000,43540.000000000,43540.000000000,1,YM
2024-11-19T00:17:56.000000000Z,32,1,42006053,43540.000000000,43540.000000000,43540.000000000,43540.000000000,3,YM
2024-11-19T00:18:04.000000000Z,32,1,42006053,43537.000000000,43538.000000000,43537.000000000,43538.000000000,6,YM
2024-11-19T00:18:07.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-11-19T00:18:19.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,1,YM
2024-11-19T00:18:24.000000000Z,32,1,42006053,43538.000000000,43540.000000000,43538.000000000,43540.000000000,8,YM
2024-11-19T00:18:27.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-11-19T00:18:45.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-11-19T00:18:49.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,2,YM
2024-11-19T00:18:56.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-11-19T00:19:06.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,6,YM
2024-11-19T00:19:18.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-11-19T00:19:38.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,2,YM
2024-11-19T00:19:40.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-11-19T00:19:50.000000000Z,32,1,42006053,43541.000000000,43541.000000000,43541.000000000,43541.000000000,2,YM
2024-11-19T00:20:00.000000000Z,32,1,42006053,43542.000000000,43542.000000000,43541.000000000,43541.000000000,6,YM
2024-11-19T00:20:06.000000000Z,32,1,42006053,43541.000000000,43541.000000000,43541.000000000,43541.000000000,1,YM
2024-11-19T00:20:07.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-11-19T00:20:30.000000000Z,32,1,42006053,43540.000000000,43540.000000000,43540.000000000,43540.000000000,1,YM
2024-11-19T00:20:53.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-11-19T00:20:54.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-11-19T00:20:58.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,3,YM
2024-11-19T00:21:08.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-11-19T00:21:33.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,1,YM
2024-11-19T00:21:40.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,1,YM
2024-11-19T00:21:44.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,2,YM
2024-11-19T00:21:50.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,3,YM
2024-11-19T00:21:55.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,2,YM
2024-11-19T00:22:00.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-11-19T00:22:03.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,2,YM
2024-11-19T00:22:33.000000000Z,32,1,42006053,43533.000000000,43533.000000000,43533.000000000,43533.000000000,1,YM
2024-11-19T00:22:34.000000000Z,32,1,42006053,43533.000000000,43533.000000000,43533.000000000,43533.000000000,1,YM
2024-11-19T00:22:40.000000000Z,32,1,42006053,43532.000000000,43533.000000000,43532.000000000,43533.000000000,7,YM
2024-11-19T00:22:54.000000000Z,32,1,42006053,43534.000000000,43534.000000000,43534.000000000,43534.000000000,1,YM
2024-11-19T00:22:58.000000000Z,32,1,42006053,43533.000000000,43533.000000000,43533.000000000,43533.000000000,1,YM
2024-11-19T00:23:01.000000000Z,32,1,42006053,43534.000000000,43534.000000000,43534.000000000,43534.000000000,1,YM
2024-11-19T00:23:07.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-11-19T00:23:09.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-11-19T00:23:21.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43535.000000000,43535.000000000,6,YM
2024-11-19T00:23:23.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,2,YM
2024-11-19T00:23:27.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43535.000000000,43535.000000000,4,YM
2024-11-19T00:23:28.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-11-19T00:23:43.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43534.000000000,43534.000000000,2,YM
2024-11-19T00:24:07.000000000Z,32,1,42006053,43533.000000000,43533.000000000,43533.000000000,43533.000000000,5,YM
2024-11-19T00:24:11.000000000Z,32,1,42006053,43532.000000000,43532.000000000,43532.000000000,43532.000000000,2,YM
2024-11-19T00:24:13.000000000Z,32,1,42006053,43533.000000000,43533.000000000,43533.000000000,43533.000000000,1,YM
2024-11-19T00:24:15.000000000Z,32,1,42006053,43533.000000000,43533.000000000,43533.000000000,43533.000000000,1,YM
2024-11-19T00:24:18.000000000Z,32,1,42006053,43532.000000000,43532.000000000,43532.000000000,43532.000000000,1,YM
2024-11-19T00:24:43.000000000Z,32,1,42006053,43533.000000000,43533.000000000,43533.000000000,43533.000000000,1,YM
2024-11-19T00:25:29.000000000Z,32,1,42006053,43533.000000000,43533.000000000,43533.000000000,43533.000000000,1,YM
2024-11-19T00:25:30.000000000Z,32,1,42006053,43534.000000000,43534.000000000,43534.000000000,43534.000000000,2,YM
2024-11-19T00:25:40.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-11-19T00:25:44.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,2,YM
2024-11-19T00:25:54.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,2,YM
2024-11-19T00:26:35.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,2,YM
2024-11-19T00:26:40.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,2,YM
2024-11-19T00:26:46.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-11-19T00:26:57.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-11-19T00:27:20.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,2,YM
2024-11-19T00:27:24.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-11-19T00:27:58.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,2,YM
2024-11-19T00:28:06.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-11-19T00:28:20.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,2,YM
2024-11-19T00:28:42.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-11-19T00:28:56.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-11-19T00:29:06.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-11-19T00:29:24.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-11-19T00:29:25.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,1,YM
2024-11-19T00:29:40.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-11-19T00:29:47.000000000Z,32,1,42006053,43540.000000000,43540.000000000,43540.000000000,43540.000000000,3,YM
2024-11-19T00:29:59.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-11-19T00:30:05.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-11-19T00:30:08.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,1,YM
2024-11-19T00:30:09.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,3,YM
2024-11-19T00:30:25.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,1,YM
2024-11-19T00:30:28.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-11-19T00:30:29.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-11-19T00:30:41.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-11-19T00:30:50.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43534.000000000,43534.000000000,5,YM
2024-11-19T00:31:01.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
