ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-17T00:01:24.000000000Z,32,1,42002868,43374.000000000,43374.000000000,43374.000000000,43374.000000000,2,YM
2025-01-17T00:01:27.000000000Z,32,1,42002868,43374.000000000,43374.000000000,43372.000000000,43372.000000000,13,YM
2025-01-17T00:01:28.000000000Z,32,1,42002868,43371.000000000,43371.000000000,43371.000000000,43371.000000000,2,YM
2025-01-17T00:01:30.000000000Z,32,1,42002868,43370.000000000,43370.000000000,43369.000000000,43370.000000000,3,YM
2025-01-17T00:01:39.000000000Z,32,1,42002868,43368.000000000,43368.000000000,43368.000000000,43368.000000000,3,YM
2025-01-17T00:01:48.000000000Z,32,1,42002868,43369.000000000,43369.000000000,43369.000000000,43369.000000000,1,YM
2025-01-17T00:01:53.000000000Z,32,1,42002868,43370.000000000,43370.000000000,43370.000000000,43370.000000000,6,YM
2025-01-17T00:02:10.000000000Z,32,1,42002868,43367.000000000,43368.000000000,43367.000000000,43368.000000000,31,YM
2025-01-17T00:02:15.000000000Z,32,1,42002868,43366.000000000,43366.000000000,43366.000000000,43366.000000000,1,YM
2025-01-17T00:02:18.000000000Z,32,1,42002868,43367.000000000,43367.000000000,43367.000000000,43367.000000000,1,YM
2025-01-17T00:02:30.000000000Z,32,1,42002868,43368.000000000,43368.000000000,43368.000000000,43368.000000000,1,YM
2025-01-17T00:02:33.000000000Z,32,1,42002868,43369.000000000,43369.000000000,43369.000000000,43369.000000000,1,YM
2025-01-17T00:02:46.000000000Z,32,1,42002868,43368.000000000,43368.000000000,43368.000000000,43368.000000000,1,YM
2025-01-17T00:02:49.000000000Z,32,1,42002868,43369.000000000,43369.000000000,43369.000000000,43369.000000000,1,YM
2025-01-17T00:02:57.000000000Z,32,1,42002868,43369.000000000,43369.000000000,43369.000000000,43369.000000000,1,YM
2025-01-17T00:03:04.000000000Z,32,1,42002868,43369.000000000,43369.000000000,43369.000000000,43369.000000000,1,YM
2025-01-17T00:03:08.000000000Z,32,1,42002868,43370.000000000,43370.000000000,43370.000000000,43370.000000000,1,YM
2025-01-17T00:03:17.000000000Z,32,1,42002868,43370.000000000,43370.000000000,43370.000000000,43370.000000000,3,YM
2025-01-17T00:03:33.000000000Z,32,1,42002868,43370.000000000,43370.000000000,43370.000000000,43370.000000000,1,YM
2025-01-17T00:03:50.000000000Z,32,1,42002868,43370.000000000,43370.000000000,43370.000000000,43370.000000000,1,YM
2025-01-17T00:04:01.000000000Z,32,1,42002868,43370.000000000,43370.000000000,43370.000000000,43370.000000000,1,YM
2025-01-17T00:04:04.000000000Z,32,1,42002868,43370.000000000,43370.000000000,43370.000000000,43370.000000000,1,YM
2025-01-17T00:04:20.000000000Z,32,1,42002868,43364.000000000,43364.000000000,43364.000000000,43364.000000000,2,YM
2025-01-17T00:04:21.000000000Z,32,1,42002868,43364.000000000,43364.000000000,43364.000000000,43364.000000000,1,YM
2025-01-17T00:04:44.000000000Z,32,1,42002868,43366.000000000,43366.000000000,43366.000000000,43366.000000000,1,YM
2025-01-17T00:05:08.000000000Z,32,1,42002868,43363.000000000,43364.000000000,43363.000000000,43364.000000000,3,YM
2025-01-17T00:05:10.000000000Z,32,1,42002868,43364.000000000,43364.000000000,43364.000000000,43364.000000000,1,YM
2025-01-17T00:06:03.000000000Z,32,1,42002868,43365.000000000,43365.000000000,43365.000000000,43365.000000000,3,YM
2025-01-17T00:06:06.000000000Z,32,1,42002868,43366.000000000,43366.000000000,43366.000000000,43366.000000000,1,YM
2025-01-17T00:06:19.000000000Z,32,1,42002868,43366.000000000,43366.000000000,43366.000000000,43366.000000000,1,YM
2025-01-17T00:06:23.000000000Z,32,1,42002868,43365.000000000,43365.000000000,43365.000000000,43365.000000000,1,YM
2025-01-17T00:06:24.000000000Z,32,1,42002868,43365.000000000,43365.000000000,43365.000000000,43365.000000000,1,YM
2025-01-17T00:06:52.000000000Z,32,1,42002868,43367.000000000,43367.000000000,43367.000000000,43367.000000000,1,YM
2025-01-17T00:07:02.000000000Z,32,1,42002868,43368.000000000,43368.000000000,43368.000000000,43368.000000000,1,YM
2025-01-17T00:07:05.000000000Z,32,1,42002868,43368.000000000,43368.000000000,43368.000000000,43368.000000000,1,YM
2025-01-17T00:07:41.000000000Z,32,1,42002868,43369.000000000,43369.000000000,43369.000000000,43369.000000000,1,YM
2025-01-17T00:07:44.000000000Z,32,1,42002868,43370.000000000,43370.000000000,43370.000000000,43370.000000000,2,YM
2025-01-17T00:08:06.000000000Z,32,1,42002868,43369.000000000,43369.000000000,43369.000000000,43369.000000000,3,YM
2025-01-17T00:08:15.000000000Z,32,1,42002868,43369.000000000,43369.000000000,43369.000000000,43369.000000000,1,YM
2025-01-17T00:08:32.000000000Z,32,1,42002868,43367.000000000,43367.000000000,43367.000000000,43367.000000000,2,YM
2025-01-17T00:08:34.000000000Z,32,1,42002868,43368.000000000,43368.000000000,43368.000000000,43368.000000000,1,YM
2025-01-17T00:09:04.000000000Z,32,1,42002868,43368.000000000,43368.000000000,43368.000000000,43368.000000000,1,YM
2025-01-17T00:09:06.000000000Z,32,1,42002868,43368.000000000,43368.000000000,43368.000000000,43368.000000000,1,YM
2025-01-17T00:09:23.000000000Z,32,1,42002868,43368.000000000,43368.000000000,43368.000000000,43368.000000000,1,YM
2025-01-17T00:09:34.000000000Z,32,1,42002868,43365.000000000,43365.000000000,43365.000000000,43365.000000000,1,YM
2025-01-17T00:09:39.000000000Z,32,1,42002868,43367.000000000,43367.000000000,43367.000000000,43367.000000000,1,YM
2025-01-17T00:09:43.000000000Z,32,1,42002868,43369.000000000,43369.000000000,43369.000000000,43369.000000000,1,YM
2025-01-17T00:10:08.000000000Z,32,1,42002868,43368.000000000,43368.000000000,43368.000000000,43368.000000000,1,YM
2025-01-17T00:10:10.000000000Z,32,1,42002868,43367.000000000,43367.000000000,43367.000000000,43367.000000000,1,YM
2025-01-17T00:10:16.000000000Z,32,1,42002868,43367.000000000,43367.000000000,43367.000000000,43367.000000000,6,YM
2025-01-17T00:10:22.000000000Z,32,1,42002868,43367.000000000,43367.000000000,43367.000000000,43367.000000000,1,YM
2025-01-17T00:10:26.000000000Z,32,1,42002868,43368.000000000,43368.000000000,43368.000000000,43368.000000000,1,YM
2025-01-17T00:10:31.000000000Z,32,1,42002868,43367.000000000,43367.000000000,43367.000000000,43367.000000000,1,YM
2025-01-17T00:10:33.000000000Z,32,1,42002868,43367.000000000,43367.000000000,43367.000000000,43367.000000000,1,YM
2025-01-17T00:10:39.000000000Z,32,1,42002868,43366.000000000,43366.000000000,43366.000000000,43366.000000000,1,YM
2025-01-17T00:10:52.000000000Z,32,1,42002868,43365.000000000,43366.000000000,43365.000000000,43366.000000000,4,YM
2025-01-17T00:11:18.000000000Z,32,1,42002868,43364.000000000,43364.000000000,43364.000000000,43364.000000000,2,YM
2025-01-17T00:11:19.000000000Z,32,1,42002868,43363.000000000,43363.000000000,43362.000000000,43362.000000000,4,YM
2025-01-17T00:11:20.000000000Z,32,1,42002868,43361.000000000,43361.000000000,43361.000000000,43361.000000000,1,YM
2025-01-17T00:11:30.000000000Z,32,1,42002868,43360.000000000,43360.000000000,43360.000000000,43360.000000000,1,YM
2025-01-17T00:11:31.000000000Z,32,1,42002868,43360.000000000,43360.000000000,43360.000000000,43360.000000000,1,YM
2025-01-17T00:11:44.000000000Z,32,1,42002868,43361.000000000,43361.000000000,43361.000000000,43361.000000000,2,YM
2025-01-17T00:12:06.000000000Z,32,1,42002868,43360.000000000,43360.000000000,43360.000000000,43360.000000000,1,YM
2025-01-17T00:12:40.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:12:41.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43355.000000000,43356.000000000,4,YM
2025-01-17T00:12:42.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,2,YM
2025-01-17T00:12:44.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,1,YM
2025-01-17T00:12:45.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:12:50.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43356.000000000,43356.000000000,2,YM
2025-01-17T00:13:03.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:13:25.000000000Z,32,1,42002868,43359.000000000,43359.000000000,43357.000000000,43357.000000000,6,YM
2025-01-17T00:13:36.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:13:48.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:13:54.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:14:04.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:14:09.000000000Z,32,1,42002868,43356.000000000,43356.000000000,43356.000000000,43356.000000000,2,YM
2025-01-17T00:14:15.000000000Z,32,1,42002868,43356.000000000,43356.000000000,43356.000000000,43356.000000000,1,YM
2025-01-17T00:14:42.000000000Z,32,1,42002868,43356.000000000,43356.000000000,43356.000000000,43356.000000000,2,YM
2025-01-17T00:15:04.000000000Z,32,1,42002868,43353.000000000,43353.000000000,43353.000000000,43353.000000000,1,YM
2025-01-17T00:15:07.000000000Z,32,1,42002868,43354.000000000,43355.000000000,43354.000000000,43355.000000000,3,YM
2025-01-17T00:15:11.000000000Z,32,1,42002868,43356.000000000,43356.000000000,43352.000000000,43352.000000000,12,YM
2025-01-17T00:15:26.000000000Z,32,1,42002868,43351.000000000,43351.000000000,43351.000000000,43351.000000000,1,YM
2025-01-17T00:15:28.000000000Z,32,1,42002868,43350.000000000,43350.000000000,43350.000000000,43350.000000000,2,YM
2025-01-17T00:15:54.000000000Z,32,1,42002868,43351.000000000,43351.000000000,43351.000000000,43351.000000000,1,YM
2025-01-17T00:16:00.000000000Z,32,1,42002868,43351.000000000,43352.000000000,43351.000000000,43352.000000000,5,YM
2025-01-17T00:16:01.000000000Z,32,1,42002868,43353.000000000,43353.000000000,43353.000000000,43353.000000000,1,YM
2025-01-17T00:16:07.000000000Z,32,1,42002868,43352.000000000,43353.000000000,43352.000000000,43353.000000000,3,YM
2025-01-17T00:16:08.000000000Z,32,1,42002868,43353.000000000,43354.000000000,43353.000000000,43354.000000000,3,YM
2025-01-17T00:16:11.000000000Z,32,1,42002868,43353.000000000,43353.000000000,43352.000000000,43353.000000000,4,YM
2025-01-17T00:16:19.000000000Z,32,1,42002868,43352.000000000,43353.000000000,43352.000000000,43352.000000000,4,YM
2025-01-17T00:16:22.000000000Z,32,1,42002868,43352.000000000,43352.000000000,43352.000000000,43352.000000000,2,YM
2025-01-17T00:16:24.000000000Z,32,1,42002868,43351.000000000,43351.000000000,43351.000000000,43351.000000000,1,YM
2025-01-17T00:16:25.000000000Z,32,1,42002868,43351.000000000,43351.000000000,43351.000000000,43351.000000000,4,YM
2025-01-17T00:16:41.000000000Z,32,1,42002868,43350.000000000,43350.000000000,43349.000000000,43349.000000000,4,YM
2025-01-17T00:16:42.000000000Z,32,1,42002868,43349.000000000,43349.000000000,43349.000000000,43349.000000000,4,YM
2025-01-17T00:17:00.000000000Z,32,1,42002868,43349.000000000,43349.000000000,43349.000000000,43349.000000000,1,YM
2025-01-17T00:17:02.000000000Z,32,1,42002868,43349.000000000,43349.000000000,43349.000000000,43349.000000000,2,YM
2025-01-17T00:17:11.000000000Z,32,1,42002868,43351.000000000,43351.000000000,43351.000000000,43351.000000000,1,YM
2025-01-17T00:17:51.000000000Z,32,1,42002868,43351.000000000,43351.000000000,43351.000000000,43351.000000000,1,YM
2025-01-17T00:18:00.000000000Z,32,1,42002868,43352.000000000,43352.000000000,43352.000000000,43352.000000000,1,YM
2025-01-17T00:18:03.000000000Z,32,1,42002868,43352.000000000,43352.000000000,43352.000000000,43352.000000000,1,YM
2025-01-17T00:18:07.000000000Z,32,1,42002868,43351.000000000,43351.000000000,43351.000000000,43351.000000000,3,YM
2025-01-17T00:18:10.000000000Z,32,1,42002868,43351.000000000,43351.000000000,43351.000000000,43351.000000000,2,YM
2025-01-17T00:18:15.000000000Z,32,1,42002868,43352.000000000,43352.000000000,43352.000000000,43352.000000000,1,YM
2025-01-17T00:18:20.000000000Z,32,1,42002868,43351.000000000,43351.000000000,43351.000000000,43351.000000000,1,YM
2025-01-17T00:18:41.000000000Z,32,1,42002868,43354.000000000,43355.000000000,43354.000000000,43355.000000000,2,YM
2025-01-17T00:18:42.000000000Z,32,1,42002868,43355.000000000,43357.000000000,43355.000000000,43357.000000000,4,YM
2025-01-17T00:18:47.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,1,YM
2025-01-17T00:18:58.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,1,YM
2025-01-17T00:19:05.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,2,YM
2025-01-17T00:19:35.000000000Z,32,1,42002868,43359.000000000,43359.000000000,43359.000000000,43359.000000000,1,YM
2025-01-17T00:19:36.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,4,YM
2025-01-17T00:19:37.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,2,YM
2025-01-17T00:20:00.000000000Z,32,1,42002868,43355.000000000,43355.000000000,43354.000000000,43354.000000000,2,YM
2025-01-17T00:20:02.000000000Z,32,1,42002868,43355.000000000,43355.000000000,43355.000000000,43355.000000000,1,YM
2025-01-17T00:20:04.000000000Z,32,1,42002868,43355.000000000,43355.000000000,43355.000000000,43355.000000000,1,YM
2025-01-17T00:20:42.000000000Z,32,1,42002868,43357.000000000,43358.000000000,43357.000000000,43358.000000000,4,YM
2025-01-17T00:21:03.000000000Z,32,1,42002868,43363.000000000,43363.000000000,43363.000000000,43363.000000000,1,YM
2025-01-17T00:21:06.000000000Z,32,1,42002868,43361.000000000,43361.000000000,43360.000000000,43360.000000000,3,YM
2025-01-17T00:21:12.000000000Z,32,1,42002868,43359.000000000,43359.000000000,43359.000000000,43359.000000000,1,YM
2025-01-17T00:21:20.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:22:12.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,3,YM
2025-01-17T00:22:16.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:23:20.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:23:45.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,1,YM
2025-01-17T00:24:21.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:24:31.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,1,YM
2025-01-17T00:24:43.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,2,YM
2025-01-17T00:25:05.000000000Z,32,1,42002868,43356.000000000,43356.000000000,43356.000000000,43356.000000000,3,YM
2025-01-17T00:25:15.000000000Z,32,1,42002868,43356.000000000,43356.000000000,43356.000000000,43356.000000000,1,YM
2025-01-17T00:25:21.000000000Z,32,1,42002868,43354.000000000,43354.000000000,43354.000000000,43354.000000000,1,YM
2025-01-17T00:25:31.000000000Z,32,1,42002868,43354.000000000,43354.000000000,43354.000000000,43354.000000000,1,YM
2025-01-17T00:26:11.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,1,YM
2025-01-17T00:26:15.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:26:31.000000000Z,32,1,42002868,43360.000000000,43360.000000000,43359.000000000,43359.000000000,3,YM
2025-01-17T00:26:39.000000000Z,32,1,42002868,43359.000000000,43359.000000000,43359.000000000,43359.000000000,1,YM
2025-01-17T00:28:09.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:28:30.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,1,YM
2025-01-17T00:28:32.000000000Z,32,1,42002868,43356.000000000,43356.000000000,43356.000000000,43356.000000000,1,YM
2025-01-17T00:29:07.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:29:11.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,1,YM
2025-01-17T00:29:20.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:30:02.000000000Z,32,1,42002868,43359.000000000,43359.000000000,43359.000000000,43359.000000000,1,YM
2025-01-17T00:30:14.000000000Z,32,1,42002868,43360.000000000,43360.000000000,43360.000000000,43360.000000000,1,YM
2025-01-17T00:30:19.000000000Z,32,1,42002868,43360.000000000,43360.000000000,43360.000000000,43360.000000000,1,YM
2025-01-17T00:30:35.000000000Z,32,1,42002868,43361.000000000,43361.000000000,43361.000000000,43361.000000000,1,YM
2025-01-17T00:30:39.000000000Z,32,1,42002868,43362.000000000,43362.000000000,43362.000000000,43362.000000000,2,YM
2025-01-17T00:30:53.000000000Z,32,1,42002868,43362.000000000,43362.000000000,43362.000000000,43362.000000000,1,YM
2025-01-17T00:31:01.000000000Z,32,1,42002868,43362.000000000,43362.000000000,43362.000000000,43362.000000000,1,YM
2025-01-17T00:31:06.000000000Z,32,1,42002868,43362.000000000,43362.000000000,43362.000000000,43362.000000000,1,YM
2025-01-17T00:31:18.000000000Z,32,1,42002868,43362.000000000,43362.000000000,43362.000000000,43362.000000000,1,YM
2025-01-17T00:31:25.000000000Z,32,1,42002868,43363.000000000,43363.000000000,43363.000000000,43363.000000000,1,YM
2025-01-17T00:32:09.000000000Z,32,1,42002868,43362.000000000,43362.000000000,43362.000000000,43362.000000000,2,YM
2025-01-17T00:32:37.000000000Z,32,1,42002868,43364.000000000,43364.000000000,43364.000000000,43364.000000000,1,YM
2025-01-17T00:32:38.000000000Z,32,1,42002868,43364.000000000,43364.000000000,43364.000000000,43364.000000000,1,YM
2025-01-17T00:33:40.000000000Z,32,1,42002868,43363.000000000,43363.000000000,43363.000000000,43363.000000000,2,YM
2025-01-17T00:34:59.000000000Z,32,1,42002868,43365.000000000,43365.000000000,43365.000000000,43365.000000000,2,YM
2025-01-17T00:35:00.000000000Z,32,1,42002868,43366.000000000,43366.000000000,43364.000000000,43364.000000000,6,YM
2025-01-17T00:35:12.000000000Z,32,1,42002868,43363.000000000,43363.000000000,43363.000000000,43363.000000000,5,YM
2025-01-17T00:36:17.000000000Z,32,1,42002868,43363.000000000,43363.000000000,43363.000000000,43363.000000000,1,YM
2025-01-17T00:36:24.000000000Z,32,1,42002868,43362.000000000,43362.000000000,43362.000000000,43362.000000000,1,YM
2025-01-17T00:36:27.000000000Z,32,1,42002868,43363.000000000,43363.000000000,43363.000000000,43363.000000000,1,YM
2025-01-17T00:37:15.000000000Z,32,1,42002868,43363.000000000,43363.000000000,43363.000000000,43363.000000000,2,YM
2025-01-17T00:37:35.000000000Z,32,1,42002868,43362.000000000,43362.000000000,43362.000000000,43362.000000000,1,YM
2025-01-17T00:37:55.000000000Z,32,1,42002868,43361.000000000,43361.000000000,43361.000000000,43361.000000000,1,YM
2025-01-17T00:38:21.000000000Z,32,1,42002868,43360.000000000,43360.000000000,43360.000000000,43360.000000000,1,YM
2025-01-17T00:38:44.000000000Z,32,1,42002868,43362.000000000,43362.000000000,43362.000000000,43362.000000000,1,YM
2025-01-17T00:39:25.000000000Z,32,1,42002868,43361.000000000,43361.000000000,43361.000000000,43361.000000000,2,YM
2025-01-17T00:40:24.000000000Z,32,1,42002868,43361.000000000,43361.000000000,43361.000000000,43361.000000000,3,YM
2025-01-17T00:40:43.000000000Z,32,1,42002868,43360.000000000,43360.000000000,43360.000000000,43360.000000000,1,YM
2025-01-17T00:40:58.000000000Z,32,1,42002868,43361.000000000,43361.000000000,43361.000000000,43361.000000000,1,YM
2025-01-17T00:41:32.000000000Z,32,1,42002868,43364.000000000,43364.000000000,43364.000000000,43364.000000000,1,YM
2025-01-17T00:42:32.000000000Z,32,1,42002868,43365.000000000,43365.000000000,43365.000000000,43365.000000000,1,YM
2025-01-17T00:43:00.000000000Z,32,1,42002868,43365.000000000,43365.000000000,43365.000000000,43365.000000000,1,YM
2025-01-17T00:43:08.000000000Z,32,1,42002868,43365.000000000,43365.000000000,43365.000000000,43365.000000000,8,YM
2025-01-17T00:43:52.000000000Z,32,1,42002868,43366.000000000,43366.000000000,43366.000000000,43366.000000000,1,YM
2025-01-17T00:43:54.000000000Z,32,1,42002868,43365.000000000,43365.000000000,43365.000000000,43365.000000000,1,YM
2025-01-17T00:44:02.000000000Z,32,1,42002868,43366.000000000,43366.000000000,43366.000000000,43366.000000000,1,YM
2025-01-17T00:44:46.000000000Z,32,1,42002868,43366.000000000,43366.000000000,43366.000000000,43366.000000000,1,YM
2025-01-17T00:45:20.000000000Z,32,1,42002868,43366.000000000,43366.000000000,43366.000000000,43366.000000000,1,YM
2025-01-17T00:45:21.000000000Z,32,1,42002868,43366.000000000,43366.000000000,43366.000000000,43366.000000000,2,YM
2025-01-17T00:45:28.000000000Z,32,1,42002868,43365.000000000,43365.000000000,43365.000000000,43365.000000000,1,YM
2025-01-17T00:45:31.000000000Z,32,1,42002868,43364.000000000,43364.000000000,43364.000000000,43364.000000000,1,YM
2025-01-17T00:46:04.000000000Z,32,1,42002868,43363.000000000,43363.000000000,43363.000000000,43363.000000000,1,YM
2025-01-17T00:46:20.000000000Z,32,1,42002868,43364.000000000,43364.000000000,43362.000000000,43363.000000000,4,YM
2025-01-17T00:46:59.000000000Z,32,1,42002868,43361.000000000,43361.000000000,43361.000000000,43361.000000000,1,YM
2025-01-17T00:47:00.000000000Z,32,1,42002868,43360.000000000,43360.000000000,43360.000000000,43360.000000000,2,YM
2025-01-17T00:47:01.000000000Z,32,1,42002868,43359.000000000,43359.000000000,43359.000000000,43359.000000000,2,YM
2025-01-17T00:47:04.000000000Z,32,1,42002868,43360.000000000,43360.000000000,43360.000000000,43360.000000000,1,YM
2025-01-17T00:47:06.000000000Z,32,1,42002868,43360.000000000,43360.000000000,43360.000000000,43360.000000000,1,YM
2025-01-17T00:47:09.000000000Z,32,1,42002868,43359.000000000,43359.000000000,43359.000000000,43359.000000000,1,YM
2025-01-17T00:47:10.000000000Z,32,1,42002868,43360.000000000,43361.000000000,43360.000000000,43361.000000000,8,YM
2025-01-17T00:47:12.000000000Z,32,1,42002868,43359.000000000,43359.000000000,43359.000000000,43359.000000000,1,YM
2025-01-17T00:47:34.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:47:51.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,1,YM
2025-01-17T00:48:04.000000000Z,32,1,42002868,43358.000000000,43358.000000000,43358.000000000,43358.000000000,1,YM
2025-01-17T00:48:07.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,2,YM
2025-01-17T00:48:10.000000000Z,32,1,42002868,43356.000000000,43356.000000000,43356.000000000,43356.000000000,2,YM
2025-01-17T00:48:31.000000000Z,32,1,42002868,43356.000000000,43356.000000000,43356.000000000,43356.000000000,1,YM
2025-01-17T00:49:03.000000000Z,32,1,42002868,43355.000000000,43355.000000000,43355.000000000,43355.000000000,1,YM
2025-01-17T00:49:10.000000000Z,32,1,42002868,43355.000000000,43355.000000000,43355.000000000,43355.000000000,1,YM
2025-01-17T00:49:47.000000000Z,32,1,42002868,43352.000000000,43352.000000000,43352.000000000,43352.000000000,1,YM
2025-01-17T00:49:59.000000000Z,32,1,42002868,43354.000000000,43354.000000000,43354.000000000,43354.000000000,3,YM
2025-01-17T00:50:10.000000000Z,32,1,42002868,43353.000000000,43354.000000000,43353.000000000,43354.000000000,2,YM
