ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04T00:02:40.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44716.000000000,44716.000000000,3,YM
2025-02-04T00:02:44.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-04T00:02:53.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,2,YM
2025-02-04T00:03:02.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44717.000000000,44717.000000000,4,YM
2025-02-04T00:03:24.000000000Z,32,1,42002868,44719.000000000,44720.000000000,44719.000000000,44720.000000000,2,YM
2025-02-04T00:03:32.000000000Z,32,1,42002868,44721.000000000,44724.000000000,44721.000000000,44724.000000000,8,YM
2025-02-04T00:03:43.000000000Z,32,1,42002868,44723.000000000,44723.000000000,44721.000000000,44721.000000000,2,YM
2025-02-04T00:03:46.000000000Z,32,1,42002868,44724.000000000,44724.000000000,44724.000000000,44724.000000000,1,YM
2025-02-04T00:03:53.000000000Z,32,1,42002868,44722.000000000,44722.000000000,44722.000000000,44722.000000000,3,YM
2025-02-04T00:04:07.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44717.000000000,44717.000000000,2,YM
2025-02-04T00:04:28.000000000Z,32,1,42002868,44721.000000000,44721.000000000,44721.000000000,44721.000000000,1,YM
2025-02-04T00:04:29.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44716.000000000,44716.000000000,12,YM
2025-02-04T00:04:33.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-04T00:04:36.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-04T00:04:40.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-04T00:04:41.000000000Z,32,1,42002868,44716.000000000,44717.000000000,44715.000000000,44717.000000000,6,YM
2025-02-04T00:04:46.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-04T00:04:52.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-04T00:04:57.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-04T00:04:59.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-04T00:05:04.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-04T00:05:05.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-04T00:05:18.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44711.000000000,44713.000000000,9,YM
2025-02-04T00:05:20.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-04T00:05:31.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-04T00:05:35.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-04T00:05:57.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44718.000000000,44718.000000000,4,YM
2025-02-04T00:06:02.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-04T00:06:12.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-04T00:06:33.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-04T00:06:34.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-04T00:06:36.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-04T00:06:47.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,4,YM
2025-02-04T00:06:50.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2025-02-04T00:06:58.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,3,YM
2025-02-04T00:07:00.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-04T00:07:02.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,2,YM
2025-02-04T00:07:04.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-04T00:07:08.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-04T00:07:09.000000000Z,32,1,42002868,44714.000000000,44716.000000000,44714.000000000,44716.000000000,3,YM
2025-02-04T00:07:22.000000000Z,32,1,42002868,44715.000000000,44716.000000000,44715.000000000,44716.000000000,2,YM
2025-02-04T00:07:29.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44710.000000000,44710.000000000,3,YM
2025-02-04T00:07:30.000000000Z,32,1,42002868,44713.000000000,44714.000000000,44713.000000000,44714.000000000,5,YM
2025-02-04T00:07:31.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-04T00:07:32.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44711.000000000,44712.000000000,5,YM
2025-02-04T00:07:41.000000000Z,32,1,42002868,44715.000000000,44716.000000000,44715.000000000,44716.000000000,2,YM
2025-02-04T00:07:54.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-04T00:08:03.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-04T00:08:09.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,2,YM
2025-02-04T00:08:22.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-04T00:08:25.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-04T00:08:28.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-04T00:08:29.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-04T00:08:37.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44713.000000000,44713.000000000,2,YM
2025-02-04T00:08:53.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-04T00:08:56.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-04T00:08:59.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-04T00:09:07.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-04T00:09:23.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44717.000000000,44717.000000000,2,YM
2025-02-04T00:09:33.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-04T00:09:36.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-04T00:09:39.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-04T00:09:55.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-04T00:10:05.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,2,YM
2025-02-04T00:10:08.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-04T00:10:09.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-04T00:10:10.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,5,YM
2025-02-04T00:10:11.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,2,YM
2025-02-04T00:10:19.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,2,YM
2025-02-04T00:10:21.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44715.000000000,44715.000000000,5,YM
2025-02-04T00:10:24.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44715.000000000,44715.000000000,4,YM
2025-02-04T00:10:34.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-04T00:10:40.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,2,YM
2025-02-04T00:10:44.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-04T00:10:52.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-04T00:10:53.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,2,YM
2025-02-04T00:11:10.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-04T00:11:17.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-04T00:11:28.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-04T00:11:30.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44713.000000000,44713.000000000,9,YM
2025-02-04T00:11:31.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-04T00:11:47.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,2,YM
2025-02-04T00:11:53.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2025-02-04T00:12:04.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-04T00:12:05.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,3,YM
2025-02-04T00:12:10.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2025-02-04T00:12:15.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2025-02-04T00:12:17.000000000Z,32,1,42002868,44708.000000000,44708.000000000,44708.000000000,44708.000000000,1,YM
2025-02-04T00:12:40.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2025-02-04T00:12:46.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,2,YM
2025-02-04T00:13:04.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2025-02-04T00:13:05.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-04T00:13:07.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44709.000000000,44709.000000000,4,YM
2025-02-04T00:13:14.000000000Z,32,1,42002868,44708.000000000,44708.000000000,44708.000000000,44708.000000000,2,YM
2025-02-04T00:13:15.000000000Z,32,1,42002868,44707.000000000,44707.000000000,44707.000000000,44707.000000000,1,YM
2025-02-04T00:13:21.000000000Z,32,1,42002868,44708.000000000,44708.000000000,44708.000000000,44708.000000000,1,YM
2025-02-04T00:13:24.000000000Z,32,1,42002868,44708.000000000,44708.000000000,44708.000000000,44708.000000000,1,YM
2025-02-04T00:13:40.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2025-02-04T00:13:51.000000000Z,32,1,42002868,44707.000000000,44707.000000000,44707.000000000,44707.000000000,1,YM
2025-02-04T00:13:56.000000000Z,32,1,42002868,44707.000000000,44707.000000000,44707.000000000,44707.000000000,1,YM
2025-02-04T00:14:07.000000000Z,32,1,42002868,44708.000000000,44708.000000000,44708.000000000,44708.000000000,1,YM
2025-02-04T00:14:17.000000000Z,32,1,42002868,44709.000000000,44710.000000000,44709.000000000,44710.000000000,4,YM
2025-02-04T00:14:20.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2025-02-04T00:14:29.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2025-02-04T00:15:01.000000000Z,32,1,42002868,44708.000000000,44712.000000000,44708.000000000,44712.000000000,8,YM
2025-02-04T00:15:02.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-04T00:15:05.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-04T00:15:07.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,2,YM
2025-02-04T00:15:08.000000000Z,32,1,42002868,44715.000000000,44716.000000000,44715.000000000,44716.000000000,6,YM
2025-02-04T00:15:14.000000000Z,32,1,42002868,44720.000000000,44721.000000000,44720.000000000,44721.000000000,2,YM
2025-02-04T00:15:15.000000000Z,32,1,42002868,44721.000000000,44721.000000000,44721.000000000,44721.000000000,2,YM
2025-02-04T00:15:21.000000000Z,32,1,42002868,44723.000000000,44723.000000000,44723.000000000,44723.000000000,3,YM
2025-02-04T00:15:23.000000000Z,32,1,42002868,44724.000000000,44724.000000000,44723.000000000,44723.000000000,2,YM
2025-02-04T00:15:24.000000000Z,32,1,42002868,44725.000000000,44725.000000000,44725.000000000,44725.000000000,1,YM
2025-02-04T00:15:27.000000000Z,32,1,42002868,44726.000000000,44726.000000000,44723.000000000,44723.000000000,8,YM
2025-02-04T00:15:29.000000000Z,32,1,42002868,44721.000000000,44721.000000000,44721.000000000,44721.000000000,2,YM
2025-02-04T00:15:37.000000000Z,32,1,42002868,44722.000000000,44722.000000000,44722.000000000,44722.000000000,1,YM
2025-02-04T00:15:39.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44718.000000000,44718.000000000,2,YM
2025-02-04T00:15:47.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2025-02-04T00:15:48.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-04T00:15:52.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-04T00:15:58.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,2,YM
2025-02-04T00:16:00.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,3,YM
2025-02-04T00:16:03.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,2,YM
2025-02-04T00:16:04.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44715.000000000,44715.000000000,3,YM
2025-02-04T00:16:10.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,5,YM
2025-02-04T00:16:12.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-04T00:16:13.000000000Z,32,1,42002868,44714.000000000,44715.000000000,44714.000000000,44715.000000000,2,YM
2025-02-04T00:16:24.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-04T00:16:30.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-04T00:16:31.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,2,YM
2025-02-04T00:16:53.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,2,YM
2025-02-04T00:16:56.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-04T00:17:16.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,5,YM
2025-02-04T00:17:24.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2025-02-04T00:17:30.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-04T00:18:02.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-04T00:18:09.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-04T00:18:18.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-04T00:18:24.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,3,YM
2025-02-04T00:18:32.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2025-02-04T00:18:37.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44706.000000000,44707.000000000,12,YM
2025-02-04T00:18:42.000000000Z,32,1,42002868,44708.000000000,44708.000000000,44708.000000000,44708.000000000,1,YM
2025-02-04T00:18:44.000000000Z,32,1,42002868,44708.000000000,44708.000000000,44700.000000000,44701.000000000,26,YM
2025-02-04T00:18:45.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-04T00:18:46.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,2,YM
2025-02-04T00:18:47.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-04T00:18:50.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-04T00:19:08.000000000Z,32,1,42002868,44703.000000000,44705.000000000,44703.000000000,44703.000000000,5,YM
2025-02-04T00:19:09.000000000Z,32,1,42002868,44708.000000000,44708.000000000,44707.000000000,44707.000000000,3,YM
2025-02-04T00:19:16.000000000Z,32,1,42002868,44706.000000000,44706.000000000,44706.000000000,44706.000000000,1,YM
2025-02-04T00:19:51.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2025-02-04T00:19:53.000000000Z,32,1,42002868,44707.000000000,44707.000000000,44707.000000000,44707.000000000,1,YM
2025-02-04T00:19:57.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2025-02-04T00:20:05.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-04T00:20:16.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44707.000000000,44707.000000000,8,YM
2025-02-04T00:20:24.000000000Z,32,1,42002868,44706.000000000,44706.000000000,44703.000000000,44703.000000000,7,YM
2025-02-04T00:20:29.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44697.000000000,44698.000000000,14,YM
2025-02-04T00:20:30.000000000Z,32,1,42002868,44698.000000000,44702.000000000,44698.000000000,44702.000000000,4,YM
2025-02-04T00:20:31.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-04T00:20:34.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-04T00:20:37.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-04T00:20:40.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-04T00:20:57.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-04T00:21:16.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-04T00:21:21.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2025-02-04T00:21:29.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44701.000000000,44701.000000000,9,YM
2025-02-04T00:21:51.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-04T00:22:02.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44693.000000000,44693.000000000,2,YM
2025-02-04T00:22:04.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,2,YM
2025-02-04T00:22:16.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-04T00:22:17.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-04T00:22:19.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-04T00:22:20.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-04T00:22:22.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-04T00:22:30.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-04T00:22:32.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-04T00:22:33.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,2,YM
2025-02-04T00:22:35.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2025-02-04T00:22:38.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44698.000000000,44698.000000000,6,YM
2025-02-04T00:22:40.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-04T00:22:41.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,2,YM
2025-02-04T00:22:45.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
2025-02-04T00:22:49.000000000Z,32,1,42002868,44694.000000000,44694.000000000,44694.000000000,44694.000000000,1,YM
2025-02-04T00:22:50.000000000Z,32,1,42002868,44693.000000000,44693.000000000,44693.000000000,44693.000000000,1,YM
2025-02-04T00:22:54.000000000Z,32,1,42002868,44694.000000000,44694.000000000,44694.000000000,44694.000000000,2,YM
2025-02-04T00:22:56.000000000Z,32,1,42002868,44693.000000000,44693.000000000,44693.000000000,44693.000000000,2,YM
2025-02-04T00:23:20.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-04T00:23:24.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,2,YM
2025-02-04T00:23:28.000000000Z,32,1,42002868,44698.000000000,44699.000000000,44698.000000000,44699.000000000,2,YM
2025-02-04T00:23:50.000000000Z,32,1,42002868,44700.000000000,44702.000000000,44700.000000000,44702.000000000,4,YM
2025-02-04T00:24:11.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,6,YM
2025-02-04T00:24:19.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,2,YM
2025-02-04T00:24:20.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-04T00:24:44.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2025-02-04T00:24:46.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-04T00:24:51.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
