ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-29T00:09:21.000000000Z,32,1,42006053,42570.000000000,42570.000000000,42568.000000000,42568.000000000,4,YM
2024-10-29T00:09:46.000000000Z,32,1,42006053,42567.000000000,42567.000000000,42567.000000000,42567.000000000,1,YM
2024-10-29T00:09:51.000000000Z,32,1,42006053,42566.000000000,42566.000000000,42566.000000000,42566.000000000,4,YM
2024-10-29T00:10:23.000000000Z,32,1,42006053,42566.000000000,42566.000000000,42566.000000000,42566.000000000,1,YM
2024-10-29T00:10:24.000000000Z,32,1,42006053,42565.000000000,42565.000000000,42565.000000000,42565.000000000,1,YM
2024-10-29T00:10:41.000000000Z,32,1,42006053,42563.000000000,42563.000000000,42563.000000000,42563.000000000,2,YM
2024-10-29T00:10:54.000000000Z,32,1,42006053,42565.000000000,42565.000000000,42564.000000000,42564.000000000,2,YM
2024-10-29T00:11:03.000000000Z,32,1,42006053,42564.000000000,42564.000000000,42564.000000000,42564.000000000,1,YM
2024-10-29T00:11:05.000000000Z,32,1,42006053,42565.000000000,42565.000000000,42565.000000000,42565.000000000,1,YM
2024-10-29T00:11:14.000000000Z,32,1,42006053,42564.000000000,42564.000000000,42564.000000000,42564.000000000,1,YM
2024-10-29T00:11:25.000000000Z,32,1,42006053,42564.000000000,42564.000000000,42564.000000000,42564.000000000,7,YM
2024-10-29T00:11:42.000000000Z,32,1,42006053,42568.000000000,42568.000000000,42568.000000000,42568.000000000,1,YM
2024-10-29T00:11:43.000000000Z,32,1,42006053,42567.000000000,42567.000000000,42567.000000000,42567.000000000,2,YM
2024-10-29T00:12:02.000000000Z,32,1,42006053,42570.000000000,42570.000000000,42570.000000000,42570.000000000,2,YM
2024-10-29T00:12:06.000000000Z,32,1,42006053,42570.000000000,42570.000000000,42570.000000000,42570.000000000,1,YM
2024-10-29T00:12:11.000000000Z,32,1,42006053,42568.000000000,42568.000000000,42568.000000000,42568.000000000,1,YM
2024-10-29T00:12:12.000000000Z,32,1,42006053,42569.000000000,42569.000000000,42569.000000000,42569.000000000,1,YM
2024-10-29T00:12:14.000000000Z,32,1,42006053,42569.000000000,42569.000000000,42569.000000000,42569.000000000,1,YM
2024-10-29T00:12:25.000000000Z,32,1,42006053,42568.000000000,42568.000000000,42568.000000000,42568.000000000,1,YM
2024-10-29T00:12:46.000000000Z,32,1,42006053,42571.000000000,42571.000000000,42571.000000000,42571.000000000,1,YM
2024-10-29T00:12:59.000000000Z,32,1,42006053,42572.000000000,42572.000000000,42572.000000000,42572.000000000,1,YM
2024-10-29T00:13:06.000000000Z,32,1,42006053,42570.000000000,42570.000000000,42570.000000000,42570.000000000,3,YM
2024-10-29T00:13:11.000000000Z,32,1,42006053,42570.000000000,42570.000000000,42570.000000000,42570.000000000,3,YM
2024-10-29T00:13:12.000000000Z,32,1,42006053,42571.000000000,42571.000000000,42571.000000000,42571.000000000,1,YM
2024-10-29T00:13:18.000000000Z,32,1,42006053,42568.000000000,42568.000000000,42568.000000000,42568.000000000,2,YM
2024-10-29T00:13:33.000000000Z,32,1,42006053,42569.000000000,42569.000000000,42569.000000000,42569.000000000,2,YM
2024-10-29T00:14:04.000000000Z,32,1,42006053,42570.000000000,42570.000000000,42570.000000000,42570.000000000,1,YM
2024-10-29T00:14:22.000000000Z,32,1,42006053,42572.000000000,42573.000000000,42572.000000000,42573.000000000,5,YM
2024-10-29T00:14:47.000000000Z,32,1,42006053,42572.000000000,42572.000000000,42572.000000000,42572.000000000,1,YM
2024-10-29T00:14:49.000000000Z,32,1,42006053,42572.000000000,42572.000000000,42572.000000000,42572.000000000,1,YM
2024-10-29T00:14:55.000000000Z,32,1,42006053,42573.000000000,42573.000000000,42573.000000000,42573.000000000,1,YM
2024-10-29T00:15:01.000000000Z,32,1,42006053,42572.000000000,42572.000000000,42571.000000000,42571.000000000,3,YM
2024-10-29T00:15:03.000000000Z,32,1,42006053,42571.000000000,42571.000000000,42571.000000000,42571.000000000,1,YM
2024-10-29T00:15:04.000000000Z,32,1,42006053,42570.000000000,42570.000000000,42570.000000000,42570.000000000,1,YM
2024-10-29T00:15:05.000000000Z,32,1,42006053,42569.000000000,42569.000000000,42569.000000000,42569.000000000,1,YM
2024-10-29T00:15:06.000000000Z,32,1,42006053,42569.000000000,42569.000000000,42569.000000000,42569.000000000,1,YM
2024-10-29T00:15:11.000000000Z,32,1,42006053,42570.000000000,42570.000000000,42570.000000000,42570.000000000,1,YM
2024-10-29T00:15:24.000000000Z,32,1,42006053,42570.000000000,42570.000000000,42570.000000000,42570.000000000,1,YM
2024-10-29T00:15:42.000000000Z,32,1,42006053,42569.000000000,42569.000000000,42569.000000000,42569.000000000,3,YM
2024-10-29T00:15:51.000000000Z,32,1,42006053,42569.000000000,42569.000000000,42569.000000000,42569.000000000,5,YM
2024-10-29T00:15:52.000000000Z,32,1,42006053,42570.000000000,42571.000000000,42569.000000000,42569.000000000,7,YM
2024-10-29T00:16:00.000000000Z,32,1,42006053,42568.000000000,42568.000000000,42568.000000000,42568.000000000,2,YM
2024-10-29T00:16:05.000000000Z,32,1,42006053,42567.000000000,42567.000000000,42567.000000000,42567.000000000,2,YM
2024-10-29T00:16:09.000000000Z,32,1,42006053,42566.000000000,42566.000000000,42566.000000000,42566.000000000,4,YM
2024-10-29T00:16:10.000000000Z,32,1,42006053,42567.000000000,42567.000000000,42567.000000000,42567.000000000,1,YM
2024-10-29T00:16:13.000000000Z,32,1,42006053,42566.000000000,42566.000000000,42566.000000000,42566.000000000,2,YM
2024-10-29T00:16:19.000000000Z,32,1,42006053,42567.000000000,42568.000000000,42567.000000000,42568.000000000,2,YM
2024-10-29T00:16:45.000000000Z,32,1,42006053,42570.000000000,42570.000000000,42570.000000000,42570.000000000,1,YM
2024-10-29T00:16:55.000000000Z,32,1,42006053,42569.000000000,42569.000000000,42569.000000000,42569.000000000,1,YM
2024-10-29T00:17:09.000000000Z,32,1,42006053,42572.000000000,42573.000000000,42572.000000000,42573.000000000,5,YM
2024-10-29T00:17:10.000000000Z,32,1,42006053,42573.000000000,42573.000000000,42573.000000000,42573.000000000,1,YM
2024-10-29T00:17:12.000000000Z,32,1,42006053,42573.000000000,42573.000000000,42573.000000000,42573.000000000,1,YM
2024-10-29T00:17:30.000000000Z,32,1,42006053,42571.000000000,42571.000000000,42571.000000000,42571.000000000,1,YM
2024-10-29T00:17:40.000000000Z,32,1,42006053,42571.000000000,42571.000000000,42571.000000000,42571.000000000,1,YM
2024-10-29T00:17:42.000000000Z,32,1,42006053,42571.000000000,42571.000000000,42571.000000000,42571.000000000,1,YM
2024-10-29T00:17:49.000000000Z,32,1,42006053,42571.000000000,42571.000000000,42571.000000000,42571.000000000,1,YM
2024-10-29T00:17:54.000000000Z,32,1,42006053,42574.000000000,42574.000000000,42574.000000000,42574.000000000,1,YM
2024-10-29T00:17:57.000000000Z,32,1,42006053,42574.000000000,42574.000000000,42574.000000000,42574.000000000,1,YM
2024-10-29T00:18:00.000000000Z,32,1,42006053,42571.000000000,42571.000000000,42571.000000000,42571.000000000,1,YM
2024-10-29T00:18:43.000000000Z,32,1,42006053,42571.000000000,42571.000000000,42571.000000000,42571.000000000,1,YM
2024-10-29T00:18:54.000000000Z,32,1,42006053,42571.000000000,42571.000000000,42571.000000000,42571.000000000,1,YM
2024-10-29T00:19:04.000000000Z,32,1,42006053,42574.000000000,42574.000000000,42574.000000000,42574.000000000,1,YM
2024-10-29T00:19:18.000000000Z,32,1,42006053,42574.000000000,42575.000000000,42574.000000000,42575.000000000,2,YM
2024-10-29T00:19:19.000000000Z,32,1,42006053,42575.000000000,42575.000000000,42575.000000000,42575.000000000,1,YM
2024-10-29T00:19:22.000000000Z,32,1,42006053,42577.000000000,42577.000000000,42577.000000000,42577.000000000,4,YM
2024-10-29T00:19:24.000000000Z,32,1,42006053,42576.000000000,42576.000000000,42576.000000000,42576.000000000,1,YM
2024-10-29T00:19:26.000000000Z,32,1,42006053,42576.000000000,42576.000000000,42576.000000000,42576.000000000,1,YM
2024-10-29T00:19:35.000000000Z,32,1,42006053,42576.000000000,42576.000000000,42576.000000000,42576.000000000,1,YM
2024-10-29T00:19:41.000000000Z,32,1,42006053,42574.000000000,42574.000000000,42574.000000000,42574.000000000,2,YM
2024-10-29T00:20:00.000000000Z,32,1,42006053,42574.000000000,42576.000000000,42574.000000000,42576.000000000,8,YM
2024-10-29T00:20:11.000000000Z,32,1,42006053,42575.000000000,42575.000000000,42575.000000000,42575.000000000,3,YM
2024-10-29T00:20:16.000000000Z,32,1,42006053,42576.000000000,42576.000000000,42576.000000000,42576.000000000,1,YM
2024-10-29T00:20:24.000000000Z,32,1,42006053,42577.000000000,42577.000000000,42577.000000000,42577.000000000,2,YM
2024-10-29T00:20:32.000000000Z,32,1,42006053,42576.000000000,42576.000000000,42576.000000000,42576.000000000,1,YM
2024-10-29T00:20:36.000000000Z,32,1,42006053,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2024-10-29T00:21:00.000000000Z,32,1,42006053,42576.000000000,42576.000000000,42576.000000000,42576.000000000,1,YM
2024-10-29T00:21:04.000000000Z,32,1,42006053,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2024-10-29T00:21:05.000000000Z,32,1,42006053,42576.000000000,42576.000000000,42576.000000000,42576.000000000,1,YM
2024-10-29T00:21:06.000000000Z,32,1,42006053,42576.000000000,42577.000000000,42576.000000000,42577.000000000,4,YM
2024-10-29T00:21:37.000000000Z,32,1,42006053,42575.000000000,42575.000000000,42575.000000000,42575.000000000,2,YM
2024-10-29T00:21:45.000000000Z,32,1,42006053,42574.000000000,42575.000000000,42574.000000000,42574.000000000,4,YM
2024-10-29T00:22:03.000000000Z,32,1,42006053,42575.000000000,42575.000000000,42575.000000000,42575.000000000,4,YM
2024-10-29T00:22:32.000000000Z,32,1,42006053,42574.000000000,42574.000000000,42574.000000000,42574.000000000,2,YM
2024-10-29T00:22:34.000000000Z,32,1,42006053,42574.000000000,42574.000000000,42574.000000000,42574.000000000,1,YM
2024-10-29T00:22:35.000000000Z,32,1,42006053,42574.000000000,42574.000000000,42574.000000000,42574.000000000,1,YM
2024-10-29T00:22:39.000000000Z,32,1,42006053,42573.000000000,42573.000000000,42573.000000000,42573.000000000,1,YM
2024-10-29T00:22:41.000000000Z,32,1,42006053,42573.000000000,42573.000000000,42573.000000000,42573.000000000,1,YM
2024-10-29T00:22:49.000000000Z,32,1,42006053,42573.000000000,42573.000000000,42573.000000000,42573.000000000,2,YM
2024-10-29T00:23:10.000000000Z,32,1,42006053,42575.000000000,42575.000000000,42575.000000000,42575.000000000,1,YM
2024-10-29T00:23:15.000000000Z,32,1,42006053,42574.000000000,42575.000000000,42574.000000000,42575.000000000,2,YM
2024-10-29T00:23:28.000000000Z,32,1,42006053,42574.000000000,42574.000000000,42574.000000000,42574.000000000,1,YM
2024-10-29T00:23:33.000000000Z,32,1,42006053,42573.000000000,42573.000000000,42573.000000000,42573.000000000,1,YM
2024-10-29T00:23:49.000000000Z,32,1,42006053,42574.000000000,42574.000000000,42574.000000000,42574.000000000,4,YM
2024-10-29T00:24:18.000000000Z,32,1,42006053,42576.000000000,42576.000000000,42576.000000000,42576.000000000,1,YM
2024-10-29T00:24:47.000000000Z,32,1,42006053,42576.000000000,42576.000000000,42576.000000000,42576.000000000,5,YM
2024-10-29T00:24:50.000000000Z,32,1,42006053,42576.000000000,42576.000000000,42576.000000000,42576.000000000,1,YM
2024-10-29T00:24:57.000000000Z,32,1,42006053,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2024-10-29T00:25:08.000000000Z,32,1,42006053,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2024-10-29T00:25:17.000000000Z,32,1,42006053,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2024-10-29T00:25:26.000000000Z,32,1,42006053,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2024-10-29T00:25:40.000000000Z,32,1,42006053,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2024-10-29T00:25:48.000000000Z,32,1,42006053,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2024-10-29T00:25:53.000000000Z,32,1,42006053,42578.000000000,42578.000000000,42578.000000000,42578.000000000,1,YM
2024-10-29T00:26:17.000000000Z,32,1,42006053,42577.000000000,42577.000000000,42577.000000000,42577.000000000,1,YM
2024-10-29T00:26:22.000000000Z,32,1,42006053,42576.000000000,42576.000000000,42576.000000000,42576.000000000,1,YM
2024-10-29T00:27:04.000000000Z,32,1,42006053,42579.000000000,42579.000000000,42579.000000000,42579.000000000,1,YM
2024-10-29T00:27:22.000000000Z,32,1,42006053,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2024-10-29T00:27:23.000000000Z,32,1,42006053,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2024-10-29T00:27:26.000000000Z,32,1,42006053,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2024-10-29T00:27:34.000000000Z,32,1,42006053,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2024-10-29T00:28:37.000000000Z,32,1,42006053,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2024-10-29T00:28:50.000000000Z,32,1,42006053,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2024-10-29T00:28:51.000000000Z,32,1,42006053,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2024-10-29T00:28:58.000000000Z,32,1,42006053,42586.000000000,42586.000000000,42586.000000000,42586.000000000,1,YM
2024-10-29T00:29:00.000000000Z,32,1,42006053,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2024-10-29T00:29:24.000000000Z,32,1,42006053,42587.000000000,42589.000000000,42587.000000000,42589.000000000,14,YM
2024-10-29T00:29:32.000000000Z,32,1,42006053,42590.000000000,42592.000000000,42590.000000000,42591.000000000,3,YM
2024-10-29T00:29:34.000000000Z,32,1,42006053,42595.000000000,42595.000000000,42595.000000000,42595.000000000,1,YM
2024-10-29T00:29:35.000000000Z,32,1,42006053,42593.000000000,42593.000000000,42593.000000000,42593.000000000,5,YM
2024-10-29T00:29:57.000000000Z,32,1,42006053,42592.000000000,42592.000000000,42592.000000000,42592.000000000,2,YM
2024-10-29T00:30:02.000000000Z,32,1,42006053,42590.000000000,42590.000000000,42590.000000000,42590.000000000,4,YM
2024-10-29T00:30:07.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42587.000000000,42588.000000000,13,YM
2024-10-29T00:30:12.000000000Z,32,1,42006053,42587.000000000,42587.000000000,42587.000000000,42587.000000000,1,YM
2024-10-29T00:30:20.000000000Z,32,1,42006053,42588.000000000,42588.000000000,42588.000000000,42588.000000000,1,YM
2024-10-29T00:30:23.000000000Z,32,1,42006053,42588.000000000,42588.000000000,42588.000000000,42588.000000000,1,YM
2024-10-29T00:30:27.000000000Z,32,1,42006053,42585.000000000,42585.000000000,42585.000000000,42585.000000000,2,YM
2024-10-29T00:30:28.000000000Z,32,1,42006053,42587.000000000,42587.000000000,42587.000000000,42587.000000000,1,YM
2024-10-29T00:30:34.000000000Z,32,1,42006053,42586.000000000,42586.000000000,42586.000000000,42586.000000000,1,YM
2024-10-29T00:30:37.000000000Z,32,1,42006053,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2024-10-29T00:30:44.000000000Z,32,1,42006053,42586.000000000,42586.000000000,42586.000000000,42586.000000000,2,YM
2024-10-29T00:30:51.000000000Z,32,1,42006053,42587.000000000,42587.000000000,42587.000000000,42587.000000000,3,YM
2024-10-29T00:30:55.000000000Z,32,1,42006053,42587.000000000,42587.000000000,42587.000000000,42587.000000000,1,YM
2024-10-29T00:31:18.000000000Z,32,1,42006053,42587.000000000,42587.000000000,42587.000000000,42587.000000000,1,YM
2024-10-29T00:31:30.000000000Z,32,1,42006053,42588.000000000,42589.000000000,42588.000000000,42589.000000000,2,YM
2024-10-29T00:31:40.000000000Z,32,1,42006053,42588.000000000,42588.000000000,42588.000000000,42588.000000000,2,YM
2024-10-29T00:31:59.000000000Z,32,1,42006053,42587.000000000,42587.000000000,42587.000000000,42587.000000000,1,YM
2024-10-29T00:32:01.000000000Z,32,1,42006053,42588.000000000,42588.000000000,42588.000000000,42588.000000000,1,YM
2024-10-29T00:32:02.000000000Z,32,1,42006053,42586.000000000,42586.000000000,42586.000000000,42586.000000000,1,YM
2024-10-29T00:32:47.000000000Z,32,1,42006053,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2024-10-29T00:32:52.000000000Z,32,1,42006053,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2024-10-29T00:33:00.000000000Z,32,1,42006053,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2024-10-29T00:33:01.000000000Z,32,1,42006053,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
2024-10-29T00:33:06.000000000Z,32,1,42006053,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2024-10-29T00:33:13.000000000Z,32,1,42006053,42583.000000000,42583.000000000,42582.000000000,42582.000000000,3,YM
2024-10-29T00:33:14.000000000Z,32,1,42006053,42583.000000000,42583.000000000,42583.000000000,42583.000000000,1,YM
2024-10-29T00:33:32.000000000Z,32,1,42006053,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2024-10-29T00:33:36.000000000Z,32,1,42006053,42580.000000000,42580.000000000,42580.000000000,42580.000000000,1,YM
2024-10-29T00:33:52.000000000Z,32,1,42006053,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2024-10-29T00:33:54.000000000Z,32,1,42006053,42582.000000000,42582.000000000,42582.000000000,42582.000000000,3,YM
2024-10-29T00:34:01.000000000Z,32,1,42006053,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2024-10-29T00:34:05.000000000Z,32,1,42006053,42582.000000000,42582.000000000,42582.000000000,42582.000000000,2,YM
2024-10-29T00:34:08.000000000Z,32,1,42006053,42584.000000000,42584.000000000,42584.000000000,42584.000000000,1,YM
