ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-19T00:02:30.000000000Z,32,1,42012334,40840.000000000,40841.000000000,40837.000000000,40839.000000000,21,YM
2024-08-19T00:02:31.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,3,YM
2024-08-19T00:02:36.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-19T00:02:52.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-19T00:02:53.000000000Z,32,1,42012334,40833.000000000,40834.000000000,40833.000000000,40834.000000000,4,YM
2024-08-19T00:02:55.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,2,YM
2024-08-19T00:03:00.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-19T00:03:01.000000000Z,32,1,42012334,40832.000000000,40833.000000000,40831.000000000,40833.000000000,7,YM
2024-08-19T00:03:03.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40833.000000000,40833.000000000,5,YM
2024-08-19T00:03:06.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,3,YM
2024-08-19T00:03:08.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40834.000000000,40834.000000000,3,YM
2024-08-19T00:03:09.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40832.000000000,40832.000000000,4,YM
2024-08-19T00:03:11.000000000Z,32,1,42012334,40833.000000000,40835.000000000,40832.000000000,40834.000000000,17,YM
2024-08-19T00:03:14.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,1,YM
2024-08-19T00:03:20.000000000Z,32,1,42012334,40841.000000000,40841.000000000,40840.000000000,40840.000000000,3,YM
2024-08-19T00:03:22.000000000Z,32,1,42012334,40841.000000000,40841.000000000,40841.000000000,40841.000000000,1,YM
2024-08-19T00:03:27.000000000Z,32,1,42012334,40839.000000000,40839.000000000,40839.000000000,40839.000000000,2,YM
2024-08-19T00:03:29.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,2,YM
2024-08-19T00:03:33.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,1,YM
2024-08-19T00:03:34.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-19T00:03:37.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-19T00:03:46.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,1,YM
2024-08-19T00:03:49.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-08-19T00:03:50.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,2,YM
2024-08-19T00:04:15.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,2,YM
2024-08-19T00:04:19.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-19T00:04:24.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,4,YM
2024-08-19T00:04:35.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-19T00:04:51.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-19T00:05:01.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40836.000000000,40836.000000000,2,YM
2024-08-19T00:05:09.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-19T00:05:11.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,2,YM
2024-08-19T00:05:14.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,2,YM
2024-08-19T00:05:15.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,3,YM
2024-08-19T00:05:16.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,4,YM
2024-08-19T00:05:17.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40829.000000000,40829.000000000,3,YM
2024-08-19T00:05:19.000000000Z,32,1,42012334,40829.000000000,40830.000000000,40829.000000000,40830.000000000,2,YM
2024-08-19T00:05:24.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-19T00:05:26.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,3,YM
2024-08-19T00:05:27.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,2,YM
2024-08-19T00:05:30.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,3,YM
2024-08-19T00:05:32.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-19T00:05:37.000000000Z,32,1,42012334,40825.000000000,40826.000000000,40825.000000000,40826.000000000,6,YM
2024-08-19T00:05:40.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-08-19T00:05:42.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,2,YM
2024-08-19T00:05:43.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,4,YM
2024-08-19T00:05:44.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,4,YM
2024-08-19T00:05:45.000000000Z,32,1,42012334,40823.000000000,40825.000000000,40823.000000000,40825.000000000,11,YM
2024-08-19T00:05:49.000000000Z,32,1,42012334,40825.000000000,40829.000000000,40825.000000000,40829.000000000,8,YM
2024-08-19T00:05:51.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40828.000000000,40828.000000000,2,YM
2024-08-19T00:06:02.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-08-19T00:06:04.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,1,YM
2024-08-19T00:06:11.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,1,YM
2024-08-19T00:06:31.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40829.000000000,40829.000000000,4,YM
2024-08-19T00:07:16.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40833.000000000,40833.000000000,7,YM
2024-08-19T00:07:17.000000000Z,32,1,42012334,40833.000000000,40834.000000000,40833.000000000,40833.000000000,3,YM
2024-08-19T00:07:31.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-19T00:07:32.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,2,YM
2024-08-19T00:07:33.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,4,YM
2024-08-19T00:07:37.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-19T00:07:42.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-08-19T00:08:04.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-19T00:08:06.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40831.000000000,40832.000000000,6,YM
2024-08-19T00:08:08.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-19T00:08:10.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40830.000000000,40830.000000000,5,YM
2024-08-19T00:08:13.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40829.000000000,40829.000000000,3,YM
2024-08-19T00:08:14.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-19T00:08:20.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,2,YM
2024-08-19T00:08:27.000000000Z,32,1,42012334,40831.000000000,40832.000000000,40831.000000000,40832.000000000,7,YM
2024-08-19T00:08:40.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,1,YM
2024-08-19T00:08:45.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-08-19T00:08:46.000000000Z,32,1,42012334,40834.000000000,40836.000000000,40834.000000000,40836.000000000,2,YM
2024-08-19T00:09:00.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-19T00:09:05.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-19T00:09:14.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-19T00:09:37.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,3,YM
2024-08-19T00:09:44.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,1,YM
2024-08-19T00:09:50.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-19T00:09:52.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,2,YM
2024-08-19T00:09:54.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,2,YM
2024-08-19T00:09:56.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-08-19T00:10:14.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-19T00:10:21.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,1,YM
2024-08-19T00:10:43.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-08-19T00:10:47.000000000Z,32,1,42012334,40834.000000000,40835.000000000,40834.000000000,40835.000000000,2,YM
2024-08-19T00:10:51.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,1,YM
2024-08-19T00:11:00.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,3,YM
2024-08-19T00:11:13.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,2,YM
2024-08-19T00:11:23.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-19T00:11:35.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-08-19T00:11:38.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,1,YM
2024-08-19T00:11:40.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,3,YM
2024-08-19T00:11:41.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,2,YM
2024-08-19T00:11:42.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,2,YM
2024-08-19T00:11:44.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-19T00:11:47.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40831.000000000,40831.000000000,4,YM
2024-08-19T00:11:55.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,1,YM
2024-08-19T00:12:04.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-08-19T00:12:52.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-19T00:13:06.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,2,YM
2024-08-19T00:13:11.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40833.000000000,40833.000000000,4,YM
2024-08-19T00:13:42.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-08-19T00:14:11.000000000Z,32,1,42012334,40835.000000000,40836.000000000,40835.000000000,40836.000000000,3,YM
2024-08-19T00:14:14.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-08-19T00:14:49.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-19T00:15:01.000000000Z,32,1,42012334,40840.000000000,40841.000000000,40838.000000000,40838.000000000,4,YM
2024-08-19T00:15:02.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-08-19T00:15:04.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40840.000000000,40840.000000000,1,YM
2024-08-19T00:15:07.000000000Z,32,1,42012334,40839.000000000,40839.000000000,40838.000000000,40838.000000000,2,YM
2024-08-19T00:15:08.000000000Z,32,1,42012334,40839.000000000,40839.000000000,40839.000000000,40839.000000000,1,YM
2024-08-19T00:15:11.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40840.000000000,40840.000000000,1,YM
2024-08-19T00:15:19.000000000Z,32,1,42012334,40839.000000000,40839.000000000,40839.000000000,40839.000000000,1,YM
2024-08-19T00:15:21.000000000Z,32,1,42012334,40841.000000000,40841.000000000,40841.000000000,40841.000000000,1,YM
2024-08-19T00:15:23.000000000Z,32,1,42012334,40839.000000000,40840.000000000,40838.000000000,40838.000000000,6,YM
2024-08-19T00:15:40.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,2,YM
2024-08-19T00:15:55.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-08-19T00:16:14.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40840.000000000,40840.000000000,1,YM
2024-08-19T00:16:19.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40840.000000000,40840.000000000,1,YM
2024-08-19T00:16:30.000000000Z,32,1,42012334,40841.000000000,40842.000000000,40841.000000000,40842.000000000,4,YM
2024-08-19T00:16:33.000000000Z,32,1,42012334,40841.000000000,40841.000000000,40841.000000000,40841.000000000,1,YM
2024-08-19T00:16:37.000000000Z,32,1,42012334,40842.000000000,40842.000000000,40842.000000000,40842.000000000,1,YM
2024-08-19T00:16:38.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40842.000000000,40842.000000000,2,YM
2024-08-19T00:16:42.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,1,YM
2024-08-19T00:16:47.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,1,YM
2024-08-19T00:16:51.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,1,YM
2024-08-19T00:16:52.000000000Z,32,1,42012334,40842.000000000,40842.000000000,40842.000000000,40842.000000000,1,YM
2024-08-19T00:16:54.000000000Z,32,1,42012334,40842.000000000,40842.000000000,40842.000000000,40842.000000000,1,YM
2024-08-19T00:16:56.000000000Z,32,1,42012334,40842.000000000,40842.000000000,40842.000000000,40842.000000000,1,YM
2024-08-19T00:16:57.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40842.000000000,40842.000000000,4,YM
2024-08-19T00:16:58.000000000Z,32,1,42012334,40842.000000000,40842.000000000,40842.000000000,40842.000000000,1,YM
2024-08-19T00:17:00.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,2,YM
2024-08-19T00:17:03.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40844.000000000,40844.000000000,1,YM
2024-08-19T00:17:04.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,1,YM
2024-08-19T00:17:08.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40844.000000000,40844.000000000,1,YM
2024-08-19T00:17:22.000000000Z,32,1,42012334,40842.000000000,40842.000000000,40842.000000000,40842.000000000,1,YM
2024-08-19T00:17:26.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,1,YM
2024-08-19T00:17:28.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,1,YM
2024-08-19T00:17:49.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,1,YM
2024-08-19T00:17:52.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,2,YM
2024-08-19T00:17:59.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,1,YM
2024-08-19T00:18:00.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-08-19T00:18:04.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,3,YM
2024-08-19T00:18:05.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40847.000000000,40848.000000000,3,YM
2024-08-19T00:18:08.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40849.000000000,40849.000000000,1,YM
2024-08-19T00:18:12.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-08-19T00:18:14.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-08-19T00:18:20.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-08-19T00:18:23.000000000Z,32,1,42012334,40849.000000000,40849.000000000,40849.000000000,40849.000000000,1,YM
2024-08-19T00:18:40.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40848.000000000,40848.000000000,1,YM
2024-08-19T00:19:01.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,1,YM
2024-08-19T00:19:02.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,1,YM
2024-08-19T00:19:07.000000000Z,32,1,42012334,40846.000000000,40848.000000000,40846.000000000,40848.000000000,10,YM
2024-08-19T00:19:10.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,1,YM
2024-08-19T00:19:12.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,1,YM
2024-08-19T00:19:17.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,1,YM
2024-08-19T00:19:21.000000000Z,32,1,42012334,40846.000000000,40847.000000000,40846.000000000,40847.000000000,6,YM
2024-08-19T00:19:22.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40846.000000000,40846.000000000,4,YM
2024-08-19T00:19:24.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,2,YM
2024-08-19T00:19:33.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-08-19T00:19:37.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,2,YM
2024-08-19T00:19:43.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,1,YM
2024-08-19T00:19:45.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,1,YM
2024-08-19T00:20:06.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40847.000000000,40847.000000000,1,YM
2024-08-19T00:20:19.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,3,YM
2024-08-19T00:20:21.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40844.000000000,40844.000000000,1,YM
2024-08-19T00:20:22.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,2,YM
2024-08-19T00:20:23.000000000Z,32,1,42012334,40847.000000000,40847.000000000,40845.000000000,40845.000000000,6,YM
2024-08-19T00:20:27.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40844.000000000,40844.000000000,1,YM
2024-08-19T00:20:42.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,2,YM
2024-08-19T00:20:59.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40844.000000000,40844.000000000,1,YM
2024-08-19T00:21:10.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,1,YM
2024-08-19T00:21:15.000000000Z,32,1,42012334,40842.000000000,40842.000000000,40842.000000000,40842.000000000,1,YM
2024-08-19T00:21:19.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40839.000000000,40839.000000000,22,YM
2024-08-19T00:21:24.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,3,YM
2024-08-19T00:21:30.000000000Z,32,1,42012334,40839.000000000,40839.000000000,40839.000000000,40839.000000000,1,YM
2024-08-19T00:21:31.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40837.000000000,40837.000000000,5,YM
2024-08-19T00:21:36.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-19T00:21:40.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-19T00:21:45.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,2,YM
2024-08-19T00:21:46.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,2,YM
2024-08-19T00:21:50.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-19T00:21:52.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-19T00:21:55.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,2,YM
2024-08-19T00:22:05.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,1,YM
2024-08-19T00:22:42.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-08-19T00:22:51.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40837.000000000,40837.000000000,2,YM
2024-08-19T00:23:01.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-08-19T00:23:03.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,1,YM
2024-08-19T00:23:17.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,1,YM
2024-08-19T00:23:20.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,1,YM
2024-08-19T00:24:11.000000000Z,32,1,42012334,40839.000000000,40840.000000000,40839.000000000,40840.000000000,3,YM
2024-08-19T00:25:15.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40840.000000000,40840.000000000,1,YM
2024-08-19T00:25:22.000000000Z,32,1,42012334,40841.000000000,40841.000000000,40841.000000000,40841.000000000,2,YM
2024-08-19T00:25:46.000000000Z,32,1,42012334,40842.000000000,40842.000000000,40842.000000000,40842.000000000,1,YM
2024-08-19T00:25:48.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,1,YM
