ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-24T00:13:30.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,2,YM
2025-02-24T00:13:49.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2025-02-24T00:13:58.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2025-02-24T00:13:59.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2025-02-24T00:14:03.000000000Z,32,1,42002868,43618.000000000,43619.000000000,43618.000000000,43619.000000000,2,YM
2025-02-24T00:14:12.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2025-02-24T00:14:13.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,3,YM
2025-02-24T00:14:14.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2025-02-24T00:14:19.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,1,YM
2025-02-24T00:14:33.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2025-02-24T00:14:36.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2025-02-24T00:14:58.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2025-02-24T00:15:01.000000000Z,32,1,42002868,43618.000000000,43619.000000000,43618.000000000,43619.000000000,7,YM
2025-02-24T00:15:02.000000000Z,32,1,42002868,43618.000000000,43619.000000000,43618.000000000,43618.000000000,7,YM
2025-02-24T00:15:04.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2025-02-24T00:15:05.000000000Z,32,1,42002868,43616.000000000,43618.000000000,43616.000000000,43618.000000000,8,YM
2025-02-24T00:15:07.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,3,YM
2025-02-24T00:15:08.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43614.000000000,43614.000000000,2,YM
2025-02-24T00:15:10.000000000Z,32,1,42002868,43615.000000000,43616.000000000,43615.000000000,43616.000000000,2,YM
2025-02-24T00:15:11.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,5,YM
2025-02-24T00:15:12.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,3,YM
2025-02-24T00:15:13.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2025-02-24T00:15:28.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2025-02-24T00:15:36.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,4,YM
2025-02-24T00:15:51.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,3,YM
2025-02-24T00:15:53.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43614.000000000,43614.000000000,1,YM
2025-02-24T00:15:55.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,2,YM
2025-02-24T00:15:56.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,1,YM
2025-02-24T00:16:00.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,2,YM
2025-02-24T00:16:01.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2025-02-24T00:16:12.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43615.000000000,43615.000000000,2,YM
2025-02-24T00:16:14.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,1,YM
2025-02-24T00:16:18.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,1,YM
2025-02-24T00:16:24.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43614.000000000,43614.000000000,2,YM
2025-02-24T00:16:26.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,4,YM
2025-02-24T00:16:43.000000000Z,32,1,42002868,43620.000000000,43621.000000000,43618.000000000,43618.000000000,8,YM
2025-02-24T00:17:00.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43619.000000000,43619.000000000,2,YM
2025-02-24T00:17:02.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2025-02-24T00:17:04.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,3,YM
2025-02-24T00:17:05.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,2,YM
2025-02-24T00:17:08.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2025-02-24T00:17:10.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43624.000000000,43624.000000000,1,YM
2025-02-24T00:17:13.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43623.000000000,43623.000000000,4,YM
2025-02-24T00:17:14.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,5,YM
2025-02-24T00:17:16.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2025-02-24T00:17:21.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,2,YM
2025-02-24T00:17:23.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2025-02-24T00:17:28.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43619.000000000,43619.000000000,4,YM
2025-02-24T00:17:29.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,5,YM
2025-02-24T00:17:35.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43617.000000000,43617.000000000,5,YM
2025-02-24T00:18:32.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2025-02-24T00:18:34.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,1,YM
2025-02-24T00:18:40.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,2,YM
2025-02-24T00:18:45.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,4,YM
2025-02-24T00:18:46.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2025-02-24T00:18:55.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,2,YM
2025-02-24T00:19:02.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2025-02-24T00:19:03.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2025-02-24T00:19:07.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,5,YM
2025-02-24T00:19:18.000000000Z,32,1,42002868,43619.000000000,43623.000000000,43619.000000000,43623.000000000,5,YM
2025-02-24T00:19:33.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,2,YM
2025-02-24T00:19:35.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2025-02-24T00:19:36.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43623.000000000,43623.000000000,4,YM
2025-02-24T00:19:38.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43621.000000000,43623.000000000,10,YM
2025-02-24T00:19:39.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2025-02-24T00:20:00.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43620.000000000,43620.000000000,5,YM
2025-02-24T00:20:02.000000000Z,32,1,42002868,43623.000000000,43630.000000000,43623.000000000,43629.000000000,11,YM
2025-02-24T00:20:03.000000000Z,32,1,42002868,43630.000000000,43630.000000000,43630.000000000,43630.000000000,1,YM
2025-02-24T00:20:04.000000000Z,32,1,42002868,43631.000000000,43632.000000000,43631.000000000,43631.000000000,5,YM
2025-02-24T00:20:12.000000000Z,32,1,42002868,43630.000000000,43630.000000000,43630.000000000,43630.000000000,1,YM
2025-02-24T00:20:13.000000000Z,32,1,42002868,43633.000000000,43636.000000000,43633.000000000,43636.000000000,10,YM
2025-02-24T00:20:14.000000000Z,32,1,42002868,43637.000000000,43638.000000000,43637.000000000,43638.000000000,5,YM
2025-02-24T00:20:15.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2025-02-24T00:20:17.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43639.000000000,43639.000000000,2,YM
2025-02-24T00:20:20.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2025-02-24T00:20:21.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2025-02-24T00:20:22.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2025-02-24T00:20:23.000000000Z,32,1,42002868,43638.000000000,43639.000000000,43638.000000000,43639.000000000,2,YM
2025-02-24T00:20:25.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2025-02-24T00:20:30.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,2,YM
2025-02-24T00:20:33.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2025-02-24T00:20:36.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2025-02-24T00:20:40.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2025-02-24T00:20:41.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2025-02-24T00:20:43.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2025-02-24T00:20:55.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2025-02-24T00:20:56.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2025-02-24T00:20:57.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,5,YM
2025-02-24T00:20:59.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,1,YM
2025-02-24T00:21:00.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2025-02-24T00:21:02.000000000Z,32,1,42002868,43639.000000000,43639.000000000,43639.000000000,43639.000000000,17,YM
2025-02-24T00:21:03.000000000Z,32,1,42002868,43641.000000000,43643.000000000,43641.000000000,43643.000000000,10,YM
2025-02-24T00:21:05.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,1,YM
2025-02-24T00:21:06.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43643.000000000,43643.000000000,1,YM
2025-02-24T00:21:11.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,2,YM
2025-02-24T00:21:14.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,3,YM
2025-02-24T00:21:23.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,1,YM
2025-02-24T00:21:30.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2025-02-24T00:21:33.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2025-02-24T00:21:34.000000000Z,32,1,42002868,43642.000000000,43642.000000000,43642.000000000,43642.000000000,1,YM
2025-02-24T00:21:35.000000000Z,32,1,42002868,43641.000000000,43641.000000000,43641.000000000,43641.000000000,1,YM
2025-02-24T00:21:42.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,1,YM
2025-02-24T00:21:43.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,2,YM
2025-02-24T00:21:44.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,2,YM
2025-02-24T00:21:47.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,1,YM
2025-02-24T00:21:49.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,2,YM
2025-02-24T00:21:51.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,1,YM
2025-02-24T00:21:53.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,2,YM
2025-02-24T00:21:54.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,3,YM
2025-02-24T00:21:56.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,4,YM
2025-02-24T00:21:57.000000000Z,32,1,42002868,43649.000000000,43651.000000000,43648.000000000,43651.000000000,6,YM
2025-02-24T00:21:58.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43649.000000000,43649.000000000,2,YM
2025-02-24T00:22:00.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,1,YM
2025-02-24T00:22:03.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2025-02-24T00:22:04.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2025-02-24T00:22:07.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43649.000000000,43649.000000000,7,YM
2025-02-24T00:22:08.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,2,YM
2025-02-24T00:22:14.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,6,YM
2025-02-24T00:22:15.000000000Z,32,1,42002868,43651.000000000,43652.000000000,43651.000000000,43651.000000000,25,YM
2025-02-24T00:22:17.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,2,YM
2025-02-24T00:22:18.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,3,YM
2025-02-24T00:22:20.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,2,YM
2025-02-24T00:22:21.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,5,YM
2025-02-24T00:22:25.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43653.000000000,43653.000000000,6,YM
2025-02-24T00:22:26.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-02-24T00:22:28.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2025-02-24T00:22:30.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,1,YM
2025-02-24T00:22:32.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,2,YM
2025-02-24T00:22:33.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,5,YM
2025-02-24T00:22:36.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,2,YM
