ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-01T00:03:55.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,2,YM
2024-07-01T00:03:58.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39499.000000000,39499.000000000,1,YM
2024-07-01T00:03:59.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39499.000000000,39499.000000000,1,YM
2024-07-01T00:04:04.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39499.000000000,39499.000000000,1,YM
2024-07-01T00:04:07.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,1,YM
2024-07-01T00:04:13.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39498.000000000,39498.000000000,16,YM
2024-07-01T00:04:15.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39499.000000000,39499.000000000,2,YM
2024-07-01T00:04:16.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39499.000000000,39499.000000000,10,YM
2024-07-01T00:04:17.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39499.000000000,39499.000000000,4,YM
2024-07-01T00:04:20.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39499.000000000,39499.000000000,1,YM
2024-07-01T00:04:21.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39497.000000000,39497.000000000,17,YM
2024-07-01T00:04:24.000000000Z,32,1,42012334,39497.000000000,39497.000000000,39497.000000000,39497.000000000,1,YM
2024-07-01T00:04:35.000000000Z,32,1,42012334,39497.000000000,39497.000000000,39497.000000000,39497.000000000,1,YM
2024-07-01T00:04:49.000000000Z,32,1,42012334,39495.000000000,39495.000000000,39495.000000000,39495.000000000,1,YM
2024-07-01T00:04:51.000000000Z,32,1,42012334,39494.000000000,39494.000000000,39494.000000000,39494.000000000,1,YM
2024-07-01T00:04:53.000000000Z,32,1,42012334,39493.000000000,39493.000000000,39493.000000000,39493.000000000,1,YM
2024-07-01T00:05:05.000000000Z,32,1,42012334,39492.000000000,39492.000000000,39492.000000000,39492.000000000,1,YM
2024-07-01T00:05:18.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,1,YM
2024-07-01T00:05:23.000000000Z,32,1,42012334,39492.000000000,39492.000000000,39492.000000000,39492.000000000,1,YM
2024-07-01T00:05:30.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,2,YM
2024-07-01T00:05:53.000000000Z,32,1,42012334,39492.000000000,39494.000000000,39492.000000000,39494.000000000,8,YM
2024-07-01T00:05:56.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,1,YM
2024-07-01T00:06:03.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,3,YM
2024-07-01T00:06:07.000000000Z,32,1,42012334,39487.000000000,39487.000000000,39487.000000000,39487.000000000,2,YM
2024-07-01T00:06:17.000000000Z,32,1,42012334,39489.000000000,39489.000000000,39489.000000000,39489.000000000,2,YM
2024-07-01T00:07:01.000000000Z,32,1,42012334,39492.000000000,39492.000000000,39492.000000000,39492.000000000,1,YM
2024-07-01T00:07:08.000000000Z,32,1,42012334,39494.000000000,39494.000000000,39494.000000000,39494.000000000,2,YM
2024-07-01T00:07:15.000000000Z,32,1,42012334,39493.000000000,39493.000000000,39493.000000000,39493.000000000,2,YM
2024-07-01T00:07:29.000000000Z,32,1,42012334,39493.000000000,39493.000000000,39493.000000000,39493.000000000,1,YM
2024-07-01T00:07:42.000000000Z,32,1,42012334,39492.000000000,39492.000000000,39492.000000000,39492.000000000,1,YM
2024-07-01T00:07:50.000000000Z,32,1,42012334,39491.000000000,39491.000000000,39491.000000000,39491.000000000,1,YM
2024-07-01T00:07:59.000000000Z,32,1,42012334,39492.000000000,39492.000000000,39492.000000000,39492.000000000,2,YM
2024-07-01T00:08:06.000000000Z,32,1,42012334,39494.000000000,39494.000000000,39494.000000000,39494.000000000,1,YM
2024-07-01T00:08:09.000000000Z,32,1,42012334,39494.000000000,39494.000000000,39494.000000000,39494.000000000,1,YM
2024-07-01T00:08:12.000000000Z,32,1,42012334,39495.000000000,39495.000000000,39495.000000000,39495.000000000,2,YM
2024-07-01T00:08:13.000000000Z,32,1,42012334,39496.000000000,39497.000000000,39496.000000000,39497.000000000,6,YM
2024-07-01T00:08:15.000000000Z,32,1,42012334,39497.000000000,39497.000000000,39497.000000000,39497.000000000,1,YM
2024-07-01T00:08:41.000000000Z,32,1,42012334,39498.000000000,39498.000000000,39498.000000000,39498.000000000,2,YM
2024-07-01T00:08:52.000000000Z,32,1,42012334,39498.000000000,39498.000000000,39498.000000000,39498.000000000,4,YM
2024-07-01T00:08:57.000000000Z,32,1,42012334,39498.000000000,39498.000000000,39498.000000000,39498.000000000,1,YM
2024-07-01T00:08:58.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,1,YM
2024-07-01T00:08:59.000000000Z,32,1,42012334,39501.000000000,39502.000000000,39501.000000000,39502.000000000,4,YM
2024-07-01T00:09:00.000000000Z,32,1,42012334,39502.000000000,39502.000000000,39500.000000000,39500.000000000,2,YM
2024-07-01T00:09:10.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39499.000000000,39499.000000000,3,YM
2024-07-01T00:09:26.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39499.000000000,39499.000000000,4,YM
2024-07-01T00:09:29.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39499.000000000,39499.000000000,1,YM
2024-07-01T00:09:35.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,1,YM
2024-07-01T00:09:41.000000000Z,32,1,42012334,39500.000000000,39501.000000000,39500.000000000,39501.000000000,3,YM
2024-07-01T00:09:43.000000000Z,32,1,42012334,39501.000000000,39501.000000000,39501.000000000,39501.000000000,4,YM
2024-07-01T00:09:49.000000000Z,32,1,42012334,39502.000000000,39502.000000000,39502.000000000,39502.000000000,1,YM
2024-07-01T00:09:59.000000000Z,32,1,42012334,39501.000000000,39501.000000000,39501.000000000,39501.000000000,2,YM
2024-07-01T00:10:03.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,1,YM
2024-07-01T00:10:09.000000000Z,32,1,42012334,39501.000000000,39501.000000000,39501.000000000,39501.000000000,4,YM
2024-07-01T00:10:12.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,2,YM
2024-07-01T00:10:20.000000000Z,32,1,42012334,39499.000000000,39499.000000000,39499.000000000,39499.000000000,1,YM
2024-07-01T00:10:21.000000000Z,32,1,42012334,39500.000000000,39500.000000000,39500.000000000,39500.000000000,5,YM
2024-07-01T00:10:23.000000000Z,32,1,42012334,39501.000000000,39501.000000000,39501.000000000,39501.000000000,3,YM
2024-07-01T00:10:29.000000000Z,32,1,42012334,39502.000000000,39502.000000000,39502.000000000,39502.000000000,1,YM
2024-07-01T00:10:36.000000000Z,32,1,42012334,39503.000000000,39504.000000000,39503.000000000,39504.000000000,8,YM
2024-07-01T00:11:00.000000000Z,32,1,42012334,39503.000000000,39503.000000000,39502.000000000,39503.000000000,3,YM
2024-07-01T00:11:15.000000000Z,32,1,42012334,39502.000000000,39502.000000000,39502.000000000,39502.000000000,1,YM
2024-07-01T00:11:29.000000000Z,32,1,42012334,39504.000000000,39504.000000000,39504.000000000,39504.000000000,3,YM
2024-07-01T00:11:32.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,1,YM
2024-07-01T00:11:40.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,1,YM
2024-07-01T00:11:42.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,1,YM
2024-07-01T00:11:49.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,1,YM
2024-07-01T00:12:00.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,2,YM
2024-07-01T00:12:01.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,1,YM
2024-07-01T00:12:14.000000000Z,32,1,42012334,39502.000000000,39502.000000000,39502.000000000,39502.000000000,1,YM
2024-07-01T00:12:15.000000000Z,32,1,42012334,39503.000000000,39503.000000000,39503.000000000,39503.000000000,1,YM
2024-07-01T00:12:17.000000000Z,32,1,42012334,39503.000000000,39504.000000000,39503.000000000,39504.000000000,8,YM
2024-07-01T00:12:18.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,1,YM
2024-07-01T00:12:30.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,2,YM
2024-07-01T00:12:36.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,1,YM
2024-07-01T00:12:44.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,1,YM
2024-07-01T00:13:04.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,14,YM
2024-07-01T00:13:05.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,5,YM
2024-07-01T00:13:09.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,4,YM
2024-07-01T00:13:11.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,2,YM
2024-07-01T00:13:12.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,2,YM
2024-07-01T00:13:13.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,1,YM
2024-07-01T00:13:15.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39507.000000000,39507.000000000,11,YM
2024-07-01T00:13:18.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,14,YM
2024-07-01T00:13:20.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,1,YM
2024-07-01T00:13:41.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,2,YM
2024-07-01T00:14:05.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,4,YM
2024-07-01T00:14:15.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,13,YM
2024-07-01T00:14:16.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,1,YM
2024-07-01T00:14:24.000000000Z,32,1,42012334,39504.000000000,39504.000000000,39504.000000000,39504.000000000,1,YM
2024-07-01T00:14:33.000000000Z,32,1,42012334,39503.000000000,39503.000000000,39502.000000000,39502.000000000,3,YM
2024-07-01T00:14:40.000000000Z,32,1,42012334,39504.000000000,39504.000000000,39504.000000000,39504.000000000,2,YM
2024-07-01T00:14:51.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,2,YM
2024-07-01T00:15:02.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,1,YM
2024-07-01T00:15:03.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,6,YM
2024-07-01T00:15:04.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39507.000000000,39508.000000000,4,YM
2024-07-01T00:15:11.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,2,YM
2024-07-01T00:15:22.000000000Z,32,1,42012334,39506.000000000,39507.000000000,39506.000000000,39507.000000000,4,YM
2024-07-01T00:15:26.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,1,YM
2024-07-01T00:15:27.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,1,YM
2024-07-01T00:15:28.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,2,YM
2024-07-01T00:15:31.000000000Z,32,1,42012334,39504.000000000,39504.000000000,39504.000000000,39504.000000000,4,YM
2024-07-01T00:15:35.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,1,YM
2024-07-01T00:15:36.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,1,YM
2024-07-01T00:15:47.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,2,YM
2024-07-01T00:15:50.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,1,YM
2024-07-01T00:15:51.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,1,YM
2024-07-01T00:15:56.000000000Z,32,1,42012334,39504.000000000,39504.000000000,39504.000000000,39504.000000000,1,YM
2024-07-01T00:15:58.000000000Z,32,1,42012334,39502.000000000,39502.000000000,39502.000000000,39502.000000000,3,YM
2024-07-01T00:15:59.000000000Z,32,1,42012334,39503.000000000,39503.000000000,39503.000000000,39503.000000000,2,YM
2024-07-01T00:16:00.000000000Z,32,1,42012334,39502.000000000,39502.000000000,39502.000000000,39502.000000000,2,YM
2024-07-01T00:16:01.000000000Z,32,1,42012334,39502.000000000,39504.000000000,39502.000000000,39504.000000000,6,YM
2024-07-01T00:16:02.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,2,YM
2024-07-01T00:16:05.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,2,YM
2024-07-01T00:16:06.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39505.000000000,39506.000000000,4,YM
2024-07-01T00:16:09.000000000Z,32,1,42012334,39504.000000000,39504.000000000,39504.000000000,39504.000000000,3,YM
2024-07-01T00:16:10.000000000Z,32,1,42012334,39504.000000000,39504.000000000,39504.000000000,39504.000000000,3,YM
2024-07-01T00:16:18.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,1,YM
2024-07-01T00:16:23.000000000Z,32,1,42012334,39504.000000000,39504.000000000,39504.000000000,39504.000000000,1,YM
2024-07-01T00:16:26.000000000Z,32,1,42012334,39505.000000000,39505.000000000,39505.000000000,39505.000000000,1,YM
2024-07-01T00:16:29.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,2,YM
2024-07-01T00:16:41.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,2,YM
2024-07-01T00:16:57.000000000Z,32,1,42012334,39506.000000000,39507.000000000,39506.000000000,39507.000000000,2,YM
2024-07-01T00:17:03.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,2,YM
2024-07-01T00:17:06.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,1,YM
2024-07-01T00:17:12.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,3,YM
2024-07-01T00:17:17.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,5,YM
2024-07-01T00:17:21.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,1,YM
2024-07-01T00:17:23.000000000Z,32,1,42012334,39506.000000000,39506.000000000,39506.000000000,39506.000000000,2,YM
2024-07-01T00:17:26.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,1,YM
2024-07-01T00:17:27.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,1,YM
2024-07-01T00:17:28.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,2,YM
2024-07-01T00:17:30.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,1,YM
2024-07-01T00:17:32.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,1,YM
2024-07-01T00:17:34.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,2,YM
2024-07-01T00:17:38.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,2,YM
2024-07-01T00:17:40.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,1,YM
2024-07-01T00:17:47.000000000Z,32,1,42012334,39507.000000000,39507.000000000,39507.000000000,39507.000000000,2,YM
2024-07-01T00:17:48.000000000Z,32,1,42012334,39508.000000000,39508.000000000,39508.000000000,39508.000000000,3,YM
2024-07-01T00:17:51.000000000Z,32,1,42012334,39509.000000000,39509.000000000,39509.000000000,39509.000000000,1,YM
2024-07-01T00:17:55.000000000Z,32,1,42012334,39510.000000000,39511.000000000,39510.000000000,39511.000000000,10,YM
