ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-30T00:05:32.000000000Z,32,1,80420,38256.000000000,38256.000000000,38256.000000000,38256.000000000,1,YM
2024-05-30T00:05:36.000000000Z,32,1,80420,38255.000000000,38255.000000000,38255.000000000,38255.000000000,1,YM
2024-05-30T00:05:48.000000000Z,32,1,80420,38254.000000000,38254.000000000,38254.000000000,38254.000000000,1,YM
2024-05-30T00:05:55.000000000Z,32,1,80420,38255.000000000,38255.000000000,38255.000000000,38255.000000000,1,YM
2024-05-30T00:06:00.000000000Z,32,1,80420,38254.000000000,38254.000000000,38254.000000000,38254.000000000,1,YM
2024-05-30T00:06:05.000000000Z,32,1,80420,38256.000000000,38256.000000000,38256.000000000,38256.000000000,1,YM
2024-05-30T00:06:17.000000000Z,32,1,80420,38256.000000000,38256.000000000,38256.000000000,38256.000000000,3,YM
2024-05-30T00:06:18.000000000Z,32,1,80420,38257.000000000,38257.000000000,38257.000000000,38257.000000000,2,YM
2024-05-30T00:06:21.000000000Z,32,1,80420,38258.000000000,38258.000000000,38258.000000000,38258.000000000,3,YM
2024-05-30T00:06:22.000000000Z,32,1,80420,38258.000000000,38258.000000000,38258.000000000,38258.000000000,1,YM
2024-05-30T00:06:30.000000000Z,32,1,80420,38258.000000000,38258.000000000,38258.000000000,38258.000000000,1,YM
2024-05-30T00:06:31.000000000Z,32,1,80420,38257.000000000,38258.000000000,38257.000000000,38258.000000000,5,YM
2024-05-30T00:06:32.000000000Z,32,1,80420,38257.000000000,38258.000000000,38256.000000000,38258.000000000,10,YM
2024-05-30T00:06:33.000000000Z,32,1,80420,38259.000000000,38259.000000000,38258.000000000,38258.000000000,9,YM
2024-05-30T00:06:34.000000000Z,32,1,80420,38257.000000000,38260.000000000,38257.000000000,38260.000000000,10,YM
2024-05-30T00:06:36.000000000Z,32,1,80420,38259.000000000,38259.000000000,38259.000000000,38259.000000000,3,YM
2024-05-30T00:06:37.000000000Z,32,1,80420,38259.000000000,38260.000000000,38259.000000000,38260.000000000,5,YM
2024-05-30T00:06:39.000000000Z,32,1,80420,38260.000000000,38261.000000000,38260.000000000,38261.000000000,7,YM
2024-05-30T00:06:47.000000000Z,32,1,80420,38262.000000000,38262.000000000,38262.000000000,38262.000000000,2,YM
2024-05-30T00:06:48.000000000Z,32,1,80420,38262.000000000,38263.000000000,38262.000000000,38263.000000000,5,YM
2024-05-30T00:06:51.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,4,YM
2024-05-30T00:06:53.000000000Z,32,1,80420,38265.000000000,38265.000000000,38265.000000000,38265.000000000,2,YM
2024-05-30T00:06:54.000000000Z,32,1,80420,38265.000000000,38265.000000000,38265.000000000,38265.000000000,1,YM
2024-05-30T00:06:58.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,2,YM
2024-05-30T00:07:00.000000000Z,32,1,80420,38265.000000000,38265.000000000,38265.000000000,38265.000000000,3,YM
2024-05-30T00:07:01.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-05-30T00:07:03.000000000Z,32,1,80420,38266.000000000,38266.000000000,38266.000000000,38266.000000000,1,YM
2024-05-30T00:07:04.000000000Z,32,1,80420,38266.000000000,38266.000000000,38266.000000000,38266.000000000,5,YM
2024-05-30T00:07:06.000000000Z,32,1,80420,38266.000000000,38266.000000000,38266.000000000,38266.000000000,1,YM
2024-05-30T00:07:09.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,4,YM
2024-05-30T00:07:14.000000000Z,32,1,80420,38268.000000000,38269.000000000,38268.000000000,38269.000000000,3,YM
2024-05-30T00:07:20.000000000Z,32,1,80420,38268.000000000,38269.000000000,38268.000000000,38269.000000000,5,YM
2024-05-30T00:07:23.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,1,YM
2024-05-30T00:07:25.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,2,YM
2024-05-30T00:07:26.000000000Z,32,1,80420,38268.000000000,38268.000000000,38267.000000000,38267.000000000,7,YM
2024-05-30T00:07:28.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,2,YM
2024-05-30T00:07:31.000000000Z,32,1,80420,38269.000000000,38269.000000000,38267.000000000,38267.000000000,2,YM
2024-05-30T00:07:37.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,1,YM
2024-05-30T00:07:40.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,2,YM
2024-05-30T00:07:44.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,5,YM
2024-05-30T00:07:45.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,1,YM
2024-05-30T00:07:50.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,3,YM
2024-05-30T00:07:55.000000000Z,32,1,80420,38270.000000000,38270.000000000,38270.000000000,38270.000000000,1,YM
2024-05-30T00:08:00.000000000Z,32,1,80420,38271.000000000,38271.000000000,38271.000000000,38271.000000000,2,YM
2024-05-30T00:08:03.000000000Z,32,1,80420,38272.000000000,38272.000000000,38272.000000000,38272.000000000,1,YM
2024-05-30T00:08:06.000000000Z,32,1,80420,38271.000000000,38271.000000000,38271.000000000,38271.000000000,2,YM
2024-05-30T00:08:10.000000000Z,32,1,80420,38271.000000000,38271.000000000,38271.000000000,38271.000000000,1,YM
2024-05-30T00:08:11.000000000Z,32,1,80420,38271.000000000,38273.000000000,38271.000000000,38273.000000000,8,YM
2024-05-30T00:08:13.000000000Z,32,1,80420,38271.000000000,38271.000000000,38271.000000000,38271.000000000,2,YM
2024-05-30T00:08:16.000000000Z,32,1,80420,38270.000000000,38270.000000000,38270.000000000,38270.000000000,3,YM
2024-05-30T00:08:18.000000000Z,32,1,80420,38270.000000000,38270.000000000,38270.000000000,38270.000000000,1,YM
2024-05-30T00:08:20.000000000Z,32,1,80420,38270.000000000,38270.000000000,38269.000000000,38269.000000000,3,YM
2024-05-30T00:08:23.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,2,YM
2024-05-30T00:08:40.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,1,YM
2024-05-30T00:08:48.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,1,YM
2024-05-30T00:09:07.000000000Z,32,1,80420,38265.000000000,38265.000000000,38264.000000000,38264.000000000,4,YM
2024-05-30T00:09:11.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-05-30T00:09:13.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,1,YM
2024-05-30T00:09:27.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,2,YM
2024-05-30T00:09:32.000000000Z,32,1,80420,38263.000000000,38263.000000000,38262.000000000,38262.000000000,2,YM
2024-05-30T00:09:42.000000000Z,32,1,80420,38261.000000000,38261.000000000,38261.000000000,38261.000000000,4,YM
2024-05-30T00:09:45.000000000Z,32,1,80420,38260.000000000,38260.000000000,38260.000000000,38260.000000000,2,YM
2024-05-30T00:09:47.000000000Z,32,1,80420,38261.000000000,38261.000000000,38261.000000000,38261.000000000,1,YM
2024-05-30T00:09:48.000000000Z,32,1,80420,38259.000000000,38259.000000000,38257.000000000,38257.000000000,5,YM
2024-05-30T00:09:58.000000000Z,32,1,80420,38257.000000000,38257.000000000,38257.000000000,38257.000000000,2,YM
2024-05-30T00:10:00.000000000Z,32,1,80420,38257.000000000,38258.000000000,38257.000000000,38258.000000000,5,YM
2024-05-30T00:10:01.000000000Z,32,1,80420,38257.000000000,38257.000000000,38257.000000000,38257.000000000,1,YM
2024-05-30T00:10:14.000000000Z,32,1,80420,38257.000000000,38257.000000000,38257.000000000,38257.000000000,1,YM
2024-05-30T00:10:15.000000000Z,32,1,80420,38258.000000000,38259.000000000,38258.000000000,38259.000000000,4,YM
2024-05-30T00:10:25.000000000Z,32,1,80420,38260.000000000,38260.000000000,38259.000000000,38259.000000000,2,YM
2024-05-30T00:10:27.000000000Z,32,1,80420,38259.000000000,38259.000000000,38259.000000000,38259.000000000,1,YM
2024-05-30T00:10:37.000000000Z,32,1,80420,38260.000000000,38260.000000000,38260.000000000,38260.000000000,1,YM
2024-05-30T00:10:40.000000000Z,32,1,80420,38261.000000000,38262.000000000,38261.000000000,38262.000000000,8,YM
2024-05-30T00:10:43.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,1,YM
2024-05-30T00:10:44.000000000Z,32,1,80420,38262.000000000,38262.000000000,38262.000000000,38262.000000000,1,YM
2024-05-30T00:10:51.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,8,YM
2024-05-30T00:10:56.000000000Z,32,1,80420,38264.000000000,38264.000000000,38262.000000000,38262.000000000,13,YM
2024-05-30T00:11:05.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-05-30T00:11:06.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,1,YM
2024-05-30T00:11:07.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-05-30T00:11:10.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,3,YM
2024-05-30T00:11:11.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,1,YM
2024-05-30T00:11:12.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,2,YM
2024-05-30T00:11:13.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-05-30T00:11:19.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-05-30T00:11:21.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-05-30T00:11:23.000000000Z,32,1,80420,38264.000000000,38264.000000000,38263.000000000,38264.000000000,3,YM
2024-05-30T00:11:25.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,1,YM
2024-05-30T00:11:35.000000000Z,32,1,80420,38265.000000000,38265.000000000,38265.000000000,38265.000000000,1,YM
2024-05-30T00:11:38.000000000Z,32,1,80420,38266.000000000,38266.000000000,38266.000000000,38266.000000000,1,YM
2024-05-30T00:11:40.000000000Z,32,1,80420,38265.000000000,38267.000000000,38265.000000000,38266.000000000,6,YM
2024-05-30T00:11:49.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,1,YM
2024-05-30T00:11:50.000000000Z,32,1,80420,38266.000000000,38267.000000000,38266.000000000,38267.000000000,3,YM
2024-05-30T00:11:56.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,3,YM
2024-05-30T00:11:59.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,2,YM
2024-05-30T00:12:04.000000000Z,32,1,80420,38265.000000000,38265.000000000,38265.000000000,38265.000000000,1,YM
2024-05-30T00:12:10.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-05-30T00:12:22.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,1,YM
2024-05-30T00:12:23.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,2,YM
2024-05-30T00:12:25.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-05-30T00:12:26.000000000Z,32,1,80420,38264.000000000,38264.000000000,38263.000000000,38263.000000000,4,YM
2024-05-30T00:12:29.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,2,YM
2024-05-30T00:12:30.000000000Z,32,1,80420,38263.000000000,38263.000000000,38262.000000000,38262.000000000,2,YM
2024-05-30T00:12:31.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,1,YM
2024-05-30T00:12:33.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-05-30T00:12:35.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-05-30T00:12:38.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-05-30T00:12:39.000000000Z,32,1,80420,38265.000000000,38265.000000000,38265.000000000,38265.000000000,1,YM
2024-05-30T00:12:40.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-05-30T00:12:42.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-05-30T00:12:48.000000000Z,32,1,80420,38265.000000000,38265.000000000,38265.000000000,38265.000000000,1,YM
