ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-21T06:23:59.000000000Z,32,1,80420,39168.000000000,39168.000000000,39168.000000000,39168.000000000,1,YM
2024-06-21T06:24:16.000000000Z,32,1,80420,39166.000000000,39166.000000000,39166.000000000,39166.000000000,1,YM
2024-06-21T06:24:25.000000000Z,32,1,80420,39166.000000000,39166.000000000,39166.000000000,39166.000000000,2,YM
2024-06-21T06:24:26.000000000Z,32,1,80420,39166.000000000,39166.000000000,39165.000000000,39165.000000000,2,YM
2024-06-21T06:24:59.000000000Z,32,1,80420,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-06-21T06:36:32.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-06-21T06:36:34.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,2,YM
2024-06-21T06:37:15.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,3,YM
2024-06-21T06:39:23.000000000Z,32,1,80420,39160.000000000,39160.000000000,39160.000000000,39160.000000000,1,YM
2024-06-21T06:42:21.000000000Z,32,1,80420,39159.000000000,39159.000000000,39159.000000000,39159.000000000,2,YM
2024-06-21T06:59:30.000000000Z,32,1,80420,39139.000000000,39139.000000000,39139.000000000,39139.000000000,1,YM
2024-06-21T07:01:09.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,2,YM
2024-06-21T07:03:01.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-06-21T07:03:48.000000000Z,32,1,80420,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-06-21T07:04:24.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-06-21T07:11:53.000000000Z,32,1,80420,39127.000000000,39127.000000000,39127.000000000,39127.000000000,1,YM
2024-06-21T07:12:33.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-06-21T07:14:48.000000000Z,32,1,80420,39130.000000000,39130.000000000,39129.000000000,39129.000000000,2,YM
2024-06-21T07:15:06.000000000Z,32,1,80420,39130.000000000,39130.000000000,39129.000000000,39129.000000000,2,YM
2024-06-21T07:15:20.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,1,YM
2024-06-21T07:19:59.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-06-21T07:20:00.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-06-21T07:22:37.000000000Z,32,1,80420,39123.000000000,39125.000000000,39123.000000000,39125.000000000,15,YM
2024-06-21T07:25:27.000000000Z,32,1,80420,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-06-21T07:25:30.000000000Z,32,1,80420,39111.000000000,39111.000000000,39111.000000000,39111.000000000,5,YM
2024-06-21T07:25:31.000000000Z,32,1,80420,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-06-21T07:25:36.000000000Z,32,1,80420,39111.000000000,39111.000000000,39111.000000000,39111.000000000,2,YM
2024-06-21T07:25:50.000000000Z,32,1,80420,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-06-21T07:31:17.000000000Z,32,1,80420,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-06-21T07:32:16.000000000Z,32,1,80420,39100.000000000,39100.000000000,39100.000000000,39100.000000000,2,YM
2024-06-21T07:36:20.000000000Z,32,1,80420,39084.000000000,39084.000000000,39084.000000000,39084.000000000,1,YM
2024-06-21T07:36:34.000000000Z,32,1,80420,39084.000000000,39084.000000000,39084.000000000,39084.000000000,1,YM
2024-06-21T07:48:53.000000000Z,32,1,80420,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-06-21T07:49:13.000000000Z,32,1,80420,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-06-21T07:51:42.000000000Z,32,1,80420,39094.000000000,39094.000000000,39094.000000000,39094.000000000,2,YM
2024-06-21T08:01:34.000000000Z,32,1,80420,39091.000000000,39091.000000000,39091.000000000,39091.000000000,3,YM
2024-06-21T08:04:48.000000000Z,32,1,80420,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-06-21T08:09:17.000000000Z,32,1,80420,39105.000000000,39105.000000000,39105.000000000,39105.000000000,1,YM
2024-06-21T08:09:23.000000000Z,32,1,80420,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-06-21T08:09:24.000000000Z,32,1,80420,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-06-21T08:11:32.000000000Z,32,1,80420,39105.000000000,39105.000000000,39105.000000000,39105.000000000,1,YM
2024-06-21T08:11:33.000000000Z,32,1,80420,39105.000000000,39105.000000000,39105.000000000,39105.000000000,1,YM
2024-06-21T08:15:30.000000000Z,32,1,80420,39105.000000000,39105.000000000,39105.000000000,39105.000000000,1,YM
2024-06-21T08:15:31.000000000Z,32,1,80420,39105.000000000,39105.000000000,39105.000000000,39105.000000000,4,YM
2024-06-21T08:15:32.000000000Z,32,1,80420,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-06-21T08:15:53.000000000Z,32,1,80420,39109.000000000,39109.000000000,39109.000000000,39109.000000000,1,YM
2024-06-21T08:15:54.000000000Z,32,1,80420,39109.000000000,39109.000000000,39108.000000000,39108.000000000,2,YM
2024-06-21T08:16:25.000000000Z,32,1,80420,39105.000000000,39105.000000000,39105.000000000,39105.000000000,2,YM
2024-06-21T08:26:24.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,1,YM
2024-06-21T08:31:51.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-06-21T08:33:13.000000000Z,32,1,80420,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-06-21T08:34:12.000000000Z,32,1,80420,39105.000000000,39105.000000000,39105.000000000,39105.000000000,1,YM
2024-06-21T08:35:13.000000000Z,32,1,80420,39106.000000000,39106.000000000,39106.000000000,39106.000000000,1,YM
2024-06-21T08:36:52.000000000Z,32,1,80420,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-06-21T08:37:13.000000000Z,32,1,80420,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-06-21T08:40:09.000000000Z,32,1,80420,39104.000000000,39104.000000000,39103.000000000,39103.000000000,2,YM
2024-06-21T08:44:57.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,1,YM
2024-06-21T08:45:45.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-06-21T08:49:44.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-06-21T08:51:47.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-06-21T08:54:38.000000000Z,32,1,80420,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-06-21T08:56:31.000000000Z,32,1,80420,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-06-21T08:57:49.000000000Z,32,1,80420,39108.000000000,39108.000000000,39108.000000000,39108.000000000,1,YM
2024-06-21T09:10:12.000000000Z,32,1,80420,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-06-21T09:10:49.000000000Z,32,1,80420,39095.000000000,39095.000000000,39095.000000000,39095.000000000,1,YM
2024-06-21T09:16:22.000000000Z,32,1,80420,39084.000000000,39084.000000000,39084.000000000,39084.000000000,1,YM
2024-06-21T09:17:47.000000000Z,32,1,80420,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-06-21T09:18:17.000000000Z,32,1,80420,39090.000000000,39093.000000000,39090.000000000,39093.000000000,4,YM
2024-06-21T09:26:21.000000000Z,32,1,80420,39113.000000000,39113.000000000,39113.000000000,39113.000000000,2,YM
2024-06-21T09:29:46.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-06-21T09:30:16.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-06-21T09:30:57.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-06-21T09:31:52.000000000Z,32,1,80420,39119.000000000,39119.000000000,39119.000000000,39119.000000000,2,YM
2024-06-21T09:32:49.000000000Z,32,1,80420,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-06-21T09:36:34.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-06-21T10:02:13.000000000Z,32,1,80420,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-06-21T10:03:59.000000000Z,32,1,80420,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-06-21T10:04:06.000000000Z,32,1,80420,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-06-21T10:04:10.000000000Z,32,1,80420,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-06-21T10:04:16.000000000Z,32,1,80420,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-06-21T10:04:18.000000000Z,32,1,80420,39102.000000000,39102.000000000,39102.000000000,39102.000000000,2,YM
2024-06-21T10:12:52.000000000Z,32,1,80420,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-06-21T10:16:41.000000000Z,32,1,80420,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-06-21T10:45:44.000000000Z,32,1,80420,39116.000000000,39116.000000000,39116.000000000,39116.000000000,2,YM
2024-06-21T10:48:20.000000000Z,32,1,80420,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-06-21T10:48:29.000000000Z,32,1,80420,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-06-21T10:50:43.000000000Z,32,1,80420,39109.000000000,39109.000000000,39109.000000000,39109.000000000,1,YM
2024-06-21T10:56:20.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,1,YM
2024-06-21T11:00:03.000000000Z,32,1,80420,39123.000000000,39124.000000000,39123.000000000,39124.000000000,2,YM
2024-06-21T11:00:07.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-06-21T11:04:57.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-06-21T11:14:19.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-06-21T11:18:33.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,2,YM
2024-06-21T11:23:31.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-06-21T11:23:32.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-06-21T11:26:18.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-06-21T11:27:22.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,2,YM
2024-06-21T11:27:58.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-06-21T11:30:06.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-06-21T11:30:54.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-06-21T11:38:28.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-06-21T11:39:15.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,10,YM
2024-06-21T11:44:00.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-06-21T11:50:05.000000000Z,32,1,80420,39140.000000000,39140.000000000,39140.000000000,39140.000000000,1,YM
2024-06-21T12:01:30.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-06-21T12:02:22.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,1,YM
2024-06-21T12:02:23.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-06-21T12:02:26.000000000Z,32,1,80420,39127.000000000,39127.000000000,39127.000000000,39127.000000000,1,YM
2024-06-21T12:02:38.000000000Z,32,1,80420,39130.000000000,39130.000000000,39130.000000000,39130.000000000,1,YM
2024-06-21T12:05:16.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-06-21T12:06:07.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-06-21T12:10:19.000000000Z,32,1,80420,39127.000000000,39127.000000000,39127.000000000,39127.000000000,1,YM
2024-06-21T12:12:15.000000000Z,32,1,80420,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-06-21T12:15:16.000000000Z,32,1,80420,39110.000000000,39110.000000000,39105.000000000,39105.000000000,5,YM
2024-06-21T12:18:18.000000000Z,32,1,80420,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-06-21T12:18:31.000000000Z,32,1,80420,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-06-21T12:18:32.000000000Z,32,1,80420,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-06-21T12:18:33.000000000Z,32,1,80420,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-06-21T12:19:10.000000000Z,32,1,80420,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-06-21T12:20:15.000000000Z,32,1,80420,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-06-21T12:20:57.000000000Z,32,1,80420,39082.000000000,39082.000000000,39079.000000000,39079.000000000,4,YM
2024-06-21T12:25:01.000000000Z,32,1,80420,39051.000000000,39051.000000000,39051.000000000,39051.000000000,1,YM
2024-06-21T12:25:50.000000000Z,32,1,80420,39056.000000000,39056.000000000,39056.000000000,39056.000000000,1,YM
2024-06-21T12:28:18.000000000Z,32,1,80420,39077.000000000,39077.000000000,39077.000000000,39077.000000000,2,YM
2024-06-21T12:28:24.000000000Z,32,1,80420,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-06-21T12:37:37.000000000Z,32,1,80420,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-06-21T12:44:02.000000000Z,32,1,80420,39090.000000000,39094.000000000,39090.000000000,39094.000000000,5,YM
2024-06-21T12:47:24.000000000Z,32,1,80420,39100.000000000,39100.000000000,39100.000000000,39100.000000000,3,YM
2024-06-21T12:48:23.000000000Z,32,1,80420,39102.000000000,39102.000000000,39101.000000000,39101.000000000,2,YM
2024-06-21T12:51:55.000000000Z,32,1,80420,39105.000000000,39105.000000000,39105.000000000,39105.000000000,6,YM
2024-06-21T12:53:04.000000000Z,32,1,80420,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-06-21T12:54:38.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-06-21T13:00:24.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,2,YM
2024-06-21T13:00:26.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,1,YM
2024-06-21T13:00:27.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,1,YM
2024-06-21T13:05:40.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-06-21T13:07:04.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,1,YM
2024-06-21T13:11:30.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-06-21T13:14:11.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-06-21T13:16:44.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-06-21T13:20:00.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-06-21T13:23:30.000000000Z,32,1,80420,39146.000000000,39146.000000000,39145.000000000,39145.000000000,3,YM
2024-06-21T13:23:54.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,3,YM
2024-06-21T13:24:14.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-06-21T13:27:38.000000000Z,32,1,80420,39137.000000000,39139.000000000,39137.000000000,39139.000000000,5,YM
2024-06-21T13:27:48.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,1,YM
2024-06-21T13:28:00.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,2,YM
2024-06-21T13:28:13.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-06-21T13:29:22.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,1,YM
2024-06-21T13:29:23.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,1,YM
2024-06-21T13:29:34.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,2,YM
2024-06-21T13:29:36.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-06-21T13:29:38.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-06-21T13:29:57.000000000Z,32,1,80420,39149.000000000,39155.000000000,39149.000000000,39155.000000000,7,YM
2024-06-21T13:29:58.000000000Z,32,1,80420,39172.000000000,39186.000000000,39170.000000000,39171.000000000,16,YM
