ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-12T00:02:38.000000000Z,32,1,42012334,40121.000000000,40121.000000000,40121.000000000,40121.000000000,2,YM
2024-07-12T00:02:39.000000000Z,32,1,42012334,40122.000000000,40122.000000000,40122.000000000,40122.000000000,1,YM
2024-07-12T00:02:42.000000000Z,32,1,42012334,40123.000000000,40123.000000000,40123.000000000,40123.000000000,1,YM
2024-07-12T00:02:43.000000000Z,32,1,42012334,40121.000000000,40121.000000000,40121.000000000,40121.000000000,1,YM
2024-07-12T00:03:00.000000000Z,32,1,42012334,40126.000000000,40126.000000000,40126.000000000,40126.000000000,4,YM
2024-07-12T00:03:01.000000000Z,32,1,42012334,40127.000000000,40127.000000000,40127.000000000,40127.000000000,1,YM
2024-07-12T00:03:03.000000000Z,32,1,42012334,40128.000000000,40128.000000000,40128.000000000,40128.000000000,3,YM
2024-07-12T00:03:05.000000000Z,32,1,42012334,40128.000000000,40128.000000000,40128.000000000,40128.000000000,1,YM
2024-07-12T00:03:06.000000000Z,32,1,42012334,40127.000000000,40127.000000000,40127.000000000,40127.000000000,1,YM
2024-07-12T00:03:10.000000000Z,32,1,42012334,40128.000000000,40128.000000000,40128.000000000,40128.000000000,1,YM
2024-07-12T00:03:11.000000000Z,32,1,42012334,40127.000000000,40127.000000000,40127.000000000,40127.000000000,1,YM
2024-07-12T00:03:12.000000000Z,32,1,42012334,40127.000000000,40127.000000000,40127.000000000,40127.000000000,1,YM
2024-07-12T00:03:13.000000000Z,32,1,42012334,40127.000000000,40127.000000000,40127.000000000,40127.000000000,1,YM
2024-07-12T00:03:31.000000000Z,32,1,42012334,40126.000000000,40126.000000000,40126.000000000,40126.000000000,1,YM
2024-07-12T00:03:54.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:04:00.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40129.000000000,40129.000000000,5,YM
2024-07-12T00:04:04.000000000Z,32,1,42012334,40129.000000000,40129.000000000,40129.000000000,40129.000000000,1,YM
2024-07-12T00:04:05.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,2,YM
2024-07-12T00:04:10.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40131.000000000,40131.000000000,1,YM
2024-07-12T00:04:17.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40131.000000000,40131.000000000,1,YM
2024-07-12T00:04:34.000000000Z,32,1,42012334,40132.000000000,40132.000000000,40132.000000000,40132.000000000,1,YM
2024-07-12T00:04:38.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,1,YM
2024-07-12T00:04:50.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40131.000000000,40131.000000000,1,YM
2024-07-12T00:04:53.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:04:59.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:05:00.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,2,YM
2024-07-12T00:05:01.000000000Z,32,1,42012334,40128.000000000,40128.000000000,40128.000000000,40128.000000000,2,YM
2024-07-12T00:05:02.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:05:24.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40131.000000000,40131.000000000,1,YM
2024-07-12T00:05:38.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,2,YM
2024-07-12T00:05:51.000000000Z,32,1,42012334,40129.000000000,40129.000000000,40129.000000000,40129.000000000,1,YM
2024-07-12T00:05:53.000000000Z,32,1,42012334,40128.000000000,40128.000000000,40127.000000000,40127.000000000,4,YM
2024-07-12T00:05:56.000000000Z,32,1,42012334,40127.000000000,40127.000000000,40127.000000000,40127.000000000,1,YM
2024-07-12T00:05:58.000000000Z,32,1,42012334,40126.000000000,40126.000000000,40126.000000000,40126.000000000,1,YM
2024-07-12T00:06:00.000000000Z,32,1,42012334,40127.000000000,40128.000000000,40127.000000000,40128.000000000,2,YM
2024-07-12T00:06:03.000000000Z,32,1,42012334,40128.000000000,40128.000000000,40128.000000000,40128.000000000,1,YM
2024-07-12T00:06:04.000000000Z,32,1,42012334,40129.000000000,40129.000000000,40129.000000000,40129.000000000,1,YM
2024-07-12T00:06:05.000000000Z,32,1,42012334,40131.000000000,40132.000000000,40130.000000000,40131.000000000,6,YM
2024-07-12T00:06:07.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:06:12.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:06:20.000000000Z,32,1,42012334,40132.000000000,40132.000000000,40132.000000000,40132.000000000,1,YM
2024-07-12T00:06:21.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,1,YM
2024-07-12T00:06:23.000000000Z,32,1,42012334,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-07-12T00:06:32.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,1,YM
2024-07-12T00:06:36.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,1,YM
2024-07-12T00:06:47.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:06:53.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:07:01.000000000Z,32,1,42012334,40128.000000000,40128.000000000,40128.000000000,40128.000000000,1,YM
2024-07-12T00:07:06.000000000Z,32,1,42012334,40127.000000000,40128.000000000,40127.000000000,40127.000000000,6,YM
2024-07-12T00:07:16.000000000Z,32,1,42012334,40127.000000000,40127.000000000,40127.000000000,40127.000000000,1,YM
2024-07-12T00:07:24.000000000Z,32,1,42012334,40127.000000000,40127.000000000,40127.000000000,40127.000000000,1,YM
2024-07-12T00:07:33.000000000Z,32,1,42012334,40129.000000000,40129.000000000,40129.000000000,40129.000000000,1,YM
2024-07-12T00:07:34.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:08:02.000000000Z,32,1,42012334,40128.000000000,40128.000000000,40128.000000000,40128.000000000,1,YM
2024-07-12T00:08:06.000000000Z,32,1,42012334,40127.000000000,40127.000000000,40127.000000000,40127.000000000,1,YM
2024-07-12T00:08:12.000000000Z,32,1,42012334,40125.000000000,40125.000000000,40125.000000000,40125.000000000,2,YM
2024-07-12T00:08:16.000000000Z,32,1,42012334,40124.000000000,40124.000000000,40124.000000000,40124.000000000,1,YM
2024-07-12T00:08:17.000000000Z,32,1,42012334,40124.000000000,40124.000000000,40124.000000000,40124.000000000,2,YM
2024-07-12T00:08:20.000000000Z,32,1,42012334,40124.000000000,40124.000000000,40124.000000000,40124.000000000,1,YM
2024-07-12T00:08:24.000000000Z,32,1,42012334,40124.000000000,40124.000000000,40124.000000000,40124.000000000,2,YM
2024-07-12T00:08:41.000000000Z,32,1,42012334,40124.000000000,40124.000000000,40124.000000000,40124.000000000,1,YM
2024-07-12T00:08:50.000000000Z,32,1,42012334,40125.000000000,40125.000000000,40125.000000000,40125.000000000,2,YM
2024-07-12T00:09:00.000000000Z,32,1,42012334,40125.000000000,40126.000000000,40125.000000000,40126.000000000,3,YM
2024-07-12T00:09:20.000000000Z,32,1,42012334,40126.000000000,40126.000000000,40126.000000000,40126.000000000,2,YM
2024-07-12T00:09:28.000000000Z,32,1,42012334,40125.000000000,40125.000000000,40125.000000000,40125.000000000,1,YM
2024-07-12T00:09:33.000000000Z,32,1,42012334,40124.000000000,40124.000000000,40124.000000000,40124.000000000,1,YM
2024-07-12T00:09:34.000000000Z,32,1,42012334,40124.000000000,40124.000000000,40124.000000000,40124.000000000,1,YM
2024-07-12T00:09:53.000000000Z,32,1,42012334,40128.000000000,40128.000000000,40128.000000000,40128.000000000,1,YM
2024-07-12T00:10:02.000000000Z,32,1,42012334,40129.000000000,40130.000000000,40129.000000000,40130.000000000,2,YM
2024-07-12T00:10:03.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,2,YM
2024-07-12T00:10:05.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,2,YM
2024-07-12T00:10:29.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,1,YM
2024-07-12T00:10:31.000000000Z,32,1,42012334,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-07-12T00:10:34.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40134.000000000,40134.000000000,4,YM
2024-07-12T00:10:37.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40133.000000000,40133.000000000,10,YM
2024-07-12T00:10:42.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,2,YM
2024-07-12T00:10:46.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,1,YM
2024-07-12T00:10:49.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,1,YM
2024-07-12T00:11:00.000000000Z,32,1,42012334,40134.000000000,40134.000000000,40133.000000000,40133.000000000,2,YM
2024-07-12T00:11:03.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,2,YM
2024-07-12T00:11:14.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,2,YM
2024-07-12T00:11:18.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,1,YM
2024-07-12T00:11:20.000000000Z,32,1,42012334,40132.000000000,40132.000000000,40132.000000000,40132.000000000,1,YM
2024-07-12T00:11:21.000000000Z,32,1,42012334,40132.000000000,40132.000000000,40132.000000000,40132.000000000,1,YM
2024-07-12T00:11:22.000000000Z,32,1,42012334,40132.000000000,40132.000000000,40132.000000000,40132.000000000,1,YM
2024-07-12T00:11:24.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,2,YM
2024-07-12T00:11:46.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:11:56.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40131.000000000,40131.000000000,1,YM
2024-07-12T00:12:26.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:13:09.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40130.000000000,40130.000000000,4,YM
2024-07-12T00:13:12.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,2,YM
2024-07-12T00:13:27.000000000Z,32,1,42012334,40132.000000000,40132.000000000,40132.000000000,40132.000000000,1,YM
2024-07-12T00:13:32.000000000Z,32,1,42012334,40132.000000000,40132.000000000,40132.000000000,40132.000000000,1,YM
2024-07-12T00:14:04.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40131.000000000,40131.000000000,1,YM
2024-07-12T00:14:50.000000000Z,32,1,42012334,40132.000000000,40132.000000000,40132.000000000,40132.000000000,2,YM
2024-07-12T00:14:56.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,1,YM
2024-07-12T00:15:01.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40131.000000000,40131.000000000,1,YM
2024-07-12T00:15:04.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40131.000000000,40131.000000000,1,YM
2024-07-12T00:15:06.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,3,YM
2024-07-12T00:15:08.000000000Z,32,1,42012334,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-07-12T00:15:09.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,1,YM
2024-07-12T00:15:25.000000000Z,32,1,42012334,40130.000000000,40131.000000000,40129.000000000,40131.000000000,6,YM
2024-07-12T00:15:32.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:15:34.000000000Z,32,1,42012334,40129.000000000,40129.000000000,40129.000000000,40129.000000000,1,YM
2024-07-12T00:15:44.000000000Z,32,1,42012334,40129.000000000,40129.000000000,40129.000000000,40129.000000000,1,YM
2024-07-12T00:15:50.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:15:51.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:15:54.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40131.000000000,40131.000000000,1,YM
2024-07-12T00:15:55.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:15:56.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-07-12T00:16:19.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40131.000000000,40131.000000000,1,YM
2024-07-12T00:16:32.000000000Z,32,1,42012334,40132.000000000,40133.000000000,40132.000000000,40133.000000000,3,YM
2024-07-12T00:16:37.000000000Z,32,1,42012334,40133.000000000,40133.000000000,40133.000000000,40133.000000000,1,YM
2024-07-12T00:16:52.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-07-12T00:16:55.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-07-12T00:17:00.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,2,YM
2024-07-12T00:17:06.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-07-12T00:17:16.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,3,YM
2024-07-12T00:17:26.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,3,YM
2024-07-12T00:17:27.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-07-12T00:17:30.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-07-12T00:17:41.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,2,YM
2024-07-12T00:17:48.000000000Z,32,1,42012334,40140.000000000,40142.000000000,40140.000000000,40142.000000000,3,YM
2024-07-12T00:17:51.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-07-12T00:17:52.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,3,YM
2024-07-12T00:17:58.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-07-12T00:18:00.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-07-12T00:18:02.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,4,YM
2024-07-12T00:18:07.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-07-12T00:18:08.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-07-12T00:18:16.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-07-12T00:18:18.000000000Z,32,1,42012334,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-07-12T00:18:19.000000000Z,32,1,42012334,40142.000000000,40142.000000000,40142.000000000,40142.000000000,3,YM
2024-07-12T00:18:23.000000000Z,32,1,42012334,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-07-12T00:18:43.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-07-12T00:19:00.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-07-12T00:19:02.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,3,YM
2024-07-12T00:19:06.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,2,YM
2024-07-12T00:19:07.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-07-12T00:19:18.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-07-12T00:19:55.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-07-12T00:20:04.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-07-12T00:20:24.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-07-12T00:20:34.000000000Z,32,1,42012334,40140.000000000,40140.000000000,40140.000000000,40140.000000000,1,YM
2024-07-12T00:20:50.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-07-12T00:20:59.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,2,YM
2024-07-12T00:21:03.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40140.000000000,40140.000000000,5,YM
2024-07-12T00:21:05.000000000Z,32,1,42012334,40140.000000000,40140.000000000,40140.000000000,40140.000000000,1,YM
2024-07-12T00:21:10.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-07-12T00:21:35.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-07-12T00:22:04.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,2,YM
2024-07-12T00:22:16.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-07-12T00:22:17.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-07-12T00:22:18.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-07-12T00:22:19.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-07-12T00:22:21.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-07-12T00:22:26.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-07-12T00:22:36.000000000Z,32,1,42012334,40138.000000000,40141.000000000,40138.000000000,40141.000000000,12,YM
2024-07-12T00:22:38.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-07-12T00:22:40.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-07-12T00:22:50.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,2,YM
2024-07-12T00:23:09.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,2,YM
2024-07-12T00:23:24.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-07-12T00:23:47.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-07-12T00:23:48.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-07-12T00:23:51.000000000Z,32,1,42012334,40140.000000000,40140.000000000,40140.000000000,40140.000000000,1,YM
2024-07-12T00:23:54.000000000Z,32,1,42012334,40140.000000000,40140.000000000,40140.000000000,40140.000000000,3,YM
2024-07-12T00:24:01.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-07-12T00:24:05.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-07-12T00:24:13.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-07-12T00:25:00.000000000Z,32,1,42012334,40140.000000000,40140.000000000,40140.000000000,40140.000000000,1,YM
2024-07-12T00:25:16.000000000Z,32,1,42012334,40142.000000000,40143.000000000,40142.000000000,40143.000000000,5,YM
2024-07-12T00:25:17.000000000Z,32,1,42012334,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-07-12T00:25:43.000000000Z,32,1,42012334,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-07-12T00:25:44.000000000Z,32,1,42012334,40143.000000000,40143.000000000,40143.000000000,40143.000000000,2,YM
2024-07-12T00:25:54.000000000Z,32,1,42012334,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-07-12T00:25:56.000000000Z,32,1,42012334,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-07-12T00:26:17.000000000Z,32,1,42012334,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-07-12T00:26:26.000000000Z,32,1,42012334,40143.000000000,40143.000000000,40143.000000000,40143.000000000,2,YM
2024-07-12T00:26:31.000000000Z,32,1,42012334,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-07-12T00:26:40.000000000Z,32,1,42012334,40145.000000000,40146.000000000,40145.000000000,40146.000000000,4,YM
2024-07-12T00:26:45.000000000Z,32,1,42012334,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-07-12T00:26:46.000000000Z,32,1,42012334,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-07-12T00:26:50.000000000Z,32,1,42012334,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-07-12T00:26:56.000000000Z,32,1,42012334,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
