ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-11T11:53:25.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,3,YM
2024-10-11T11:53:29.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-11T11:53:35.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2024-10-11T11:53:40.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2024-10-11T11:53:41.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,5,YM
2024-10-11T11:53:44.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,2,YM
2024-10-11T11:53:48.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2024-10-11T11:53:50.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-11T11:53:51.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-11T11:53:57.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2024-10-11T11:54:00.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,3,YM
2024-10-11T11:54:09.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42730.000000000,42731.000000000,7,YM
2024-10-11T11:54:12.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42729.000000000,42729.000000000,1,YM
2024-10-11T11:54:30.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42729.000000000,42729.000000000,1,YM
2024-10-11T11:54:38.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42729.000000000,42729.000000000,1,YM
2024-10-11T11:55:01.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42729.000000000,42729.000000000,2,YM
2024-10-11T11:55:03.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42730.000000000,42730.000000000,1,YM
2024-10-11T11:55:13.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42730.000000000,42730.000000000,1,YM
2024-10-11T11:55:17.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42730.000000000,42730.000000000,2,YM
2024-10-11T11:55:34.000000000Z,32,1,42006053,42730.000000000,42731.000000000,42730.000000000,42731.000000000,6,YM
2024-10-11T11:55:36.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-11T11:55:43.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2024-10-11T11:55:44.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2024-10-11T11:56:02.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2024-10-11T11:56:03.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2024-10-11T11:56:07.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,3,YM
2024-10-11T11:56:12.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2024-10-11T11:56:26.000000000Z,32,1,42006053,42734.000000000,42735.000000000,42734.000000000,42735.000000000,4,YM
2024-10-11T11:56:34.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,2,YM
2024-10-11T11:56:35.000000000Z,32,1,42006053,42735.000000000,42735.000000000,42735.000000000,42735.000000000,1,YM
2024-10-11T11:56:44.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,1,YM
2024-10-11T11:56:53.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,5,YM
2024-10-11T11:56:55.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,1,YM
2024-10-11T11:57:09.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,6,YM
2024-10-11T11:57:10.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-11T11:57:17.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,2,YM
2024-10-11T11:57:26.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,4,YM
2024-10-11T11:57:29.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,2,YM
2024-10-11T11:57:39.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-11T11:57:44.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42730.000000000,42730.000000000,6,YM
2024-10-11T11:57:49.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42728.000000000,42728.000000000,5,YM
2024-10-11T11:58:04.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42728.000000000,42728.000000000,1,YM
2024-10-11T11:58:18.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42729.000000000,42729.000000000,2,YM
2024-10-11T11:58:24.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42730.000000000,42730.000000000,3,YM
2024-10-11T11:58:33.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42730.000000000,42730.000000000,1,YM
2024-10-11T11:58:43.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42730.000000000,42730.000000000,2,YM
2024-10-11T11:58:46.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42730.000000000,42730.000000000,6,YM
2024-10-11T11:58:48.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42730.000000000,42730.000000000,1,YM
2024-10-11T11:58:51.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2024-10-11T11:58:53.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,2,YM
2024-10-11T11:59:00.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2024-10-11T11:59:01.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42729.000000000,42729.000000000,4,YM
2024-10-11T11:59:19.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42728.000000000,42728.000000000,5,YM
2024-10-11T11:59:20.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42729.000000000,42729.000000000,3,YM
2024-10-11T11:59:30.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42729.000000000,42729.000000000,2,YM
2024-10-11T11:59:46.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42730.000000000,42730.000000000,5,YM
2024-10-11T11:59:51.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2024-10-11T11:59:59.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42729.000000000,42729.000000000,6,YM
2024-10-11T12:00:01.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42731.000000000,42731.000000000,3,YM
2024-10-11T12:00:04.000000000Z,32,1,42006053,42731.000000000,42732.000000000,42731.000000000,42732.000000000,3,YM
2024-10-11T12:00:09.000000000Z,32,1,42006053,42732.000000000,42733.000000000,42732.000000000,42733.000000000,4,YM
2024-10-11T12:00:16.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,2,YM
2024-10-11T12:00:26.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,7,YM
2024-10-11T12:00:41.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-11T12:00:51.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42728.000000000,42728.000000000,1,YM
2024-10-11T12:00:53.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42727.000000000,42728.000000000,5,YM
2024-10-11T12:00:56.000000000Z,32,1,42006053,42727.000000000,42730.000000000,42726.000000000,42730.000000000,10,YM
2024-10-11T12:01:01.000000000Z,32,1,42006053,42729.000000000,42730.000000000,42728.000000000,42730.000000000,6,YM
2024-10-11T12:01:02.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2024-10-11T12:01:11.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,2,YM
2024-10-11T12:01:15.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42730.000000000,42730.000000000,2,YM
2024-10-11T12:01:16.000000000Z,32,1,42006053,42731.000000000,42732.000000000,42731.000000000,42731.000000000,5,YM
2024-10-11T12:01:33.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,5,YM
2024-10-11T12:01:38.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,6,YM
2024-10-11T12:01:44.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,6,YM
2024-10-11T12:01:46.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,1,YM
2024-10-11T12:01:48.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,5,YM
2024-10-11T12:01:59.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42730.000000000,42730.000000000,9,YM
2024-10-11T12:02:04.000000000Z,32,1,42006053,42732.000000000,42733.000000000,42732.000000000,42733.000000000,4,YM
2024-10-11T12:02:09.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2024-10-11T12:02:17.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2024-10-11T12:02:19.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42731.000000000,42731.000000000,2,YM
2024-10-11T12:02:25.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42732.000000000,42732.000000000,3,YM
2024-10-11T12:02:41.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,4,YM
2024-10-11T12:02:54.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,3,YM
2024-10-11T12:03:04.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,2,YM
2024-10-11T12:03:11.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-11T12:03:14.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-11T12:03:17.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,2,YM
2024-10-11T12:03:25.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,3,YM
2024-10-11T12:03:27.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,2,YM
2024-10-11T12:03:32.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,1,YM
2024-10-11T12:03:42.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42735.000000000,42736.000000000,8,YM
2024-10-11T12:03:45.000000000Z,32,1,42006053,42737.000000000,42737.000000000,42737.000000000,42737.000000000,4,YM
2024-10-11T12:03:46.000000000Z,32,1,42006053,42738.000000000,42738.000000000,42737.000000000,42737.000000000,3,YM
2024-10-11T12:03:47.000000000Z,32,1,42006053,42738.000000000,42738.000000000,42738.000000000,42738.000000000,2,YM
2024-10-11T12:03:48.000000000Z,32,1,42006053,42739.000000000,42739.000000000,42739.000000000,42739.000000000,2,YM
2024-10-11T12:03:49.000000000Z,32,1,42006053,42738.000000000,42739.000000000,42738.000000000,42739.000000000,2,YM
2024-10-11T12:03:51.000000000Z,32,1,42006053,42738.000000000,42738.000000000,42738.000000000,42738.000000000,3,YM
2024-10-11T12:03:54.000000000Z,32,1,42006053,42737.000000000,42737.000000000,42737.000000000,42737.000000000,1,YM
2024-10-11T12:03:55.000000000Z,32,1,42006053,42739.000000000,42739.000000000,42739.000000000,42739.000000000,3,YM
2024-10-11T12:04:00.000000000Z,32,1,42006053,42740.000000000,42741.000000000,42740.000000000,42741.000000000,4,YM
2024-10-11T12:04:02.000000000Z,32,1,42006053,42741.000000000,42741.000000000,42739.000000000,42739.000000000,6,YM
2024-10-11T12:04:07.000000000Z,32,1,42006053,42740.000000000,42740.000000000,42740.000000000,42740.000000000,1,YM
2024-10-11T12:04:10.000000000Z,32,1,42006053,42739.000000000,42739.000000000,42739.000000000,42739.000000000,2,YM
2024-10-11T12:04:11.000000000Z,32,1,42006053,42740.000000000,42740.000000000,42740.000000000,42740.000000000,5,YM
2024-10-11T12:04:16.000000000Z,32,1,42006053,42739.000000000,42739.000000000,42739.000000000,42739.000000000,1,YM
2024-10-11T12:04:18.000000000Z,32,1,42006053,42739.000000000,42739.000000000,42739.000000000,42739.000000000,1,YM
2024-10-11T12:04:20.000000000Z,32,1,42006053,42739.000000000,42739.000000000,42739.000000000,42739.000000000,1,YM
2024-10-11T12:04:21.000000000Z,32,1,42006053,42740.000000000,42740.000000000,42740.000000000,42740.000000000,3,YM
2024-10-11T12:04:29.000000000Z,32,1,42006053,42739.000000000,42739.000000000,42739.000000000,42739.000000000,2,YM
2024-10-11T12:04:41.000000000Z,32,1,42006053,42740.000000000,42740.000000000,42738.000000000,42738.000000000,9,YM
2024-10-11T12:04:43.000000000Z,32,1,42006053,42738.000000000,42738.000000000,42738.000000000,42738.000000000,1,YM
2024-10-11T12:04:47.000000000Z,32,1,42006053,42737.000000000,42737.000000000,42737.000000000,42737.000000000,11,YM
2024-10-11T12:04:56.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42735.000000000,42735.000000000,4,YM
2024-10-11T12:05:00.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,7,YM
2024-10-11T12:05:07.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2024-10-11T12:05:08.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2024-10-11T12:05:16.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,3,YM
2024-10-11T12:05:18.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,2,YM
2024-10-11T12:05:26.000000000Z,32,1,42006053,42737.000000000,42737.000000000,42736.000000000,42736.000000000,2,YM
2024-10-11T12:05:30.000000000Z,32,1,42006053,42738.000000000,42738.000000000,42738.000000000,42738.000000000,1,YM
2024-10-11T12:05:33.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,5,YM
2024-10-11T12:05:37.000000000Z,32,1,42006053,42737.000000000,42738.000000000,42736.000000000,42736.000000000,13,YM
2024-10-11T12:05:43.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2024-10-11T12:05:44.000000000Z,32,1,42006053,42737.000000000,42737.000000000,42737.000000000,42737.000000000,1,YM
2024-10-11T12:05:46.000000000Z,32,1,42006053,42738.000000000,42738.000000000,42738.000000000,42738.000000000,1,YM
2024-10-11T12:05:59.000000000Z,32,1,42006053,42737.000000000,42737.000000000,42737.000000000,42737.000000000,3,YM
2024-10-11T12:06:01.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2024-10-11T12:06:02.000000000Z,32,1,42006053,42738.000000000,42738.000000000,42738.000000000,42738.000000000,1,YM
2024-10-11T12:06:03.000000000Z,32,1,42006053,42739.000000000,42739.000000000,42739.000000000,42739.000000000,1,YM
2024-10-11T12:06:08.000000000Z,32,1,42006053,42738.000000000,42738.000000000,42738.000000000,42738.000000000,3,YM
2024-10-11T12:06:12.000000000Z,32,1,42006053,42738.000000000,42738.000000000,42737.000000000,42737.000000000,4,YM
2024-10-11T12:06:14.000000000Z,32,1,42006053,42738.000000000,42738.000000000,42737.000000000,42737.000000000,2,YM
2024-10-11T12:06:18.000000000Z,32,1,42006053,42737.000000000,42737.000000000,42737.000000000,42737.000000000,2,YM
2024-10-11T12:06:23.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2024-10-11T12:06:24.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2024-10-11T12:06:26.000000000Z,32,1,42006053,42738.000000000,42738.000000000,42738.000000000,42738.000000000,2,YM
2024-10-11T12:06:30.000000000Z,32,1,42006053,42737.000000000,42737.000000000,42737.000000000,42737.000000000,2,YM
2024-10-11T12:06:33.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,2,YM
2024-10-11T12:06:34.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2024-10-11T12:06:35.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2024-10-11T12:06:38.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,3,YM
2024-10-11T12:06:43.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,1,YM
2024-10-11T12:06:48.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,1,YM
2024-10-11T12:06:51.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,1,YM
2024-10-11T12:07:05.000000000Z,32,1,42006053,42734.000000000,42735.000000000,42734.000000000,42735.000000000,4,YM
2024-10-11T12:07:06.000000000Z,32,1,42006053,42735.000000000,42735.000000000,42735.000000000,42735.000000000,3,YM
2024-10-11T12:07:09.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,1,YM
2024-10-11T12:07:11.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2024-10-11T12:07:15.000000000Z,32,1,42006053,42733.000000000,42738.000000000,42733.000000000,42737.000000000,14,YM
2024-10-11T12:07:19.000000000Z,32,1,42006053,42739.000000000,42739.000000000,42739.000000000,42739.000000000,1,YM
2024-10-11T12:07:21.000000000Z,32,1,42006053,42739.000000000,42739.000000000,42739.000000000,42739.000000000,2,YM
2024-10-11T12:07:23.000000000Z,32,1,42006053,42739.000000000,42740.000000000,42739.000000000,42740.000000000,11,YM
2024-10-11T12:07:24.000000000Z,32,1,42006053,42741.000000000,42741.000000000,42739.000000000,42739.000000000,4,YM
2024-10-11T12:07:25.000000000Z,32,1,42006053,42740.000000000,42740.000000000,42740.000000000,42740.000000000,1,YM
2024-10-11T12:07:26.000000000Z,32,1,42006053,42741.000000000,42742.000000000,42741.000000000,42742.000000000,10,YM
2024-10-11T12:07:28.000000000Z,32,1,42006053,42742.000000000,42742.000000000,42742.000000000,42742.000000000,1,YM
2024-10-11T12:07:30.000000000Z,32,1,42006053,42741.000000000,42741.000000000,42741.000000000,42741.000000000,1,YM
2024-10-11T12:07:31.000000000Z,32,1,42006053,42741.000000000,42741.000000000,42740.000000000,42741.000000000,10,YM
2024-10-11T12:07:38.000000000Z,32,1,42006053,42739.000000000,42739.000000000,42739.000000000,42739.000000000,1,YM
2024-10-11T12:07:39.000000000Z,32,1,42006053,42740.000000000,42740.000000000,42739.000000000,42740.000000000,5,YM
2024-10-11T12:07:41.000000000Z,32,1,42006053,42741.000000000,42741.000000000,42741.000000000,42741.000000000,1,YM
2024-10-11T12:07:43.000000000Z,32,1,42006053,42742.000000000,42744.000000000,42742.000000000,42744.000000000,18,YM
2024-10-11T12:07:44.000000000Z,32,1,42006053,42744.000000000,42744.000000000,42743.000000000,42744.000000000,6,YM
2024-10-11T12:07:45.000000000Z,32,1,42006053,42746.000000000,42746.000000000,42746.000000000,42746.000000000,2,YM
2024-10-11T12:07:46.000000000Z,32,1,42006053,42746.000000000,42746.000000000,42746.000000000,42746.000000000,3,YM
2024-10-11T12:07:47.000000000Z,32,1,42006053,42746.000000000,42748.000000000,42746.000000000,42748.000000000,11,YM
2024-10-11T12:07:48.000000000Z,32,1,42006053,42748.000000000,42748.000000000,42748.000000000,42748.000000000,2,YM
2024-10-11T12:07:49.000000000Z,32,1,42006053,42748.000000000,42748.000000000,42748.000000000,42748.000000000,3,YM
2024-10-11T12:07:56.000000000Z,32,1,42006053,42748.000000000,42748.000000000,42748.000000000,42748.000000000,2,YM
2024-10-11T12:08:01.000000000Z,32,1,42006053,42749.000000000,42749.000000000,42749.000000000,42749.000000000,2,YM
2024-10-11T12:08:02.000000000Z,32,1,42006053,42749.000000000,42749.000000000,42748.000000000,42748.000000000,3,YM
2024-10-11T12:08:07.000000000Z,32,1,42006053,42748.000000000,42750.000000000,42748.000000000,42749.000000000,7,YM
2024-10-11T12:08:15.000000000Z,32,1,42006053,42750.000000000,42752.000000000,42750.000000000,42752.000000000,10,YM
2024-10-11T12:08:16.000000000Z,32,1,42006053,42753.000000000,42754.000000000,42753.000000000,42754.000000000,4,YM
2024-10-11T12:08:18.000000000Z,32,1,42006053,42754.000000000,42755.000000000,42754.000000000,42754.000000000,5,YM
2024-10-11T12:08:19.000000000Z,32,1,42006053,42753.000000000,42753.000000000,42753.000000000,42753.000000000,1,YM
2024-10-11T12:08:20.000000000Z,32,1,42006053,42753.000000000,42753.000000000,42753.000000000,42753.000000000,2,YM
2024-10-11T12:08:24.000000000Z,32,1,42006053,42754.000000000,42754.000000000,42754.000000000,42754.000000000,1,YM
2024-10-11T12:08:25.000000000Z,32,1,42006053,42754.000000000,42754.000000000,42754.000000000,42754.000000000,1,YM
2024-10-11T12:08:28.000000000Z,32,1,42006053,42754.000000000,42754.000000000,42754.000000000,42754.000000000,1,YM
2024-10-11T12:08:30.000000000Z,32,1,42006053,42754.000000000,42754.000000000,42754.000000000,42754.000000000,2,YM
2024-10-11T12:08:33.000000000Z,32,1,42006053,42753.000000000,42753.000000000,42753.000000000,42753.000000000,3,YM
2024-10-11T12:08:35.000000000Z,32,1,42006053,42752.000000000,42753.000000000,42751.000000000,42751.000000000,18,YM
2024-10-11T12:08:36.000000000Z,32,1,42006053,42752.000000000,42752.000000000,42751.000000000,42751.000000000,4,YM
2024-10-11T12:08:37.000000000Z,32,1,42006053,42751.000000000,42752.000000000,42750.000000000,42752.000000000,5,YM
2024-10-11T12:08:38.000000000Z,32,1,42006053,42752.000000000,42752.000000000,42751.000000000,42751.000000000,3,YM
2024-10-11T12:08:39.000000000Z,32,1,42006053,42752.000000000,42752.000000000,42750.000000000,42750.000000000,6,YM
2024-10-11T12:08:40.000000000Z,32,1,42006053,42749.000000000,42751.000000000,42749.000000000,42751.000000000,6,YM
2024-10-11T12:08:46.000000000Z,32,1,42006053,42752.000000000,42752.000000000,42752.000000000,42752.000000000,1,YM
2024-10-11T12:08:47.000000000Z,32,1,42006053,42752.000000000,42752.000000000,42751.000000000,42751.000000000,5,YM
2024-10-11T12:08:48.000000000Z,32,1,42006053,42751.000000000,42751.000000000,42751.000000000,42751.000000000,1,YM
2024-10-11T12:08:50.000000000Z,32,1,42006053,42753.000000000,42753.000000000,42753.000000000,42753.000000000,3,YM
2024-10-11T12:08:51.000000000Z,32,1,42006053,42754.000000000,42754.000000000,42754.000000000,42754.000000000,1,YM
2024-10-11T12:08:52.000000000Z,32,1,42006053,42754.000000000,42754.000000000,42753.000000000,42753.000000000,5,YM
2024-10-11T12:08:56.000000000Z,32,1,42006053,42753.000000000,42753.000000000,42753.000000000,42753.000000000,1,YM
2024-10-11T12:08:57.000000000Z,32,1,42006053,42753.000000000,42754.000000000,42753.000000000,42754.000000000,2,YM
2024-10-11T12:08:58.000000000Z,32,1,42006053,42752.000000000,42752.000000000,42747.000000000,42747.000000000,27,YM
2024-10-11T12:08:59.000000000Z,32,1,42006053,42747.000000000,42747.000000000,42747.000000000,42747.000000000,2,YM
2024-10-11T12:09:00.000000000Z,32,1,42006053,42748.000000000,42749.000000000,42748.000000000,42749.000000000,4,YM
2024-10-11T12:09:06.000000000Z,32,1,42006053,42749.000000000,42749.000000000,42749.000000000,42749.000000000,1,YM
2024-10-11T12:09:07.000000000Z,32,1,42006053,42749.000000000,42749.000000000,42749.000000000,42749.000000000,1,YM
2024-10-11T12:09:08.000000000Z,32,1,42006053,42750.000000000,42751.000000000,42750.000000000,42751.000000000,3,YM
2024-10-11T12:09:13.000000000Z,32,1,42006053,42752.000000000,42753.000000000,42752.000000000,42753.000000000,3,YM
2024-10-11T12:09:15.000000000Z,32,1,42006053,42754.000000000,42754.000000000,42754.000000000,42754.000000000,1,YM
2024-10-11T12:09:16.000000000Z,32,1,42006053,42755.000000000,42756.000000000,42755.000000000,42756.000000000,8,YM
2024-10-11T12:09:19.000000000Z,32,1,42006053,42755.000000000,42755.000000000,42754.000000000,42754.000000000,4,YM
2024-10-11T12:09:21.000000000Z,32,1,42006053,42754.000000000,42755.000000000,42754.000000000,42755.000000000,4,YM
2024-10-11T12:09:25.000000000Z,32,1,42006053,42756.000000000,42756.000000000,42756.000000000,42756.000000000,1,YM
2024-10-11T12:09:26.000000000Z,32,1,42006053,42758.000000000,42758.000000000,42758.000000000,42758.000000000,3,YM
2024-10-11T12:09:38.000000000Z,32,1,42006053,42757.000000000,42759.000000000,42757.000000000,42759.000000000,4,YM
2024-10-11T12:09:39.000000000Z,32,1,42006053,42759.000000000,42759.000000000,42759.000000000,42759.000000000,1,YM
2024-10-11T12:09:41.000000000Z,32,1,42006053,42758.000000000,42758.000000000,42758.000000000,42758.000000000,2,YM
2024-10-11T12:09:43.000000000Z,32,1,42006053,42757.000000000,42757.000000000,42757.000000000,42757.000000000,1,YM
2024-10-11T12:09:45.000000000Z,32,1,42006053,42758.000000000,42758.000000000,42758.000000000,42758.000000000,1,YM
2024-10-11T12:09:48.000000000Z,32,1,42006053,42759.000000000,42759.000000000,42759.000000000,42759.000000000,1,YM
2024-10-11T12:09:50.000000000Z,32,1,42006053,42760.000000000,42762.000000000,42760.000000000,42762.000000000,7,YM
2024-10-11T12:09:51.000000000Z,32,1,42006053,42762.000000000,42762.000000000,42762.000000000,42762.000000000,1,YM
2024-10-11T12:09:53.000000000Z,32,1,42006053,42763.000000000,42765.000000000,42763.000000000,42765.000000000,12,YM
2024-10-11T12:09:54.000000000Z,32,1,42006053,42766.000000000,42768.000000000,42766.000000000,42768.000000000,8,YM
2024-10-11T12:09:55.000000000Z,32,1,42006053,42767.000000000,42767.000000000,42767.000000000,42767.000000000,2,YM
2024-10-11T12:09:56.000000000Z,32,1,42006053,42766.000000000,42766.000000000,42765.000000000,42766.000000000,8,YM
2024-10-11T12:09:57.000000000Z,32,1,42006053,42767.000000000,42767.000000000,42767.000000000,42767.000000000,1,YM
2024-10-11T12:10:00.000000000Z,32,1,42006053,42769.000000000,42770.000000000,42769.000000000,42770.000000000,3,YM
2024-10-11T12:10:02.000000000Z,32,1,42006053,42770.000000000,42770.000000000,42770.000000000,42770.000000000,1,YM
2024-10-11T12:10:05.000000000Z,32,1,42006053,42771.000000000,42773.000000000,42770.000000000,42773.000000000,7,YM
2024-10-11T12:10:06.000000000Z,32,1,42006053,42772.000000000,42776.000000000,42772.000000000,42776.000000000,10,YM
2024-10-11T12:10:07.000000000Z,32,1,42006053,42778.000000000,42781.000000000,42778.000000000,42779.000000000,17,YM
2024-10-11T12:10:08.000000000Z,32,1,42006053,42778.000000000,42780.000000000,42778.000000000,42779.000000000,11,YM
2024-10-11T12:10:10.000000000Z,32,1,42006053,42781.000000000,42783.000000000,42781.000000000,42783.000000000,12,YM
2024-10-11T12:10:11.000000000Z,32,1,42006053,42783.000000000,42783.000000000,42781.000000000,42782.000000000,9,YM
