ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-01T23:01:59.000000000Z,32,1,42006053,45058.000000000,45058.000000000,45058.000000000,45058.000000000,1,YM
2024-12-01T23:02:00.000000000Z,32,1,42006053,45060.000000000,45060.000000000,45060.000000000,45060.000000000,1,YM
2024-12-01T23:02:01.000000000Z,32,1,42006053,45059.000000000,45059.000000000,45059.000000000,45059.000000000,1,YM
2024-12-01T23:02:03.000000000Z,32,1,42006053,45060.000000000,45062.000000000,45060.000000000,45062.000000000,3,YM
2024-12-01T23:02:05.000000000Z,32,1,42006053,45060.000000000,45060.000000000,45060.000000000,45060.000000000,1,YM
2024-12-01T23:02:08.000000000Z,32,1,42006053,45063.000000000,45063.000000000,45063.000000000,45063.000000000,1,YM
2024-12-01T23:02:09.000000000Z,32,1,42006053,45062.000000000,45062.000000000,45062.000000000,45062.000000000,1,YM
2024-12-01T23:02:11.000000000Z,32,1,42006053,45057.000000000,45057.000000000,45057.000000000,45057.000000000,1,YM
2024-12-01T23:02:14.000000000Z,32,1,42006053,45056.000000000,45056.000000000,45056.000000000,45056.000000000,1,YM
2024-12-01T23:02:16.000000000Z,32,1,42006053,45053.000000000,45059.000000000,45053.000000000,45059.000000000,4,YM
2024-12-01T23:02:18.000000000Z,32,1,42006053,45059.000000000,45059.000000000,45059.000000000,45059.000000000,3,YM
2024-12-01T23:02:20.000000000Z,32,1,42006053,45061.000000000,45061.000000000,45061.000000000,45061.000000000,2,YM
2024-12-01T23:02:21.000000000Z,32,1,42006053,45058.000000000,45058.000000000,45058.000000000,45058.000000000,1,YM
2024-12-01T23:02:25.000000000Z,32,1,42006053,45058.000000000,45058.000000000,45058.000000000,45058.000000000,1,YM
2024-12-01T23:02:27.000000000Z,32,1,42006053,45056.000000000,45056.000000000,45056.000000000,45056.000000000,1,YM
2024-12-01T23:02:29.000000000Z,32,1,42006053,45058.000000000,45058.000000000,45058.000000000,45058.000000000,3,YM
2024-12-01T23:02:35.000000000Z,32,1,42006053,45054.000000000,45054.000000000,45054.000000000,45054.000000000,1,YM
2024-12-01T23:02:37.000000000Z,32,1,42006053,45054.000000000,45054.000000000,45054.000000000,45054.000000000,2,YM
2024-12-01T23:02:39.000000000Z,32,1,42006053,45053.000000000,45053.000000000,45053.000000000,45053.000000000,1,YM
2024-12-01T23:02:40.000000000Z,32,1,42006053,45053.000000000,45053.000000000,45053.000000000,45053.000000000,1,YM
2024-12-01T23:02:41.000000000Z,32,1,42006053,45055.000000000,45055.000000000,45055.000000000,45055.000000000,1,YM
2024-12-01T23:02:44.000000000Z,32,1,42006053,45057.000000000,45057.000000000,45057.000000000,45057.000000000,1,YM
2024-12-01T23:02:50.000000000Z,32,1,42006053,45053.000000000,45053.000000000,45053.000000000,45053.000000000,2,YM
2024-12-01T23:02:51.000000000Z,32,1,42006053,45050.000000000,45050.000000000,45050.000000000,45050.000000000,1,YM
2024-12-01T23:02:56.000000000Z,32,1,42006053,45043.000000000,45043.000000000,45043.000000000,45043.000000000,2,YM
2024-12-01T23:02:57.000000000Z,32,1,42006053,45043.000000000,45043.000000000,45035.000000000,45039.000000000,5,YM
2024-12-01T23:03:01.000000000Z,32,1,42006053,45041.000000000,45043.000000000,45041.000000000,45043.000000000,6,YM
2024-12-01T23:03:04.000000000Z,32,1,42006053,45044.000000000,45048.000000000,45044.000000000,45048.000000000,5,YM
2024-12-01T23:03:06.000000000Z,32,1,42006053,45047.000000000,45047.000000000,45047.000000000,45047.000000000,2,YM
2024-12-01T23:03:07.000000000Z,32,1,42006053,45045.000000000,45045.000000000,45045.000000000,45045.000000000,4,YM
2024-12-01T23:03:09.000000000Z,32,1,42006053,45045.000000000,45047.000000000,45045.000000000,45047.000000000,5,YM
2024-12-01T23:03:10.000000000Z,32,1,42006053,45048.000000000,45049.000000000,45048.000000000,45049.000000000,4,YM
2024-12-01T23:03:15.000000000Z,32,1,42006053,45050.000000000,45050.000000000,45050.000000000,45050.000000000,1,YM
2024-12-01T23:03:16.000000000Z,32,1,42006053,45053.000000000,45053.000000000,45053.000000000,45053.000000000,2,YM
2024-12-01T23:03:17.000000000Z,32,1,42006053,45050.000000000,45050.000000000,45050.000000000,45050.000000000,1,YM
2024-12-01T23:03:30.000000000Z,32,1,42006053,45048.000000000,45048.000000000,45048.000000000,45048.000000000,1,YM
2024-12-01T23:03:34.000000000Z,32,1,42006053,45049.000000000,45049.000000000,45049.000000000,45049.000000000,1,YM
2024-12-01T23:03:46.000000000Z,32,1,42006053,45047.000000000,45047.000000000,45047.000000000,45047.000000000,2,YM
2024-12-01T23:03:51.000000000Z,32,1,42006053,45044.000000000,45044.000000000,45044.000000000,45044.000000000,1,YM
2024-12-01T23:03:53.000000000Z,32,1,42006053,45046.000000000,45046.000000000,45046.000000000,45046.000000000,1,YM
2024-12-01T23:04:09.000000000Z,32,1,42006053,45047.000000000,45047.000000000,45047.000000000,45047.000000000,1,YM
2024-12-01T23:04:11.000000000Z,32,1,42006053,45046.000000000,45046.000000000,45046.000000000,45046.000000000,1,YM
2024-12-01T23:04:15.000000000Z,32,1,42006053,45048.000000000,45048.000000000,45048.000000000,45048.000000000,2,YM
2024-12-01T23:04:16.000000000Z,32,1,42006053,45049.000000000,45049.000000000,45049.000000000,45049.000000000,2,YM
2024-12-01T23:04:24.000000000Z,32,1,42006053,45050.000000000,45050.000000000,45050.000000000,45050.000000000,1,YM
2024-12-01T23:04:33.000000000Z,32,1,42006053,45048.000000000,45048.000000000,45048.000000000,45048.000000000,1,YM
2024-12-01T23:04:48.000000000Z,32,1,42006053,45047.000000000,45047.000000000,45047.000000000,45047.000000000,2,YM
2024-12-01T23:05:00.000000000Z,32,1,42006053,45047.000000000,45047.000000000,45047.000000000,45047.000000000,3,YM
2024-12-01T23:05:02.000000000Z,32,1,42006053,45042.000000000,45042.000000000,45042.000000000,45042.000000000,2,YM
2024-12-01T23:05:03.000000000Z,32,1,42006053,45040.000000000,45040.000000000,45040.000000000,45040.000000000,2,YM
2024-12-01T23:05:05.000000000Z,32,1,42006053,45039.000000000,45039.000000000,45036.000000000,45036.000000000,6,YM
2024-12-01T23:05:06.000000000Z,32,1,42006053,45038.000000000,45038.000000000,45038.000000000,45038.000000000,3,YM
2024-12-01T23:05:07.000000000Z,32,1,42006053,45038.000000000,45038.000000000,45038.000000000,45038.000000000,1,YM
2024-12-01T23:05:08.000000000Z,32,1,42006053,45039.000000000,45042.000000000,45038.000000000,45038.000000000,8,YM
2024-12-01T23:05:09.000000000Z,32,1,42006053,45037.000000000,45037.000000000,45037.000000000,45037.000000000,4,YM
2024-12-01T23:05:11.000000000Z,32,1,42006053,45037.000000000,45037.000000000,45037.000000000,45037.000000000,1,YM
2024-12-01T23:05:13.000000000Z,32,1,42006053,45037.000000000,45037.000000000,45037.000000000,45037.000000000,1,YM
2024-12-01T23:05:14.000000000Z,32,1,42006053,45039.000000000,45042.000000000,45039.000000000,45042.000000000,5,YM
2024-12-01T23:05:16.000000000Z,32,1,42006053,45037.000000000,45037.000000000,45037.000000000,45037.000000000,2,YM
2024-12-01T23:05:20.000000000Z,32,1,42006053,45040.000000000,45040.000000000,45039.000000000,45039.000000000,2,YM
2024-12-01T23:05:21.000000000Z,32,1,42006053,45040.000000000,45042.000000000,45040.000000000,45042.000000000,2,YM
2024-12-01T23:05:22.000000000Z,32,1,42006053,45042.000000000,45042.000000000,45042.000000000,45042.000000000,1,YM
2024-12-01T23:05:26.000000000Z,32,1,42006053,45043.000000000,45044.000000000,45043.000000000,45044.000000000,2,YM
2024-12-01T23:05:32.000000000Z,32,1,42006053,45042.000000000,45042.000000000,45042.000000000,45042.000000000,1,YM
2024-12-01T23:05:37.000000000Z,32,1,42006053,45045.000000000,45045.000000000,45045.000000000,45045.000000000,1,YM
2024-12-01T23:05:43.000000000Z,32,1,42006053,45042.000000000,45042.000000000,45042.000000000,45042.000000000,2,YM
2024-12-01T23:05:49.000000000Z,32,1,42006053,45044.000000000,45044.000000000,45044.000000000,45044.000000000,1,YM
2024-12-01T23:05:52.000000000Z,32,1,42006053,45043.000000000,45043.000000000,45043.000000000,45043.000000000,2,YM
2024-12-01T23:06:00.000000000Z,32,1,42006053,45043.000000000,45043.000000000,45043.000000000,45043.000000000,1,YM
2024-12-01T23:06:04.000000000Z,32,1,42006053,45045.000000000,45045.000000000,45044.000000000,45044.000000000,3,YM
2024-12-01T23:06:07.000000000Z,32,1,42006053,45045.000000000,45045.000000000,45045.000000000,45045.000000000,1,YM
2024-12-01T23:06:13.000000000Z,32,1,42006053,45042.000000000,45042.000000000,45042.000000000,45042.000000000,2,YM
2024-12-01T23:06:16.000000000Z,32,1,42006053,45041.000000000,45041.000000000,45041.000000000,45041.000000000,1,YM
2024-12-01T23:06:28.000000000Z,32,1,42006053,45044.000000000,45044.000000000,45044.000000000,45044.000000000,1,YM
2024-12-01T23:06:33.000000000Z,32,1,42006053,45044.000000000,45044.000000000,45044.000000000,45044.000000000,1,YM
2024-12-01T23:06:41.000000000Z,32,1,42006053,45043.000000000,45043.000000000,45043.000000000,45043.000000000,1,YM
2024-12-01T23:06:49.000000000Z,32,1,42006053,45045.000000000,45045.000000000,45044.000000000,45044.000000000,8,YM
2024-12-01T23:07:01.000000000Z,32,1,42006053,45040.000000000,45040.000000000,45040.000000000,45040.000000000,1,YM
2024-12-01T23:07:13.000000000Z,32,1,42006053,45040.000000000,45040.000000000,45040.000000000,45040.000000000,1,YM
2024-12-01T23:07:14.000000000Z,32,1,42006053,45038.000000000,45038.000000000,45038.000000000,45038.000000000,2,YM
2024-12-01T23:07:15.000000000Z,32,1,42006053,45040.000000000,45040.000000000,45040.000000000,45040.000000000,1,YM
2024-12-01T23:07:18.000000000Z,32,1,42006053,45037.000000000,45037.000000000,45033.000000000,45033.000000000,5,YM
2024-12-01T23:07:19.000000000Z,32,1,42006053,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2024-12-01T23:07:20.000000000Z,32,1,42006053,45031.000000000,45031.000000000,45030.000000000,45030.000000000,10,YM
2024-12-01T23:07:23.000000000Z,32,1,42006053,45031.000000000,45031.000000000,45031.000000000,45031.000000000,3,YM
2024-12-01T23:07:27.000000000Z,32,1,42006053,45028.000000000,45031.000000000,45024.000000000,45031.000000000,17,YM
2024-12-01T23:07:28.000000000Z,32,1,42006053,45032.000000000,45032.000000000,45032.000000000,45032.000000000,1,YM
2024-12-01T23:07:31.000000000Z,32,1,42006053,45031.000000000,45031.000000000,45031.000000000,45031.000000000,2,YM
2024-12-01T23:07:32.000000000Z,32,1,42006053,45034.000000000,45034.000000000,45032.000000000,45032.000000000,2,YM
2024-12-01T23:07:38.000000000Z,32,1,42006053,45031.000000000,45031.000000000,45031.000000000,45031.000000000,1,YM
2024-12-01T23:07:41.000000000Z,32,1,42006053,45030.000000000,45030.000000000,45030.000000000,45030.000000000,4,YM
2024-12-01T23:07:45.000000000Z,32,1,42006053,45031.000000000,45031.000000000,45031.000000000,45031.000000000,1,YM
2024-12-01T23:07:51.000000000Z,32,1,42006053,45030.000000000,45030.000000000,45029.000000000,45029.000000000,3,YM
2024-12-01T23:08:36.000000000Z,32,1,42006053,45026.000000000,45026.000000000,45025.000000000,45025.000000000,2,YM
2024-12-01T23:08:41.000000000Z,32,1,42006053,45024.000000000,45024.000000000,45024.000000000,45024.000000000,1,YM
2024-12-01T23:08:42.000000000Z,32,1,42006053,45023.000000000,45023.000000000,45022.000000000,45022.000000000,3,YM
2024-12-01T23:08:45.000000000Z,32,1,42006053,45021.000000000,45021.000000000,45020.000000000,45020.000000000,3,YM
2024-12-01T23:08:46.000000000Z,32,1,42006053,45020.000000000,45020.000000000,45020.000000000,45020.000000000,1,YM
2024-12-01T23:08:47.000000000Z,32,1,42006053,45020.000000000,45021.000000000,45020.000000000,45021.000000000,2,YM
2024-12-01T23:08:51.000000000Z,32,1,42006053,45021.000000000,45021.000000000,45021.000000000,45021.000000000,1,YM
2024-12-01T23:08:52.000000000Z,32,1,42006053,45022.000000000,45022.000000000,45022.000000000,45022.000000000,1,YM
2024-12-01T23:08:57.000000000Z,32,1,42006053,45022.000000000,45022.000000000,45022.000000000,45022.000000000,1,YM
2024-12-01T23:09:06.000000000Z,32,1,42006053,45024.000000000,45024.000000000,45024.000000000,45024.000000000,1,YM
2024-12-01T23:09:07.000000000Z,32,1,42006053,45025.000000000,45025.000000000,45025.000000000,45025.000000000,1,YM
2024-12-01T23:09:10.000000000Z,32,1,42006053,45026.000000000,45026.000000000,45026.000000000,45026.000000000,1,YM
2024-12-01T23:09:16.000000000Z,32,1,42006053,45026.000000000,45026.000000000,45026.000000000,45026.000000000,1,YM
2024-12-01T23:09:28.000000000Z,32,1,42006053,45025.000000000,45025.000000000,45025.000000000,45025.000000000,1,YM
2024-12-01T23:09:35.000000000Z,32,1,42006053,45026.000000000,45026.000000000,45026.000000000,45026.000000000,1,YM
2024-12-01T23:09:38.000000000Z,32,1,42006053,45028.000000000,45029.000000000,45028.000000000,45029.000000000,3,YM
2024-12-01T23:09:48.000000000Z,32,1,42006053,45029.000000000,45029.000000000,45029.000000000,45029.000000000,1,YM
2024-12-01T23:09:55.000000000Z,32,1,42006053,45026.000000000,45026.000000000,45026.000000000,45026.000000000,2,YM
2024-12-01T23:10:03.000000000Z,32,1,42006053,45025.000000000,45025.000000000,45025.000000000,45025.000000000,2,YM
2024-12-01T23:10:10.000000000Z,32,1,42006053,45022.000000000,45022.000000000,45021.000000000,45021.000000000,4,YM
2024-12-01T23:10:11.000000000Z,32,1,42006053,45019.000000000,45019.000000000,45019.000000000,45019.000000000,1,YM
2024-12-01T23:10:12.000000000Z,32,1,42006053,45019.000000000,45019.000000000,45019.000000000,45019.000000000,1,YM
2024-12-01T23:10:15.000000000Z,32,1,42006053,45018.000000000,45019.000000000,45014.000000000,45019.000000000,9,YM
2024-12-01T23:10:19.000000000Z,32,1,42006053,45019.000000000,45019.000000000,45018.000000000,45018.000000000,2,YM
2024-12-01T23:10:20.000000000Z,32,1,42006053,45018.000000000,45018.000000000,45018.000000000,45018.000000000,2,YM
2024-12-01T23:10:21.000000000Z,32,1,42006053,45020.000000000,45021.000000000,45019.000000000,45019.000000000,4,YM
2024-12-01T23:10:22.000000000Z,32,1,42006053,45019.000000000,45019.000000000,45019.000000000,45019.000000000,1,YM
2024-12-01T23:10:25.000000000Z,32,1,42006053,45018.000000000,45018.000000000,45018.000000000,45018.000000000,2,YM
2024-12-01T23:10:35.000000000Z,32,1,42006053,45013.000000000,45013.000000000,45013.000000000,45013.000000000,1,YM
2024-12-01T23:10:38.000000000Z,32,1,42006053,45015.000000000,45015.000000000,45012.000000000,45012.000000000,2,YM
2024-12-01T23:10:40.000000000Z,32,1,42006053,45012.000000000,45012.000000000,45012.000000000,45012.000000000,2,YM
2024-12-01T23:10:42.000000000Z,32,1,42006053,45010.000000000,45010.000000000,45010.000000000,45010.000000000,1,YM
2024-12-01T23:11:01.000000000Z,32,1,42006053,45014.000000000,45014.000000000,45014.000000000,45014.000000000,1,YM
2024-12-01T23:11:03.000000000Z,32,1,42006053,45012.000000000,45012.000000000,45012.000000000,45012.000000000,1,YM
2024-12-01T23:11:07.000000000Z,32,1,42006053,45012.000000000,45012.000000000,45009.000000000,45009.000000000,5,YM
2024-12-01T23:11:09.000000000Z,32,1,42006053,45007.000000000,45007.000000000,45007.000000000,45007.000000000,1,YM
2024-12-01T23:11:11.000000000Z,32,1,42006053,45010.000000000,45010.000000000,45010.000000000,45010.000000000,3,YM
2024-12-01T23:11:14.000000000Z,32,1,42006053,45010.000000000,45011.000000000,45010.000000000,45011.000000000,2,YM
2024-12-01T23:11:20.000000000Z,32,1,42006053,45010.000000000,45010.000000000,45010.000000000,45010.000000000,1,YM
2024-12-01T23:11:27.000000000Z,32,1,42006053,45013.000000000,45014.000000000,45013.000000000,45014.000000000,4,YM
2024-12-01T23:11:58.000000000Z,32,1,42006053,45014.000000000,45014.000000000,45014.000000000,45014.000000000,1,YM
2024-12-01T23:12:00.000000000Z,32,1,42006053,45016.000000000,45016.000000000,45016.000000000,45016.000000000,2,YM
2024-12-01T23:12:01.000000000Z,32,1,42006053,45017.000000000,45019.000000000,45017.000000000,45019.000000000,5,YM
2024-12-01T23:12:06.000000000Z,32,1,42006053,45020.000000000,45020.000000000,45020.000000000,45020.000000000,2,YM
2024-12-01T23:12:07.000000000Z,32,1,42006053,45018.000000000,45018.000000000,45018.000000000,45018.000000000,1,YM
2024-12-01T23:12:13.000000000Z,32,1,42006053,45018.000000000,45020.000000000,45018.000000000,45020.000000000,5,YM
2024-12-01T23:12:19.000000000Z,32,1,42006053,45017.000000000,45017.000000000,45017.000000000,45017.000000000,1,YM
2024-12-01T23:12:22.000000000Z,32,1,42006053,45022.000000000,45022.000000000,45022.000000000,45022.000000000,1,YM
2024-12-01T23:12:23.000000000Z,32,1,42006053,45021.000000000,45021.000000000,45021.000000000,45021.000000000,1,YM
2024-12-01T23:12:29.000000000Z,32,1,42006053,45021.000000000,45022.000000000,45021.000000000,45022.000000000,2,YM
2024-12-01T23:12:37.000000000Z,32,1,42006053,45021.000000000,45022.000000000,45020.000000000,45020.000000000,3,YM
2024-12-01T23:12:49.000000000Z,32,1,42006053,45022.000000000,45022.000000000,45020.000000000,45020.000000000,5,YM
2024-12-01T23:12:58.000000000Z,32,1,42006053,45022.000000000,45022.000000000,45022.000000000,45022.000000000,2,YM
2024-12-01T23:13:24.000000000Z,32,1,42006053,45020.000000000,45020.000000000,45018.000000000,45018.000000000,2,YM
2024-12-01T23:13:31.000000000Z,32,1,42006053,45018.000000000,45018.000000000,45018.000000000,45018.000000000,2,YM
2024-12-01T23:13:34.000000000Z,32,1,42006053,45019.000000000,45019.000000000,45019.000000000,45019.000000000,1,YM
2024-12-01T23:13:36.000000000Z,32,1,42006053,45020.000000000,45022.000000000,45020.000000000,45022.000000000,2,YM
2024-12-01T23:13:39.000000000Z,32,1,42006053,45022.000000000,45022.000000000,45022.000000000,45022.000000000,1,YM
2024-12-01T23:13:59.000000000Z,32,1,42006053,45027.000000000,45027.000000000,45027.000000000,45027.000000000,1,YM
2024-12-01T23:14:00.000000000Z,32,1,42006053,45028.000000000,45029.000000000,45028.000000000,45029.000000000,3,YM
2024-12-01T23:14:10.000000000Z,32,1,42006053,45031.000000000,45031.000000000,45031.000000000,45031.000000000,1,YM
2024-12-01T23:14:15.000000000Z,32,1,42006053,45029.000000000,45029.000000000,45028.000000000,45028.000000000,4,YM
2024-12-01T23:14:20.000000000Z,32,1,42006053,45029.000000000,45029.000000000,45029.000000000,45029.000000000,1,YM
2024-12-01T23:14:28.000000000Z,32,1,42006053,45029.000000000,45029.000000000,45029.000000000,45029.000000000,1,YM
2024-12-01T23:14:37.000000000Z,32,1,42006053,45029.000000000,45031.000000000,45029.000000000,45031.000000000,2,YM
2024-12-01T23:14:42.000000000Z,32,1,42006053,45031.000000000,45031.000000000,45029.000000000,45029.000000000,2,YM
2024-12-01T23:14:58.000000000Z,32,1,42006053,45026.000000000,45026.000000000,45026.000000000,45026.000000000,4,YM
2024-12-01T23:15:00.000000000Z,32,1,42006053,45028.000000000,45030.000000000,45028.000000000,45030.000000000,3,YM
2024-12-01T23:15:18.000000000Z,32,1,42006053,45032.000000000,45032.000000000,45032.000000000,45032.000000000,1,YM
2024-12-01T23:15:21.000000000Z,32,1,42006053,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2024-12-01T23:15:27.000000000Z,32,1,42006053,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2024-12-01T23:15:29.000000000Z,32,1,42006053,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2024-12-01T23:15:35.000000000Z,32,1,42006053,45032.000000000,45032.000000000,45032.000000000,45032.000000000,1,YM
2024-12-01T23:15:58.000000000Z,32,1,42006053,45033.000000000,45033.000000000,45033.000000000,45033.000000000,4,YM
2024-12-01T23:16:01.000000000Z,32,1,42006053,45034.000000000,45034.000000000,45034.000000000,45034.000000000,1,YM
2024-12-01T23:16:02.000000000Z,32,1,42006053,45035.000000000,45035.000000000,45031.000000000,45031.000000000,7,YM
2024-12-01T23:16:10.000000000Z,32,1,42006053,45028.000000000,45028.000000000,45028.000000000,45028.000000000,4,YM
2024-12-01T23:16:13.000000000Z,32,1,42006053,45027.000000000,45027.000000000,45027.000000000,45027.000000000,2,YM
2024-12-01T23:16:25.000000000Z,32,1,42006053,45029.000000000,45029.000000000,45029.000000000,45029.000000000,1,YM
2024-12-01T23:16:36.000000000Z,32,1,42006053,45030.000000000,45030.000000000,45030.000000000,45030.000000000,1,YM
2024-12-01T23:16:39.000000000Z,32,1,42006053,45029.000000000,45029.000000000,45029.000000000,45029.000000000,4,YM
2024-12-01T23:16:54.000000000Z,32,1,42006053,45027.000000000,45027.000000000,45027.000000000,45027.000000000,2,YM
2024-12-01T23:16:55.000000000Z,32,1,42006053,45027.000000000,45027.000000000,45027.000000000,45027.000000000,1,YM
2024-12-01T23:17:00.000000000Z,32,1,42006053,45028.000000000,45028.000000000,45028.000000000,45028.000000000,1,YM
2024-12-01T23:17:04.000000000Z,32,1,42006053,45026.000000000,45026.000000000,45025.000000000,45025.000000000,6,YM
2024-12-01T23:17:06.000000000Z,32,1,42006053,45024.000000000,45024.000000000,45023.000000000,45023.000000000,2,YM
2024-12-01T23:17:07.000000000Z,32,1,42006053,45025.000000000,45026.000000000,45025.000000000,45026.000000000,4,YM
2024-12-01T23:17:08.000000000Z,32,1,42006053,45025.000000000,45025.000000000,45025.000000000,45025.000000000,1,YM
2024-12-01T23:17:12.000000000Z,32,1,42006053,45024.000000000,45024.000000000,45024.000000000,45024.000000000,1,YM
2024-12-01T23:17:17.000000000Z,32,1,42006053,45025.000000000,45026.000000000,45025.000000000,45026.000000000,5,YM
2024-12-01T23:17:38.000000000Z,32,1,42006053,45023.000000000,45023.000000000,45023.000000000,45023.000000000,1,YM
2024-12-01T23:17:41.000000000Z,32,1,42006053,45022.000000000,45022.000000000,45022.000000000,45022.000000000,1,YM
2024-12-01T23:17:42.000000000Z,32,1,42006053,45020.000000000,45020.000000000,45020.000000000,45020.000000000,1,YM
