ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-28T00:02:11.000000000Z,32,1,42002868,44862.000000000,44862.000000000,44862.000000000,44862.000000000,2,YM
2025-01-28T00:02:16.000000000Z,32,1,42002868,44862.000000000,44862.000000000,44862.000000000,44862.000000000,1,YM
2025-01-28T00:02:30.000000000Z,32,1,42002868,44863.000000000,44863.000000000,44863.000000000,44863.000000000,1,YM
2025-01-28T00:02:31.000000000Z,32,1,42002868,44863.000000000,44865.000000000,44863.000000000,44865.000000000,4,YM
2025-01-28T00:02:36.000000000Z,32,1,42002868,44865.000000000,44866.000000000,44865.000000000,44866.000000000,2,YM
2025-01-28T00:02:50.000000000Z,32,1,42002868,44865.000000000,44865.000000000,44865.000000000,44865.000000000,1,YM
2025-01-28T00:03:00.000000000Z,32,1,42002868,44865.000000000,44867.000000000,44865.000000000,44867.000000000,4,YM
2025-01-28T00:03:02.000000000Z,32,1,42002868,44870.000000000,44870.000000000,44870.000000000,44870.000000000,1,YM
2025-01-28T00:03:04.000000000Z,32,1,42002868,44870.000000000,44870.000000000,44870.000000000,44870.000000000,1,YM
2025-01-28T00:03:05.000000000Z,32,1,42002868,44870.000000000,44870.000000000,44870.000000000,44870.000000000,1,YM
2025-01-28T00:03:14.000000000Z,32,1,42002868,44871.000000000,44871.000000000,44871.000000000,44871.000000000,1,YM
2025-01-28T00:03:17.000000000Z,32,1,42002868,44872.000000000,44875.000000000,44872.000000000,44875.000000000,5,YM
2025-01-28T00:03:22.000000000Z,32,1,42002868,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2025-01-28T00:03:26.000000000Z,32,1,42002868,44871.000000000,44871.000000000,44870.000000000,44870.000000000,2,YM
2025-01-28T00:03:30.000000000Z,32,1,42002868,44870.000000000,44870.000000000,44870.000000000,44870.000000000,1,YM
2025-01-28T00:03:38.000000000Z,32,1,42002868,44868.000000000,44868.000000000,44868.000000000,44868.000000000,1,YM
2025-01-28T00:03:39.000000000Z,32,1,42002868,44869.000000000,44869.000000000,44869.000000000,44869.000000000,1,YM
2025-01-28T00:03:41.000000000Z,32,1,42002868,44870.000000000,44870.000000000,44870.000000000,44870.000000000,1,YM
2025-01-28T00:03:57.000000000Z,32,1,42002868,44865.000000000,44865.000000000,44865.000000000,44865.000000000,1,YM
2025-01-28T00:04:00.000000000Z,32,1,42002868,44864.000000000,44864.000000000,44864.000000000,44864.000000000,1,YM
2025-01-28T00:04:02.000000000Z,32,1,42002868,44863.000000000,44863.000000000,44863.000000000,44863.000000000,1,YM
2025-01-28T00:04:05.000000000Z,32,1,42002868,44865.000000000,44865.000000000,44865.000000000,44865.000000000,1,YM
2025-01-28T00:04:06.000000000Z,32,1,42002868,44866.000000000,44866.000000000,44866.000000000,44866.000000000,1,YM
2025-01-28T00:04:13.000000000Z,32,1,42002868,44866.000000000,44866.000000000,44866.000000000,44866.000000000,1,YM
2025-01-28T00:04:15.000000000Z,32,1,42002868,44866.000000000,44866.000000000,44866.000000000,44866.000000000,1,YM
2025-01-28T00:04:18.000000000Z,32,1,42002868,44866.000000000,44866.000000000,44866.000000000,44866.000000000,1,YM
2025-01-28T00:04:19.000000000Z,32,1,42002868,44865.000000000,44865.000000000,44865.000000000,44865.000000000,2,YM
2025-01-28T00:04:38.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,1,YM
2025-01-28T00:04:41.000000000Z,32,1,42002868,44860.000000000,44860.000000000,44860.000000000,44860.000000000,1,YM
2025-01-28T00:04:43.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-01-28T00:04:52.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,1,YM
2025-01-28T00:04:58.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44851.000000000,44851.000000000,2,YM
2025-01-28T00:05:00.000000000Z,32,1,42002868,44853.000000000,44854.000000000,44853.000000000,44854.000000000,3,YM
2025-01-28T00:05:01.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44852.000000000,44852.000000000,1,YM
2025-01-28T00:05:02.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44852.000000000,44852.000000000,1,YM
2025-01-28T00:05:03.000000000Z,32,1,42002868,44852.000000000,44853.000000000,44852.000000000,44853.000000000,2,YM
2025-01-28T00:05:08.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2025-01-28T00:05:09.000000000Z,32,1,42002868,44851.000000000,44853.000000000,44851.000000000,44853.000000000,23,YM
2025-01-28T00:05:10.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2025-01-28T00:05:11.000000000Z,32,1,42002868,44854.000000000,44855.000000000,44854.000000000,44855.000000000,4,YM
2025-01-28T00:05:13.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,4,YM
2025-01-28T00:05:17.000000000Z,32,1,42002868,44854.000000000,44855.000000000,44854.000000000,44855.000000000,3,YM
2025-01-28T00:05:20.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44851.000000000,44851.000000000,2,YM
2025-01-28T00:05:21.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44849.000000000,44849.000000000,6,YM
2025-01-28T00:05:22.000000000Z,32,1,42002868,44850.000000000,44851.000000000,44850.000000000,44851.000000000,11,YM
2025-01-28T00:05:23.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44845.000000000,44845.000000000,15,YM
2025-01-28T00:05:24.000000000Z,32,1,42002868,44845.000000000,44847.000000000,44845.000000000,44847.000000000,6,YM
2025-01-28T00:05:25.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,1,YM
2025-01-28T00:05:27.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,2,YM
2025-01-28T00:05:28.000000000Z,32,1,42002868,44848.000000000,44849.000000000,44848.000000000,44849.000000000,2,YM
2025-01-28T00:05:31.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44846.000000000,44847.000000000,16,YM
2025-01-28T00:05:35.000000000Z,32,1,42002868,44848.000000000,44850.000000000,44848.000000000,44850.000000000,6,YM
2025-01-28T00:05:41.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,1,YM
2025-01-28T00:05:53.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
2025-01-28T00:05:57.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,1,YM
2025-01-28T00:06:00.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
2025-01-28T00:06:16.000000000Z,32,1,42002868,44853.000000000,44854.000000000,44853.000000000,44854.000000000,5,YM
2025-01-28T00:06:24.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-01-28T00:06:26.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,1,YM
2025-01-28T00:06:28.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,2,YM
2025-01-28T00:06:34.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,2,YM
2025-01-28T00:06:45.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,1,YM
2025-01-28T00:06:48.000000000Z,32,1,42002868,44862.000000000,44862.000000000,44862.000000000,44862.000000000,3,YM
2025-01-28T00:07:02.000000000Z,32,1,42002868,44861.000000000,44861.000000000,44861.000000000,44861.000000000,1,YM
2025-01-28T00:07:03.000000000Z,32,1,42002868,44863.000000000,44863.000000000,44863.000000000,44863.000000000,2,YM
2025-01-28T00:07:05.000000000Z,32,1,42002868,44865.000000000,44865.000000000,44865.000000000,44865.000000000,1,YM
2025-01-28T00:07:11.000000000Z,32,1,42002868,44862.000000000,44862.000000000,44862.000000000,44862.000000000,2,YM
2025-01-28T00:07:21.000000000Z,32,1,42002868,44863.000000000,44863.000000000,44863.000000000,44863.000000000,1,YM
2025-01-28T00:07:24.000000000Z,32,1,42002868,44863.000000000,44864.000000000,44863.000000000,44864.000000000,5,YM
2025-01-28T00:07:29.000000000Z,32,1,42002868,44860.000000000,44860.000000000,44860.000000000,44860.000000000,1,YM
2025-01-28T00:07:30.000000000Z,32,1,42002868,44860.000000000,44860.000000000,44860.000000000,44860.000000000,1,YM
2025-01-28T00:07:37.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,1,YM
2025-01-28T00:07:43.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44855.000000000,44855.000000000,1,YM
2025-01-28T00:07:54.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-01-28T00:07:59.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2025-01-28T00:08:00.000000000Z,32,1,42002868,44859.000000000,44859.000000000,44859.000000000,44859.000000000,1,YM
2025-01-28T00:08:01.000000000Z,32,1,42002868,44861.000000000,44861.000000000,44861.000000000,44861.000000000,1,YM
2025-01-28T00:08:02.000000000Z,32,1,42002868,44861.000000000,44861.000000000,44861.000000000,44861.000000000,6,YM
2025-01-28T00:08:05.000000000Z,32,1,42002868,44862.000000000,44862.000000000,44862.000000000,44862.000000000,1,YM
2025-01-28T00:08:09.000000000Z,32,1,42002868,44864.000000000,44864.000000000,44864.000000000,44864.000000000,1,YM
2025-01-28T00:08:11.000000000Z,32,1,42002868,44863.000000000,44863.000000000,44863.000000000,44863.000000000,1,YM
2025-01-28T00:08:17.000000000Z,32,1,42002868,44861.000000000,44861.000000000,44861.000000000,44861.000000000,1,YM
2025-01-28T00:08:20.000000000Z,32,1,42002868,44859.000000000,44859.000000000,44858.000000000,44858.000000000,2,YM
2025-01-28T00:08:29.000000000Z,32,1,42002868,44859.000000000,44859.000000000,44858.000000000,44858.000000000,3,YM
2025-01-28T00:08:37.000000000Z,32,1,42002868,44859.000000000,44859.000000000,44859.000000000,44859.000000000,1,YM
2025-01-28T00:08:57.000000000Z,32,1,42002868,44860.000000000,44860.000000000,44860.000000000,44860.000000000,1,YM
2025-01-28T00:09:05.000000000Z,32,1,42002868,44863.000000000,44864.000000000,44863.000000000,44864.000000000,2,YM
2025-01-28T00:09:09.000000000Z,32,1,42002868,44864.000000000,44864.000000000,44864.000000000,44864.000000000,1,YM
2025-01-28T00:09:29.000000000Z,32,1,42002868,44860.000000000,44860.000000000,44860.000000000,44860.000000000,1,YM
2025-01-28T00:09:30.000000000Z,32,1,42002868,44859.000000000,44859.000000000,44859.000000000,44859.000000000,1,YM
2025-01-28T00:09:35.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,2,YM
2025-01-28T00:09:44.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2025-01-28T00:09:51.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2025-01-28T00:09:53.000000000Z,32,1,42002868,44859.000000000,44859.000000000,44859.000000000,44859.000000000,2,YM
2025-01-28T00:09:56.000000000Z,32,1,42002868,44860.000000000,44860.000000000,44860.000000000,44860.000000000,1,YM
2025-01-28T00:09:59.000000000Z,32,1,42002868,44858.000000000,44858.000000000,44858.000000000,44858.000000000,3,YM
2025-01-28T00:10:00.000000000Z,32,1,42002868,44857.000000000,44857.000000000,44857.000000000,44857.000000000,2,YM
2025-01-28T00:10:01.000000000Z,32,1,42002868,44860.000000000,44860.000000000,44859.000000000,44859.000000000,2,YM
2025-01-28T00:10:06.000000000Z,32,1,42002868,44856.000000000,44857.000000000,44856.000000000,44856.000000000,3,YM
2025-01-28T00:10:07.000000000Z,32,1,42002868,44855.000000000,44855.000000000,44854.000000000,44854.000000000,2,YM
2025-01-28T00:10:08.000000000Z,32,1,42002868,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2025-01-28T00:10:11.000000000Z,32,1,42002868,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2025-01-28T00:10:16.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2025-01-28T00:10:26.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44852.000000000,44852.000000000,3,YM
2025-01-28T00:10:30.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2025-01-28T00:10:33.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44852.000000000,44852.000000000,1,YM
2025-01-28T00:10:38.000000000Z,32,1,42002868,44852.000000000,44852.000000000,44852.000000000,44852.000000000,2,YM
2025-01-28T00:10:40.000000000Z,32,1,42002868,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2025-01-28T00:10:44.000000000Z,32,1,42002868,44851.000000000,44851.000000000,44851.000000000,44851.000000000,2,YM
2025-01-28T00:10:45.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44849.000000000,44849.000000000,13,YM
2025-01-28T00:10:58.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,3,YM
2025-01-28T00:11:01.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2025-01-28T00:11:02.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2025-01-28T00:11:06.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2025-01-28T00:11:26.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,1,YM
2025-01-28T00:11:40.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44843.000000000,44844.000000000,11,YM
2025-01-28T00:11:45.000000000Z,32,1,42002868,44842.000000000,44842.000000000,44841.000000000,44841.000000000,2,YM
2025-01-28T00:11:46.000000000Z,32,1,42002868,44842.000000000,44842.000000000,44840.000000000,44840.000000000,2,YM
2025-01-28T00:11:52.000000000Z,32,1,42002868,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2025-01-28T00:11:55.000000000Z,32,1,42002868,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2025-01-28T00:11:58.000000000Z,32,1,42002868,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2025-01-28T00:12:03.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2025-01-28T00:12:12.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2025-01-28T00:12:14.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2025-01-28T00:12:17.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,3,YM
2025-01-28T00:12:19.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2025-01-28T00:12:24.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,4,YM
2025-01-28T00:12:27.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2025-01-28T00:12:30.000000000Z,32,1,42002868,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2025-01-28T00:12:43.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,2,YM
2025-01-28T00:12:45.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44848.000000000,44848.000000000,7,YM
2025-01-28T00:12:48.000000000Z,32,1,42002868,44849.000000000,44850.000000000,44849.000000000,44850.000000000,3,YM
2025-01-28T00:12:52.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,2,YM
2025-01-28T00:13:02.000000000Z,32,1,42002868,44851.000000000,44851.000000000,44851.000000000,44851.000000000,1,YM
2025-01-28T00:13:06.000000000Z,32,1,42002868,44851.000000000,44851.000000000,44851.000000000,44851.000000000,1,YM
2025-01-28T00:13:09.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44849.000000000,44849.000000000,3,YM
2025-01-28T00:13:34.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2025-01-28T00:13:35.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2025-01-28T00:13:36.000000000Z,32,1,42002868,44845.000000000,44846.000000000,44845.000000000,44846.000000000,3,YM
2025-01-28T00:13:55.000000000Z,32,1,42002868,44847.000000000,44850.000000000,44847.000000000,44850.000000000,10,YM
2025-01-28T00:14:11.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
2025-01-28T00:14:55.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,1,YM
2025-01-28T00:14:59.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
2025-01-28T00:15:00.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,1,YM
2025-01-28T00:15:02.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44846.000000000,44846.000000000,2,YM
2025-01-28T00:15:03.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2025-01-28T00:15:04.000000000Z,32,1,42002868,44845.000000000,44846.000000000,44845.000000000,44846.000000000,5,YM
2025-01-28T00:15:06.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44843.000000000,44843.000000000,2,YM
2025-01-28T00:15:10.000000000Z,32,1,42002868,44841.000000000,44841.000000000,44841.000000000,44841.000000000,4,YM
2025-01-28T00:15:12.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44842.000000000,44842.000000000,6,YM
2025-01-28T00:15:17.000000000Z,32,1,42002868,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2025-01-28T00:15:19.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44837.000000000,44838.000000000,5,YM
2025-01-28T00:15:20.000000000Z,32,1,42002868,44837.000000000,44838.000000000,44837.000000000,44838.000000000,4,YM
2025-01-28T00:15:32.000000000Z,32,1,42002868,44839.000000000,44839.000000000,44839.000000000,44839.000000000,5,YM
2025-01-28T00:15:39.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2025-01-28T00:15:40.000000000Z,32,1,42002868,44839.000000000,44839.000000000,44839.000000000,44839.000000000,1,YM
2025-01-28T00:15:43.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2025-01-28T00:15:44.000000000Z,32,1,42002868,44833.000000000,44834.000000000,44833.000000000,44834.000000000,2,YM
2025-01-28T00:15:45.000000000Z,32,1,42002868,44835.000000000,44835.000000000,44835.000000000,44835.000000000,3,YM
2025-01-28T00:15:49.000000000Z,32,1,42002868,44836.000000000,44837.000000000,44836.000000000,44837.000000000,4,YM
2025-01-28T00:16:00.000000000Z,32,1,42002868,44838.000000000,44839.000000000,44838.000000000,44839.000000000,3,YM
2025-01-28T00:16:03.000000000Z,32,1,42002868,44840.000000000,44841.000000000,44840.000000000,44841.000000000,3,YM
2025-01-28T00:16:06.000000000Z,32,1,42002868,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2025-01-28T00:16:07.000000000Z,32,1,42002868,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2025-01-28T00:16:11.000000000Z,32,1,42002868,44840.000000000,44840.000000000,44839.000000000,44839.000000000,2,YM
2025-01-28T00:16:14.000000000Z,32,1,42002868,44839.000000000,44839.000000000,44839.000000000,44839.000000000,1,YM
2025-01-28T00:16:16.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44837.000000000,44837.000000000,2,YM
2025-01-28T00:16:32.000000000Z,32,1,42002868,44839.000000000,44840.000000000,44839.000000000,44839.000000000,3,YM
2025-01-28T00:16:33.000000000Z,32,1,42002868,44836.000000000,44837.000000000,44836.000000000,44837.000000000,6,YM
2025-01-28T00:16:35.000000000Z,32,1,42002868,44838.000000000,44838.000000000,44838.000000000,44838.000000000,3,YM
2025-01-28T00:16:40.000000000Z,32,1,42002868,44840.000000000,44841.000000000,44840.000000000,44841.000000000,2,YM
2025-01-28T00:16:43.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44843.000000000,44843.000000000,2,YM
2025-01-28T00:16:45.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2025-01-28T00:16:53.000000000Z,32,1,42002868,44841.000000000,44841.000000000,44841.000000000,44841.000000000,3,YM
2025-01-28T00:17:00.000000000Z,32,1,42002868,44844.000000000,44845.000000000,44844.000000000,44845.000000000,2,YM
2025-01-28T00:17:02.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44843.000000000,44843.000000000,3,YM
2025-01-28T00:17:12.000000000Z,32,1,42002868,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2025-01-28T00:17:16.000000000Z,32,1,42002868,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2025-01-28T00:17:18.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,2,YM
2025-01-28T00:17:24.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
2025-01-28T00:17:27.000000000Z,32,1,42002868,44849.000000000,44849.000000000,44849.000000000,44849.000000000,1,YM
2025-01-28T00:17:30.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,2,YM
2025-01-28T00:17:39.000000000Z,32,1,42002868,44848.000000000,44848.000000000,44848.000000000,44848.000000000,5,YM
2025-01-28T00:17:57.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2025-01-28T00:17:58.000000000Z,32,1,42002868,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2025-01-28T00:18:08.000000000Z,32,1,42002868,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2025-01-28T00:18:21.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2025-01-28T00:18:28.000000000Z,32,1,42002868,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2025-01-28T00:18:31.000000000Z,32,1,42002868,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2025-01-28T00:18:37.000000000Z,32,1,42002868,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2025-01-28T00:18:40.000000000Z,32,1,42002868,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2025-01-28T00:18:45.000000000Z,32,1,42002868,44843.000000000,44843.000000000,44843.000000000,44843.000000000,4,YM
2025-01-28T00:18:46.000000000Z,32,1,42002868,44848.000000000,44849.000000000,44848.000000000,44849.000000000,2,YM
2025-01-28T00:19:00.000000000Z,32,1,42002868,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2025-01-28T00:19:08.000000000Z,32,1,42002868,44850.000000000,44851.000000000,44850.000000000,44851.000000000,3,YM
2025-01-28T00:19:10.000000000Z,32,1,42002868,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
