ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-26T00:03:22.000000000Z,32,1,42012334,41254.000000000,41254.000000000,41254.000000000,41254.000000000,3,YM
2024-08-26T00:03:24.000000000Z,32,1,42012334,41253.000000000,41254.000000000,41253.000000000,41254.000000000,3,YM
2024-08-26T00:03:28.000000000Z,32,1,42012334,41254.000000000,41254.000000000,41254.000000000,41254.000000000,1,YM
2024-08-26T00:03:30.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,1,YM
2024-08-26T00:03:32.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,1,YM
2024-08-26T00:04:00.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,1,YM
2024-08-26T00:04:09.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,1,YM
2024-08-26T00:04:13.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,2,YM
2024-08-26T00:04:14.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,2,YM
2024-08-26T00:04:23.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41251.000000000,41251.000000000,1,YM
2024-08-26T00:04:28.000000000Z,32,1,42012334,41254.000000000,41254.000000000,41254.000000000,41254.000000000,1,YM
2024-08-26T00:04:35.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,1,YM
2024-08-26T00:04:40.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,1,YM
2024-08-26T00:04:48.000000000Z,32,1,42012334,41257.000000000,41257.000000000,41257.000000000,41257.000000000,2,YM
2024-08-26T00:05:00.000000000Z,32,1,42012334,41256.000000000,41256.000000000,41255.000000000,41255.000000000,3,YM
2024-08-26T00:05:26.000000000Z,32,1,42012334,41254.000000000,41254.000000000,41254.000000000,41254.000000000,2,YM
2024-08-26T00:05:29.000000000Z,32,1,42012334,41256.000000000,41256.000000000,41256.000000000,41256.000000000,1,YM
2024-08-26T00:06:12.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,1,YM
2024-08-26T00:06:18.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,1,YM
2024-08-26T00:06:20.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,2,YM
2024-08-26T00:06:24.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,1,YM
2024-08-26T00:06:31.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,2,YM
2024-08-26T00:06:35.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41250.000000000,41250.000000000,1,YM
2024-08-26T00:06:46.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41251.000000000,41251.000000000,1,YM
2024-08-26T00:06:48.000000000Z,32,1,42012334,41251.000000000,41252.000000000,41248.000000000,41252.000000000,12,YM
2024-08-26T00:06:56.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41250.000000000,41250.000000000,10,YM
2024-08-26T00:06:57.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41251.000000000,41251.000000000,1,YM
2024-08-26T00:07:01.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,3,YM
2024-08-26T00:07:02.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,1,YM
2024-08-26T00:07:15.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,1,YM
2024-08-26T00:07:59.000000000Z,32,1,42012334,41249.000000000,41249.000000000,41247.000000000,41248.000000000,7,YM
2024-08-26T00:08:00.000000000Z,32,1,42012334,41246.000000000,41247.000000000,41246.000000000,41246.000000000,8,YM
2024-08-26T00:08:01.000000000Z,32,1,42012334,41248.000000000,41248.000000000,41248.000000000,41248.000000000,2,YM
2024-08-26T00:08:04.000000000Z,32,1,42012334,41246.000000000,41246.000000000,41246.000000000,41246.000000000,3,YM
2024-08-26T00:08:06.000000000Z,32,1,42012334,41246.000000000,41246.000000000,41245.000000000,41245.000000000,5,YM
2024-08-26T00:08:09.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,2,YM
2024-08-26T00:08:10.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,1,YM
2024-08-26T00:08:25.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-26T00:08:30.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,1,YM
2024-08-26T00:08:46.000000000Z,32,1,42012334,41243.000000000,41244.000000000,41243.000000000,41244.000000000,3,YM
2024-08-26T00:08:51.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-26T00:08:57.000000000Z,32,1,42012334,41240.000000000,41240.000000000,41240.000000000,41240.000000000,1,YM
2024-08-26T00:08:58.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,1,YM
2024-08-26T00:09:00.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-26T00:09:05.000000000Z,32,1,42012334,41239.000000000,41239.000000000,41239.000000000,41239.000000000,1,YM
2024-08-26T00:09:07.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,2,YM
2024-08-26T00:09:15.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-26T00:09:19.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,2,YM
2024-08-26T00:09:27.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,2,YM
2024-08-26T00:09:31.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-26T00:09:34.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,1,YM
2024-08-26T00:09:36.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-26T00:09:48.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-26T00:09:53.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,1,YM
2024-08-26T00:10:03.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,2,YM
2024-08-26T00:10:07.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,3,YM
2024-08-26T00:10:27.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-26T00:10:38.000000000Z,32,1,42012334,41240.000000000,41240.000000000,41240.000000000,41240.000000000,1,YM
2024-08-26T00:10:45.000000000Z,32,1,42012334,41237.000000000,41237.000000000,41236.000000000,41236.000000000,2,YM
2024-08-26T00:10:46.000000000Z,32,1,42012334,41237.000000000,41237.000000000,41237.000000000,41237.000000000,2,YM
2024-08-26T00:10:55.000000000Z,32,1,42012334,41235.000000000,41235.000000000,41235.000000000,41235.000000000,1,YM
2024-08-26T00:10:57.000000000Z,32,1,42012334,41235.000000000,41235.000000000,41235.000000000,41235.000000000,1,YM
2024-08-26T00:11:25.000000000Z,32,1,42012334,41232.000000000,41232.000000000,41231.000000000,41231.000000000,3,YM
2024-08-26T00:11:28.000000000Z,32,1,42012334,41232.000000000,41232.000000000,41232.000000000,41232.000000000,1,YM
2024-08-26T00:11:32.000000000Z,32,1,42012334,41232.000000000,41232.000000000,41232.000000000,41232.000000000,1,YM
2024-08-26T00:11:44.000000000Z,32,1,42012334,41235.000000000,41235.000000000,41235.000000000,41235.000000000,1,YM
2024-08-26T00:11:56.000000000Z,32,1,42012334,41236.000000000,41236.000000000,41236.000000000,41236.000000000,1,YM
2024-08-26T00:11:58.000000000Z,32,1,42012334,41236.000000000,41236.000000000,41236.000000000,41236.000000000,1,YM
2024-08-26T00:12:05.000000000Z,32,1,42012334,41239.000000000,41239.000000000,41238.000000000,41238.000000000,3,YM
2024-08-26T00:12:06.000000000Z,32,1,42012334,41240.000000000,41240.000000000,41240.000000000,41240.000000000,2,YM
2024-08-26T00:12:33.000000000Z,32,1,42012334,41241.000000000,41242.000000000,41241.000000000,41242.000000000,4,YM
2024-08-26T00:12:55.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,1,YM
2024-08-26T00:12:59.000000000Z,32,1,42012334,41240.000000000,41240.000000000,41240.000000000,41240.000000000,1,YM
2024-08-26T00:13:12.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,1,YM
2024-08-26T00:13:14.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-26T00:13:24.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-26T00:13:25.000000000Z,32,1,42012334,41244.000000000,41245.000000000,41244.000000000,41245.000000000,2,YM
2024-08-26T00:13:46.000000000Z,32,1,42012334,41246.000000000,41246.000000000,41246.000000000,41246.000000000,1,YM
2024-08-26T00:14:06.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,1,YM
2024-08-26T00:14:26.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,1,YM
2024-08-26T00:14:44.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,1,YM
2024-08-26T00:14:56.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,2,YM
2024-08-26T00:14:59.000000000Z,32,1,42012334,41244.000000000,41244.000000000,41244.000000000,41244.000000000,1,YM
2024-08-26T00:15:01.000000000Z,32,1,42012334,41244.000000000,41244.000000000,41244.000000000,41244.000000000,2,YM
2024-08-26T00:15:03.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,1,YM
2024-08-26T00:15:05.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,1,YM
2024-08-26T00:15:06.000000000Z,32,1,42012334,41244.000000000,41245.000000000,41244.000000000,41245.000000000,5,YM
2024-08-26T00:15:07.000000000Z,32,1,42012334,41244.000000000,41244.000000000,41243.000000000,41243.000000000,2,YM
2024-08-26T00:15:08.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-26T00:15:12.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-26T00:15:14.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,1,YM
2024-08-26T00:15:16.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,1,YM
2024-08-26T00:15:18.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,1,YM
2024-08-26T00:15:36.000000000Z,32,1,42012334,41244.000000000,41244.000000000,41244.000000000,41244.000000000,2,YM
2024-08-26T00:15:39.000000000Z,32,1,42012334,41244.000000000,41244.000000000,41244.000000000,41244.000000000,1,YM
2024-08-26T00:15:48.000000000Z,32,1,42012334,41244.000000000,41244.000000000,41244.000000000,41244.000000000,1,YM
2024-08-26T00:15:59.000000000Z,32,1,42012334,41246.000000000,41246.000000000,41246.000000000,41246.000000000,1,YM
2024-08-26T00:17:00.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41250.000000000,41250.000000000,2,YM
2024-08-26T00:17:02.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41251.000000000,41251.000000000,1,YM
2024-08-26T00:17:06.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41250.000000000,41250.000000000,3,YM
2024-08-26T00:17:08.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41250.000000000,41250.000000000,1,YM
2024-08-26T00:17:09.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41250.000000000,41250.000000000,2,YM
2024-08-26T00:17:10.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41250.000000000,41250.000000000,1,YM
2024-08-26T00:17:11.000000000Z,32,1,42012334,41250.000000000,41252.000000000,41250.000000000,41252.000000000,3,YM
2024-08-26T00:17:12.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,1,YM
2024-08-26T00:17:15.000000000Z,32,1,42012334,41254.000000000,41254.000000000,41254.000000000,41254.000000000,1,YM
2024-08-26T00:17:41.000000000Z,32,1,42012334,41254.000000000,41254.000000000,41254.000000000,41254.000000000,2,YM
2024-08-26T00:17:46.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41251.000000000,41251.000000000,3,YM
2024-08-26T00:18:06.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,2,YM
2024-08-26T00:18:08.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,1,YM
2024-08-26T00:18:35.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,1,YM
2024-08-26T00:18:36.000000000Z,32,1,42012334,41256.000000000,41256.000000000,41256.000000000,41256.000000000,1,YM
2024-08-26T00:18:38.000000000Z,32,1,42012334,41256.000000000,41256.000000000,41256.000000000,41256.000000000,2,YM
2024-08-26T00:18:40.000000000Z,32,1,42012334,41256.000000000,41256.000000000,41256.000000000,41256.000000000,1,YM
2024-08-26T00:18:54.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,1,YM
2024-08-26T00:18:59.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,1,YM
2024-08-26T00:19:01.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,1,YM
2024-08-26T00:19:24.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,1,YM
2024-08-26T00:19:26.000000000Z,32,1,42012334,41254.000000000,41254.000000000,41254.000000000,41254.000000000,1,YM
2024-08-26T00:19:47.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41252.000000000,41252.000000000,4,YM
2024-08-26T00:20:00.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,2,YM
2024-08-26T00:20:02.000000000Z,32,1,42012334,41254.000000000,41254.000000000,41254.000000000,41254.000000000,1,YM
2024-08-26T00:20:21.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,1,YM
2024-08-26T00:20:32.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,3,YM
2024-08-26T00:20:47.000000000Z,32,1,42012334,41257.000000000,41257.000000000,41257.000000000,41257.000000000,1,YM
2024-08-26T00:20:54.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,3,YM
2024-08-26T00:20:56.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,3,YM
2024-08-26T00:20:59.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,1,YM
2024-08-26T00:21:00.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,1,YM
2024-08-26T00:21:04.000000000Z,32,1,42012334,41259.000000000,41259.000000000,41259.000000000,41259.000000000,1,YM
2024-08-26T00:21:05.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,1,YM
2024-08-26T00:21:09.000000000Z,32,1,42012334,41259.000000000,41259.000000000,41259.000000000,41259.000000000,1,YM
2024-08-26T00:21:16.000000000Z,32,1,42012334,41257.000000000,41257.000000000,41256.000000000,41256.000000000,6,YM
2024-08-26T00:21:17.000000000Z,32,1,42012334,41257.000000000,41257.000000000,41257.000000000,41257.000000000,2,YM
2024-08-26T00:21:18.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,1,YM
2024-08-26T00:21:22.000000000Z,32,1,42012334,41256.000000000,41256.000000000,41255.000000000,41255.000000000,2,YM
2024-08-26T00:21:41.000000000Z,32,1,42012334,41258.000000000,41259.000000000,41258.000000000,41259.000000000,2,YM
2024-08-26T00:21:48.000000000Z,32,1,42012334,41257.000000000,41257.000000000,41257.000000000,41257.000000000,1,YM
2024-08-26T00:21:54.000000000Z,32,1,42012334,41259.000000000,41259.000000000,41259.000000000,41259.000000000,2,YM
2024-08-26T00:22:06.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41257.000000000,41257.000000000,5,YM
2024-08-26T00:22:31.000000000Z,32,1,42012334,41257.000000000,41259.000000000,41257.000000000,41259.000000000,10,YM
2024-08-26T00:22:42.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,2,YM
2024-08-26T00:23:05.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,1,YM
2024-08-26T00:23:12.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,1,YM
2024-08-26T00:23:15.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,1,YM
2024-08-26T00:23:17.000000000Z,32,1,42012334,41254.000000000,41254.000000000,41253.000000000,41253.000000000,3,YM
2024-08-26T00:23:18.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,2,YM
2024-08-26T00:23:43.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41250.000000000,41250.000000000,2,YM
2024-08-26T00:23:59.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41249.000000000,41249.000000000,5,YM
2024-08-26T00:24:01.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41248.000000000,41248.000000000,3,YM
2024-08-26T00:24:03.000000000Z,32,1,42012334,41250.000000000,41253.000000000,41250.000000000,41253.000000000,6,YM
2024-08-26T00:24:08.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,1,YM
2024-08-26T00:24:29.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41251.000000000,41251.000000000,1,YM
2024-08-26T00:24:34.000000000Z,32,1,42012334,41249.000000000,41249.000000000,41249.000000000,41249.000000000,1,YM
2024-08-26T00:26:00.000000000Z,32,1,42012334,41247.000000000,41247.000000000,41247.000000000,41247.000000000,1,YM
2024-08-26T00:26:18.000000000Z,32,1,42012334,41249.000000000,41250.000000000,41249.000000000,41250.000000000,2,YM
2024-08-26T00:26:40.000000000Z,32,1,42012334,41249.000000000,41249.000000000,41249.000000000,41249.000000000,1,YM
2024-08-26T00:26:41.000000000Z,32,1,42012334,41248.000000000,41248.000000000,41248.000000000,41248.000000000,2,YM
2024-08-26T00:26:50.000000000Z,32,1,42012334,41249.000000000,41249.000000000,41249.000000000,41249.000000000,1,YM
2024-08-26T00:26:51.000000000Z,32,1,42012334,41248.000000000,41248.000000000,41248.000000000,41248.000000000,2,YM
2024-08-26T00:27:19.000000000Z,32,1,42012334,41249.000000000,41249.000000000,41249.000000000,41249.000000000,1,YM
2024-08-26T00:28:01.000000000Z,32,1,42012334,41246.000000000,41246.000000000,41246.000000000,41246.000000000,1,YM
2024-08-26T00:28:05.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,1,YM
2024-08-26T00:28:08.000000000Z,32,1,42012334,41246.000000000,41246.000000000,41246.000000000,41246.000000000,2,YM
2024-08-26T00:28:09.000000000Z,32,1,42012334,41244.000000000,41244.000000000,41244.000000000,41244.000000000,1,YM
2024-08-26T00:28:19.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,1,YM
2024-08-26T00:28:27.000000000Z,32,1,42012334,41248.000000000,41248.000000000,41248.000000000,41248.000000000,1,YM
2024-08-26T00:28:43.000000000Z,32,1,42012334,41246.000000000,41246.000000000,41246.000000000,41246.000000000,1,YM
2024-08-26T00:29:01.000000000Z,32,1,42012334,41247.000000000,41247.000000000,41247.000000000,41247.000000000,1,YM
2024-08-26T00:29:03.000000000Z,32,1,42012334,41247.000000000,41247.000000000,41247.000000000,41247.000000000,1,YM
2024-08-26T00:29:45.000000000Z,32,1,42012334,41247.000000000,41247.000000000,41247.000000000,41247.000000000,1,YM
2024-08-26T00:30:00.000000000Z,32,1,42012334,41248.000000000,41248.000000000,41248.000000000,41248.000000000,2,YM
2024-08-26T00:30:08.000000000Z,32,1,42012334,41248.000000000,41248.000000000,41248.000000000,41248.000000000,1,YM
2024-08-26T00:30:15.000000000Z,32,1,42012334,41246.000000000,41246.000000000,41246.000000000,41246.000000000,1,YM
2024-08-26T00:30:16.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41244.000000000,41244.000000000,4,YM
2024-08-26T00:30:23.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,2,YM
2024-08-26T00:30:58.000000000Z,32,1,42012334,41244.000000000,41244.000000000,41243.000000000,41243.000000000,4,YM
2024-08-26T00:30:59.000000000Z,32,1,42012334,41244.000000000,41244.000000000,41244.000000000,41244.000000000,1,YM
2024-08-26T00:31:15.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,1,YM
2024-08-26T00:31:45.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41250.000000000,41250.000000000,1,YM
2024-08-26T00:31:47.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41249.000000000,41249.000000000,2,YM
2024-08-26T00:31:55.000000000Z,32,1,42012334,41249.000000000,41249.000000000,41249.000000000,41249.000000000,2,YM
2024-08-26T00:32:23.000000000Z,32,1,42012334,41249.000000000,41249.000000000,41249.000000000,41249.000000000,1,YM
2024-08-26T00:32:49.000000000Z,32,1,42012334,41248.000000000,41249.000000000,41248.000000000,41249.000000000,4,YM
2024-08-26T00:32:59.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41250.000000000,41250.000000000,1,YM
2024-08-26T00:33:00.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41250.000000000,41250.000000000,2,YM
2024-08-26T00:33:10.000000000Z,32,1,42012334,41249.000000000,41249.000000000,41249.000000000,41249.000000000,1,YM
2024-08-26T00:33:24.000000000Z,32,1,42012334,41248.000000000,41248.000000000,41248.000000000,41248.000000000,1,YM
2024-08-26T00:33:32.000000000Z,32,1,42012334,41248.000000000,41248.000000000,41248.000000000,41248.000000000,1,YM
2024-08-26T00:33:51.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,1,YM
2024-08-26T00:34:04.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,1,YM
2024-08-26T00:34:05.000000000Z,32,1,42012334,41243.000000000,41244.000000000,41243.000000000,41244.000000000,2,YM
2024-08-26T00:34:08.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,3,YM
2024-08-26T00:34:11.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-26T00:34:12.000000000Z,32,1,42012334,41244.000000000,41244.000000000,41244.000000000,41244.000000000,2,YM
2024-08-26T00:34:17.000000000Z,32,1,42012334,41244.000000000,41244.000000000,41244.000000000,41244.000000000,2,YM
2024-08-26T00:34:22.000000000Z,32,1,42012334,41245.000000000,41246.000000000,41245.000000000,41246.000000000,2,YM
2024-08-26T00:34:37.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,1,YM
