ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-15T00:04:12.000000000Z,32,1,80420,39695.000000000,39695.000000000,39695.000000000,39695.000000000,6,YM
2024-05-15T00:04:35.000000000Z,32,1,80420,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-05-15T00:05:00.000000000Z,32,1,80420,39696.000000000,39697.000000000,39696.000000000,39697.000000000,2,YM
2024-05-15T00:05:01.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,2,YM
2024-05-15T00:05:06.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-05-15T00:05:13.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-05-15T00:05:18.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-05-15T00:05:34.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,2,YM
2024-05-15T00:05:44.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:05:49.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:05:58.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,2,YM
2024-05-15T00:06:12.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,2,YM
2024-05-15T00:06:21.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-05-15T00:06:22.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-05-15T00:06:24.000000000Z,32,1,80420,39698.000000000,39698.000000000,39697.000000000,39697.000000000,5,YM
2024-05-15T00:06:27.000000000Z,32,1,80420,39696.000000000,39696.000000000,39696.000000000,39696.000000000,3,YM
2024-05-15T00:06:43.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-05-15T00:06:44.000000000Z,32,1,80420,39696.000000000,39697.000000000,39696.000000000,39697.000000000,2,YM
2024-05-15T00:06:59.000000000Z,32,1,80420,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-05-15T00:07:01.000000000Z,32,1,80420,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-05-15T00:07:02.000000000Z,32,1,80420,39694.000000000,39694.000000000,39694.000000000,39694.000000000,2,YM
2024-05-15T00:07:05.000000000Z,32,1,80420,39694.000000000,39694.000000000,39694.000000000,39694.000000000,3,YM
2024-05-15T00:07:10.000000000Z,32,1,80420,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-05-15T00:07:24.000000000Z,32,1,80420,39694.000000000,39694.000000000,39694.000000000,39694.000000000,2,YM
2024-05-15T00:07:27.000000000Z,32,1,80420,39694.000000000,39694.000000000,39694.000000000,39694.000000000,2,YM
2024-05-15T00:07:50.000000000Z,32,1,80420,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-05-15T00:08:13.000000000Z,32,1,80420,39695.000000000,39695.000000000,39695.000000000,39695.000000000,8,YM
2024-05-15T00:08:27.000000000Z,32,1,80420,39694.000000000,39694.000000000,39694.000000000,39694.000000000,7,YM
2024-05-15T00:08:35.000000000Z,32,1,80420,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-05-15T00:08:48.000000000Z,32,1,80420,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-05-15T00:09:52.000000000Z,32,1,80420,39694.000000000,39694.000000000,39693.000000000,39693.000000000,3,YM
2024-05-15T00:10:40.000000000Z,32,1,80420,39696.000000000,39697.000000000,39696.000000000,39697.000000000,2,YM
2024-05-15T00:10:42.000000000Z,32,1,80420,39696.000000000,39696.000000000,39695.000000000,39695.000000000,8,YM
2024-05-15T00:10:43.000000000Z,32,1,80420,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-05-15T00:10:46.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-05-15T00:10:49.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-05-15T00:10:50.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-05-15T00:10:57.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,2,YM
2024-05-15T00:11:04.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,2,YM
2024-05-15T00:11:20.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-05-15T00:11:22.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-05-15T00:11:57.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-05-15T00:12:15.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-05-15T00:12:29.000000000Z,32,1,80420,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-05-15T00:12:43.000000000Z,32,1,80420,39696.000000000,39696.000000000,39696.000000000,39696.000000000,2,YM
2024-05-15T00:12:59.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-05-15T00:13:09.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-05-15T00:13:38.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-05-15T00:13:44.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-05-15T00:13:57.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,3,YM
2024-05-15T00:14:06.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,3,YM
2024-05-15T00:14:09.000000000Z,32,1,80420,39703.000000000,39703.000000000,39703.000000000,39703.000000000,2,YM
2024-05-15T00:14:17.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-05-15T00:15:01.000000000Z,32,1,80420,39698.000000000,39699.000000000,39698.000000000,39699.000000000,2,YM
2024-05-15T00:15:04.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,2,YM
2024-05-15T00:15:06.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:15:14.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,2,YM
2024-05-15T00:15:28.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-05-15T00:15:37.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-05-15T00:15:46.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-05-15T00:16:00.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-05-15T00:16:05.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:16:08.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-05-15T00:16:09.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,4,YM
2024-05-15T00:16:10.000000000Z,32,1,80420,39702.000000000,39702.000000000,39702.000000000,39702.000000000,1,YM
2024-05-15T00:16:16.000000000Z,32,1,80420,39702.000000000,39702.000000000,39702.000000000,39702.000000000,1,YM
2024-05-15T00:16:21.000000000Z,32,1,80420,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-05-15T00:16:33.000000000Z,32,1,80420,39702.000000000,39702.000000000,39702.000000000,39702.000000000,9,YM
2024-05-15T00:16:34.000000000Z,32,1,80420,39702.000000000,39702.000000000,39702.000000000,39702.000000000,1,YM
2024-05-15T00:16:42.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-05-15T00:16:43.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-05-15T00:16:45.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-05-15T00:16:58.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:17:00.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,2,YM
2024-05-15T00:17:19.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,2,YM
2024-05-15T00:17:30.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:17:46.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,5,YM
2024-05-15T00:18:02.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-05-15T00:18:29.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,4,YM
2024-05-15T00:18:41.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,2,YM
2024-05-15T00:18:57.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,3,YM
2024-05-15T00:18:59.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,5,YM
2024-05-15T00:19:07.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,2,YM
2024-05-15T00:19:27.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-05-15T00:19:40.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,3,YM
2024-05-15T00:19:43.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:19:53.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,4,YM
2024-05-15T00:19:56.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:20:01.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-05-15T00:20:03.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-05-15T00:20:09.000000000Z,32,1,80420,39702.000000000,39702.000000000,39702.000000000,39702.000000000,1,YM
2024-05-15T00:20:29.000000000Z,32,1,80420,39702.000000000,39702.000000000,39702.000000000,39702.000000000,10,YM
2024-05-15T00:20:31.000000000Z,32,1,80420,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-05-15T00:20:33.000000000Z,32,1,80420,39702.000000000,39702.000000000,39702.000000000,39702.000000000,2,YM
2024-05-15T00:20:48.000000000Z,32,1,80420,39702.000000000,39702.000000000,39702.000000000,39702.000000000,2,YM
2024-05-15T00:21:09.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:21:11.000000000Z,32,1,80420,39702.000000000,39702.000000000,39702.000000000,39702.000000000,1,YM
2024-05-15T00:21:19.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,4,YM
2024-05-15T00:21:32.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-05-15T00:21:33.000000000Z,32,1,80420,39702.000000000,39702.000000000,39702.000000000,39702.000000000,1,YM
2024-05-15T00:21:36.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,3,YM
2024-05-15T00:21:49.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:21:52.000000000Z,32,1,80420,39700.000000000,39700.000000000,39699.000000000,39699.000000000,6,YM
2024-05-15T00:21:57.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,4,YM
2024-05-15T00:22:09.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,3,YM
2024-05-15T00:22:12.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,2,YM
2024-05-15T00:22:13.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-05-15T00:22:20.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-05-15T00:22:25.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:22:42.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:22:46.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:22:57.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,4,YM
2024-05-15T00:23:11.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:23:21.000000000Z,32,1,80420,39698.000000000,39699.000000000,39698.000000000,39699.000000000,9,YM
2024-05-15T00:23:38.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,6,YM
2024-05-15T00:23:39.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-05-15T00:23:43.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-05-15T00:23:47.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,2,YM
2024-05-15T00:24:17.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:24:18.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:24:26.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,5,YM
2024-05-15T00:24:30.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,5,YM
2024-05-15T00:24:42.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,5,YM
2024-05-15T00:25:04.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-05-15T00:25:29.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-05-15T00:25:35.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,2,YM
2024-05-15T00:25:41.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-05-15T00:26:20.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,2,YM
2024-05-15T00:26:39.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-05-15T00:26:46.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-05-15T00:27:09.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:27:17.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,4,YM
2024-05-15T00:27:31.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-05-15T00:28:16.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-05-15T00:28:28.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:28:36.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,2,YM
2024-05-15T00:29:13.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-05-15T00:30:16.000000000Z,32,1,80420,39700.000000000,39700.000000000,39700.000000000,39700.000000000,3,YM
2024-05-15T00:30:27.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,4,YM
2024-05-15T00:30:48.000000000Z,32,1,80420,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-05-15T00:31:25.000000000Z,32,1,80420,39700.000000000,39701.000000000,39700.000000000,39701.000000000,9,YM
2024-05-15T00:31:27.000000000Z,32,1,80420,39699.000000000,39699.000000000,39699.000000000,39699.000000000,5,YM
2024-05-15T00:31:45.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,2,YM
2024-05-15T00:31:54.000000000Z,32,1,80420,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-05-15T00:32:04.000000000Z,32,1,80420,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-05-15T00:32:06.000000000Z,32,1,80420,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-05-15T00:32:07.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,2,YM
2024-05-15T00:32:11.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-05-15T00:32:40.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-05-15T00:32:54.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,2,YM
2024-05-15T00:33:05.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,1,YM
2024-05-15T00:33:12.000000000Z,32,1,80420,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-05-15T00:33:34.000000000Z,32,1,80420,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-05-15T00:33:42.000000000Z,32,1,80420,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-05-15T00:33:59.000000000Z,32,1,80420,39695.000000000,39695.000000000,39695.000000000,39695.000000000,2,YM
2024-05-15T00:34:04.000000000Z,32,1,80420,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-05-15T00:34:08.000000000Z,32,1,80420,39696.000000000,39696.000000000,39696.000000000,39696.000000000,2,YM
2024-05-15T00:34:37.000000000Z,32,1,80420,39696.000000000,39696.000000000,39696.000000000,39696.000000000,2,YM
2024-05-15T00:34:57.000000000Z,32,1,80420,39695.000000000,39695.000000000,39695.000000000,39695.000000000,2,YM
2024-05-15T00:35:04.000000000Z,32,1,80420,39695.000000000,39695.000000000,39695.000000000,39695.000000000,3,YM
2024-05-15T00:35:09.000000000Z,32,1,80420,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-05-15T00:35:20.000000000Z,32,1,80420,39695.000000000,39695.000000000,39695.000000000,39695.000000000,2,YM
2024-05-15T00:35:25.000000000Z,32,1,80420,39694.000000000,39694.000000000,39694.000000000,39694.000000000,4,YM
2024-05-15T00:35:31.000000000Z,32,1,80420,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-05-15T00:36:07.000000000Z,32,1,80420,39696.000000000,39696.000000000,39696.000000000,39696.000000000,2,YM
2024-05-15T00:36:11.000000000Z,32,1,80420,39697.000000000,39697.000000000,39697.000000000,39697.000000000,2,YM
2024-05-15T00:36:51.000000000Z,32,1,80420,39695.000000000,39695.000000000,39695.000000000,39695.000000000,2,YM
2024-05-15T00:36:56.000000000Z,32,1,80420,39695.000000000,39695.000000000,39695.000000000,39695.000000000,1,YM
2024-05-15T00:37:06.000000000Z,32,1,80420,39693.000000000,39693.000000000,39693.000000000,39693.000000000,2,YM
2024-05-15T00:37:08.000000000Z,32,1,80420,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-05-15T00:37:10.000000000Z,32,1,80420,39693.000000000,39693.000000000,39693.000000000,39693.000000000,4,YM
2024-05-15T00:37:31.000000000Z,32,1,80420,39692.000000000,39693.000000000,39689.000000000,39689.000000000,14,YM
2024-05-15T00:37:35.000000000Z,32,1,80420,39689.000000000,39689.000000000,39689.000000000,39689.000000000,2,YM
2024-05-15T00:37:41.000000000Z,32,1,80420,39690.000000000,39690.000000000,39690.000000000,39690.000000000,2,YM
2024-05-15T00:37:46.000000000Z,32,1,80420,39691.000000000,39691.000000000,39691.000000000,39691.000000000,1,YM
2024-05-15T00:37:48.000000000Z,32,1,80420,39691.000000000,39691.000000000,39691.000000000,39691.000000000,1,YM
2024-05-15T00:37:58.000000000Z,32,1,80420,39690.000000000,39690.000000000,39690.000000000,39690.000000000,1,YM
2024-05-15T00:38:23.000000000Z,32,1,80420,39689.000000000,39689.000000000,39689.000000000,39689.000000000,2,YM
2024-05-15T00:38:34.000000000Z,32,1,80420,39688.000000000,39688.000000000,39688.000000000,39688.000000000,1,YM
2024-05-15T00:38:42.000000000Z,32,1,80420,39687.000000000,39687.000000000,39687.000000000,39687.000000000,5,YM
2024-05-15T00:38:44.000000000Z,32,1,80420,39688.000000000,39688.000000000,39688.000000000,39688.000000000,1,YM
2024-05-15T00:38:46.000000000Z,32,1,80420,39688.000000000,39688.000000000,39688.000000000,39688.000000000,2,YM
2024-05-15T00:38:47.000000000Z,32,1,80420,39688.000000000,39688.000000000,39688.000000000,39688.000000000,4,YM
2024-05-15T00:39:02.000000000Z,32,1,80420,39687.000000000,39687.000000000,39687.000000000,39687.000000000,4,YM
2024-05-15T00:39:06.000000000Z,32,1,80420,39687.000000000,39687.000000000,39687.000000000,39687.000000000,3,YM
2024-05-15T00:39:14.000000000Z,32,1,80420,39688.000000000,39688.000000000,39688.000000000,39688.000000000,4,YM
2024-05-15T00:39:17.000000000Z,32,1,80420,39688.000000000,39688.000000000,39688.000000000,39688.000000000,2,YM
2024-05-15T00:39:21.000000000Z,32,1,80420,39687.000000000,39687.000000000,39687.000000000,39687.000000000,2,YM
2024-05-15T00:39:26.000000000Z,32,1,80420,39687.000000000,39687.000000000,39683.000000000,39684.000000000,8,YM
2024-05-15T00:39:28.000000000Z,32,1,80420,39684.000000000,39684.000000000,39684.000000000,39684.000000000,4,YM
2024-05-15T00:39:31.000000000Z,32,1,80420,39685.000000000,39685.000000000,39685.000000000,39685.000000000,2,YM
2024-05-15T00:39:38.000000000Z,32,1,80420,39684.000000000,39684.000000000,39684.000000000,39684.000000000,2,YM
2024-05-15T00:39:39.000000000Z,32,1,80420,39684.000000000,39684.000000000,39684.000000000,39684.000000000,1,YM
2024-05-15T00:39:48.000000000Z,32,1,80420,39684.000000000,39684.000000000,39684.000000000,39684.000000000,1,YM
2024-05-15T00:39:49.000000000Z,32,1,80420,39684.000000000,39684.000000000,39684.000000000,39684.000000000,2,YM
2024-05-15T00:39:53.000000000Z,32,1,80420,39685.000000000,39685.000000000,39685.000000000,39685.000000000,1,YM
2024-05-15T00:39:55.000000000Z,32,1,80420,39686.000000000,39686.000000000,39686.000000000,39686.000000000,1,YM
2024-05-15T00:40:00.000000000Z,32,1,80420,39685.000000000,39685.000000000,39685.000000000,39685.000000000,2,YM
2024-05-15T00:40:02.000000000Z,32,1,80420,39685.000000000,39685.000000000,39685.000000000,39685.000000000,2,YM
2024-05-15T00:40:17.000000000Z,32,1,80420,39685.000000000,39685.000000000,39685.000000000,39685.000000000,1,YM
2024-05-15T00:40:18.000000000Z,32,1,80420,39685.000000000,39685.000000000,39685.000000000,39685.000000000,1,YM
2024-05-15T00:40:23.000000000Z,32,1,80420,39685.000000000,39685.000000000,39685.000000000,39685.000000000,1,YM
2024-05-15T00:40:35.000000000Z,32,1,80420,39686.000000000,39686.000000000,39686.000000000,39686.000000000,3,YM
2024-05-15T00:40:48.000000000Z,32,1,80420,39685.000000000,39685.000000000,39685.000000000,39685.000000000,1,YM
2024-05-15T00:40:52.000000000Z,32,1,80420,39685.000000000,39685.000000000,39685.000000000,39685.000000000,2,YM
2024-05-15T00:41:19.000000000Z,32,1,80420,39686.000000000,39686.000000000,39686.000000000,39686.000000000,1,YM
2024-05-15T00:41:22.000000000Z,32,1,80420,39686.000000000,39686.000000000,39686.000000000,39686.000000000,1,YM
2024-05-15T00:41:31.000000000Z,32,1,80420,39687.000000000,39687.000000000,39686.000000000,39686.000000000,2,YM
2024-05-15T00:41:44.000000000Z,32,1,80420,39686.000000000,39686.000000000,39686.000000000,39686.000000000,1,YM
