ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-31T00:02:47.000000000Z,32,1,42012334,40794.000000000,40794.000000000,40794.000000000,40794.000000000,1,YM
2024-07-31T00:03:00.000000000Z,32,1,42012334,40792.000000000,40792.000000000,40791.000000000,40792.000000000,3,YM
2024-07-31T00:03:05.000000000Z,32,1,42012334,40791.000000000,40791.000000000,40791.000000000,40791.000000000,1,YM
2024-07-31T00:03:06.000000000Z,32,1,42012334,40790.000000000,40790.000000000,40790.000000000,40790.000000000,2,YM
2024-07-31T00:03:07.000000000Z,32,1,42012334,40789.000000000,40789.000000000,40789.000000000,40789.000000000,3,YM
2024-07-31T00:03:08.000000000Z,32,1,42012334,40790.000000000,40790.000000000,40790.000000000,40790.000000000,1,YM
2024-07-31T00:03:12.000000000Z,32,1,42012334,40790.000000000,40790.000000000,40790.000000000,40790.000000000,2,YM
2024-07-31T00:03:14.000000000Z,32,1,42012334,40790.000000000,40790.000000000,40790.000000000,40790.000000000,1,YM
2024-07-31T00:03:18.000000000Z,32,1,42012334,40788.000000000,40788.000000000,40788.000000000,40788.000000000,4,YM
2024-07-31T00:03:21.000000000Z,32,1,42012334,40788.000000000,40788.000000000,40787.000000000,40787.000000000,2,YM
2024-07-31T00:03:24.000000000Z,32,1,42012334,40785.000000000,40785.000000000,40784.000000000,40784.000000000,2,YM
2024-07-31T00:03:29.000000000Z,32,1,42012334,40786.000000000,40786.000000000,40786.000000000,40786.000000000,2,YM
2024-07-31T00:03:32.000000000Z,32,1,42012334,40786.000000000,40786.000000000,40786.000000000,40786.000000000,1,YM
2024-07-31T00:03:45.000000000Z,32,1,42012334,40785.000000000,40785.000000000,40785.000000000,40785.000000000,2,YM
2024-07-31T00:04:00.000000000Z,32,1,42012334,40785.000000000,40785.000000000,40785.000000000,40785.000000000,1,YM
2024-07-31T00:04:09.000000000Z,32,1,42012334,40786.000000000,40786.000000000,40785.000000000,40785.000000000,6,YM
2024-07-31T00:04:10.000000000Z,32,1,42012334,40787.000000000,40787.000000000,40787.000000000,40787.000000000,3,YM
2024-07-31T00:04:12.000000000Z,32,1,42012334,40788.000000000,40788.000000000,40788.000000000,40788.000000000,3,YM
2024-07-31T00:04:20.000000000Z,32,1,42012334,40787.000000000,40787.000000000,40787.000000000,40787.000000000,2,YM
2024-07-31T00:04:21.000000000Z,32,1,42012334,40787.000000000,40787.000000000,40787.000000000,40787.000000000,4,YM
2024-07-31T00:04:32.000000000Z,32,1,42012334,40786.000000000,40786.000000000,40786.000000000,40786.000000000,5,YM
2024-07-31T00:04:33.000000000Z,32,1,42012334,40785.000000000,40785.000000000,40785.000000000,40785.000000000,1,YM
2024-07-31T00:04:35.000000000Z,32,1,42012334,40788.000000000,40788.000000000,40788.000000000,40788.000000000,5,YM
2024-07-31T00:04:36.000000000Z,32,1,42012334,40786.000000000,40786.000000000,40786.000000000,40786.000000000,1,YM
2024-07-31T00:04:39.000000000Z,32,1,42012334,40787.000000000,40787.000000000,40786.000000000,40786.000000000,2,YM
2024-07-31T00:04:41.000000000Z,32,1,42012334,40785.000000000,40785.000000000,40785.000000000,40785.000000000,2,YM
2024-07-31T00:04:51.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,1,YM
2024-07-31T00:05:00.000000000Z,32,1,42012334,40782.000000000,40782.000000000,40781.000000000,40781.000000000,2,YM
2024-07-31T00:05:05.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,6,YM
2024-07-31T00:05:07.000000000Z,32,1,42012334,40784.000000000,40784.000000000,40784.000000000,40784.000000000,1,YM
2024-07-31T00:05:12.000000000Z,32,1,42012334,40784.000000000,40784.000000000,40784.000000000,40784.000000000,3,YM
2024-07-31T00:05:16.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,5,YM
2024-07-31T00:05:30.000000000Z,32,1,42012334,40782.000000000,40782.000000000,40782.000000000,40782.000000000,1,YM
2024-07-31T00:05:40.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
2024-07-31T00:05:46.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
2024-07-31T00:05:55.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,2,YM
2024-07-31T00:06:01.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40781.000000000,40781.000000000,6,YM
2024-07-31T00:06:18.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40781.000000000,40781.000000000,1,YM
2024-07-31T00:06:24.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40781.000000000,40781.000000000,4,YM
2024-07-31T00:06:31.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40781.000000000,40781.000000000,1,YM
2024-07-31T00:06:42.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,2,YM
2024-07-31T00:06:43.000000000Z,32,1,42012334,40778.000000000,40778.000000000,40776.000000000,40776.000000000,4,YM
2024-07-31T00:06:48.000000000Z,32,1,42012334,40777.000000000,40777.000000000,40777.000000000,40777.000000000,1,YM
2024-07-31T00:07:00.000000000Z,32,1,42012334,40775.000000000,40775.000000000,40775.000000000,40775.000000000,1,YM
2024-07-31T00:07:05.000000000Z,32,1,42012334,40776.000000000,40776.000000000,40776.000000000,40776.000000000,2,YM
2024-07-31T00:07:07.000000000Z,32,1,42012334,40776.000000000,40776.000000000,40774.000000000,40774.000000000,2,YM
2024-07-31T00:07:10.000000000Z,32,1,42012334,40774.000000000,40774.000000000,40774.000000000,40774.000000000,1,YM
2024-07-31T00:07:11.000000000Z,32,1,42012334,40774.000000000,40774.000000000,40774.000000000,40774.000000000,2,YM
2024-07-31T00:07:17.000000000Z,32,1,42012334,40773.000000000,40773.000000000,40772.000000000,40772.000000000,6,YM
2024-07-31T00:07:18.000000000Z,32,1,42012334,40772.000000000,40772.000000000,40772.000000000,40772.000000000,5,YM
2024-07-31T00:07:20.000000000Z,32,1,42012334,40770.000000000,40770.000000000,40768.000000000,40769.000000000,12,YM
2024-07-31T00:07:21.000000000Z,32,1,42012334,40770.000000000,40770.000000000,40770.000000000,40770.000000000,1,YM
2024-07-31T00:07:25.000000000Z,32,1,42012334,40771.000000000,40771.000000000,40771.000000000,40771.000000000,1,YM
2024-07-31T00:07:26.000000000Z,32,1,42012334,40772.000000000,40772.000000000,40772.000000000,40772.000000000,1,YM
2024-07-31T00:07:27.000000000Z,32,1,42012334,40772.000000000,40772.000000000,40772.000000000,40772.000000000,2,YM
2024-07-31T00:07:28.000000000Z,32,1,42012334,40774.000000000,40774.000000000,40774.000000000,40774.000000000,1,YM
2024-07-31T00:07:29.000000000Z,32,1,42012334,40774.000000000,40774.000000000,40774.000000000,40774.000000000,1,YM
2024-07-31T00:07:32.000000000Z,32,1,42012334,40772.000000000,40772.000000000,40772.000000000,40772.000000000,2,YM
2024-07-31T00:07:33.000000000Z,32,1,42012334,40773.000000000,40773.000000000,40773.000000000,40773.000000000,1,YM
2024-07-31T00:07:34.000000000Z,32,1,42012334,40773.000000000,40773.000000000,40773.000000000,40773.000000000,1,YM
2024-07-31T00:07:35.000000000Z,32,1,42012334,40772.000000000,40772.000000000,40772.000000000,40772.000000000,2,YM
2024-07-31T00:07:39.000000000Z,32,1,42012334,40773.000000000,40773.000000000,40773.000000000,40773.000000000,1,YM
2024-07-31T00:07:43.000000000Z,32,1,42012334,40773.000000000,40773.000000000,40773.000000000,40773.000000000,3,YM
2024-07-31T00:07:59.000000000Z,32,1,42012334,40774.000000000,40774.000000000,40774.000000000,40774.000000000,1,YM
2024-07-31T00:08:01.000000000Z,32,1,42012334,40775.000000000,40775.000000000,40775.000000000,40775.000000000,1,YM
2024-07-31T00:08:06.000000000Z,32,1,42012334,40776.000000000,40776.000000000,40776.000000000,40776.000000000,1,YM
2024-07-31T00:08:07.000000000Z,32,1,42012334,40777.000000000,40777.000000000,40777.000000000,40777.000000000,3,YM
2024-07-31T00:08:08.000000000Z,32,1,42012334,40776.000000000,40776.000000000,40776.000000000,40776.000000000,1,YM
2024-07-31T00:08:18.000000000Z,32,1,42012334,40778.000000000,40778.000000000,40778.000000000,40778.000000000,1,YM
2024-07-31T00:08:19.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,1,YM
2024-07-31T00:08:20.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40781.000000000,40781.000000000,1,YM
2024-07-31T00:08:39.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,2,YM
2024-07-31T00:08:43.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,3,YM
2024-07-31T00:08:44.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40779.000000000,40779.000000000,6,YM
2024-07-31T00:08:45.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40780.000000000,40780.000000000,5,YM
2024-07-31T00:08:46.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
2024-07-31T00:08:47.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40780.000000000,40780.000000000,2,YM
2024-07-31T00:08:50.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40781.000000000,40781.000000000,1,YM
2024-07-31T00:08:55.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
2024-07-31T00:08:56.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40779.000000000,40779.000000000,4,YM
2024-07-31T00:08:59.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40778.000000000,40778.000000000,5,YM
2024-07-31T00:09:00.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40778.000000000,40778.000000000,2,YM
2024-07-31T00:09:02.000000000Z,32,1,42012334,40778.000000000,40778.000000000,40778.000000000,40778.000000000,2,YM
2024-07-31T00:09:03.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,2,YM
2024-07-31T00:09:04.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,1,YM
2024-07-31T00:09:14.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40781.000000000,40781.000000000,1,YM
2024-07-31T00:09:35.000000000Z,32,1,42012334,40778.000000000,40778.000000000,40778.000000000,40778.000000000,1,YM
2024-07-31T00:09:56.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,1,YM
2024-07-31T00:09:57.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
2024-07-31T00:09:59.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
2024-07-31T00:10:01.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,2,YM
2024-07-31T00:10:08.000000000Z,32,1,42012334,40777.000000000,40777.000000000,40777.000000000,40777.000000000,1,YM
2024-07-31T00:10:11.000000000Z,32,1,42012334,40776.000000000,40776.000000000,40776.000000000,40776.000000000,2,YM
2024-07-31T00:10:14.000000000Z,32,1,42012334,40775.000000000,40775.000000000,40775.000000000,40775.000000000,1,YM
2024-07-31T00:10:21.000000000Z,32,1,42012334,40774.000000000,40774.000000000,40774.000000000,40774.000000000,1,YM
2024-07-31T00:10:25.000000000Z,32,1,42012334,40776.000000000,40776.000000000,40776.000000000,40776.000000000,1,YM
2024-07-31T00:10:28.000000000Z,32,1,42012334,40777.000000000,40778.000000000,40777.000000000,40778.000000000,4,YM
2024-07-31T00:10:30.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40781.000000000,40781.000000000,2,YM
2024-07-31T00:11:13.000000000Z,32,1,42012334,40782.000000000,40782.000000000,40782.000000000,40782.000000000,3,YM
2024-07-31T00:11:17.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,1,YM
2024-07-31T00:11:18.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40781.000000000,40781.000000000,1,YM
2024-07-31T00:11:36.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,1,YM
2024-07-31T00:11:51.000000000Z,32,1,42012334,40777.000000000,40777.000000000,40777.000000000,40777.000000000,3,YM
2024-07-31T00:11:52.000000000Z,32,1,42012334,40776.000000000,40776.000000000,40776.000000000,40776.000000000,1,YM
2024-07-31T00:11:55.000000000Z,32,1,42012334,40778.000000000,40778.000000000,40778.000000000,40778.000000000,1,YM
2024-07-31T00:12:21.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,1,YM
2024-07-31T00:12:30.000000000Z,32,1,42012334,40778.000000000,40778.000000000,40778.000000000,40778.000000000,1,YM
2024-07-31T00:12:43.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,1,YM
2024-07-31T00:12:44.000000000Z,32,1,42012334,40778.000000000,40778.000000000,40778.000000000,40778.000000000,1,YM
2024-07-31T00:12:45.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,1,YM
2024-07-31T00:13:51.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
2024-07-31T00:13:55.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40778.000000000,40778.000000000,5,YM
2024-07-31T00:14:00.000000000Z,32,1,42012334,40776.000000000,40776.000000000,40776.000000000,40776.000000000,2,YM
2024-07-31T00:14:01.000000000Z,32,1,42012334,40776.000000000,40776.000000000,40776.000000000,40776.000000000,1,YM
2024-07-31T00:14:05.000000000Z,32,1,42012334,40777.000000000,40777.000000000,40777.000000000,40777.000000000,1,YM
2024-07-31T00:14:12.000000000Z,32,1,42012334,40778.000000000,40778.000000000,40778.000000000,40778.000000000,1,YM
2024-07-31T00:14:27.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,1,YM
2024-07-31T00:14:53.000000000Z,32,1,42012334,40777.000000000,40777.000000000,40776.000000000,40776.000000000,4,YM
2024-07-31T00:15:17.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40780.000000000,40780.000000000,3,YM
2024-07-31T00:15:18.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,2,YM
2024-07-31T00:15:21.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40781.000000000,40781.000000000,1,YM
2024-07-31T00:15:30.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40780.000000000,40780.000000000,3,YM
2024-07-31T00:15:42.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
2024-07-31T00:15:47.000000000Z,32,1,42012334,40778.000000000,40778.000000000,40778.000000000,40778.000000000,1,YM
2024-07-31T00:16:02.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,4,YM
2024-07-31T00:16:20.000000000Z,32,1,42012334,40782.000000000,40782.000000000,40782.000000000,40782.000000000,1,YM
2024-07-31T00:16:28.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
2024-07-31T00:16:31.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,1,YM
2024-07-31T00:16:35.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40781.000000000,40781.000000000,1,YM
2024-07-31T00:16:46.000000000Z,32,1,42012334,40782.000000000,40782.000000000,40782.000000000,40782.000000000,1,YM
2024-07-31T00:16:48.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,1,YM
2024-07-31T00:16:51.000000000Z,32,1,42012334,40782.000000000,40783.000000000,40782.000000000,40783.000000000,2,YM
2024-07-31T00:16:53.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,1,YM
2024-07-31T00:17:01.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,1,YM
2024-07-31T00:17:06.000000000Z,32,1,42012334,40784.000000000,40784.000000000,40784.000000000,40784.000000000,1,YM
2024-07-31T00:17:15.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,2,YM
2024-07-31T00:17:17.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,1,YM
2024-07-31T00:17:23.000000000Z,32,1,42012334,40784.000000000,40784.000000000,40784.000000000,40784.000000000,1,YM
2024-07-31T00:17:38.000000000Z,32,1,42012334,40784.000000000,40784.000000000,40784.000000000,40784.000000000,1,YM
2024-07-31T00:17:45.000000000Z,32,1,42012334,40785.000000000,40785.000000000,40785.000000000,40785.000000000,2,YM
2024-07-31T00:17:58.000000000Z,32,1,42012334,40787.000000000,40788.000000000,40787.000000000,40788.000000000,2,YM
2024-07-31T00:18:02.000000000Z,32,1,42012334,40786.000000000,40786.000000000,40786.000000000,40786.000000000,1,YM
2024-07-31T00:18:04.000000000Z,32,1,42012334,40787.000000000,40787.000000000,40787.000000000,40787.000000000,1,YM
2024-07-31T00:18:27.000000000Z,32,1,42012334,40790.000000000,40790.000000000,40788.000000000,40788.000000000,5,YM
2024-07-31T00:18:28.000000000Z,32,1,42012334,40788.000000000,40788.000000000,40788.000000000,40788.000000000,3,YM
2024-07-31T00:18:30.000000000Z,32,1,42012334,40788.000000000,40788.000000000,40788.000000000,40788.000000000,2,YM
2024-07-31T00:18:37.000000000Z,32,1,42012334,40787.000000000,40787.000000000,40787.000000000,40787.000000000,3,YM
2024-07-31T00:18:47.000000000Z,32,1,42012334,40786.000000000,40786.000000000,40786.000000000,40786.000000000,1,YM
2024-07-31T00:18:48.000000000Z,32,1,42012334,40787.000000000,40787.000000000,40787.000000000,40787.000000000,1,YM
2024-07-31T00:18:50.000000000Z,32,1,42012334,40786.000000000,40786.000000000,40786.000000000,40786.000000000,4,YM
2024-07-31T00:18:59.000000000Z,32,1,42012334,40787.000000000,40787.000000000,40787.000000000,40787.000000000,2,YM
2024-07-31T00:19:06.000000000Z,32,1,42012334,40789.000000000,40789.000000000,40789.000000000,40789.000000000,2,YM
2024-07-31T00:19:16.000000000Z,32,1,42012334,40787.000000000,40787.000000000,40787.000000000,40787.000000000,1,YM
2024-07-31T00:19:30.000000000Z,32,1,42012334,40786.000000000,40786.000000000,40786.000000000,40786.000000000,2,YM
2024-07-31T00:19:42.000000000Z,32,1,42012334,40784.000000000,40784.000000000,40784.000000000,40784.000000000,2,YM
2024-07-31T00:19:44.000000000Z,32,1,42012334,40783.000000000,40784.000000000,40783.000000000,40784.000000000,2,YM
2024-07-31T00:20:15.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,2,YM
2024-07-31T00:20:16.000000000Z,32,1,42012334,40782.000000000,40782.000000000,40782.000000000,40782.000000000,1,YM
2024-07-31T00:20:26.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40781.000000000,40781.000000000,1,YM
2024-07-31T00:20:31.000000000Z,32,1,42012334,40782.000000000,40782.000000000,40782.000000000,40782.000000000,1,YM
2024-07-31T00:20:41.000000000Z,32,1,42012334,40782.000000000,40783.000000000,40782.000000000,40783.000000000,3,YM
2024-07-31T00:21:01.000000000Z,32,1,42012334,40782.000000000,40782.000000000,40781.000000000,40781.000000000,7,YM
2024-07-31T00:21:29.000000000Z,32,1,42012334,40780.000000000,40781.000000000,40780.000000000,40781.000000000,5,YM
2024-07-31T00:21:31.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40781.000000000,40781.000000000,1,YM
2024-07-31T00:21:38.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
2024-07-31T00:21:41.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,1,YM
2024-07-31T00:21:44.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,1,YM
2024-07-31T00:21:58.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,2,YM
2024-07-31T00:21:59.000000000Z,32,1,42012334,40781.000000000,40781.000000000,40781.000000000,40781.000000000,1,YM
2024-07-31T00:22:05.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,2,YM
2024-07-31T00:22:06.000000000Z,32,1,42012334,40782.000000000,40783.000000000,40782.000000000,40783.000000000,3,YM
2024-07-31T00:22:07.000000000Z,32,1,42012334,40784.000000000,40784.000000000,40784.000000000,40784.000000000,1,YM
2024-07-31T00:22:15.000000000Z,32,1,42012334,40785.000000000,40785.000000000,40785.000000000,40785.000000000,1,YM
2024-07-31T00:22:19.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,3,YM
2024-07-31T00:22:20.000000000Z,32,1,42012334,40781.000000000,40782.000000000,40781.000000000,40782.000000000,4,YM
2024-07-31T00:22:21.000000000Z,32,1,42012334,40784.000000000,40784.000000000,40784.000000000,40784.000000000,1,YM
2024-07-31T00:22:32.000000000Z,32,1,42012334,40784.000000000,40784.000000000,40784.000000000,40784.000000000,1,YM
2024-07-31T00:22:33.000000000Z,32,1,42012334,40784.000000000,40784.000000000,40784.000000000,40784.000000000,1,YM
2024-07-31T00:22:40.000000000Z,32,1,42012334,40784.000000000,40784.000000000,40784.000000000,40784.000000000,1,YM
2024-07-31T00:22:44.000000000Z,32,1,42012334,40785.000000000,40785.000000000,40785.000000000,40785.000000000,1,YM
2024-07-31T00:22:47.000000000Z,32,1,42012334,40783.000000000,40783.000000000,40783.000000000,40783.000000000,1,YM
2024-07-31T00:22:54.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
2024-07-31T00:22:55.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,1,YM
2024-07-31T00:22:57.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
2024-07-31T00:22:59.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,2,YM
2024-07-31T00:23:00.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,2,YM
2024-07-31T00:23:01.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
2024-07-31T00:23:03.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,1,YM
2024-07-31T00:23:04.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
2024-07-31T00:23:06.000000000Z,32,1,42012334,40779.000000000,40779.000000000,40779.000000000,40779.000000000,1,YM
2024-07-31T00:23:09.000000000Z,32,1,42012334,40780.000000000,40780.000000000,40780.000000000,40780.000000000,1,YM
