ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-21T00:01:33.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-08-21T00:01:38.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-08-21T00:02:16.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,2,YM
2024-08-21T00:02:17.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,2,YM
2024-08-21T00:02:19.000000000Z,32,1,42012334,40981.000000000,40981.000000000,40981.000000000,40981.000000000,1,YM
2024-08-21T00:02:21.000000000Z,32,1,42012334,40980.000000000,40980.000000000,40980.000000000,40980.000000000,2,YM
2024-08-21T00:02:41.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,3,YM
2024-08-21T00:03:01.000000000Z,32,1,42012334,40982.000000000,40983.000000000,40982.000000000,40983.000000000,5,YM
2024-08-21T00:03:15.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,1,YM
2024-08-21T00:03:23.000000000Z,32,1,42012334,40981.000000000,40981.000000000,40981.000000000,40981.000000000,1,YM
2024-08-21T00:03:24.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,1,YM
2024-08-21T00:03:50.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,1,YM
2024-08-21T00:04:01.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40983.000000000,40983.000000000,1,YM
2024-08-21T00:04:06.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T00:04:08.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T00:04:16.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T00:04:22.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,2,YM
2024-08-21T00:04:24.000000000Z,32,1,42012334,40987.000000000,40988.000000000,40987.000000000,40988.000000000,3,YM
2024-08-21T00:04:34.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T00:04:36.000000000Z,32,1,42012334,40989.000000000,40990.000000000,40988.000000000,40988.000000000,4,YM
2024-08-21T00:04:42.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T00:04:44.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,2,YM
2024-08-21T00:04:49.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T00:04:57.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,1,YM
2024-08-21T00:05:07.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,2,YM
2024-08-21T00:05:30.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40987.000000000,40987.000000000,6,YM
2024-08-21T00:05:34.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40987.000000000,40987.000000000,1,YM
2024-08-21T00:05:43.000000000Z,32,1,42012334,40988.000000000,40989.000000000,40988.000000000,40988.000000000,8,YM
2024-08-21T00:05:45.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40988.000000000,40988.000000000,2,YM
2024-08-21T00:06:09.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,1,YM
2024-08-21T00:06:23.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
2024-08-21T00:06:33.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,2,YM
2024-08-21T00:06:43.000000000Z,32,1,42012334,40986.000000000,40986.000000000,40986.000000000,40986.000000000,3,YM
2024-08-21T00:06:46.000000000Z,32,1,42012334,40987.000000000,40987.000000000,40986.000000000,40986.000000000,6,YM
2024-08-21T00:06:47.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40988.000000000,40988.000000000,3,YM
2024-08-21T00:07:01.000000000Z,32,1,42012334,40989.000000000,40990.000000000,40989.000000000,40990.000000000,2,YM
2024-08-21T00:07:04.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,4,YM
2024-08-21T00:07:09.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,2,YM
2024-08-21T00:07:11.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T00:07:13.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T00:07:18.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40994.000000000,40994.000000000,3,YM
2024-08-21T00:07:26.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T00:07:30.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-08-21T00:07:34.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-08-21T00:07:49.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T00:07:53.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T00:08:00.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40995.000000000,40995.000000000,2,YM
2024-08-21T00:08:01.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T00:08:02.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,2,YM
2024-08-21T00:08:08.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,2,YM
2024-08-21T00:08:13.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T00:08:15.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40995.000000000,40996.000000000,7,YM
2024-08-21T00:08:46.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,2,YM
2024-08-21T00:08:51.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,2,YM
2024-08-21T00:09:00.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40994.000000000,40995.000000000,6,YM
2024-08-21T00:09:01.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,2,YM
2024-08-21T00:09:03.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,1,YM
2024-08-21T00:09:05.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,2,YM
2024-08-21T00:09:09.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,1,YM
2024-08-21T00:09:20.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,1,YM
2024-08-21T00:09:23.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,1,YM
2024-08-21T00:09:30.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,1,YM
2024-08-21T00:09:35.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,1,YM
2024-08-21T00:09:51.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,2,YM
2024-08-21T00:10:00.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,3,YM
2024-08-21T00:10:14.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,1,YM
2024-08-21T00:10:18.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,3,YM
2024-08-21T00:10:50.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-08-21T00:10:52.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,2,YM
2024-08-21T00:11:16.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T00:11:21.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T00:11:28.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T00:11:30.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,2,YM
2024-08-21T00:11:34.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T00:11:40.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,2,YM
2024-08-21T00:12:07.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,2,YM
2024-08-21T00:12:18.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T00:12:20.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,1,YM
2024-08-21T00:12:53.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-08-21T00:13:16.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,2,YM
2024-08-21T00:13:21.000000000Z,32,1,42012334,40996.000000000,40997.000000000,40996.000000000,40997.000000000,4,YM
2024-08-21T00:13:31.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T00:13:48.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,2,YM
2024-08-21T00:14:00.000000000Z,32,1,42012334,40995.000000000,40996.000000000,40995.000000000,40996.000000000,2,YM
2024-08-21T00:14:01.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,3,YM
2024-08-21T00:14:25.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T00:15:02.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,4,YM
2024-08-21T00:15:03.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T00:15:09.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,2,YM
2024-08-21T00:15:20.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T00:15:29.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,2,YM
2024-08-21T00:15:39.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T00:15:42.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T00:16:03.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T00:16:45.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T00:16:55.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T00:17:22.000000000Z,32,1,42012334,40998.000000000,40998.000000000,40998.000000000,40998.000000000,1,YM
2024-08-21T00:17:23.000000000Z,32,1,42012334,40999.000000000,40999.000000000,40999.000000000,40999.000000000,3,YM
2024-08-21T00:17:24.000000000Z,32,1,42012334,41000.000000000,41000.000000000,41000.000000000,41000.000000000,1,YM
2024-08-21T00:17:26.000000000Z,32,1,42012334,41000.000000000,41000.000000000,41000.000000000,41000.000000000,1,YM
2024-08-21T00:17:34.000000000Z,32,1,42012334,41000.000000000,41001.000000000,41000.000000000,41001.000000000,11,YM
2024-08-21T00:17:39.000000000Z,32,1,42012334,41002.000000000,41002.000000000,41002.000000000,41002.000000000,1,YM
2024-08-21T00:17:42.000000000Z,32,1,42012334,41002.000000000,41002.000000000,41002.000000000,41002.000000000,2,YM
2024-08-21T00:17:55.000000000Z,32,1,42012334,41003.000000000,41003.000000000,41003.000000000,41003.000000000,1,YM
2024-08-21T00:17:57.000000000Z,32,1,42012334,41002.000000000,41002.000000000,41002.000000000,41002.000000000,1,YM
2024-08-21T00:18:00.000000000Z,32,1,42012334,41004.000000000,41005.000000000,41004.000000000,41005.000000000,3,YM
2024-08-21T00:18:01.000000000Z,32,1,42012334,41003.000000000,41003.000000000,41003.000000000,41003.000000000,1,YM
2024-08-21T00:18:05.000000000Z,32,1,42012334,41005.000000000,41005.000000000,41005.000000000,41005.000000000,2,YM
2024-08-21T00:18:06.000000000Z,32,1,42012334,41005.000000000,41005.000000000,41005.000000000,41005.000000000,3,YM
2024-08-21T00:18:07.000000000Z,32,1,42012334,41006.000000000,41006.000000000,41005.000000000,41005.000000000,3,YM
2024-08-21T00:18:10.000000000Z,32,1,42012334,41003.000000000,41003.000000000,41003.000000000,41003.000000000,1,YM
2024-08-21T00:18:15.000000000Z,32,1,42012334,41003.000000000,41003.000000000,41002.000000000,41002.000000000,2,YM
2024-08-21T00:18:28.000000000Z,32,1,42012334,41002.000000000,41002.000000000,41002.000000000,41002.000000000,1,YM
2024-08-21T00:19:07.000000000Z,32,1,42012334,41003.000000000,41003.000000000,41003.000000000,41003.000000000,2,YM
2024-08-21T00:19:10.000000000Z,32,1,42012334,41005.000000000,41005.000000000,41005.000000000,41005.000000000,1,YM
2024-08-21T00:19:11.000000000Z,32,1,42012334,41006.000000000,41006.000000000,41006.000000000,41006.000000000,2,YM
2024-08-21T00:19:12.000000000Z,32,1,42012334,41006.000000000,41006.000000000,41006.000000000,41006.000000000,2,YM
2024-08-21T00:19:19.000000000Z,32,1,42012334,41004.000000000,41004.000000000,41004.000000000,41004.000000000,2,YM
2024-08-21T00:19:24.000000000Z,32,1,42012334,41004.000000000,41004.000000000,41004.000000000,41004.000000000,1,YM
2024-08-21T00:19:26.000000000Z,32,1,42012334,41005.000000000,41005.000000000,41005.000000000,41005.000000000,1,YM
2024-08-21T00:19:32.000000000Z,32,1,42012334,41005.000000000,41005.000000000,41005.000000000,41005.000000000,1,YM
2024-08-21T00:19:37.000000000Z,32,1,42012334,41004.000000000,41004.000000000,41004.000000000,41004.000000000,1,YM
2024-08-21T00:19:42.000000000Z,32,1,42012334,41001.000000000,41001.000000000,41001.000000000,41001.000000000,1,YM
2024-08-21T00:19:56.000000000Z,32,1,42012334,41006.000000000,41006.000000000,41006.000000000,41006.000000000,2,YM
2024-08-21T00:20:04.000000000Z,32,1,42012334,41006.000000000,41007.000000000,41006.000000000,41007.000000000,6,YM
2024-08-21T00:20:05.000000000Z,32,1,42012334,41007.000000000,41007.000000000,41007.000000000,41007.000000000,1,YM
2024-08-21T00:20:11.000000000Z,32,1,42012334,41007.000000000,41007.000000000,41007.000000000,41007.000000000,2,YM
2024-08-21T00:20:17.000000000Z,32,1,42012334,41007.000000000,41007.000000000,41007.000000000,41007.000000000,1,YM
2024-08-21T00:20:20.000000000Z,32,1,42012334,41007.000000000,41007.000000000,41007.000000000,41007.000000000,1,YM
2024-08-21T00:20:29.000000000Z,32,1,42012334,41007.000000000,41007.000000000,41006.000000000,41006.000000000,3,YM
2024-08-21T00:20:33.000000000Z,32,1,42012334,41005.000000000,41005.000000000,41005.000000000,41005.000000000,1,YM
2024-08-21T00:21:35.000000000Z,32,1,42012334,41005.000000000,41005.000000000,41004.000000000,41004.000000000,5,YM
2024-08-21T00:21:38.000000000Z,32,1,42012334,41003.000000000,41003.000000000,41000.000000000,41001.000000000,21,YM
2024-08-21T00:21:39.000000000Z,32,1,42012334,41001.000000000,41001.000000000,41001.000000000,41001.000000000,2,YM
2024-08-21T00:21:42.000000000Z,32,1,42012334,41000.000000000,41001.000000000,41000.000000000,41001.000000000,2,YM
2024-08-21T00:22:00.000000000Z,32,1,42012334,41001.000000000,41001.000000000,41001.000000000,41001.000000000,1,YM
2024-08-21T00:22:03.000000000Z,32,1,42012334,40999.000000000,40999.000000000,40995.000000000,40998.000000000,34,YM
2024-08-21T00:22:11.000000000Z,32,1,42012334,40999.000000000,40999.000000000,40999.000000000,40999.000000000,3,YM
2024-08-21T00:22:35.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T00:22:36.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T00:22:49.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T00:22:53.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40995.000000000,40995.000000000,4,YM
2024-08-21T00:22:55.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,5,YM
2024-08-21T00:22:56.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,1,YM
2024-08-21T00:22:58.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-08-21T00:23:06.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,3,YM
2024-08-21T00:23:07.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,1,YM
2024-08-21T00:23:22.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T00:23:31.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T00:23:39.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40995.000000000,40995.000000000,3,YM
2024-08-21T00:23:41.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T00:23:43.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40994.000000000,40994.000000000,3,YM
2024-08-21T00:23:45.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-08-21T00:23:47.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T00:23:54.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40993.000000000,40993.000000000,3,YM
2024-08-21T00:24:11.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,3,YM
2024-08-21T00:24:14.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,2,YM
2024-08-21T00:24:16.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,2,YM
2024-08-21T00:24:21.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T00:24:33.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T00:24:40.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T00:25:01.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,2,YM
2024-08-21T00:25:21.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T00:25:35.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T00:26:07.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,2,YM
2024-08-21T00:26:17.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,4,YM
2024-08-21T00:26:36.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40995.000000000,40995.000000000,2,YM
2024-08-21T00:26:49.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T00:27:12.000000000Z,32,1,42012334,40994.000000000,40995.000000000,40994.000000000,40995.000000000,3,YM
2024-08-21T00:27:50.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-08-21T00:28:15.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T00:28:31.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-08-21T00:28:38.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,1,YM
2024-08-21T00:28:40.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,1,YM
2024-08-21T00:28:43.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,4,YM
2024-08-21T00:28:45.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,1,YM
2024-08-21T00:28:49.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,1,YM
2024-08-21T00:28:59.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,2,YM
2024-08-21T00:29:03.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,1,YM
2024-08-21T00:29:18.000000000Z,32,1,42012334,40992.000000000,40993.000000000,40992.000000000,40993.000000000,6,YM
2024-08-21T00:29:29.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,1,YM
2024-08-21T00:30:38.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,3,YM
2024-08-21T00:30:39.000000000Z,32,1,42012334,40994.000000000,40995.000000000,40994.000000000,40995.000000000,4,YM
2024-08-21T00:30:59.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40992.000000000,40993.000000000,6,YM
2024-08-21T00:31:01.000000000Z,32,1,42012334,40992.000000000,40992.000000000,40992.000000000,40992.000000000,1,YM
2024-08-21T00:31:43.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,3,YM
2024-08-21T00:31:54.000000000Z,32,1,42012334,40991.000000000,40991.000000000,40991.000000000,40991.000000000,2,YM
2024-08-21T00:31:55.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,2,YM
2024-08-21T00:31:56.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,1,YM
2024-08-21T00:31:57.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,1,YM
2024-08-21T00:31:58.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,1,YM
2024-08-21T00:32:04.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40988.000000000,40988.000000000,2,YM
2024-08-21T00:32:08.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,2,YM
2024-08-21T00:32:11.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40988.000000000,40988.000000000,1,YM
2024-08-21T00:32:20.000000000Z,32,1,42012334,40988.000000000,40988.000000000,40988.000000000,40988.000000000,1,YM
2024-08-21T00:32:22.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,1,YM
2024-08-21T00:32:27.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,4,YM
2024-08-21T00:32:32.000000000Z,32,1,42012334,40989.000000000,40989.000000000,40989.000000000,40989.000000000,1,YM
2024-08-21T00:33:00.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,1,YM
2024-08-21T00:33:02.000000000Z,32,1,42012334,40990.000000000,40990.000000000,40990.000000000,40990.000000000,1,YM
2024-08-21T00:33:33.000000000Z,32,1,42012334,40993.000000000,40993.000000000,40993.000000000,40993.000000000,2,YM
2024-08-21T00:33:36.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T00:33:38.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T00:33:44.000000000Z,32,1,42012334,40994.000000000,40994.000000000,40994.000000000,40994.000000000,1,YM
2024-08-21T00:34:03.000000000Z,32,1,42012334,40995.000000000,40995.000000000,40995.000000000,40995.000000000,1,YM
2024-08-21T00:34:04.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T00:34:17.000000000Z,32,1,42012334,40997.000000000,40997.000000000,40997.000000000,40997.000000000,1,YM
2024-08-21T00:34:49.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,1,YM
2024-08-21T00:35:49.000000000Z,32,1,42012334,40996.000000000,40996.000000000,40996.000000000,40996.000000000,2,YM
2024-08-21T00:35:54.000000000Z,32,1,42012334,40998.000000000,40998.000000000,40998.000000000,40998.000000000,1,YM
2024-08-21T00:36:23.000000000Z,32,1,42012334,40999.000000000,40999.000000000,40999.000000000,40999.000000000,1,YM
2024-08-21T00:36:38.000000000Z,32,1,42012334,40999.000000000,40999.000000000,40999.000000000,40999.000000000,1,YM
2024-08-21T00:36:39.000000000Z,32,1,42012334,41000.000000000,41000.000000000,41000.000000000,41000.000000000,1,YM
2024-08-21T00:36:40.000000000Z,32,1,42012334,41000.000000000,41000.000000000,41000.000000000,41000.000000000,1,YM
