ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-12T22:01:07.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,2,YM
2024-05-12T22:01:08.000000000Z,32,1,80420,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-05-12T22:01:09.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,4,YM
2024-05-12T22:01:10.000000000Z,32,1,80420,39581.000000000,39584.000000000,39581.000000000,39584.000000000,10,YM
2024-05-12T22:01:11.000000000Z,32,1,80420,39582.000000000,39583.000000000,39582.000000000,39583.000000000,2,YM
2024-05-12T22:01:12.000000000Z,32,1,80420,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-05-12T22:01:13.000000000Z,32,1,80420,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-05-12T22:01:16.000000000Z,32,1,80420,39582.000000000,39588.000000000,39582.000000000,39584.000000000,8,YM
2024-05-12T22:01:17.000000000Z,32,1,80420,39585.000000000,39585.000000000,39585.000000000,39585.000000000,4,YM
2024-05-12T22:01:18.000000000Z,32,1,80420,39586.000000000,39589.000000000,39586.000000000,39589.000000000,9,YM
2024-05-12T22:01:19.000000000Z,32,1,80420,39588.000000000,39589.000000000,39584.000000000,39584.000000000,29,YM
2024-05-12T22:01:20.000000000Z,32,1,80420,39585.000000000,39588.000000000,39585.000000000,39588.000000000,4,YM
2024-05-12T22:01:21.000000000Z,32,1,80420,39586.000000000,39587.000000000,39586.000000000,39587.000000000,3,YM
2024-05-12T22:01:22.000000000Z,32,1,80420,39589.000000000,39589.000000000,39589.000000000,39589.000000000,2,YM
2024-05-12T22:01:23.000000000Z,32,1,80420,39589.000000000,39589.000000000,39588.000000000,39588.000000000,2,YM
2024-05-12T22:01:24.000000000Z,32,1,80420,39589.000000000,39589.000000000,39589.000000000,39589.000000000,1,YM
2024-05-12T22:01:25.000000000Z,32,1,80420,39589.000000000,39593.000000000,39589.000000000,39593.000000000,11,YM
2024-05-12T22:01:26.000000000Z,32,1,80420,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-05-12T22:01:30.000000000Z,32,1,80420,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-05-12T22:01:35.000000000Z,32,1,80420,39596.000000000,39597.000000000,39596.000000000,39597.000000000,6,YM
2024-05-12T22:01:37.000000000Z,32,1,80420,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-05-12T22:01:39.000000000Z,32,1,80420,39599.000000000,39599.000000000,39599.000000000,39599.000000000,6,YM
2024-05-12T22:01:42.000000000Z,32,1,80420,39599.000000000,39600.000000000,39599.000000000,39600.000000000,3,YM
2024-05-12T22:01:43.000000000Z,32,1,80420,39600.000000000,39600.000000000,39600.000000000,39600.000000000,1,YM
2024-05-12T22:01:49.000000000Z,32,1,80420,39600.000000000,39600.000000000,39600.000000000,39600.000000000,1,YM
2024-05-12T22:01:50.000000000Z,32,1,80420,39600.000000000,39600.000000000,39600.000000000,39600.000000000,1,YM
2024-05-12T22:01:54.000000000Z,32,1,80420,39601.000000000,39601.000000000,39601.000000000,39601.000000000,1,YM
2024-05-12T22:01:55.000000000Z,32,1,80420,39601.000000000,39601.000000000,39601.000000000,39601.000000000,1,YM
2024-05-12T22:01:56.000000000Z,32,1,80420,39600.000000000,39600.000000000,39600.000000000,39600.000000000,1,YM
2024-05-12T22:01:58.000000000Z,32,1,80420,39599.000000000,39599.000000000,39598.000000000,39598.000000000,2,YM
2024-05-12T22:02:00.000000000Z,32,1,80420,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-05-12T22:02:01.000000000Z,32,1,80420,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-05-12T22:02:06.000000000Z,32,1,80420,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-05-12T22:02:07.000000000Z,32,1,80420,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-05-12T22:02:10.000000000Z,32,1,80420,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-05-12T22:02:22.000000000Z,32,1,80420,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-05-12T22:02:27.000000000Z,32,1,80420,39599.000000000,39599.000000000,39599.000000000,39599.000000000,2,YM
2024-05-12T22:02:28.000000000Z,32,1,80420,39600.000000000,39600.000000000,39600.000000000,39600.000000000,1,YM
2024-05-12T22:02:30.000000000Z,32,1,80420,39601.000000000,39603.000000000,39601.000000000,39602.000000000,7,YM
2024-05-12T22:02:33.000000000Z,32,1,80420,39601.000000000,39601.000000000,39601.000000000,39601.000000000,1,YM
2024-05-12T22:02:34.000000000Z,32,1,80420,39604.000000000,39605.000000000,39604.000000000,39605.000000000,6,YM
2024-05-12T22:02:35.000000000Z,32,1,80420,39606.000000000,39606.000000000,39606.000000000,39606.000000000,1,YM
2024-05-12T22:02:37.000000000Z,32,1,80420,39606.000000000,39606.000000000,39606.000000000,39606.000000000,1,YM
2024-05-12T22:02:40.000000000Z,32,1,80420,39607.000000000,39607.000000000,39607.000000000,39607.000000000,1,YM
2024-05-12T22:02:44.000000000Z,32,1,80420,39605.000000000,39605.000000000,39605.000000000,39605.000000000,2,YM
2024-05-12T22:02:45.000000000Z,32,1,80420,39604.000000000,39604.000000000,39604.000000000,39604.000000000,1,YM
2024-05-12T22:02:51.000000000Z,32,1,80420,39602.000000000,39602.000000000,39602.000000000,39602.000000000,2,YM
2024-05-12T22:02:54.000000000Z,32,1,80420,39601.000000000,39601.000000000,39601.000000000,39601.000000000,2,YM
2024-05-12T22:03:02.000000000Z,32,1,80420,39602.000000000,39602.000000000,39601.000000000,39601.000000000,3,YM
2024-05-12T22:03:14.000000000Z,32,1,80420,39603.000000000,39603.000000000,39603.000000000,39603.000000000,1,YM
2024-05-12T22:03:25.000000000Z,32,1,80420,39605.000000000,39605.000000000,39605.000000000,39605.000000000,2,YM
2024-05-12T22:03:36.000000000Z,32,1,80420,39604.000000000,39604.000000000,39604.000000000,39604.000000000,3,YM
2024-05-12T22:03:37.000000000Z,32,1,80420,39605.000000000,39605.000000000,39605.000000000,39605.000000000,2,YM
2024-05-12T22:03:41.000000000Z,32,1,80420,39604.000000000,39604.000000000,39604.000000000,39604.000000000,3,YM
2024-05-12T22:03:43.000000000Z,32,1,80420,39606.000000000,39606.000000000,39606.000000000,39606.000000000,2,YM
2024-05-12T22:03:52.000000000Z,32,1,80420,39605.000000000,39605.000000000,39605.000000000,39605.000000000,2,YM
2024-05-12T22:03:58.000000000Z,32,1,80420,39604.000000000,39604.000000000,39604.000000000,39604.000000000,1,YM
2024-05-12T22:04:08.000000000Z,32,1,80420,39606.000000000,39606.000000000,39606.000000000,39606.000000000,1,YM
2024-05-12T22:04:11.000000000Z,32,1,80420,39608.000000000,39608.000000000,39608.000000000,39608.000000000,2,YM
2024-05-12T22:04:12.000000000Z,32,1,80420,39610.000000000,39610.000000000,39610.000000000,39610.000000000,2,YM
2024-05-12T22:04:13.000000000Z,32,1,80420,39611.000000000,39611.000000000,39611.000000000,39611.000000000,2,YM
2024-05-12T22:04:17.000000000Z,32,1,80420,39612.000000000,39612.000000000,39612.000000000,39612.000000000,1,YM
2024-05-12T22:04:19.000000000Z,32,1,80420,39612.000000000,39612.000000000,39612.000000000,39612.000000000,1,YM
2024-05-12T22:04:23.000000000Z,32,1,80420,39612.000000000,39612.000000000,39612.000000000,39612.000000000,1,YM
2024-05-12T22:04:24.000000000Z,32,1,80420,39613.000000000,39613.000000000,39613.000000000,39613.000000000,3,YM
2024-05-12T22:04:25.000000000Z,32,1,80420,39612.000000000,39612.000000000,39612.000000000,39612.000000000,1,YM
2024-05-12T22:04:29.000000000Z,32,1,80420,39613.000000000,39613.000000000,39613.000000000,39613.000000000,1,YM
2024-05-12T22:04:30.000000000Z,32,1,80420,39615.000000000,39617.000000000,39614.000000000,39614.000000000,11,YM
2024-05-12T22:04:35.000000000Z,32,1,80420,39615.000000000,39615.000000000,39614.000000000,39614.000000000,5,YM
2024-05-12T22:04:44.000000000Z,32,1,80420,39615.000000000,39615.000000000,39615.000000000,39615.000000000,3,YM
2024-05-12T22:04:45.000000000Z,32,1,80420,39616.000000000,39616.000000000,39615.000000000,39615.000000000,2,YM
2024-05-12T22:04:50.000000000Z,32,1,80420,39616.000000000,39616.000000000,39616.000000000,39616.000000000,1,YM
2024-05-12T22:04:57.000000000Z,32,1,80420,39616.000000000,39616.000000000,39616.000000000,39616.000000000,1,YM
2024-05-12T22:05:00.000000000Z,32,1,80420,39615.000000000,39615.000000000,39615.000000000,39615.000000000,2,YM
2024-05-12T22:05:03.000000000Z,32,1,80420,39615.000000000,39615.000000000,39612.000000000,39612.000000000,6,YM
2024-05-12T22:05:06.000000000Z,32,1,80420,39613.000000000,39614.000000000,39613.000000000,39614.000000000,6,YM
2024-05-12T22:05:11.000000000Z,32,1,80420,39616.000000000,39616.000000000,39616.000000000,39616.000000000,1,YM
2024-05-12T22:05:15.000000000Z,32,1,80420,39614.000000000,39614.000000000,39614.000000000,39614.000000000,1,YM
2024-05-12T22:05:16.000000000Z,32,1,80420,39616.000000000,39616.000000000,39616.000000000,39616.000000000,2,YM
2024-05-12T22:05:30.000000000Z,32,1,80420,39614.000000000,39614.000000000,39614.000000000,39614.000000000,1,YM
2024-05-12T22:05:33.000000000Z,32,1,80420,39613.000000000,39613.000000000,39613.000000000,39613.000000000,1,YM
2024-05-12T22:06:08.000000000Z,32,1,80420,39612.000000000,39612.000000000,39612.000000000,39612.000000000,2,YM
2024-05-12T22:06:09.000000000Z,32,1,80420,39613.000000000,39614.000000000,39613.000000000,39614.000000000,3,YM
2024-05-12T22:06:22.000000000Z,32,1,80420,39614.000000000,39614.000000000,39614.000000000,39614.000000000,1,YM
2024-05-12T22:07:02.000000000Z,32,1,80420,39612.000000000,39612.000000000,39612.000000000,39612.000000000,3,YM
2024-05-12T22:07:10.000000000Z,32,1,80420,39611.000000000,39611.000000000,39611.000000000,39611.000000000,1,YM
2024-05-12T22:07:36.000000000Z,32,1,80420,39612.000000000,39612.000000000,39612.000000000,39612.000000000,1,YM
2024-05-12T22:07:41.000000000Z,32,1,80420,39613.000000000,39613.000000000,39613.000000000,39613.000000000,1,YM
2024-05-12T22:07:42.000000000Z,32,1,80420,39613.000000000,39614.000000000,39613.000000000,39614.000000000,3,YM
2024-05-12T22:08:05.000000000Z,32,1,80420,39614.000000000,39614.000000000,39612.000000000,39612.000000000,5,YM
2024-05-12T22:08:11.000000000Z,32,1,80420,39610.000000000,39610.000000000,39610.000000000,39610.000000000,1,YM
2024-05-12T22:08:14.000000000Z,32,1,80420,39609.000000000,39609.000000000,39609.000000000,39609.000000000,1,YM
2024-05-12T22:08:24.000000000Z,32,1,80420,39608.000000000,39608.000000000,39608.000000000,39608.000000000,2,YM
2024-05-12T22:08:27.000000000Z,32,1,80420,39606.000000000,39606.000000000,39606.000000000,39606.000000000,1,YM
2024-05-12T22:08:28.000000000Z,32,1,80420,39608.000000000,39608.000000000,39608.000000000,39608.000000000,4,YM
2024-05-12T22:08:52.000000000Z,32,1,80420,39609.000000000,39609.000000000,39609.000000000,39609.000000000,3,YM
2024-05-12T22:09:11.000000000Z,32,1,80420,39611.000000000,39611.000000000,39611.000000000,39611.000000000,4,YM
2024-05-12T22:09:16.000000000Z,32,1,80420,39612.000000000,39612.000000000,39612.000000000,39612.000000000,3,YM
2024-05-12T22:09:21.000000000Z,32,1,80420,39613.000000000,39613.000000000,39613.000000000,39613.000000000,1,YM
2024-05-12T22:09:22.000000000Z,32,1,80420,39613.000000000,39613.000000000,39612.000000000,39612.000000000,4,YM
2024-05-12T22:09:30.000000000Z,32,1,80420,39612.000000000,39612.000000000,39612.000000000,39612.000000000,1,YM
2024-05-12T22:09:49.000000000Z,32,1,80420,39612.000000000,39612.000000000,39612.000000000,39612.000000000,1,YM
2024-05-12T22:09:57.000000000Z,32,1,80420,39611.000000000,39611.000000000,39611.000000000,39611.000000000,1,YM
2024-05-12T22:10:00.000000000Z,32,1,80420,39612.000000000,39612.000000000,39612.000000000,39612.000000000,1,YM
2024-05-12T22:10:10.000000000Z,32,1,80420,39611.000000000,39611.000000000,39611.000000000,39611.000000000,1,YM
2024-05-12T22:10:16.000000000Z,32,1,80420,39612.000000000,39612.000000000,39612.000000000,39612.000000000,1,YM
2024-05-12T22:10:27.000000000Z,32,1,80420,39613.000000000,39613.000000000,39613.000000000,39613.000000000,1,YM
2024-05-12T22:10:34.000000000Z,32,1,80420,39614.000000000,39615.000000000,39614.000000000,39615.000000000,5,YM
2024-05-12T22:10:36.000000000Z,32,1,80420,39615.000000000,39615.000000000,39615.000000000,39615.000000000,2,YM
2024-05-12T22:10:41.000000000Z,32,1,80420,39614.000000000,39615.000000000,39614.000000000,39615.000000000,5,YM
2024-05-12T22:10:42.000000000Z,32,1,80420,39614.000000000,39614.000000000,39614.000000000,39614.000000000,1,YM
2024-05-12T22:11:11.000000000Z,32,1,80420,39615.000000000,39615.000000000,39615.000000000,39615.000000000,1,YM
2024-05-12T22:11:26.000000000Z,32,1,80420,39615.000000000,39615.000000000,39615.000000000,39615.000000000,2,YM
2024-05-12T22:11:44.000000000Z,32,1,80420,39616.000000000,39617.000000000,39616.000000000,39617.000000000,9,YM
2024-05-12T22:12:08.000000000Z,32,1,80420,39616.000000000,39616.000000000,39616.000000000,39616.000000000,1,YM
2024-05-12T22:12:20.000000000Z,32,1,80420,39616.000000000,39616.000000000,39616.000000000,39616.000000000,1,YM
2024-05-12T22:12:27.000000000Z,32,1,80420,39616.000000000,39616.000000000,39616.000000000,39616.000000000,1,YM
2024-05-12T22:12:29.000000000Z,32,1,80420,39614.000000000,39614.000000000,39614.000000000,39614.000000000,1,YM
2024-05-12T22:12:35.000000000Z,32,1,80420,39615.000000000,39616.000000000,39615.000000000,39616.000000000,4,YM
2024-05-12T22:13:10.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,1,YM
2024-05-12T22:13:14.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,1,YM
2024-05-12T22:13:16.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,1,YM
2024-05-12T22:13:29.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,1,YM
2024-05-12T22:13:38.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,2,YM
2024-05-12T22:13:49.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,1,YM
2024-05-12T22:14:04.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,1,YM
2024-05-12T22:14:22.000000000Z,32,1,80420,39617.000000000,39617.000000000,39617.000000000,39617.000000000,3,YM
2024-05-12T22:14:35.000000000Z,32,1,80420,39616.000000000,39616.000000000,39615.000000000,39616.000000000,5,YM
2024-05-12T22:14:36.000000000Z,32,1,80420,39616.000000000,39616.000000000,39616.000000000,39616.000000000,1,YM
2024-05-12T22:15:30.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,2,YM
2024-05-12T22:15:46.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,2,YM
2024-05-12T22:15:48.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,2,YM
2024-05-12T22:15:56.000000000Z,32,1,80420,39617.000000000,39617.000000000,39617.000000000,39617.000000000,2,YM
2024-05-12T22:15:57.000000000Z,32,1,80420,39617.000000000,39617.000000000,39615.000000000,39615.000000000,6,YM
2024-05-12T22:16:07.000000000Z,32,1,80420,39614.000000000,39614.000000000,39614.000000000,39614.000000000,2,YM
2024-05-12T22:16:12.000000000Z,32,1,80420,39613.000000000,39613.000000000,39613.000000000,39613.000000000,2,YM
2024-05-12T22:16:21.000000000Z,32,1,80420,39616.000000000,39616.000000000,39616.000000000,39616.000000000,1,YM
2024-05-12T22:17:21.000000000Z,32,1,80420,39616.000000000,39616.000000000,39615.000000000,39615.000000000,4,YM
2024-05-12T22:17:46.000000000Z,32,1,80420,39615.000000000,39615.000000000,39615.000000000,39615.000000000,1,YM
2024-05-12T22:18:05.000000000Z,32,1,80420,39614.000000000,39614.000000000,39614.000000000,39614.000000000,2,YM
2024-05-12T22:18:31.000000000Z,32,1,80420,39616.000000000,39616.000000000,39616.000000000,39616.000000000,1,YM
2024-05-12T22:18:40.000000000Z,32,1,80420,39616.000000000,39616.000000000,39616.000000000,39616.000000000,1,YM
2024-05-12T22:18:54.000000000Z,32,1,80420,39617.000000000,39617.000000000,39617.000000000,39617.000000000,1,YM
2024-05-12T22:19:17.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,1,YM
2024-05-12T22:19:24.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,1,YM
2024-05-12T22:19:34.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,1,YM
2024-05-12T22:19:35.000000000Z,32,1,80420,39619.000000000,39619.000000000,39618.000000000,39619.000000000,4,YM
2024-05-12T22:19:36.000000000Z,32,1,80420,39619.000000000,39619.000000000,39618.000000000,39618.000000000,5,YM
2024-05-12T22:19:44.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,1,YM
2024-05-12T22:19:52.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,2,YM
2024-05-12T22:19:54.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,2,YM
2024-05-12T22:19:55.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,1,YM
2024-05-12T22:20:00.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,7,YM
2024-05-12T22:20:03.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,1,YM
2024-05-12T22:20:22.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,2,YM
2024-05-12T22:20:28.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,1,YM
2024-05-12T22:21:06.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,2,YM
2024-05-12T22:21:23.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,2,YM
2024-05-12T22:21:43.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,4,YM
2024-05-12T22:22:00.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,1,YM
2024-05-12T22:22:21.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,2,YM
2024-05-12T22:22:39.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,4,YM
2024-05-12T22:24:04.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,1,YM
2024-05-12T22:24:16.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,3,YM
2024-05-12T22:24:17.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,1,YM
2024-05-12T22:24:19.000000000Z,32,1,80420,39619.000000000,39621.000000000,39619.000000000,39621.000000000,4,YM
2024-05-12T22:24:20.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,2,YM
2024-05-12T22:24:23.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,6,YM
2024-05-12T22:24:28.000000000Z,32,1,80420,39623.000000000,39623.000000000,39623.000000000,39623.000000000,2,YM
2024-05-12T22:24:30.000000000Z,32,1,80420,39623.000000000,39623.000000000,39623.000000000,39623.000000000,2,YM
2024-05-12T22:24:35.000000000Z,32,1,80420,39623.000000000,39623.000000000,39623.000000000,39623.000000000,1,YM
2024-05-12T22:24:38.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,2,YM
2024-05-12T22:24:43.000000000Z,32,1,80420,39621.000000000,39621.000000000,39619.000000000,39619.000000000,7,YM
2024-05-12T22:24:44.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,3,YM
2024-05-12T22:24:45.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,1,YM
2024-05-12T22:24:47.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,4,YM
2024-05-12T22:25:11.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,2,YM
2024-05-12T22:25:43.000000000Z,32,1,80420,39620.000000000,39620.000000000,39619.000000000,39619.000000000,5,YM
2024-05-12T22:25:57.000000000Z,32,1,80420,39616.000000000,39616.000000000,39616.000000000,39616.000000000,1,YM
2024-05-12T22:26:06.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,1,YM
2024-05-12T22:26:38.000000000Z,32,1,80420,39617.000000000,39617.000000000,39617.000000000,39617.000000000,2,YM
2024-05-12T22:26:46.000000000Z,32,1,80420,39618.000000000,39618.000000000,39618.000000000,39618.000000000,1,YM
2024-05-12T22:27:38.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,1,YM
2024-05-12T22:28:03.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,1,YM
2024-05-12T22:28:13.000000000Z,32,1,80420,39619.000000000,39619.000000000,39619.000000000,39619.000000000,1,YM
2024-05-12T22:28:17.000000000Z,32,1,80420,39620.000000000,39620.000000000,39620.000000000,39620.000000000,3,YM
2024-05-12T22:28:18.000000000Z,32,1,80420,39621.000000000,39622.000000000,39621.000000000,39622.000000000,6,YM
2024-05-12T22:28:20.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,3,YM
2024-05-12T22:28:21.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,1,YM
2024-05-12T22:29:10.000000000Z,32,1,80420,39622.000000000,39622.000000000,39622.000000000,39622.000000000,1,YM
2024-05-12T22:29:27.000000000Z,32,1,80420,39621.000000000,39621.000000000,39621.000000000,39621.000000000,3,YM
2024-05-12T22:30:00.000000000Z,32,1,80420,39622.000000000,39625.000000000,39622.000000000,39625.000000000,11,YM
2024-05-12T22:30:01.000000000Z,32,1,80420,39625.000000000,39626.000000000,39625.000000000,39626.000000000,3,YM
2024-05-12T22:30:02.000000000Z,32,1,80420,39626.000000000,39626.000000000,39626.000000000,39626.000000000,2,YM
2024-05-12T22:30:11.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-05-12T22:30:13.000000000Z,32,1,80420,39628.000000000,39628.000000000,39628.000000000,39628.000000000,3,YM
