ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-11T00:02:31.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-06-11T00:03:09.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,2,YM
2024-06-11T00:03:11.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,1,YM
2024-06-11T00:03:16.000000000Z,32,1,80420,38872.000000000,38873.000000000,38872.000000000,38873.000000000,2,YM
2024-06-11T00:03:30.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-06-11T00:03:48.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-06-11T00:03:49.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,4,YM
2024-06-11T00:03:50.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,1,YM
2024-06-11T00:03:56.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,2,YM
2024-06-11T00:04:01.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-06-11T00:04:02.000000000Z,32,1,80420,38874.000000000,38874.000000000,38874.000000000,38874.000000000,1,YM
2024-06-11T00:04:03.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-06-11T00:04:04.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,2,YM
2024-06-11T00:04:06.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,3,YM
2024-06-11T00:04:07.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,5,YM
2024-06-11T00:04:09.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,3,YM
2024-06-11T00:04:20.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,2,YM
2024-06-11T00:04:23.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-11T00:04:35.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-11T00:04:41.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-11T00:05:04.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,3,YM
2024-06-11T00:05:10.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,1,YM
2024-06-11T00:05:13.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,2,YM
2024-06-11T00:05:29.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-11T00:05:31.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,2,YM
2024-06-11T00:05:33.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,1,YM
2024-06-11T00:05:34.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,2,YM
2024-06-11T00:05:35.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:05:37.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:05:40.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,1,YM
2024-06-11T00:05:41.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,4,YM
2024-06-11T00:05:42.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:05:52.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,5,YM
2024-06-11T00:05:53.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,1,YM
2024-06-11T00:05:59.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:06:09.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,7,YM
2024-06-11T00:06:10.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:06:11.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,2,YM
2024-06-11T00:06:16.000000000Z,32,1,80420,38864.000000000,38864.000000000,38861.000000000,38863.000000000,20,YM
2024-06-11T00:06:20.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,1,YM
2024-06-11T00:06:23.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,1,YM
2024-06-11T00:06:24.000000000Z,32,1,80420,38863.000000000,38864.000000000,38862.000000000,38864.000000000,9,YM
2024-06-11T00:06:26.000000000Z,32,1,80420,38864.000000000,38865.000000000,38864.000000000,38865.000000000,3,YM
2024-06-11T00:06:30.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:06:51.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T00:07:09.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T00:08:02.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T00:08:12.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T00:08:16.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T00:08:29.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T00:09:02.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T00:09:20.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T00:09:34.000000000Z,32,1,80420,38862.000000000,38863.000000000,38862.000000000,38863.000000000,2,YM
2024-06-11T00:09:36.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T00:09:37.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T00:10:00.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,2,YM
2024-06-11T00:10:07.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:10:10.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:10:17.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T00:10:22.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T00:10:31.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T00:10:32.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,2,YM
2024-06-11T00:10:36.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T00:10:58.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,4,YM
2024-06-11T00:11:10.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T00:11:55.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T00:12:20.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T00:13:20.000000000Z,32,1,80420,38865.000000000,38866.000000000,38865.000000000,38866.000000000,3,YM
2024-06-11T00:13:36.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:13:38.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:14:04.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:14:05.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,1,YM
2024-06-11T00:15:00.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,1,YM
2024-06-11T00:15:08.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:15:10.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,2,YM
2024-06-11T00:15:25.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,2,YM
2024-06-11T00:15:40.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,2,YM
2024-06-11T00:15:51.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,4,YM
2024-06-11T00:15:54.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,2,YM
2024-06-11T00:16:04.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,2,YM
2024-06-11T00:16:05.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:16:11.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:16:22.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,1,YM
2024-06-11T00:16:29.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-11T00:16:30.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-11T00:16:36.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-11T00:16:40.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,3,YM
2024-06-11T00:16:49.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-11T00:16:56.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,1,YM
2024-06-11T00:17:05.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,1,YM
2024-06-11T00:17:09.000000000Z,32,1,80420,38873.000000000,38874.000000000,38873.000000000,38874.000000000,7,YM
2024-06-11T00:17:31.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,1,YM
2024-06-11T00:18:02.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,2,YM
2024-06-11T00:18:03.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,4,YM
2024-06-11T00:18:05.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-11T00:18:27.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-11T00:18:33.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,1,YM
2024-06-11T00:18:40.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,2,YM
2024-06-11T00:18:41.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,1,YM
2024-06-11T00:18:43.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:18:50.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:18:52.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,1,YM
2024-06-11T00:18:58.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,1,YM
2024-06-11T00:19:05.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:19:13.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:19:20.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T00:19:30.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T00:19:37.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,2,YM
2024-06-11T00:20:06.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,1,YM
2024-06-11T00:20:10.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:20:17.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,1,YM
2024-06-11T00:20:23.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,2,YM
2024-06-11T00:20:43.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:20:48.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,4,YM
2024-06-11T00:20:54.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:21:03.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,3,YM
2024-06-11T00:21:08.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,2,YM
2024-06-11T00:21:11.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,2,YM
2024-06-11T00:21:13.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-06-11T00:21:36.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-06-11T00:21:39.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-06-11T00:21:50.000000000Z,32,1,80420,38870.000000000,38870.000000000,38869.000000000,38869.000000000,3,YM
2024-06-11T00:21:56.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-11T00:22:00.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-11T00:22:08.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,2,YM
2024-06-11T00:22:23.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,1,YM
2024-06-11T00:22:38.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,1,YM
2024-06-11T00:22:39.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,1,YM
2024-06-11T00:22:57.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:23:30.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,1,YM
2024-06-11T00:23:41.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-11T00:24:10.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,1,YM
2024-06-11T00:24:12.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:24:14.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:24:16.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:24:26.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,1,YM
2024-06-11T00:24:51.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,1,YM
2024-06-11T00:24:52.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,1,YM
2024-06-11T00:25:21.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:25:24.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,1,YM
2024-06-11T00:25:28.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,2,YM
2024-06-11T00:25:55.000000000Z,32,1,80420,38869.000000000,38869.000000000,38868.000000000,38868.000000000,3,YM
2024-06-11T00:26:15.000000000Z,32,1,80420,38868.000000000,38868.000000000,38864.000000000,38864.000000000,29,YM
2024-06-11T00:26:23.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,2,YM
2024-06-11T00:26:40.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,2,YM
2024-06-11T00:27:03.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:27:05.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:28:11.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,3,YM
2024-06-11T00:28:24.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:28:25.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,1,YM
2024-06-11T00:28:31.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T00:28:37.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-11T00:28:38.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T00:28:51.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,1,YM
2024-06-11T00:29:11.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,2,YM
2024-06-11T00:29:37.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,3,YM
2024-06-11T00:29:46.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:29:56.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,1,YM
2024-06-11T00:30:00.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T00:30:03.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:30:15.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,1,YM
2024-06-11T00:30:32.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-11T00:30:51.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-06-11T00:31:00.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,1,YM
2024-06-11T00:31:02.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,2,YM
2024-06-11T00:31:11.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,2,YM
2024-06-11T00:31:13.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,3,YM
2024-06-11T00:31:14.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-06-11T00:31:22.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,3,YM
2024-06-11T00:31:28.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-11T00:31:30.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-06-11T00:31:49.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,1,YM
2024-06-11T00:31:55.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,2,YM
2024-06-11T00:32:00.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,1,YM
2024-06-11T00:32:02.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-11T00:32:10.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,4,YM
2024-06-11T00:32:20.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-11T00:32:34.000000000Z,32,1,80420,38859.000000000,38859.000000000,38858.000000000,38858.000000000,3,YM
2024-06-11T00:32:38.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,2,YM
2024-06-11T00:32:45.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-06-11T00:34:48.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-11T00:34:56.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,1,YM
2024-06-11T00:35:02.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,1,YM
2024-06-11T00:35:22.000000000Z,32,1,80420,38859.000000000,38860.000000000,38859.000000000,38860.000000000,2,YM
2024-06-11T00:35:41.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,1,YM
2024-06-11T00:36:10.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,2,YM
2024-06-11T00:36:12.000000000Z,32,1,80420,38860.000000000,38861.000000000,38860.000000000,38861.000000000,2,YM
2024-06-11T00:36:50.000000000Z,32,1,80420,38860.000000000,38861.000000000,38860.000000000,38861.000000000,6,YM
2024-06-11T00:36:51.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,2,YM
2024-06-11T00:36:52.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,1,YM
2024-06-11T00:36:53.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,2,YM
2024-06-11T00:36:54.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-11T00:37:00.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-06-11T00:37:40.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,2,YM
2024-06-11T00:37:41.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,1,YM
2024-06-11T00:37:42.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-06-11T00:37:54.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-06-11T00:38:37.000000000Z,32,1,80420,38860.000000000,38860.000000000,38860.000000000,38860.000000000,3,YM
2024-06-11T00:38:42.000000000Z,32,1,80420,38859.000000000,38861.000000000,38859.000000000,38861.000000000,2,YM
2024-06-11T00:39:06.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-06-11T00:39:07.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-06-11T00:39:13.000000000Z,32,1,80420,38857.000000000,38857.000000000,38857.000000000,38857.000000000,1,YM
2024-06-11T00:39:14.000000000Z,32,1,80420,38856.000000000,38857.000000000,38855.000000000,38857.000000000,4,YM
