ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-27T00:01:07.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,1,YM
2025-02-27T00:01:10.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43449.000000000,43449.000000000,1,YM
2025-02-27T00:01:14.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43449.000000000,43449.000000000,1,YM
2025-02-27T00:01:16.000000000Z,32,1,42002868,43451.000000000,43451.000000000,43451.000000000,43451.000000000,1,YM
2025-02-27T00:01:17.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43450.000000000,43450.000000000,1,YM
2025-02-27T00:01:25.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43449.000000000,43449.000000000,1,YM
2025-02-27T00:01:26.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,1,YM
2025-02-27T00:01:31.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,2,YM
2025-02-27T00:01:33.000000000Z,32,1,42002868,43444.000000000,43444.000000000,43444.000000000,43444.000000000,2,YM
2025-02-27T00:01:46.000000000Z,32,1,42002868,43443.000000000,43443.000000000,43443.000000000,43443.000000000,1,YM
2025-02-27T00:01:52.000000000Z,32,1,42002868,43443.000000000,43443.000000000,43443.000000000,43443.000000000,1,YM
2025-02-27T00:02:06.000000000Z,32,1,42002868,43442.000000000,43442.000000000,43442.000000000,43442.000000000,2,YM
2025-02-27T00:02:31.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2025-02-27T00:02:33.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,1,YM
2025-02-27T00:02:50.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,1,YM
2025-02-27T00:03:00.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43453.000000000,43453.000000000,1,YM
2025-02-27T00:03:01.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43452.000000000,43452.000000000,4,YM
2025-02-27T00:03:02.000000000Z,32,1,42002868,43454.000000000,43454.000000000,43454.000000000,43454.000000000,1,YM
2025-02-27T00:03:07.000000000Z,32,1,42002868,43456.000000000,43456.000000000,43456.000000000,43456.000000000,1,YM
2025-02-27T00:03:12.000000000Z,32,1,42002868,43456.000000000,43456.000000000,43454.000000000,43454.000000000,3,YM
2025-02-27T00:03:35.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43453.000000000,43453.000000000,1,YM
2025-02-27T00:03:38.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43452.000000000,43452.000000000,3,YM
2025-02-27T00:03:39.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,1,YM
2025-02-27T00:03:40.000000000Z,32,1,42002868,43451.000000000,43451.000000000,43451.000000000,43451.000000000,1,YM
2025-02-27T00:04:04.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,2,YM
2025-02-27T00:04:08.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,2,YM
2025-02-27T00:04:14.000000000Z,32,1,42002868,43451.000000000,43451.000000000,43451.000000000,43451.000000000,4,YM
2025-02-27T00:04:22.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43449.000000000,43449.000000000,2,YM
2025-02-27T00:04:28.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43449.000000000,43449.000000000,1,YM
2025-02-27T00:04:32.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,3,YM
2025-02-27T00:04:40.000000000Z,32,1,42002868,43447.000000000,43447.000000000,43447.000000000,43447.000000000,2,YM
2025-02-27T00:04:41.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2025-02-27T00:04:46.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43446.000000000,43446.000000000,3,YM
2025-02-27T00:04:48.000000000Z,32,1,42002868,43447.000000000,43447.000000000,43447.000000000,43447.000000000,1,YM
2025-02-27T00:04:55.000000000Z,32,1,42002868,43447.000000000,43447.000000000,43447.000000000,43447.000000000,2,YM
2025-02-27T00:05:02.000000000Z,32,1,42002868,43448.000000000,43450.000000000,43448.000000000,43450.000000000,5,YM
2025-02-27T00:05:03.000000000Z,32,1,42002868,43451.000000000,43452.000000000,43451.000000000,43452.000000000,4,YM
2025-02-27T00:05:04.000000000Z,32,1,42002868,43455.000000000,43455.000000000,43455.000000000,43455.000000000,1,YM
2025-02-27T00:05:10.000000000Z,32,1,42002868,43457.000000000,43458.000000000,43457.000000000,43458.000000000,2,YM
2025-02-27T00:05:14.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43459.000000000,43459.000000000,1,YM
2025-02-27T00:05:15.000000000Z,32,1,42002868,43462.000000000,43462.000000000,43462.000000000,43462.000000000,1,YM
2025-02-27T00:05:16.000000000Z,32,1,42002868,43464.000000000,43464.000000000,43464.000000000,43464.000000000,1,YM
2025-02-27T00:05:22.000000000Z,32,1,42002868,43466.000000000,43466.000000000,43466.000000000,43466.000000000,1,YM
2025-02-27T00:05:26.000000000Z,32,1,42002868,43467.000000000,43468.000000000,43467.000000000,43467.000000000,5,YM
2025-02-27T00:05:27.000000000Z,32,1,42002868,43466.000000000,43466.000000000,43466.000000000,43466.000000000,2,YM
2025-02-27T00:05:28.000000000Z,32,1,42002868,43465.000000000,43465.000000000,43465.000000000,43465.000000000,1,YM
2025-02-27T00:05:32.000000000Z,32,1,42002868,43469.000000000,43469.000000000,43469.000000000,43469.000000000,2,YM
2025-02-27T00:05:34.000000000Z,32,1,42002868,43466.000000000,43466.000000000,43466.000000000,43466.000000000,1,YM
2025-02-27T00:05:44.000000000Z,32,1,42002868,43465.000000000,43465.000000000,43465.000000000,43465.000000000,2,YM
2025-02-27T00:05:49.000000000Z,32,1,42002868,43468.000000000,43468.000000000,43468.000000000,43468.000000000,1,YM
2025-02-27T00:05:52.000000000Z,32,1,42002868,43470.000000000,43470.000000000,43469.000000000,43469.000000000,4,YM
2025-02-27T00:05:53.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43471.000000000,43471.000000000,2,YM
2025-02-27T00:05:56.000000000Z,32,1,42002868,43469.000000000,43469.000000000,43468.000000000,43468.000000000,3,YM
2025-02-27T00:05:57.000000000Z,32,1,42002868,43470.000000000,43470.000000000,43470.000000000,43470.000000000,1,YM
2025-02-27T00:06:03.000000000Z,32,1,42002868,43470.000000000,43470.000000000,43470.000000000,43470.000000000,3,YM
2025-02-27T00:06:04.000000000Z,32,1,42002868,43475.000000000,43475.000000000,43474.000000000,43474.000000000,2,YM
2025-02-27T00:06:08.000000000Z,32,1,42002868,43474.000000000,43474.000000000,43474.000000000,43474.000000000,3,YM
2025-02-27T00:06:10.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,1,YM
2025-02-27T00:06:11.000000000Z,32,1,42002868,43474.000000000,43474.000000000,43474.000000000,43474.000000000,2,YM
2025-02-27T00:06:12.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,1,YM
2025-02-27T00:06:16.000000000Z,32,1,42002868,43475.000000000,43475.000000000,43475.000000000,43475.000000000,1,YM
2025-02-27T00:06:17.000000000Z,32,1,42002868,43476.000000000,43476.000000000,43476.000000000,43476.000000000,1,YM
2025-02-27T00:06:19.000000000Z,32,1,42002868,43477.000000000,43477.000000000,43477.000000000,43477.000000000,1,YM
2025-02-27T00:06:20.000000000Z,32,1,42002868,43477.000000000,43477.000000000,43477.000000000,43477.000000000,1,YM
2025-02-27T00:06:22.000000000Z,32,1,42002868,43476.000000000,43476.000000000,43476.000000000,43476.000000000,1,YM
2025-02-27T00:06:23.000000000Z,32,1,42002868,43477.000000000,43478.000000000,43477.000000000,43478.000000000,5,YM
2025-02-27T00:06:24.000000000Z,32,1,42002868,43478.000000000,43478.000000000,43477.000000000,43477.000000000,2,YM
2025-02-27T00:06:25.000000000Z,32,1,42002868,43477.000000000,43479.000000000,43477.000000000,43479.000000000,5,YM
2025-02-27T00:06:26.000000000Z,32,1,42002868,43479.000000000,43479.000000000,43479.000000000,43479.000000000,1,YM
2025-02-27T00:06:28.000000000Z,32,1,42002868,43480.000000000,43480.000000000,43480.000000000,43480.000000000,1,YM
2025-02-27T00:06:29.000000000Z,32,1,42002868,43480.000000000,43480.000000000,43480.000000000,43480.000000000,1,YM
2025-02-27T00:06:30.000000000Z,32,1,42002868,43478.000000000,43478.000000000,43476.000000000,43476.000000000,5,YM
2025-02-27T00:06:32.000000000Z,32,1,42002868,43475.000000000,43475.000000000,43475.000000000,43475.000000000,1,YM
2025-02-27T00:06:33.000000000Z,32,1,42002868,43478.000000000,43478.000000000,43478.000000000,43478.000000000,1,YM
2025-02-27T00:06:37.000000000Z,32,1,42002868,43479.000000000,43480.000000000,43479.000000000,43480.000000000,9,YM
2025-02-27T00:06:38.000000000Z,32,1,42002868,43478.000000000,43478.000000000,43478.000000000,43478.000000000,2,YM
2025-02-27T00:06:56.000000000Z,32,1,42002868,43476.000000000,43476.000000000,43474.000000000,43474.000000000,10,YM
2025-02-27T00:06:57.000000000Z,32,1,42002868,43474.000000000,43474.000000000,43473.000000000,43474.000000000,5,YM
2025-02-27T00:07:02.000000000Z,32,1,42002868,43475.000000000,43475.000000000,43475.000000000,43475.000000000,2,YM
2025-02-27T00:07:04.000000000Z,32,1,42002868,43474.000000000,43474.000000000,43472.000000000,43472.000000000,2,YM
2025-02-27T00:07:10.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,1,YM
2025-02-27T00:07:11.000000000Z,32,1,42002868,43473.000000000,43473.000000000,43473.000000000,43473.000000000,1,YM
2025-02-27T00:07:20.000000000Z,32,1,42002868,43472.000000000,43472.000000000,43472.000000000,43472.000000000,1,YM
2025-02-27T00:07:24.000000000Z,32,1,42002868,43471.000000000,43471.000000000,43471.000000000,43471.000000000,4,YM
2025-02-27T00:07:29.000000000Z,32,1,42002868,43470.000000000,43470.000000000,43468.000000000,43468.000000000,4,YM
2025-02-27T00:07:34.000000000Z,32,1,42002868,43467.000000000,43467.000000000,43466.000000000,43466.000000000,2,YM
2025-02-27T00:07:36.000000000Z,32,1,42002868,43467.000000000,43467.000000000,43467.000000000,43467.000000000,1,YM
2025-02-27T00:07:41.000000000Z,32,1,42002868,43466.000000000,43466.000000000,43466.000000000,43466.000000000,1,YM
2025-02-27T00:07:43.000000000Z,32,1,42002868,43465.000000000,43465.000000000,43465.000000000,43465.000000000,1,YM
2025-02-27T00:07:49.000000000Z,32,1,42002868,43468.000000000,43468.000000000,43468.000000000,43468.000000000,1,YM
2025-02-27T00:07:55.000000000Z,32,1,42002868,43469.000000000,43469.000000000,43469.000000000,43469.000000000,1,YM
2025-02-27T00:07:56.000000000Z,32,1,42002868,43469.000000000,43469.000000000,43469.000000000,43469.000000000,3,YM
2025-02-27T00:08:00.000000000Z,32,1,42002868,43468.000000000,43468.000000000,43468.000000000,43468.000000000,2,YM
2025-02-27T00:08:02.000000000Z,32,1,42002868,43466.000000000,43466.000000000,43457.000000000,43460.000000000,47,YM
2025-02-27T00:08:03.000000000Z,32,1,42002868,43459.000000000,43460.000000000,43459.000000000,43460.000000000,3,YM
2025-02-27T00:08:05.000000000Z,32,1,42002868,43460.000000000,43460.000000000,43460.000000000,43460.000000000,1,YM
2025-02-27T00:08:07.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43459.000000000,43459.000000000,2,YM
2025-02-27T00:08:08.000000000Z,32,1,42002868,43460.000000000,43460.000000000,43460.000000000,43460.000000000,1,YM
2025-02-27T00:08:09.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43459.000000000,43459.000000000,1,YM
2025-02-27T00:08:10.000000000Z,32,1,42002868,43458.000000000,43459.000000000,43450.000000000,43451.000000000,28,YM
2025-02-27T00:08:12.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43446.000000000,43447.000000000,7,YM
2025-02-27T00:08:13.000000000Z,32,1,42002868,43445.000000000,43446.000000000,43445.000000000,43446.000000000,2,YM
2025-02-27T00:08:14.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43444.000000000,43444.000000000,2,YM
2025-02-27T00:08:16.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2025-02-27T00:08:17.000000000Z,32,1,42002868,43446.000000000,43446.000000000,43446.000000000,43446.000000000,1,YM
2025-02-27T00:08:18.000000000Z,32,1,42002868,43446.000000000,43446.000000000,43443.000000000,43446.000000000,7,YM
2025-02-27T00:08:20.000000000Z,32,1,42002868,43446.000000000,43446.000000000,43446.000000000,43446.000000000,1,YM
2025-02-27T00:08:21.000000000Z,32,1,42002868,43444.000000000,43444.000000000,43444.000000000,43444.000000000,1,YM
2025-02-27T00:08:22.000000000Z,32,1,42002868,43444.000000000,43445.000000000,43444.000000000,43445.000000000,3,YM
2025-02-27T00:08:23.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43444.000000000,43444.000000000,7,YM
2025-02-27T00:08:24.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,3,YM
2025-02-27T00:08:33.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43449.000000000,43449.000000000,1,YM
2025-02-27T00:08:35.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,1,YM
2025-02-27T00:08:43.000000000Z,32,1,42002868,43446.000000000,43446.000000000,43445.000000000,43445.000000000,2,YM
2025-02-27T00:08:50.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2025-02-27T00:08:58.000000000Z,32,1,42002868,43444.000000000,43444.000000000,43444.000000000,43444.000000000,1,YM
2025-02-27T00:09:00.000000000Z,32,1,42002868,43446.000000000,43446.000000000,43446.000000000,43446.000000000,1,YM
2025-02-27T00:09:02.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2025-02-27T00:09:10.000000000Z,32,1,42002868,43447.000000000,43447.000000000,43447.000000000,43447.000000000,2,YM
2025-02-27T00:09:17.000000000Z,32,1,42002868,43446.000000000,43446.000000000,43444.000000000,43444.000000000,5,YM
2025-02-27T00:09:18.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2025-02-27T00:09:20.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2025-02-27T00:09:21.000000000Z,32,1,42002868,43446.000000000,43446.000000000,43446.000000000,43446.000000000,3,YM
2025-02-27T00:09:25.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,1,YM
2025-02-27T00:09:26.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,2,YM
2025-02-27T00:09:37.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43449.000000000,43449.000000000,1,YM
2025-02-27T00:09:39.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43448.000000000,43448.000000000,4,YM
2025-02-27T00:09:42.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,1,YM
2025-02-27T00:09:43.000000000Z,32,1,42002868,43450.000000000,43451.000000000,43450.000000000,43451.000000000,3,YM
2025-02-27T00:09:44.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43450.000000000,43450.000000000,1,YM
2025-02-27T00:09:46.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43450.000000000,43450.000000000,2,YM
2025-02-27T00:09:55.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43450.000000000,43450.000000000,1,YM
2025-02-27T00:09:57.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43449.000000000,43449.000000000,2,YM
2025-02-27T00:10:03.000000000Z,32,1,42002868,43451.000000000,43451.000000000,43451.000000000,43451.000000000,1,YM
2025-02-27T00:10:08.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43450.000000000,43450.000000000,3,YM
2025-02-27T00:10:10.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,1,YM
2025-02-27T00:10:17.000000000Z,32,1,42002868,43454.000000000,43454.000000000,43454.000000000,43454.000000000,4,YM
2025-02-27T00:10:18.000000000Z,32,1,42002868,43454.000000000,43454.000000000,43454.000000000,43454.000000000,1,YM
2025-02-27T00:10:19.000000000Z,32,1,42002868,43455.000000000,43459.000000000,43455.000000000,43455.000000000,16,YM
2025-02-27T00:10:23.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43453.000000000,43453.000000000,1,YM
2025-02-27T00:10:31.000000000Z,32,1,42002868,43454.000000000,43454.000000000,43454.000000000,43454.000000000,1,YM
2025-02-27T00:10:50.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43457.000000000,43457.000000000,1,YM
2025-02-27T00:10:51.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43457.000000000,43457.000000000,2,YM
2025-02-27T00:10:52.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43457.000000000,43457.000000000,1,YM
2025-02-27T00:11:02.000000000Z,32,1,42002868,43455.000000000,43455.000000000,43455.000000000,43455.000000000,2,YM
2025-02-27T00:11:06.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43453.000000000,43453.000000000,1,YM
2025-02-27T00:11:13.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,2,YM
2025-02-27T00:11:16.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43450.000000000,43450.000000000,1,YM
2025-02-27T00:11:17.000000000Z,32,1,42002868,43451.000000000,43451.000000000,43451.000000000,43451.000000000,1,YM
2025-02-27T00:11:22.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43450.000000000,43450.000000000,2,YM
2025-02-27T00:11:26.000000000Z,32,1,42002868,43450.000000000,43451.000000000,43450.000000000,43451.000000000,2,YM
2025-02-27T00:11:33.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43450.000000000,43450.000000000,1,YM
2025-02-27T00:12:02.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43449.000000000,43449.000000000,1,YM
2025-02-27T00:12:04.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43450.000000000,43450.000000000,1,YM
2025-02-27T00:12:12.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43449.000000000,43449.000000000,5,YM
2025-02-27T00:12:14.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,2,YM
2025-02-27T00:12:19.000000000Z,32,1,42002868,43447.000000000,43447.000000000,43447.000000000,43447.000000000,1,YM
2025-02-27T00:12:26.000000000Z,32,1,42002868,43449.000000000,43451.000000000,43449.000000000,43451.000000000,2,YM
2025-02-27T00:12:56.000000000Z,32,1,42002868,43451.000000000,43451.000000000,43451.000000000,43451.000000000,1,YM
2025-02-27T00:13:10.000000000Z,32,1,42002868,43451.000000000,43451.000000000,43451.000000000,43451.000000000,1,YM
2025-02-27T00:13:24.000000000Z,32,1,42002868,43451.000000000,43451.000000000,43451.000000000,43451.000000000,1,YM
2025-02-27T00:13:26.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,1,YM
2025-02-27T00:13:41.000000000Z,32,1,42002868,43451.000000000,43451.000000000,43451.000000000,43451.000000000,2,YM
2025-02-27T00:13:43.000000000Z,32,1,42002868,43451.000000000,43451.000000000,43451.000000000,43451.000000000,1,YM
2025-02-27T00:13:46.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43450.000000000,43450.000000000,1,YM
2025-02-27T00:13:47.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,4,YM
2025-02-27T00:13:58.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43450.000000000,43450.000000000,2,YM
2025-02-27T00:14:10.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43453.000000000,43453.000000000,1,YM
2025-02-27T00:14:11.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,1,YM
2025-02-27T00:14:21.000000000Z,32,1,42002868,43454.000000000,43454.000000000,43454.000000000,43454.000000000,1,YM
2025-02-27T00:14:33.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43453.000000000,43453.000000000,1,YM
2025-02-27T00:14:35.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,1,YM
2025-02-27T00:14:41.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,2,YM
2025-02-27T00:14:43.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43447.000000000,43447.000000000,4,YM
2025-02-27T00:14:49.000000000Z,32,1,42002868,43445.000000000,43447.000000000,43445.000000000,43447.000000000,6,YM
2025-02-27T00:14:51.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43450.000000000,43450.000000000,1,YM
2025-02-27T00:15:01.000000000Z,32,1,42002868,43452.000000000,43453.000000000,43452.000000000,43453.000000000,3,YM
2025-02-27T00:15:02.000000000Z,32,1,42002868,43454.000000000,43454.000000000,43454.000000000,43454.000000000,2,YM
2025-02-27T00:15:03.000000000Z,32,1,42002868,43455.000000000,43455.000000000,43455.000000000,43455.000000000,6,YM
2025-02-27T00:15:05.000000000Z,32,1,42002868,43456.000000000,43456.000000000,43455.000000000,43455.000000000,3,YM
2025-02-27T00:15:11.000000000Z,32,1,42002868,43454.000000000,43454.000000000,43454.000000000,43454.000000000,6,YM
2025-02-27T00:15:14.000000000Z,32,1,42002868,43455.000000000,43455.000000000,43455.000000000,43455.000000000,1,YM
2025-02-27T00:15:16.000000000Z,32,1,42002868,43456.000000000,43456.000000000,43456.000000000,43456.000000000,2,YM
2025-02-27T00:15:19.000000000Z,32,1,42002868,43455.000000000,43456.000000000,43455.000000000,43456.000000000,2,YM
2025-02-27T00:15:20.000000000Z,32,1,42002868,43458.000000000,43458.000000000,43458.000000000,43458.000000000,1,YM
2025-02-27T00:15:23.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43457.000000000,43457.000000000,1,YM
2025-02-27T00:15:29.000000000Z,32,1,42002868,43456.000000000,43456.000000000,43456.000000000,43456.000000000,3,YM
2025-02-27T00:15:44.000000000Z,32,1,42002868,43456.000000000,43456.000000000,43456.000000000,43456.000000000,1,YM
2025-02-27T00:15:52.000000000Z,32,1,42002868,43458.000000000,43458.000000000,43458.000000000,43458.000000000,2,YM
2025-02-27T00:15:53.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43459.000000000,43459.000000000,1,YM
2025-02-27T00:15:55.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43458.000000000,43458.000000000,3,YM
2025-02-27T00:15:59.000000000Z,32,1,42002868,43459.000000000,43459.000000000,43457.000000000,43457.000000000,2,YM
2025-02-27T00:16:00.000000000Z,32,1,42002868,43457.000000000,43457.000000000,43453.000000000,43453.000000000,5,YM
2025-02-27T00:16:02.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43453.000000000,43453.000000000,1,YM
2025-02-27T00:16:05.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43453.000000000,43453.000000000,1,YM
2025-02-27T00:16:21.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,3,YM
2025-02-27T00:16:23.000000000Z,32,1,42002868,43450.000000000,43452.000000000,43450.000000000,43452.000000000,2,YM
2025-02-27T00:16:28.000000000Z,32,1,42002868,43451.000000000,43451.000000000,43451.000000000,43451.000000000,1,YM
2025-02-27T00:16:29.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,1,YM
2025-02-27T00:16:31.000000000Z,32,1,42002868,43450.000000000,43450.000000000,43444.000000000,43445.000000000,14,YM
2025-02-27T00:16:32.000000000Z,32,1,42002868,43445.000000000,43445.000000000,43445.000000000,43445.000000000,1,YM
2025-02-27T00:16:35.000000000Z,32,1,42002868,43447.000000000,43448.000000000,43447.000000000,43448.000000000,2,YM
2025-02-27T00:16:37.000000000Z,32,1,42002868,43449.000000000,43449.000000000,43449.000000000,43449.000000000,1,YM
2025-02-27T00:16:39.000000000Z,32,1,42002868,43448.000000000,43448.000000000,43448.000000000,43448.000000000,1,YM
2025-02-27T00:16:40.000000000Z,32,1,42002868,43451.000000000,43451.000000000,43451.000000000,43451.000000000,3,YM
2025-02-27T00:16:44.000000000Z,32,1,42002868,43451.000000000,43451.000000000,43451.000000000,43451.000000000,1,YM
2025-02-27T00:16:47.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,3,YM
2025-02-27T00:16:49.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43453.000000000,43453.000000000,2,YM
2025-02-27T00:16:50.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43453.000000000,43453.000000000,1,YM
2025-02-27T00:16:51.000000000Z,32,1,42002868,43453.000000000,43453.000000000,43452.000000000,43452.000000000,2,YM
2025-02-27T00:16:56.000000000Z,32,1,42002868,43452.000000000,43452.000000000,43452.000000000,43452.000000000,1,YM
