ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-09T00:06:22.000000000Z,32,1,42002868,42834.000000000,42834.000000000,42834.000000000,42834.000000000,2,YM
2025-01-09T00:06:31.000000000Z,32,1,42002868,42836.000000000,42836.000000000,42836.000000000,42836.000000000,1,YM
2025-01-09T00:06:46.000000000Z,32,1,42002868,42836.000000000,42836.000000000,42836.000000000,42836.000000000,1,YM
2025-01-09T00:06:49.000000000Z,32,1,42002868,42837.000000000,42837.000000000,42837.000000000,42837.000000000,1,YM
2025-01-09T00:07:00.000000000Z,32,1,42002868,42835.000000000,42835.000000000,42835.000000000,42835.000000000,1,YM
2025-01-09T00:07:02.000000000Z,32,1,42002868,42836.000000000,42836.000000000,42836.000000000,42836.000000000,1,YM
2025-01-09T00:07:05.000000000Z,32,1,42002868,42839.000000000,42839.000000000,42839.000000000,42839.000000000,1,YM
2025-01-09T00:07:13.000000000Z,32,1,42002868,42839.000000000,42839.000000000,42839.000000000,42839.000000000,3,YM
2025-01-09T00:07:20.000000000Z,32,1,42002868,42837.000000000,42837.000000000,42837.000000000,42837.000000000,3,YM
2025-01-09T00:07:27.000000000Z,32,1,42002868,42837.000000000,42837.000000000,42837.000000000,42837.000000000,1,YM
2025-01-09T00:07:52.000000000Z,32,1,42002868,42839.000000000,42839.000000000,42839.000000000,42839.000000000,1,YM
2025-01-09T00:07:53.000000000Z,32,1,42002868,42839.000000000,42839.000000000,42839.000000000,42839.000000000,1,YM
2025-01-09T00:08:02.000000000Z,32,1,42002868,42841.000000000,42841.000000000,42841.000000000,42841.000000000,1,YM
2025-01-09T00:08:04.000000000Z,32,1,42002868,42840.000000000,42840.000000000,42839.000000000,42839.000000000,4,YM
2025-01-09T00:08:08.000000000Z,32,1,42002868,42841.000000000,42841.000000000,42839.000000000,42839.000000000,5,YM
2025-01-09T00:08:10.000000000Z,32,1,42002868,42838.000000000,42838.000000000,42838.000000000,42838.000000000,1,YM
2025-01-09T00:08:23.000000000Z,32,1,42002868,42836.000000000,42837.000000000,42836.000000000,42837.000000000,4,YM
2025-01-09T00:08:31.000000000Z,32,1,42002868,42837.000000000,42837.000000000,42837.000000000,42837.000000000,1,YM
2025-01-09T00:09:07.000000000Z,32,1,42002868,42836.000000000,42836.000000000,42835.000000000,42835.000000000,2,YM
2025-01-09T00:09:21.000000000Z,32,1,42002868,42832.000000000,42832.000000000,42832.000000000,42832.000000000,1,YM
2025-01-09T00:09:24.000000000Z,32,1,42002868,42831.000000000,42831.000000000,42830.000000000,42830.000000000,8,YM
2025-01-09T00:09:27.000000000Z,32,1,42002868,42831.000000000,42831.000000000,42831.000000000,42831.000000000,2,YM
2025-01-09T00:09:40.000000000Z,32,1,42002868,42831.000000000,42831.000000000,42831.000000000,42831.000000000,1,YM
2025-01-09T00:09:46.000000000Z,32,1,42002868,42832.000000000,42832.000000000,42832.000000000,42832.000000000,1,YM
2025-01-09T00:10:02.000000000Z,32,1,42002868,42830.000000000,42830.000000000,42829.000000000,42829.000000000,4,YM
2025-01-09T00:10:06.000000000Z,32,1,42002868,42828.000000000,42828.000000000,42828.000000000,42828.000000000,1,YM
2025-01-09T00:10:09.000000000Z,32,1,42002868,42827.000000000,42827.000000000,42827.000000000,42827.000000000,1,YM
2025-01-09T00:10:10.000000000Z,32,1,42002868,42827.000000000,42827.000000000,42827.000000000,42827.000000000,1,YM
2025-01-09T00:10:24.000000000Z,32,1,42002868,42826.000000000,42826.000000000,42826.000000000,42826.000000000,1,YM
2025-01-09T00:10:46.000000000Z,32,1,42002868,42826.000000000,42826.000000000,42826.000000000,42826.000000000,1,YM
2025-01-09T00:11:22.000000000Z,32,1,42002868,42823.000000000,42823.000000000,42821.000000000,42822.000000000,7,YM
2025-01-09T00:11:23.000000000Z,32,1,42002868,42821.000000000,42821.000000000,42820.000000000,42820.000000000,2,YM
2025-01-09T00:11:25.000000000Z,32,1,42002868,42819.000000000,42819.000000000,42819.000000000,42819.000000000,1,YM
2025-01-09T00:11:30.000000000Z,32,1,42002868,42818.000000000,42818.000000000,42817.000000000,42817.000000000,6,YM
2025-01-09T00:11:34.000000000Z,32,1,42002868,42817.000000000,42817.000000000,42817.000000000,42817.000000000,1,YM
2025-01-09T00:11:35.000000000Z,32,1,42002868,42817.000000000,42817.000000000,42817.000000000,42817.000000000,1,YM
2025-01-09T00:11:36.000000000Z,32,1,42002868,42818.000000000,42818.000000000,42818.000000000,42818.000000000,1,YM
2025-01-09T00:11:39.000000000Z,32,1,42002868,42818.000000000,42818.000000000,42818.000000000,42818.000000000,1,YM
2025-01-09T00:11:40.000000000Z,32,1,42002868,42819.000000000,42819.000000000,42819.000000000,42819.000000000,1,YM
2025-01-09T00:11:42.000000000Z,32,1,42002868,42820.000000000,42820.000000000,42820.000000000,42820.000000000,1,YM
2025-01-09T00:11:45.000000000Z,32,1,42002868,42816.000000000,42816.000000000,42816.000000000,42816.000000000,2,YM
2025-01-09T00:11:48.000000000Z,32,1,42002868,42816.000000000,42816.000000000,42815.000000000,42815.000000000,3,YM
2025-01-09T00:12:00.000000000Z,32,1,42002868,42816.000000000,42816.000000000,42816.000000000,42816.000000000,1,YM
2025-01-09T00:12:01.000000000Z,32,1,42002868,42814.000000000,42815.000000000,42813.000000000,42815.000000000,8,YM
2025-01-09T00:12:04.000000000Z,32,1,42002868,42815.000000000,42815.000000000,42814.000000000,42814.000000000,2,YM
2025-01-09T00:12:06.000000000Z,32,1,42002868,42815.000000000,42815.000000000,42815.000000000,42815.000000000,1,YM
2025-01-09T00:12:14.000000000Z,32,1,42002868,42815.000000000,42815.000000000,42815.000000000,42815.000000000,2,YM
2025-01-09T00:12:16.000000000Z,32,1,42002868,42813.000000000,42813.000000000,42812.000000000,42812.000000000,2,YM
2025-01-09T00:12:18.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,1,YM
2025-01-09T00:12:22.000000000Z,32,1,42002868,42813.000000000,42813.000000000,42813.000000000,42813.000000000,1,YM
2025-01-09T00:12:27.000000000Z,32,1,42002868,42814.000000000,42814.000000000,42810.000000000,42810.000000000,62,YM
2025-01-09T00:12:29.000000000Z,32,1,42002868,42810.000000000,42810.000000000,42810.000000000,42810.000000000,1,YM
2025-01-09T00:12:30.000000000Z,32,1,42002868,42807.000000000,42810.000000000,42807.000000000,42810.000000000,6,YM
2025-01-09T00:12:33.000000000Z,32,1,42002868,42809.000000000,42809.000000000,42809.000000000,42809.000000000,1,YM
2025-01-09T00:12:34.000000000Z,32,1,42002868,42809.000000000,42809.000000000,42809.000000000,42809.000000000,1,YM
2025-01-09T00:12:38.000000000Z,32,1,42002868,42808.000000000,42808.000000000,42808.000000000,42808.000000000,3,YM
2025-01-09T00:12:39.000000000Z,32,1,42002868,42807.000000000,42807.000000000,42806.000000000,42806.000000000,2,YM
2025-01-09T00:12:40.000000000Z,32,1,42002868,42807.000000000,42807.000000000,42807.000000000,42807.000000000,2,YM
2025-01-09T00:12:42.000000000Z,32,1,42002868,42806.000000000,42806.000000000,42803.000000000,42804.000000000,9,YM
2025-01-09T00:12:43.000000000Z,32,1,42002868,42804.000000000,42804.000000000,42800.000000000,42800.000000000,12,YM
2025-01-09T00:12:45.000000000Z,32,1,42002868,42808.000000000,42811.000000000,42808.000000000,42811.000000000,2,YM
2025-01-09T00:12:50.000000000Z,32,1,42002868,42813.000000000,42814.000000000,42812.000000000,42812.000000000,3,YM
2025-01-09T00:13:07.000000000Z,32,1,42002868,42811.000000000,42811.000000000,42811.000000000,42811.000000000,3,YM
2025-01-09T00:13:47.000000000Z,32,1,42002868,42810.000000000,42810.000000000,42810.000000000,42810.000000000,1,YM
2025-01-09T00:13:54.000000000Z,32,1,42002868,42809.000000000,42809.000000000,42809.000000000,42809.000000000,1,YM
2025-01-09T00:13:57.000000000Z,32,1,42002868,42808.000000000,42810.000000000,42808.000000000,42810.000000000,3,YM
2025-01-09T00:13:58.000000000Z,32,1,42002868,42810.000000000,42810.000000000,42810.000000000,42810.000000000,2,YM
2025-01-09T00:14:02.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,2,YM
2025-01-09T00:14:20.000000000Z,32,1,42002868,42812.000000000,42813.000000000,42812.000000000,42812.000000000,3,YM
2025-01-09T00:14:23.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,1,YM
2025-01-09T00:14:31.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,1,YM
2025-01-09T00:14:41.000000000Z,32,1,42002868,42810.000000000,42810.000000000,42810.000000000,42810.000000000,1,YM
2025-01-09T00:14:42.000000000Z,32,1,42002868,42808.000000000,42808.000000000,42808.000000000,42808.000000000,1,YM
2025-01-09T00:14:47.000000000Z,32,1,42002868,42809.000000000,42809.000000000,42809.000000000,42809.000000000,1,YM
2025-01-09T00:14:51.000000000Z,32,1,42002868,42811.000000000,42811.000000000,42811.000000000,42811.000000000,1,YM
2025-01-09T00:14:53.000000000Z,32,1,42002868,42809.000000000,42809.000000000,42809.000000000,42809.000000000,4,YM
2025-01-09T00:14:54.000000000Z,32,1,42002868,42808.000000000,42808.000000000,42808.000000000,42808.000000000,2,YM
2025-01-09T00:15:02.000000000Z,32,1,42002868,42811.000000000,42811.000000000,42811.000000000,42811.000000000,1,YM
2025-01-09T00:15:03.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,2,YM
2025-01-09T00:15:13.000000000Z,32,1,42002868,42813.000000000,42813.000000000,42813.000000000,42813.000000000,1,YM
2025-01-09T00:15:22.000000000Z,32,1,42002868,42814.000000000,42814.000000000,42814.000000000,42814.000000000,1,YM
2025-01-09T00:15:55.000000000Z,32,1,42002868,42814.000000000,42814.000000000,42814.000000000,42814.000000000,1,YM
2025-01-09T00:16:00.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,1,YM
2025-01-09T00:16:03.000000000Z,32,1,42002868,42813.000000000,42813.000000000,42813.000000000,42813.000000000,1,YM
2025-01-09T00:16:30.000000000Z,32,1,42002868,42819.000000000,42820.000000000,42819.000000000,42820.000000000,2,YM
2025-01-09T00:16:38.000000000Z,32,1,42002868,42819.000000000,42819.000000000,42815.000000000,42815.000000000,4,YM
2025-01-09T00:16:52.000000000Z,32,1,42002868,42815.000000000,42815.000000000,42815.000000000,42815.000000000,1,YM
2025-01-09T00:17:17.000000000Z,32,1,42002868,42819.000000000,42819.000000000,42819.000000000,42819.000000000,1,YM
2025-01-09T00:17:23.000000000Z,32,1,42002868,42822.000000000,42822.000000000,42822.000000000,42822.000000000,3,YM
2025-01-09T00:17:27.000000000Z,32,1,42002868,42823.000000000,42823.000000000,42823.000000000,42823.000000000,3,YM
2025-01-09T00:17:37.000000000Z,32,1,42002868,42823.000000000,42823.000000000,42823.000000000,42823.000000000,1,YM
2025-01-09T00:17:57.000000000Z,32,1,42002868,42821.000000000,42821.000000000,42821.000000000,42821.000000000,2,YM
2025-01-09T00:18:00.000000000Z,32,1,42002868,42821.000000000,42821.000000000,42821.000000000,42821.000000000,1,YM
2025-01-09T00:18:06.000000000Z,32,1,42002868,42820.000000000,42820.000000000,42820.000000000,42820.000000000,1,YM
2025-01-09T00:18:30.000000000Z,32,1,42002868,42818.000000000,42818.000000000,42818.000000000,42818.000000000,1,YM
2025-01-09T00:18:33.000000000Z,32,1,42002868,42820.000000000,42821.000000000,42820.000000000,42821.000000000,7,YM
2025-01-09T00:18:36.000000000Z,32,1,42002868,42821.000000000,42821.000000000,42821.000000000,42821.000000000,2,YM
2025-01-09T00:18:43.000000000Z,32,1,42002868,42821.000000000,42821.000000000,42821.000000000,42821.000000000,2,YM
2025-01-09T00:18:57.000000000Z,32,1,42002868,42820.000000000,42820.000000000,42820.000000000,42820.000000000,1,YM
2025-01-09T00:19:01.000000000Z,32,1,42002868,42820.000000000,42820.000000000,42820.000000000,42820.000000000,1,YM
2025-01-09T00:19:03.000000000Z,32,1,42002868,42818.000000000,42818.000000000,42818.000000000,42818.000000000,1,YM
2025-01-09T00:19:21.000000000Z,32,1,42002868,42821.000000000,42821.000000000,42821.000000000,42821.000000000,1,YM
2025-01-09T00:19:23.000000000Z,32,1,42002868,42822.000000000,42822.000000000,42822.000000000,42822.000000000,1,YM
2025-01-09T00:19:56.000000000Z,32,1,42002868,42825.000000000,42826.000000000,42825.000000000,42825.000000000,5,YM
2025-01-09T00:20:12.000000000Z,32,1,42002868,42824.000000000,42824.000000000,42824.000000000,42824.000000000,1,YM
2025-01-09T00:21:03.000000000Z,32,1,42002868,42829.000000000,42829.000000000,42829.000000000,42829.000000000,1,YM
2025-01-09T00:21:07.000000000Z,32,1,42002868,42830.000000000,42830.000000000,42829.000000000,42829.000000000,2,YM
2025-01-09T00:21:12.000000000Z,32,1,42002868,42829.000000000,42829.000000000,42829.000000000,42829.000000000,1,YM
2025-01-09T00:21:50.000000000Z,32,1,42002868,42830.000000000,42830.000000000,42830.000000000,42830.000000000,1,YM
2025-01-09T00:22:04.000000000Z,32,1,42002868,42830.000000000,42830.000000000,42830.000000000,42830.000000000,1,YM
2025-01-09T00:22:12.000000000Z,32,1,42002868,42831.000000000,42831.000000000,42831.000000000,42831.000000000,1,YM
2025-01-09T00:22:35.000000000Z,32,1,42002868,42831.000000000,42831.000000000,42830.000000000,42830.000000000,4,YM
2025-01-09T00:22:42.000000000Z,32,1,42002868,42831.000000000,42831.000000000,42831.000000000,42831.000000000,1,YM
2025-01-09T00:22:45.000000000Z,32,1,42002868,42832.000000000,42834.000000000,42832.000000000,42834.000000000,7,YM
2025-01-09T00:22:54.000000000Z,32,1,42002868,42835.000000000,42836.000000000,42835.000000000,42836.000000000,5,YM
2025-01-09T00:22:59.000000000Z,32,1,42002868,42834.000000000,42834.000000000,42834.000000000,42834.000000000,1,YM
2025-01-09T00:23:00.000000000Z,32,1,42002868,42834.000000000,42834.000000000,42834.000000000,42834.000000000,1,YM
2025-01-09T00:23:01.000000000Z,32,1,42002868,42834.000000000,42835.000000000,42834.000000000,42835.000000000,3,YM
2025-01-09T00:23:22.000000000Z,32,1,42002868,42836.000000000,42836.000000000,42836.000000000,42836.000000000,2,YM
2025-01-09T00:23:24.000000000Z,32,1,42002868,42835.000000000,42835.000000000,42835.000000000,42835.000000000,1,YM
2025-01-09T00:23:31.000000000Z,32,1,42002868,42835.000000000,42835.000000000,42835.000000000,42835.000000000,2,YM
2025-01-09T00:23:53.000000000Z,32,1,42002868,42834.000000000,42835.000000000,42834.000000000,42834.000000000,8,YM
2025-01-09T00:24:05.000000000Z,32,1,42002868,42837.000000000,42837.000000000,42837.000000000,42837.000000000,2,YM
2025-01-09T00:24:07.000000000Z,32,1,42002868,42837.000000000,42837.000000000,42837.000000000,42837.000000000,1,YM
2025-01-09T00:24:29.000000000Z,32,1,42002868,42838.000000000,42838.000000000,42838.000000000,42838.000000000,3,YM
2025-01-09T00:25:15.000000000Z,32,1,42002868,42836.000000000,42836.000000000,42836.000000000,42836.000000000,2,YM
2025-01-09T00:25:19.000000000Z,32,1,42002868,42836.000000000,42836.000000000,42836.000000000,42836.000000000,1,YM
2025-01-09T00:25:29.000000000Z,32,1,42002868,42836.000000000,42836.000000000,42836.000000000,42836.000000000,1,YM
2025-01-09T00:25:47.000000000Z,32,1,42002868,42838.000000000,42838.000000000,42838.000000000,42838.000000000,4,YM
2025-01-09T00:25:52.000000000Z,32,1,42002868,42837.000000000,42837.000000000,42837.000000000,42837.000000000,1,YM
2025-01-09T00:25:55.000000000Z,32,1,42002868,42836.000000000,42836.000000000,42836.000000000,42836.000000000,1,YM
2025-01-09T00:26:01.000000000Z,32,1,42002868,42836.000000000,42836.000000000,42836.000000000,42836.000000000,1,YM
2025-01-09T00:26:07.000000000Z,32,1,42002868,42838.000000000,42838.000000000,42838.000000000,42838.000000000,1,YM
2025-01-09T00:26:22.000000000Z,32,1,42002868,42838.000000000,42839.000000000,42838.000000000,42838.000000000,6,YM
2025-01-09T00:26:24.000000000Z,32,1,42002868,42839.000000000,42842.000000000,42838.000000000,42838.000000000,22,YM
2025-01-09T00:26:25.000000000Z,32,1,42002868,42837.000000000,42837.000000000,42837.000000000,42837.000000000,1,YM
2025-01-09T00:27:04.000000000Z,32,1,42002868,42836.000000000,42837.000000000,42836.000000000,42837.000000000,2,YM
2025-01-09T00:27:18.000000000Z,32,1,42002868,42830.000000000,42830.000000000,42830.000000000,42830.000000000,2,YM
2025-01-09T00:27:21.000000000Z,32,1,42002868,42827.000000000,42827.000000000,42827.000000000,42827.000000000,1,YM
2025-01-09T00:27:22.000000000Z,32,1,42002868,42827.000000000,42827.000000000,42827.000000000,42827.000000000,1,YM
2025-01-09T00:27:28.000000000Z,32,1,42002868,42826.000000000,42826.000000000,42826.000000000,42826.000000000,2,YM
2025-01-09T00:27:58.000000000Z,32,1,42002868,42824.000000000,42824.000000000,42820.000000000,42820.000000000,8,YM
2025-01-09T00:28:10.000000000Z,32,1,42002868,42820.000000000,42820.000000000,42820.000000000,42820.000000000,1,YM
2025-01-09T00:28:15.000000000Z,32,1,42002868,42818.000000000,42818.000000000,42818.000000000,42818.000000000,1,YM
2025-01-09T00:28:17.000000000Z,32,1,42002868,42819.000000000,42819.000000000,42819.000000000,42819.000000000,3,YM
2025-01-09T00:28:25.000000000Z,32,1,42002868,42818.000000000,42818.000000000,42815.000000000,42816.000000000,9,YM
2025-01-09T00:28:30.000000000Z,32,1,42002868,42814.000000000,42814.000000000,42814.000000000,42814.000000000,1,YM
2025-01-09T00:28:33.000000000Z,32,1,42002868,42813.000000000,42813.000000000,42813.000000000,42813.000000000,2,YM
2025-01-09T00:28:35.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,1,YM
2025-01-09T00:28:36.000000000Z,32,1,42002868,42810.000000000,42810.000000000,42810.000000000,42810.000000000,2,YM
2025-01-09T00:28:40.000000000Z,32,1,42002868,42810.000000000,42810.000000000,42810.000000000,42810.000000000,1,YM
2025-01-09T00:28:41.000000000Z,32,1,42002868,42811.000000000,42811.000000000,42811.000000000,42811.000000000,1,YM
2025-01-09T00:28:50.000000000Z,32,1,42002868,42813.000000000,42813.000000000,42813.000000000,42813.000000000,1,YM
2025-01-09T00:28:53.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,2,YM
2025-01-09T00:29:04.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,1,YM
2025-01-09T00:29:07.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,2,YM
2025-01-09T00:29:10.000000000Z,32,1,42002868,42813.000000000,42813.000000000,42813.000000000,42813.000000000,1,YM
2025-01-09T00:29:14.000000000Z,32,1,42002868,42811.000000000,42811.000000000,42805.000000000,42807.000000000,17,YM
2025-01-09T00:29:18.000000000Z,32,1,42002868,42806.000000000,42806.000000000,42806.000000000,42806.000000000,1,YM
2025-01-09T00:29:30.000000000Z,32,1,42002868,42810.000000000,42810.000000000,42810.000000000,42810.000000000,1,YM
2025-01-09T00:29:31.000000000Z,32,1,42002868,42809.000000000,42809.000000000,42809.000000000,42809.000000000,1,YM
2025-01-09T00:29:32.000000000Z,32,1,42002868,42808.000000000,42808.000000000,42808.000000000,42808.000000000,2,YM
2025-01-09T00:29:35.000000000Z,32,1,42002868,42809.000000000,42809.000000000,42809.000000000,42809.000000000,1,YM
2025-01-09T00:29:36.000000000Z,32,1,42002868,42809.000000000,42809.000000000,42809.000000000,42809.000000000,1,YM
2025-01-09T00:29:50.000000000Z,32,1,42002868,42807.000000000,42807.000000000,42807.000000000,42807.000000000,2,YM
2025-01-09T00:29:51.000000000Z,32,1,42002868,42806.000000000,42806.000000000,42806.000000000,42806.000000000,1,YM
2025-01-09T00:29:54.000000000Z,32,1,42002868,42807.000000000,42807.000000000,42807.000000000,42807.000000000,1,YM
2025-01-09T00:30:00.000000000Z,32,1,42002868,42808.000000000,42808.000000000,42808.000000000,42808.000000000,1,YM
2025-01-09T00:30:02.000000000Z,32,1,42002868,42809.000000000,42810.000000000,42809.000000000,42810.000000000,3,YM
2025-01-09T00:30:07.000000000Z,32,1,42002868,42813.000000000,42813.000000000,42813.000000000,42813.000000000,1,YM
2025-01-09T00:30:08.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42811.000000000,42811.000000000,4,YM
2025-01-09T00:30:09.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,1,YM
2025-01-09T00:30:14.000000000Z,32,1,42002868,42813.000000000,42813.000000000,42813.000000000,42813.000000000,2,YM
2025-01-09T00:30:22.000000000Z,32,1,42002868,42816.000000000,42816.000000000,42815.000000000,42815.000000000,2,YM
2025-01-09T00:30:28.000000000Z,32,1,42002868,42813.000000000,42813.000000000,42813.000000000,42813.000000000,1,YM
2025-01-09T00:30:29.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,1,YM
2025-01-09T00:30:30.000000000Z,32,1,42002868,42811.000000000,42811.000000000,42811.000000000,42811.000000000,1,YM
2025-01-09T00:30:36.000000000Z,32,1,42002868,42809.000000000,42809.000000000,42809.000000000,42809.000000000,4,YM
2025-01-09T00:31:02.000000000Z,32,1,42002868,42810.000000000,42810.000000000,42810.000000000,42810.000000000,1,YM
2025-01-09T00:31:07.000000000Z,32,1,42002868,42810.000000000,42810.000000000,42810.000000000,42810.000000000,1,YM
2025-01-09T00:31:12.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,1,YM
2025-01-09T00:31:16.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,2,YM
2025-01-09T00:31:19.000000000Z,32,1,42002868,42811.000000000,42811.000000000,42811.000000000,42811.000000000,1,YM
2025-01-09T00:31:25.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,1,YM
2025-01-09T00:31:33.000000000Z,32,1,42002868,42812.000000000,42812.000000000,42812.000000000,42812.000000000,2,YM
2025-01-09T00:31:55.000000000Z,32,1,42002868,42808.000000000,42808.000000000,42808.000000000,42808.000000000,2,YM
2025-01-09T00:31:57.000000000Z,32,1,42002868,42807.000000000,42807.000000000,42807.000000000,42807.000000000,1,YM
2025-01-09T00:32:03.000000000Z,32,1,42002868,42806.000000000,42806.000000000,42806.000000000,42806.000000000,1,YM
2025-01-09T00:32:04.000000000Z,32,1,42002868,42805.000000000,42805.000000000,42804.000000000,42804.000000000,2,YM
2025-01-09T00:32:05.000000000Z,32,1,42002868,42804.000000000,42804.000000000,42804.000000000,42804.000000000,1,YM
2025-01-09T00:32:20.000000000Z,32,1,42002868,42803.000000000,42803.000000000,42803.000000000,42803.000000000,1,YM
2025-01-09T00:32:21.000000000Z,32,1,42002868,42804.000000000,42804.000000000,42804.000000000,42804.000000000,2,YM
2025-01-09T00:32:32.000000000Z,32,1,42002868,42804.000000000,42804.000000000,42802.000000000,42802.000000000,7,YM
2025-01-09T00:32:36.000000000Z,32,1,42002868,42802.000000000,42802.000000000,42802.000000000,42802.000000000,3,YM
2025-01-09T00:32:38.000000000Z,32,1,42002868,42799.000000000,42799.000000000,42799.000000000,42799.000000000,2,YM
2025-01-09T00:32:46.000000000Z,32,1,42002868,42799.000000000,42799.000000000,42799.000000000,42799.000000000,1,YM
2025-01-09T00:32:50.000000000Z,32,1,42002868,42800.000000000,42800.000000000,42800.000000000,42800.000000000,1,YM
2025-01-09T00:32:55.000000000Z,32,1,42002868,42800.000000000,42800.000000000,42800.000000000,42800.000000000,1,YM
2025-01-09T00:33:05.000000000Z,32,1,42002868,42801.000000000,42801.000000000,42801.000000000,42801.000000000,1,YM
2025-01-09T00:33:08.000000000Z,32,1,42002868,42802.000000000,42802.000000000,42802.000000000,42802.000000000,1,YM
