ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-31T00:10:05.000000000Z,32,1,42002868,42911.000000000,42911.000000000,42911.000000000,42911.000000000,1,YM
2024-12-31T00:10:42.000000000Z,32,1,42002868,42910.000000000,42910.000000000,42910.000000000,42910.000000000,4,YM
2024-12-31T00:11:41.000000000Z,32,1,42002868,42911.000000000,42911.000000000,42911.000000000,42911.000000000,2,YM
2024-12-31T00:11:42.000000000Z,32,1,42002868,42911.000000000,42911.000000000,42911.000000000,42911.000000000,2,YM
2024-12-31T00:11:43.000000000Z,32,1,42002868,42911.000000000,42911.000000000,42911.000000000,42911.000000000,2,YM
2024-12-31T00:12:25.000000000Z,32,1,42002868,42909.000000000,42909.000000000,42909.000000000,42909.000000000,4,YM
2024-12-31T00:12:39.000000000Z,32,1,42002868,42907.000000000,42907.000000000,42907.000000000,42907.000000000,1,YM
2024-12-31T00:13:04.000000000Z,32,1,42002868,42907.000000000,42907.000000000,42907.000000000,42907.000000000,2,YM
2024-12-31T00:13:15.000000000Z,32,1,42002868,42908.000000000,42908.000000000,42908.000000000,42908.000000000,1,YM
2024-12-31T00:13:23.000000000Z,32,1,42002868,42909.000000000,42909.000000000,42909.000000000,42909.000000000,1,YM
2024-12-31T00:13:44.000000000Z,32,1,42002868,42910.000000000,42910.000000000,42910.000000000,42910.000000000,1,YM
2024-12-31T00:13:56.000000000Z,32,1,42002868,42910.000000000,42910.000000000,42910.000000000,42910.000000000,1,YM
2024-12-31T00:14:28.000000000Z,32,1,42002868,42912.000000000,42912.000000000,42912.000000000,42912.000000000,3,YM
2024-12-31T00:15:04.000000000Z,32,1,42002868,42912.000000000,42912.000000000,42912.000000000,42912.000000000,1,YM
2024-12-31T00:15:07.000000000Z,32,1,42002868,42911.000000000,42911.000000000,42911.000000000,42911.000000000,1,YM
2024-12-31T00:15:19.000000000Z,32,1,42002868,42912.000000000,42912.000000000,42912.000000000,42912.000000000,1,YM
2024-12-31T00:15:30.000000000Z,32,1,42002868,42913.000000000,42913.000000000,42913.000000000,42913.000000000,1,YM
2024-12-31T00:15:44.000000000Z,32,1,42002868,42913.000000000,42913.000000000,42912.000000000,42912.000000000,4,YM
2024-12-31T00:15:45.000000000Z,32,1,42002868,42912.000000000,42912.000000000,42912.000000000,42912.000000000,1,YM
2024-12-31T00:16:00.000000000Z,32,1,42002868,42914.000000000,42914.000000000,42914.000000000,42914.000000000,2,YM
2024-12-31T00:16:05.000000000Z,32,1,42002868,42915.000000000,42915.000000000,42915.000000000,42915.000000000,1,YM
2024-12-31T00:16:17.000000000Z,32,1,42002868,42915.000000000,42915.000000000,42915.000000000,42915.000000000,1,YM
2024-12-31T00:16:47.000000000Z,32,1,42002868,42913.000000000,42913.000000000,42911.000000000,42911.000000000,3,YM
2024-12-31T00:17:10.000000000Z,32,1,42002868,42912.000000000,42912.000000000,42912.000000000,42912.000000000,1,YM
2024-12-31T00:17:57.000000000Z,32,1,42002868,42912.000000000,42912.000000000,42912.000000000,42912.000000000,1,YM
2024-12-31T00:18:01.000000000Z,32,1,42002868,42911.000000000,42911.000000000,42911.000000000,42911.000000000,1,YM
2024-12-31T00:18:14.000000000Z,32,1,42002868,42910.000000000,42910.000000000,42909.000000000,42909.000000000,3,YM
2024-12-31T00:18:15.000000000Z,32,1,42002868,42909.000000000,42909.000000000,42909.000000000,42909.000000000,1,YM
2024-12-31T00:18:41.000000000Z,32,1,42002868,42908.000000000,42908.000000000,42908.000000000,42908.000000000,1,YM
2024-12-31T00:18:54.000000000Z,32,1,42002868,42909.000000000,42909.000000000,42909.000000000,42909.000000000,2,YM
2024-12-31T00:19:13.000000000Z,32,1,42002868,42908.000000000,42908.000000000,42908.000000000,42908.000000000,1,YM
2024-12-31T00:19:23.000000000Z,32,1,42002868,42907.000000000,42907.000000000,42907.000000000,42907.000000000,1,YM
2024-12-31T00:20:00.000000000Z,32,1,42002868,42905.000000000,42905.000000000,42903.000000000,42903.000000000,7,YM
2024-12-31T00:20:03.000000000Z,32,1,42002868,42903.000000000,42904.000000000,42903.000000000,42904.000000000,3,YM
2024-12-31T00:20:04.000000000Z,32,1,42002868,42903.000000000,42903.000000000,42903.000000000,42903.000000000,1,YM
2024-12-31T00:20:06.000000000Z,32,1,42002868,42903.000000000,42903.000000000,42903.000000000,42903.000000000,1,YM
2024-12-31T00:20:24.000000000Z,32,1,42002868,42903.000000000,42903.000000000,42903.000000000,42903.000000000,1,YM
2024-12-31T00:20:45.000000000Z,32,1,42002868,42903.000000000,42904.000000000,42903.000000000,42904.000000000,2,YM
2024-12-31T00:21:05.000000000Z,32,1,42002868,42903.000000000,42903.000000000,42903.000000000,42903.000000000,1,YM
2024-12-31T00:22:03.000000000Z,32,1,42002868,42901.000000000,42901.000000000,42901.000000000,42901.000000000,2,YM
2024-12-31T00:22:04.000000000Z,32,1,42002868,42901.000000000,42901.000000000,42901.000000000,42901.000000000,1,YM
2024-12-31T00:22:16.000000000Z,32,1,42002868,42899.000000000,42899.000000000,42899.000000000,42899.000000000,1,YM
2024-12-31T00:22:17.000000000Z,32,1,42002868,42898.000000000,42898.000000000,42898.000000000,42898.000000000,1,YM
2024-12-31T00:22:19.000000000Z,32,1,42002868,42898.000000000,42898.000000000,42898.000000000,42898.000000000,2,YM
2024-12-31T00:22:20.000000000Z,32,1,42002868,42897.000000000,42898.000000000,42897.000000000,42898.000000000,4,YM
2024-12-31T00:22:21.000000000Z,32,1,42002868,42898.000000000,42898.000000000,42898.000000000,42898.000000000,1,YM
2024-12-31T00:22:29.000000000Z,32,1,42002868,42898.000000000,42898.000000000,42898.000000000,42898.000000000,1,YM
2024-12-31T00:23:13.000000000Z,32,1,42002868,42897.000000000,42898.000000000,42896.000000000,42896.000000000,3,YM
2024-12-31T00:23:14.000000000Z,32,1,42002868,42894.000000000,42894.000000000,42894.000000000,42894.000000000,3,YM
2024-12-31T00:23:18.000000000Z,32,1,42002868,42895.000000000,42895.000000000,42895.000000000,42895.000000000,2,YM
2024-12-31T00:23:39.000000000Z,32,1,42002868,42895.000000000,42895.000000000,42895.000000000,42895.000000000,1,YM
2024-12-31T00:24:21.000000000Z,32,1,42002868,42895.000000000,42895.000000000,42895.000000000,42895.000000000,1,YM
2024-12-31T00:24:54.000000000Z,32,1,42002868,42894.000000000,42894.000000000,42894.000000000,42894.000000000,1,YM
2024-12-31T00:25:10.000000000Z,32,1,42002868,42895.000000000,42895.000000000,42895.000000000,42895.000000000,1,YM
2024-12-31T00:25:30.000000000Z,32,1,42002868,42895.000000000,42895.000000000,42895.000000000,42895.000000000,1,YM
2024-12-31T00:26:11.000000000Z,32,1,42002868,42897.000000000,42897.000000000,42897.000000000,42897.000000000,1,YM
2024-12-31T00:26:22.000000000Z,32,1,42002868,42896.000000000,42896.000000000,42896.000000000,42896.000000000,1,YM
2024-12-31T00:26:27.000000000Z,32,1,42002868,42895.000000000,42895.000000000,42895.000000000,42895.000000000,1,YM
2024-12-31T00:26:32.000000000Z,32,1,42002868,42894.000000000,42894.000000000,42894.000000000,42894.000000000,2,YM
2024-12-31T00:26:39.000000000Z,32,1,42002868,42894.000000000,42894.000000000,42894.000000000,42894.000000000,1,YM
2024-12-31T00:27:05.000000000Z,32,1,42002868,42894.000000000,42894.000000000,42894.000000000,42894.000000000,1,YM
2024-12-31T00:27:10.000000000Z,32,1,42002868,42891.000000000,42891.000000000,42891.000000000,42891.000000000,2,YM
2024-12-31T00:27:25.000000000Z,32,1,42002868,42894.000000000,42894.000000000,42894.000000000,42894.000000000,1,YM
2024-12-31T00:27:34.000000000Z,32,1,42002868,42894.000000000,42894.000000000,42894.000000000,42894.000000000,1,YM
2024-12-31T00:28:19.000000000Z,32,1,42002868,42895.000000000,42895.000000000,42895.000000000,42895.000000000,2,YM
2024-12-31T00:28:29.000000000Z,32,1,42002868,42895.000000000,42895.000000000,42894.000000000,42894.000000000,4,YM
2024-12-31T00:28:35.000000000Z,32,1,42002868,42892.000000000,42892.000000000,42892.000000000,42892.000000000,1,YM
2024-12-31T00:28:47.000000000Z,32,1,42002868,42892.000000000,42892.000000000,42892.000000000,42892.000000000,1,YM
2024-12-31T00:28:50.000000000Z,32,1,42002868,42891.000000000,42891.000000000,42891.000000000,42891.000000000,1,YM
2024-12-31T00:29:04.000000000Z,32,1,42002868,42891.000000000,42891.000000000,42891.000000000,42891.000000000,4,YM
2024-12-31T00:29:06.000000000Z,32,1,42002868,42892.000000000,42892.000000000,42892.000000000,42892.000000000,1,YM
2024-12-31T00:29:10.000000000Z,32,1,42002868,42892.000000000,42892.000000000,42892.000000000,42892.000000000,1,YM
2024-12-31T00:29:22.000000000Z,32,1,42002868,42893.000000000,42893.000000000,42893.000000000,42893.000000000,1,YM
2024-12-31T00:29:30.000000000Z,32,1,42002868,42894.000000000,42894.000000000,42894.000000000,42894.000000000,1,YM
2024-12-31T00:29:54.000000000Z,32,1,42002868,42893.000000000,42893.000000000,42893.000000000,42893.000000000,1,YM
2024-12-31T00:30:07.000000000Z,32,1,42002868,42891.000000000,42891.000000000,42891.000000000,42891.000000000,2,YM
2024-12-31T00:30:27.000000000Z,32,1,42002868,42891.000000000,42891.000000000,42891.000000000,42891.000000000,1,YM
2024-12-31T00:30:28.000000000Z,32,1,42002868,42890.000000000,42890.000000000,42886.000000000,42886.000000000,9,YM
2024-12-31T00:30:30.000000000Z,32,1,42002868,42887.000000000,42888.000000000,42887.000000000,42888.000000000,3,YM
2024-12-31T00:30:35.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42883.000000000,42883.000000000,2,YM
2024-12-31T00:30:47.000000000Z,32,1,42002868,42883.000000000,42884.000000000,42883.000000000,42884.000000000,3,YM
2024-12-31T00:31:00.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42885.000000000,42885.000000000,1,YM
2024-12-31T00:31:07.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42885.000000000,42885.000000000,2,YM
2024-12-31T00:31:17.000000000Z,32,1,42002868,42884.000000000,42884.000000000,42884.000000000,42884.000000000,1,YM
2024-12-31T00:31:26.000000000Z,32,1,42002868,42886.000000000,42886.000000000,42886.000000000,42886.000000000,1,YM
2024-12-31T00:31:28.000000000Z,32,1,42002868,42887.000000000,42887.000000000,42887.000000000,42887.000000000,1,YM
2024-12-31T00:31:37.000000000Z,32,1,42002868,42886.000000000,42886.000000000,42886.000000000,42886.000000000,1,YM
2024-12-31T00:31:41.000000000Z,32,1,42002868,42884.000000000,42884.000000000,42884.000000000,42884.000000000,2,YM
2024-12-31T00:31:45.000000000Z,32,1,42002868,42884.000000000,42884.000000000,42884.000000000,42884.000000000,1,YM
2024-12-31T00:32:07.000000000Z,32,1,42002868,42884.000000000,42884.000000000,42884.000000000,42884.000000000,1,YM
2024-12-31T00:32:15.000000000Z,32,1,42002868,42883.000000000,42883.000000000,42883.000000000,42883.000000000,1,YM
2024-12-31T00:32:18.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42883.000000000,42883.000000000,2,YM
2024-12-31T00:32:19.000000000Z,32,1,42002868,42882.000000000,42882.000000000,42879.000000000,42879.000000000,10,YM
2024-12-31T00:32:28.000000000Z,32,1,42002868,42879.000000000,42879.000000000,42879.000000000,42879.000000000,1,YM
2024-12-31T00:32:29.000000000Z,32,1,42002868,42878.000000000,42878.000000000,42878.000000000,42878.000000000,3,YM
2024-12-31T00:32:30.000000000Z,32,1,42002868,42877.000000000,42877.000000000,42877.000000000,42877.000000000,1,YM
2024-12-31T00:32:37.000000000Z,32,1,42002868,42879.000000000,42879.000000000,42879.000000000,42879.000000000,1,YM
2024-12-31T00:32:42.000000000Z,32,1,42002868,42880.000000000,42880.000000000,42880.000000000,42880.000000000,2,YM
2024-12-31T00:32:53.000000000Z,32,1,42002868,42879.000000000,42879.000000000,42879.000000000,42879.000000000,1,YM
2024-12-31T00:32:56.000000000Z,32,1,42002868,42878.000000000,42878.000000000,42878.000000000,42878.000000000,1,YM
2024-12-31T00:33:05.000000000Z,32,1,42002868,42877.000000000,42877.000000000,42877.000000000,42877.000000000,1,YM
2024-12-31T00:33:12.000000000Z,32,1,42002868,42878.000000000,42878.000000000,42878.000000000,42878.000000000,3,YM
2024-12-31T00:33:17.000000000Z,32,1,42002868,42877.000000000,42877.000000000,42877.000000000,42877.000000000,1,YM
2024-12-31T00:33:30.000000000Z,32,1,42002868,42879.000000000,42879.000000000,42879.000000000,42879.000000000,1,YM
2024-12-31T00:33:42.000000000Z,32,1,42002868,42881.000000000,42881.000000000,42881.000000000,42881.000000000,1,YM
2024-12-31T00:33:48.000000000Z,32,1,42002868,42882.000000000,42882.000000000,42881.000000000,42881.000000000,3,YM
2024-12-31T00:34:09.000000000Z,32,1,42002868,42880.000000000,42880.000000000,42880.000000000,42880.000000000,1,YM
2024-12-31T00:34:11.000000000Z,32,1,42002868,42876.000000000,42876.000000000,42876.000000000,42876.000000000,1,YM
2024-12-31T00:34:14.000000000Z,32,1,42002868,42876.000000000,42876.000000000,42876.000000000,42876.000000000,1,YM
2024-12-31T00:34:38.000000000Z,32,1,42002868,42874.000000000,42874.000000000,42874.000000000,42874.000000000,1,YM
2024-12-31T00:34:39.000000000Z,32,1,42002868,42873.000000000,42873.000000000,42873.000000000,42873.000000000,1,YM
2024-12-31T00:34:44.000000000Z,32,1,42002868,42873.000000000,42873.000000000,42873.000000000,42873.000000000,1,YM
2024-12-31T00:34:53.000000000Z,32,1,42002868,42876.000000000,42876.000000000,42876.000000000,42876.000000000,1,YM
2024-12-31T00:34:57.000000000Z,32,1,42002868,42876.000000000,42876.000000000,42876.000000000,42876.000000000,1,YM
2024-12-31T00:35:01.000000000Z,32,1,42002868,42877.000000000,42877.000000000,42877.000000000,42877.000000000,1,YM
2024-12-31T00:35:08.000000000Z,32,1,42002868,42877.000000000,42877.000000000,42877.000000000,42877.000000000,1,YM
2024-12-31T00:35:17.000000000Z,32,1,42002868,42876.000000000,42876.000000000,42876.000000000,42876.000000000,1,YM
2024-12-31T00:35:45.000000000Z,32,1,42002868,42876.000000000,42876.000000000,42876.000000000,42876.000000000,1,YM
2024-12-31T00:35:47.000000000Z,32,1,42002868,42875.000000000,42875.000000000,42875.000000000,42875.000000000,1,YM
2024-12-31T00:35:55.000000000Z,32,1,42002868,42876.000000000,42876.000000000,42876.000000000,42876.000000000,1,YM
2024-12-31T00:35:58.000000000Z,32,1,42002868,42875.000000000,42875.000000000,42873.000000000,42873.000000000,5,YM
2024-12-31T00:36:08.000000000Z,32,1,42002868,42873.000000000,42873.000000000,42873.000000000,42873.000000000,1,YM
2024-12-31T00:36:11.000000000Z,32,1,42002868,42873.000000000,42873.000000000,42873.000000000,42873.000000000,1,YM
2024-12-31T00:36:20.000000000Z,32,1,42002868,42874.000000000,42874.000000000,42874.000000000,42874.000000000,1,YM
2024-12-31T00:37:01.000000000Z,32,1,42002868,42876.000000000,42876.000000000,42876.000000000,42876.000000000,1,YM
2024-12-31T00:37:07.000000000Z,32,1,42002868,42879.000000000,42880.000000000,42879.000000000,42880.000000000,4,YM
2024-12-31T00:37:13.000000000Z,32,1,42002868,42880.000000000,42880.000000000,42880.000000000,42880.000000000,1,YM
2024-12-31T00:37:15.000000000Z,32,1,42002868,42880.000000000,42880.000000000,42880.000000000,42880.000000000,1,YM
2024-12-31T00:37:16.000000000Z,32,1,42002868,42881.000000000,42881.000000000,42881.000000000,42881.000000000,1,YM
2024-12-31T00:37:25.000000000Z,32,1,42002868,42881.000000000,42881.000000000,42881.000000000,42881.000000000,1,YM
2024-12-31T00:37:32.000000000Z,32,1,42002868,42882.000000000,42882.000000000,42882.000000000,42882.000000000,2,YM
2024-12-31T00:37:34.000000000Z,32,1,42002868,42884.000000000,42884.000000000,42884.000000000,42884.000000000,1,YM
2024-12-31T00:37:35.000000000Z,32,1,42002868,42883.000000000,42883.000000000,42883.000000000,42883.000000000,3,YM
2024-12-31T00:37:41.000000000Z,32,1,42002868,42886.000000000,42886.000000000,42886.000000000,42886.000000000,2,YM
2024-12-31T00:37:48.000000000Z,32,1,42002868,42884.000000000,42884.000000000,42884.000000000,42884.000000000,1,YM
2024-12-31T00:38:03.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42885.000000000,42885.000000000,2,YM
2024-12-31T00:38:14.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42885.000000000,42885.000000000,2,YM
2024-12-31T00:38:46.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42885.000000000,42885.000000000,1,YM
2024-12-31T00:38:48.000000000Z,32,1,42002868,42886.000000000,42887.000000000,42886.000000000,42886.000000000,3,YM
2024-12-31T00:38:53.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42885.000000000,42885.000000000,1,YM
2024-12-31T00:39:05.000000000Z,32,1,42002868,42886.000000000,42886.000000000,42886.000000000,42886.000000000,1,YM
2024-12-31T00:39:19.000000000Z,32,1,42002868,42886.000000000,42886.000000000,42886.000000000,42886.000000000,3,YM
2024-12-31T00:39:26.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42885.000000000,42885.000000000,1,YM
2024-12-31T00:40:10.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42885.000000000,42885.000000000,1,YM
2024-12-31T00:40:49.000000000Z,32,1,42002868,42886.000000000,42886.000000000,42886.000000000,42886.000000000,2,YM
2024-12-31T00:40:57.000000000Z,32,1,42002868,42886.000000000,42886.000000000,42886.000000000,42886.000000000,2,YM
2024-12-31T00:41:10.000000000Z,32,1,42002868,42886.000000000,42886.000000000,42886.000000000,42886.000000000,1,YM
2024-12-31T00:41:23.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42885.000000000,42885.000000000,1,YM
2024-12-31T00:41:30.000000000Z,32,1,42002868,42888.000000000,42888.000000000,42888.000000000,42888.000000000,4,YM
2024-12-31T00:41:38.000000000Z,32,1,42002868,42888.000000000,42888.000000000,42888.000000000,42888.000000000,1,YM
2024-12-31T00:41:39.000000000Z,32,1,42002868,42889.000000000,42889.000000000,42889.000000000,42889.000000000,1,YM
2024-12-31T00:41:41.000000000Z,32,1,42002868,42890.000000000,42890.000000000,42890.000000000,42890.000000000,3,YM
2024-12-31T00:41:51.000000000Z,32,1,42002868,42893.000000000,42894.000000000,42893.000000000,42894.000000000,3,YM
2024-12-31T00:41:54.000000000Z,32,1,42002868,42895.000000000,42896.000000000,42895.000000000,42896.000000000,6,YM
2024-12-31T00:41:55.000000000Z,32,1,42002868,42894.000000000,42894.000000000,42894.000000000,42894.000000000,3,YM
2024-12-31T00:42:28.000000000Z,32,1,42002868,42892.000000000,42892.000000000,42892.000000000,42892.000000000,2,YM
2024-12-31T00:42:43.000000000Z,32,1,42002868,42893.000000000,42893.000000000,42893.000000000,42893.000000000,1,YM
2024-12-31T00:42:46.000000000Z,32,1,42002868,42892.000000000,42892.000000000,42892.000000000,42892.000000000,2,YM
2024-12-31T00:42:56.000000000Z,32,1,42002868,42893.000000000,42893.000000000,42893.000000000,42893.000000000,1,YM
2024-12-31T00:43:25.000000000Z,32,1,42002868,42893.000000000,42893.000000000,42891.000000000,42891.000000000,4,YM
2024-12-31T00:43:37.000000000Z,32,1,42002868,42889.000000000,42889.000000000,42888.000000000,42888.000000000,2,YM
2024-12-31T00:43:38.000000000Z,32,1,42002868,42887.000000000,42887.000000000,42886.000000000,42886.000000000,3,YM
2024-12-31T00:43:44.000000000Z,32,1,42002868,42884.000000000,42884.000000000,42884.000000000,42884.000000000,1,YM
2024-12-31T00:43:56.000000000Z,32,1,42002868,42884.000000000,42884.000000000,42884.000000000,42884.000000000,1,YM
2024-12-31T00:44:05.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42885.000000000,42885.000000000,2,YM
2024-12-31T00:44:06.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42885.000000000,42885.000000000,1,YM
2024-12-31T00:44:07.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42885.000000000,42885.000000000,1,YM
2024-12-31T00:44:17.000000000Z,32,1,42002868,42884.000000000,42884.000000000,42884.000000000,42884.000000000,1,YM
2024-12-31T00:44:28.000000000Z,32,1,42002868,42882.000000000,42882.000000000,42882.000000000,42882.000000000,1,YM
2024-12-31T00:45:00.000000000Z,32,1,42002868,42883.000000000,42883.000000000,42883.000000000,42883.000000000,4,YM
2024-12-31T00:45:01.000000000Z,32,1,42002868,42882.000000000,42882.000000000,42882.000000000,42882.000000000,1,YM
2024-12-31T00:45:31.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42885.000000000,42885.000000000,1,YM
2024-12-31T00:46:00.000000000Z,32,1,42002868,42886.000000000,42887.000000000,42886.000000000,42887.000000000,2,YM
2024-12-31T00:46:03.000000000Z,32,1,42002868,42887.000000000,42887.000000000,42887.000000000,42887.000000000,1,YM
2024-12-31T00:46:19.000000000Z,32,1,42002868,42886.000000000,42886.000000000,42886.000000000,42886.000000000,1,YM
2024-12-31T00:46:20.000000000Z,32,1,42002868,42885.000000000,42885.000000000,42885.000000000,42885.000000000,1,YM
