ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-03T00:01:50.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,1,YM
2024-09-03T00:01:56.000000000Z,32,1,42012334,41598.000000000,41598.000000000,41598.000000000,41598.000000000,1,YM
2024-09-03T00:01:59.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,1,YM
2024-09-03T00:02:15.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,1,YM
2024-09-03T00:02:23.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,1,YM
2024-09-03T00:02:30.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,1,YM
2024-09-03T00:02:32.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,1,YM
2024-09-03T00:02:34.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,1,YM
2024-09-03T00:02:35.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41595.000000000,41595.000000000,2,YM
2024-09-03T00:02:44.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,1,YM
2024-09-03T00:03:01.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,1,YM
2024-09-03T00:03:11.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,2,YM
2024-09-03T00:03:18.000000000Z,32,1,42012334,41592.000000000,41592.000000000,41592.000000000,41592.000000000,3,YM
2024-09-03T00:03:19.000000000Z,32,1,42012334,41590.000000000,41590.000000000,41590.000000000,41590.000000000,1,YM
2024-09-03T00:03:35.000000000Z,32,1,42012334,41590.000000000,41590.000000000,41590.000000000,41590.000000000,1,YM
2024-09-03T00:04:08.000000000Z,32,1,42012334,41591.000000000,41591.000000000,41591.000000000,41591.000000000,2,YM
2024-09-03T00:04:32.000000000Z,32,1,42012334,41593.000000000,41593.000000000,41593.000000000,41593.000000000,3,YM
2024-09-03T00:04:35.000000000Z,32,1,42012334,41590.000000000,41590.000000000,41590.000000000,41590.000000000,1,YM
2024-09-03T00:04:43.000000000Z,32,1,42012334,41592.000000000,41592.000000000,41592.000000000,41592.000000000,1,YM
2024-09-03T00:04:51.000000000Z,32,1,42012334,41593.000000000,41593.000000000,41593.000000000,41593.000000000,2,YM
2024-09-03T00:04:53.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,1,YM
2024-09-03T00:04:56.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,1,YM
2024-09-03T00:05:00.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,1,YM
2024-09-03T00:05:21.000000000Z,32,1,42012334,41593.000000000,41593.000000000,41593.000000000,41593.000000000,1,YM
2024-09-03T00:06:16.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,1,YM
2024-09-03T00:06:30.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,1,YM
2024-09-03T00:06:52.000000000Z,32,1,42012334,41592.000000000,41592.000000000,41589.000000000,41589.000000000,10,YM
2024-09-03T00:06:54.000000000Z,32,1,42012334,41592.000000000,41592.000000000,41592.000000000,41592.000000000,1,YM
2024-09-03T00:06:55.000000000Z,32,1,42012334,41592.000000000,41592.000000000,41592.000000000,41592.000000000,3,YM
2024-09-03T00:07:02.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,2,YM
2024-09-03T00:07:07.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41588.000000000,41588.000000000,30,YM
2024-09-03T00:07:09.000000000Z,32,1,42012334,41591.000000000,41591.000000000,41591.000000000,41591.000000000,1,YM
2024-09-03T00:07:18.000000000Z,32,1,42012334,41590.000000000,41590.000000000,41586.000000000,41588.000000000,23,YM
2024-09-03T00:07:19.000000000Z,32,1,42012334,41589.000000000,41589.000000000,41589.000000000,41589.000000000,1,YM
2024-09-03T00:07:48.000000000Z,32,1,42012334,41588.000000000,41588.000000000,41588.000000000,41588.000000000,1,YM
2024-09-03T00:08:03.000000000Z,32,1,42012334,41587.000000000,41587.000000000,41587.000000000,41587.000000000,3,YM
2024-09-03T00:08:05.000000000Z,32,1,42012334,41585.000000000,41585.000000000,41585.000000000,41585.000000000,1,YM
2024-09-03T00:08:07.000000000Z,32,1,42012334,41584.000000000,41584.000000000,41584.000000000,41584.000000000,2,YM
2024-09-03T00:08:08.000000000Z,32,1,42012334,41584.000000000,41584.000000000,41584.000000000,41584.000000000,2,YM
2024-09-03T00:08:12.000000000Z,32,1,42012334,41582.000000000,41582.000000000,41580.000000000,41580.000000000,5,YM
2024-09-03T00:08:14.000000000Z,32,1,42012334,41582.000000000,41582.000000000,41582.000000000,41582.000000000,2,YM
2024-09-03T00:08:18.000000000Z,32,1,42012334,41583.000000000,41583.000000000,41583.000000000,41583.000000000,1,YM
2024-09-03T00:08:26.000000000Z,32,1,42012334,41583.000000000,41583.000000000,41583.000000000,41583.000000000,1,YM
2024-09-03T00:08:36.000000000Z,32,1,42012334,41583.000000000,41583.000000000,41583.000000000,41583.000000000,1,YM
2024-09-03T00:08:41.000000000Z,32,1,42012334,41585.000000000,41585.000000000,41585.000000000,41585.000000000,1,YM
2024-09-03T00:08:50.000000000Z,32,1,42012334,41583.000000000,41583.000000000,41583.000000000,41583.000000000,1,YM
2024-09-03T00:08:54.000000000Z,32,1,42012334,41580.000000000,41580.000000000,41580.000000000,41580.000000000,1,YM
2024-09-03T00:08:56.000000000Z,32,1,42012334,41581.000000000,41581.000000000,41581.000000000,41581.000000000,1,YM
2024-09-03T00:09:01.000000000Z,32,1,42012334,41579.000000000,41579.000000000,41576.000000000,41576.000000000,4,YM
2024-09-03T00:09:02.000000000Z,32,1,42012334,41578.000000000,41578.000000000,41578.000000000,41578.000000000,1,YM
2024-09-03T00:09:04.000000000Z,32,1,42012334,41578.000000000,41578.000000000,41578.000000000,41578.000000000,1,YM
2024-09-03T00:09:11.000000000Z,32,1,42012334,41580.000000000,41580.000000000,41580.000000000,41580.000000000,1,YM
2024-09-03T00:09:14.000000000Z,32,1,42012334,41582.000000000,41582.000000000,41582.000000000,41582.000000000,1,YM
2024-09-03T00:09:16.000000000Z,32,1,42012334,41583.000000000,41583.000000000,41583.000000000,41583.000000000,1,YM
2024-09-03T00:09:24.000000000Z,32,1,42012334,41581.000000000,41582.000000000,41581.000000000,41582.000000000,2,YM
2024-09-03T00:09:28.000000000Z,32,1,42012334,41581.000000000,41581.000000000,41581.000000000,41581.000000000,1,YM
2024-09-03T00:09:32.000000000Z,32,1,42012334,41582.000000000,41583.000000000,41582.000000000,41583.000000000,3,YM
2024-09-03T00:09:42.000000000Z,32,1,42012334,41585.000000000,41585.000000000,41585.000000000,41585.000000000,1,YM
2024-09-03T00:10:06.000000000Z,32,1,42012334,41586.000000000,41586.000000000,41586.000000000,41586.000000000,2,YM
2024-09-03T00:10:09.000000000Z,32,1,42012334,41584.000000000,41584.000000000,41584.000000000,41584.000000000,1,YM
2024-09-03T00:10:26.000000000Z,32,1,42012334,41582.000000000,41582.000000000,41581.000000000,41581.000000000,3,YM
2024-09-03T00:10:27.000000000Z,32,1,42012334,41582.000000000,41582.000000000,41582.000000000,41582.000000000,1,YM
2024-09-03T00:10:28.000000000Z,32,1,42012334,41582.000000000,41582.000000000,41582.000000000,41582.000000000,5,YM
2024-09-03T00:11:01.000000000Z,32,1,42012334,41582.000000000,41582.000000000,41582.000000000,41582.000000000,1,YM
2024-09-03T00:11:31.000000000Z,32,1,42012334,41584.000000000,41585.000000000,41584.000000000,41585.000000000,2,YM
2024-09-03T00:11:42.000000000Z,32,1,42012334,41588.000000000,41588.000000000,41588.000000000,41588.000000000,1,YM
2024-09-03T00:11:49.000000000Z,32,1,42012334,41587.000000000,41587.000000000,41586.000000000,41586.000000000,3,YM
2024-09-03T00:11:53.000000000Z,32,1,42012334,41586.000000000,41586.000000000,41586.000000000,41586.000000000,1,YM
2024-09-03T00:11:54.000000000Z,32,1,42012334,41587.000000000,41587.000000000,41587.000000000,41587.000000000,1,YM
2024-09-03T00:11:58.000000000Z,32,1,42012334,41588.000000000,41588.000000000,41588.000000000,41588.000000000,1,YM
2024-09-03T00:12:06.000000000Z,32,1,42012334,41590.000000000,41590.000000000,41590.000000000,41590.000000000,1,YM
2024-09-03T00:12:11.000000000Z,32,1,42012334,41591.000000000,41591.000000000,41591.000000000,41591.000000000,1,YM
2024-09-03T00:12:14.000000000Z,32,1,42012334,41592.000000000,41592.000000000,41592.000000000,41592.000000000,1,YM
2024-09-03T00:12:18.000000000Z,32,1,42012334,41591.000000000,41591.000000000,41591.000000000,41591.000000000,1,YM
2024-09-03T00:12:57.000000000Z,32,1,42012334,41591.000000000,41591.000000000,41591.000000000,41591.000000000,2,YM
2024-09-03T00:13:08.000000000Z,32,1,42012334,41591.000000000,41591.000000000,41591.000000000,41591.000000000,3,YM
2024-09-03T00:13:18.000000000Z,32,1,42012334,41592.000000000,41592.000000000,41592.000000000,41592.000000000,1,YM
2024-09-03T00:13:30.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,1,YM
2024-09-03T00:13:34.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,1,YM
2024-09-03T00:13:36.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,1,YM
2024-09-03T00:13:46.000000000Z,32,1,42012334,41598.000000000,41598.000000000,41598.000000000,41598.000000000,2,YM
2024-09-03T00:13:55.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,1,YM
2024-09-03T00:14:00.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,2,YM
2024-09-03T00:14:15.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,1,YM
2024-09-03T00:14:18.000000000Z,32,1,42012334,41597.000000000,41597.000000000,41597.000000000,41597.000000000,1,YM
2024-09-03T00:14:35.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,1,YM
2024-09-03T00:14:38.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,1,YM
2024-09-03T00:14:43.000000000Z,32,1,42012334,41597.000000000,41597.000000000,41597.000000000,41597.000000000,1,YM
2024-09-03T00:14:55.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,1,YM
2024-09-03T00:15:04.000000000Z,32,1,42012334,41597.000000000,41597.000000000,41597.000000000,41597.000000000,2,YM
2024-09-03T00:15:06.000000000Z,32,1,42012334,41598.000000000,41599.000000000,41598.000000000,41599.000000000,2,YM
2024-09-03T00:15:07.000000000Z,32,1,42012334,41598.000000000,41598.000000000,41598.000000000,41598.000000000,1,YM
2024-09-03T00:15:08.000000000Z,32,1,42012334,41597.000000000,41597.000000000,41597.000000000,41597.000000000,1,YM
2024-09-03T00:15:15.000000000Z,32,1,42012334,41598.000000000,41598.000000000,41598.000000000,41598.000000000,1,YM
2024-09-03T00:15:17.000000000Z,32,1,42012334,41597.000000000,41597.000000000,41597.000000000,41597.000000000,3,YM
2024-09-03T00:15:20.000000000Z,32,1,42012334,41597.000000000,41597.000000000,41597.000000000,41597.000000000,1,YM
2024-09-03T00:15:21.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,1,YM
2024-09-03T00:16:03.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,1,YM
2024-09-03T00:16:04.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,3,YM
2024-09-03T00:16:06.000000000Z,32,1,42012334,41593.000000000,41593.000000000,41593.000000000,41593.000000000,1,YM
2024-09-03T00:16:07.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,1,YM
2024-09-03T00:16:12.000000000Z,32,1,42012334,41593.000000000,41593.000000000,41593.000000000,41593.000000000,1,YM
2024-09-03T00:16:14.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,1,YM
2024-09-03T00:16:21.000000000Z,32,1,42012334,41593.000000000,41593.000000000,41593.000000000,41593.000000000,2,YM
2024-09-03T00:16:38.000000000Z,32,1,42012334,41593.000000000,41593.000000000,41593.000000000,41593.000000000,1,YM
2024-09-03T00:16:40.000000000Z,32,1,42012334,41593.000000000,41593.000000000,41593.000000000,41593.000000000,1,YM
2024-09-03T00:16:41.000000000Z,32,1,42012334,41592.000000000,41592.000000000,41592.000000000,41592.000000000,2,YM
2024-09-03T00:16:47.000000000Z,32,1,42012334,41591.000000000,41591.000000000,41591.000000000,41591.000000000,1,YM
2024-09-03T00:16:49.000000000Z,32,1,42012334,41590.000000000,41590.000000000,41590.000000000,41590.000000000,1,YM
2024-09-03T00:16:52.000000000Z,32,1,42012334,41592.000000000,41592.000000000,41592.000000000,41592.000000000,1,YM
2024-09-03T00:16:53.000000000Z,32,1,42012334,41590.000000000,41590.000000000,41589.000000000,41589.000000000,3,YM
2024-09-03T00:16:57.000000000Z,32,1,42012334,41590.000000000,41590.000000000,41590.000000000,41590.000000000,2,YM
2024-09-03T00:17:20.000000000Z,32,1,42012334,41590.000000000,41590.000000000,41590.000000000,41590.000000000,1,YM
2024-09-03T00:17:57.000000000Z,32,1,42012334,41592.000000000,41592.000000000,41592.000000000,41592.000000000,1,YM
2024-09-03T00:18:09.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,2,YM
2024-09-03T00:18:10.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,3,YM
2024-09-03T00:18:13.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,2,YM
2024-09-03T00:18:23.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,1,YM
2024-09-03T00:18:29.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,1,YM
2024-09-03T00:19:11.000000000Z,32,1,42012334,41600.000000000,41600.000000000,41599.000000000,41599.000000000,4,YM
2024-09-03T00:19:14.000000000Z,32,1,42012334,41600.000000000,41600.000000000,41600.000000000,41600.000000000,1,YM
2024-09-03T00:19:24.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41601.000000000,41601.000000000,1,YM
2024-09-03T00:19:25.000000000Z,32,1,42012334,41603.000000000,41603.000000000,41603.000000000,41603.000000000,1,YM
2024-09-03T00:19:30.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41601.000000000,41601.000000000,2,YM
2024-09-03T00:19:38.000000000Z,32,1,42012334,41602.000000000,41602.000000000,41602.000000000,41602.000000000,2,YM
2024-09-03T00:19:44.000000000Z,32,1,42012334,41602.000000000,41602.000000000,41602.000000000,41602.000000000,1,YM
2024-09-03T00:20:00.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,1,YM
2024-09-03T00:20:06.000000000Z,32,1,42012334,41597.000000000,41597.000000000,41597.000000000,41597.000000000,1,YM
2024-09-03T00:20:08.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,2,YM
2024-09-03T00:20:12.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41601.000000000,41601.000000000,1,YM
2024-09-03T00:20:15.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,9,YM
2024-09-03T00:20:39.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,2,YM
2024-09-03T00:20:46.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,1,YM
2024-09-03T00:20:49.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,1,YM
2024-09-03T00:21:36.000000000Z,32,1,42012334,41598.000000000,41598.000000000,41598.000000000,41598.000000000,3,YM
2024-09-03T00:22:00.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,1,YM
2024-09-03T00:22:01.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,2,YM
2024-09-03T00:22:02.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,2,YM
2024-09-03T00:22:14.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,2,YM
2024-09-03T00:22:18.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,1,YM
2024-09-03T00:22:39.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,1,YM
2024-09-03T00:22:52.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,1,YM
2024-09-03T00:22:57.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,1,YM
2024-09-03T00:23:05.000000000Z,32,1,42012334,41597.000000000,41597.000000000,41597.000000000,41597.000000000,1,YM
2024-09-03T00:23:10.000000000Z,32,1,42012334,41597.000000000,41597.000000000,41597.000000000,41597.000000000,1,YM
2024-09-03T00:23:41.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,1,YM
2024-09-03T00:23:51.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,1,YM
2024-09-03T00:23:54.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,1,YM
2024-09-03T00:24:08.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,2,YM
2024-09-03T00:24:09.000000000Z,32,1,42012334,41600.000000000,41600.000000000,41600.000000000,41600.000000000,2,YM
2024-09-03T00:24:20.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41601.000000000,41601.000000000,1,YM
2024-09-03T00:24:55.000000000Z,32,1,42012334,41602.000000000,41602.000000000,41602.000000000,41602.000000000,1,YM
2024-09-03T00:25:06.000000000Z,32,1,42012334,41602.000000000,41602.000000000,41601.000000000,41601.000000000,5,YM
2024-09-03T00:25:07.000000000Z,32,1,42012334,41602.000000000,41602.000000000,41602.000000000,41602.000000000,3,YM
2024-09-03T00:25:09.000000000Z,32,1,42012334,41603.000000000,41603.000000000,41603.000000000,41603.000000000,4,YM
2024-09-03T00:25:13.000000000Z,32,1,42012334,41604.000000000,41604.000000000,41604.000000000,41604.000000000,1,YM
2024-09-03T00:25:17.000000000Z,32,1,42012334,41604.000000000,41604.000000000,41604.000000000,41604.000000000,3,YM
2024-09-03T00:25:21.000000000Z,32,1,42012334,41604.000000000,41604.000000000,41603.000000000,41603.000000000,5,YM
2024-09-03T00:25:52.000000000Z,32,1,42012334,41604.000000000,41604.000000000,41604.000000000,41604.000000000,2,YM
2024-09-03T00:26:10.000000000Z,32,1,42012334,41603.000000000,41603.000000000,41603.000000000,41603.000000000,1,YM
2024-09-03T00:26:24.000000000Z,32,1,42012334,41603.000000000,41603.000000000,41603.000000000,41603.000000000,1,YM
2024-09-03T00:26:31.000000000Z,32,1,42012334,41603.000000000,41603.000000000,41603.000000000,41603.000000000,1,YM
2024-09-03T00:26:32.000000000Z,32,1,42012334,41602.000000000,41602.000000000,41602.000000000,41602.000000000,1,YM
2024-09-03T00:26:35.000000000Z,32,1,42012334,41603.000000000,41603.000000000,41603.000000000,41603.000000000,1,YM
2024-09-03T00:26:46.000000000Z,32,1,42012334,41602.000000000,41602.000000000,41601.000000000,41601.000000000,5,YM
2024-09-03T00:26:51.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41596.000000000,41600.000000000,35,YM
2024-09-03T00:26:52.000000000Z,32,1,42012334,41600.000000000,41600.000000000,41600.000000000,41600.000000000,1,YM
2024-09-03T00:26:56.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41601.000000000,41601.000000000,1,YM
2024-09-03T00:27:01.000000000Z,32,1,42012334,41602.000000000,41602.000000000,41601.000000000,41601.000000000,2,YM
2024-09-03T00:27:02.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41596.000000000,41600.000000000,21,YM
2024-09-03T00:27:14.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41601.000000000,41601.000000000,2,YM
2024-09-03T00:27:17.000000000Z,32,1,42012334,41602.000000000,41602.000000000,41602.000000000,41602.000000000,2,YM
2024-09-03T00:27:18.000000000Z,32,1,42012334,41603.000000000,41603.000000000,41603.000000000,41603.000000000,2,YM
2024-09-03T00:27:20.000000000Z,32,1,42012334,41602.000000000,41602.000000000,41601.000000000,41601.000000000,6,YM
2024-09-03T00:27:25.000000000Z,32,1,42012334,41600.000000000,41600.000000000,41600.000000000,41600.000000000,2,YM
2024-09-03T00:27:58.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41601.000000000,41601.000000000,1,YM
2024-09-03T00:28:03.000000000Z,32,1,42012334,41600.000000000,41600.000000000,41600.000000000,41600.000000000,1,YM
2024-09-03T00:28:34.000000000Z,32,1,42012334,41600.000000000,41600.000000000,41600.000000000,41600.000000000,2,YM
2024-09-03T00:28:59.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,2,YM
2024-09-03T00:29:06.000000000Z,32,1,42012334,41600.000000000,41600.000000000,41600.000000000,41600.000000000,1,YM
2024-09-03T00:29:11.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41601.000000000,41601.000000000,1,YM
2024-09-03T00:29:20.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41601.000000000,41601.000000000,1,YM
2024-09-03T00:29:28.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41601.000000000,41601.000000000,1,YM
2024-09-03T00:29:35.000000000Z,32,1,42012334,41603.000000000,41603.000000000,41603.000000000,41603.000000000,1,YM
2024-09-03T00:29:40.000000000Z,32,1,42012334,41602.000000000,41602.000000000,41602.000000000,41602.000000000,1,YM
2024-09-03T00:30:25.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41601.000000000,41601.000000000,1,YM
2024-09-03T00:30:31.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41601.000000000,41601.000000000,1,YM
2024-09-03T00:30:38.000000000Z,32,1,42012334,41602.000000000,41602.000000000,41602.000000000,41602.000000000,1,YM
2024-09-03T00:31:30.000000000Z,32,1,42012334,41601.000000000,41601.000000000,41601.000000000,41601.000000000,1,YM
2024-09-03T00:31:48.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,1,YM
2024-09-03T00:31:51.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,1,YM
2024-09-03T00:31:57.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,1,YM
2024-09-03T00:32:06.000000000Z,32,1,42012334,41599.000000000,41599.000000000,41599.000000000,41599.000000000,1,YM
2024-09-03T00:32:07.000000000Z,32,1,42012334,41598.000000000,41598.000000000,41598.000000000,41598.000000000,1,YM
2024-09-03T00:32:16.000000000Z,32,1,42012334,41597.000000000,41597.000000000,41595.000000000,41595.000000000,5,YM
2024-09-03T00:32:18.000000000Z,32,1,42012334,41595.000000000,41596.000000000,41595.000000000,41596.000000000,4,YM
2024-09-03T00:32:27.000000000Z,32,1,42012334,41597.000000000,41597.000000000,41597.000000000,41597.000000000,1,YM
2024-09-03T00:32:36.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,1,YM
2024-09-03T00:32:38.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,1,YM
2024-09-03T00:32:39.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,1,YM
2024-09-03T00:32:44.000000000Z,32,1,42012334,41596.000000000,41596.000000000,41596.000000000,41596.000000000,2,YM
2024-09-03T00:33:17.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,1,YM
2024-09-03T00:33:22.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,4,YM
2024-09-03T00:33:25.000000000Z,32,1,42012334,41594.000000000,41595.000000000,41594.000000000,41595.000000000,5,YM
2024-09-03T00:33:27.000000000Z,32,1,42012334,41594.000000000,41594.000000000,41594.000000000,41594.000000000,1,YM
2024-09-03T00:33:29.000000000Z,32,1,42012334,41593.000000000,41595.000000000,41593.000000000,41595.000000000,3,YM
2024-09-03T00:33:31.000000000Z,32,1,42012334,41593.000000000,41594.000000000,41593.000000000,41594.000000000,2,YM
2024-09-03T00:33:32.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,1,YM
2024-09-03T00:33:33.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41594.000000000,41594.000000000,2,YM
2024-09-03T00:33:38.000000000Z,32,1,42012334,41595.000000000,41595.000000000,41595.000000000,41595.000000000,1,YM
