ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-29T00:13:42.000000000Z,32,1,204839,38915.000000000,38915.000000000,38915.000000000,38915.000000000,1,YM
2024-02-29T00:13:55.000000000Z,32,1,204839,38915.000000000,38915.000000000,38915.000000000,38915.000000000,1,YM
2024-02-29T00:14:11.000000000Z,32,1,204839,38915.000000000,38915.000000000,38915.000000000,38915.000000000,3,YM
2024-02-29T00:14:21.000000000Z,32,1,204839,38915.000000000,38915.000000000,38915.000000000,38915.000000000,2,YM
2024-02-29T00:15:04.000000000Z,32,1,204839,38915.000000000,38915.000000000,38915.000000000,38915.000000000,1,YM
2024-02-29T00:15:08.000000000Z,32,1,204839,38914.000000000,38914.000000000,38914.000000000,38914.000000000,1,YM
2024-02-29T00:15:21.000000000Z,32,1,204839,38913.000000000,38913.000000000,38913.000000000,38913.000000000,1,YM
2024-02-29T00:15:37.000000000Z,32,1,204839,38913.000000000,38913.000000000,38913.000000000,38913.000000000,1,YM
2024-02-29T00:16:02.000000000Z,32,1,204839,38912.000000000,38912.000000000,38912.000000000,38912.000000000,6,YM
2024-02-29T00:16:05.000000000Z,32,1,204839,38911.000000000,38911.000000000,38911.000000000,38911.000000000,1,YM
2024-02-29T00:16:16.000000000Z,32,1,204839,38911.000000000,38911.000000000,38911.000000000,38911.000000000,1,YM
2024-02-29T00:16:30.000000000Z,32,1,204839,38912.000000000,38912.000000000,38912.000000000,38912.000000000,1,YM
2024-02-29T00:16:45.000000000Z,32,1,204839,38911.000000000,38911.000000000,38911.000000000,38911.000000000,2,YM
2024-02-29T00:16:50.000000000Z,32,1,204839,38911.000000000,38911.000000000,38911.000000000,38911.000000000,2,YM
2024-02-29T00:17:10.000000000Z,32,1,204839,38912.000000000,38912.000000000,38912.000000000,38912.000000000,1,YM
2024-02-29T00:18:00.000000000Z,32,1,204839,38913.000000000,38913.000000000,38913.000000000,38913.000000000,1,YM
2024-02-29T00:18:03.000000000Z,32,1,204839,38913.000000000,38913.000000000,38913.000000000,38913.000000000,3,YM
2024-02-29T00:18:19.000000000Z,32,1,204839,38913.000000000,38913.000000000,38913.000000000,38913.000000000,2,YM
2024-02-29T00:18:29.000000000Z,32,1,204839,38912.000000000,38912.000000000,38912.000000000,38912.000000000,1,YM
2024-02-29T00:19:01.000000000Z,32,1,204839,38912.000000000,38912.000000000,38912.000000000,38912.000000000,1,YM
2024-02-29T00:19:15.000000000Z,32,1,204839,38912.000000000,38912.000000000,38912.000000000,38912.000000000,2,YM
2024-02-29T00:19:16.000000000Z,32,1,204839,38911.000000000,38911.000000000,38911.000000000,38911.000000000,1,YM
2024-02-29T00:20:03.000000000Z,32,1,204839,38913.000000000,38914.000000000,38913.000000000,38914.000000000,9,YM
2024-02-29T00:20:28.000000000Z,32,1,204839,38915.000000000,38915.000000000,38915.000000000,38915.000000000,4,YM
2024-02-29T00:20:46.000000000Z,32,1,204839,38915.000000000,38915.000000000,38915.000000000,38915.000000000,1,YM
2024-02-29T00:21:11.000000000Z,32,1,204839,38916.000000000,38916.000000000,38916.000000000,38916.000000000,2,YM
2024-02-29T00:21:54.000000000Z,32,1,204839,38916.000000000,38916.000000000,38916.000000000,38916.000000000,1,YM
2024-02-29T00:22:21.000000000Z,32,1,204839,38916.000000000,38916.000000000,38916.000000000,38916.000000000,1,YM
2024-02-29T00:22:35.000000000Z,32,1,204839,38917.000000000,38917.000000000,38917.000000000,38917.000000000,1,YM
2024-02-29T00:23:06.000000000Z,32,1,204839,38919.000000000,38919.000000000,38919.000000000,38919.000000000,1,YM
2024-02-29T00:23:16.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,3,YM
2024-02-29T00:23:20.000000000Z,32,1,204839,38919.000000000,38919.000000000,38919.000000000,38919.000000000,2,YM
2024-02-29T00:23:26.000000000Z,32,1,204839,38916.000000000,38916.000000000,38916.000000000,38916.000000000,1,YM
2024-02-29T00:23:28.000000000Z,32,1,204839,38917.000000000,38917.000000000,38917.000000000,38917.000000000,2,YM
2024-02-29T00:24:20.000000000Z,32,1,204839,38917.000000000,38917.000000000,38917.000000000,38917.000000000,1,YM
2024-02-29T00:24:39.000000000Z,32,1,204839,38917.000000000,38917.000000000,38917.000000000,38917.000000000,1,YM
2024-02-29T00:24:52.000000000Z,32,1,204839,38917.000000000,38917.000000000,38917.000000000,38917.000000000,1,YM
2024-02-29T00:24:56.000000000Z,32,1,204839,38918.000000000,38918.000000000,38918.000000000,38918.000000000,5,YM
2024-02-29T00:24:58.000000000Z,32,1,204839,38919.000000000,38919.000000000,38919.000000000,38919.000000000,1,YM
2024-02-29T00:25:02.000000000Z,32,1,204839,38919.000000000,38919.000000000,38919.000000000,38919.000000000,2,YM
2024-02-29T00:25:04.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,10,YM
2024-02-29T00:25:11.000000000Z,32,1,204839,38919.000000000,38919.000000000,38919.000000000,38919.000000000,6,YM
2024-02-29T00:25:13.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,2,YM
2024-02-29T00:25:16.000000000Z,32,1,204839,38921.000000000,38921.000000000,38921.000000000,38921.000000000,2,YM
2024-02-29T00:25:27.000000000Z,32,1,204839,38921.000000000,38921.000000000,38921.000000000,38921.000000000,3,YM
2024-02-29T00:25:31.000000000Z,32,1,204839,38922.000000000,38922.000000000,38922.000000000,38922.000000000,3,YM
2024-02-29T00:25:46.000000000Z,32,1,204839,38921.000000000,38921.000000000,38921.000000000,38921.000000000,1,YM
2024-02-29T00:25:55.000000000Z,32,1,204839,38922.000000000,38922.000000000,38922.000000000,38922.000000000,1,YM
2024-02-29T00:26:27.000000000Z,32,1,204839,38921.000000000,38921.000000000,38921.000000000,38921.000000000,2,YM
2024-02-29T00:26:38.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,1,YM
2024-02-29T00:26:42.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,1,YM
2024-02-29T00:26:46.000000000Z,32,1,204839,38919.000000000,38919.000000000,38919.000000000,38919.000000000,1,YM
2024-02-29T00:26:53.000000000Z,32,1,204839,38918.000000000,38918.000000000,38918.000000000,38918.000000000,1,YM
2024-02-29T00:26:55.000000000Z,32,1,204839,38918.000000000,38918.000000000,38918.000000000,38918.000000000,1,YM
2024-02-29T00:27:00.000000000Z,32,1,204839,38918.000000000,38918.000000000,38918.000000000,38918.000000000,1,YM
2024-02-29T00:27:29.000000000Z,32,1,204839,38919.000000000,38919.000000000,38919.000000000,38919.000000000,1,YM
2024-02-29T00:27:39.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,2,YM
2024-02-29T00:27:52.000000000Z,32,1,204839,38919.000000000,38919.000000000,38919.000000000,38919.000000000,1,YM
2024-02-29T00:28:01.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,1,YM
2024-02-29T00:28:09.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,1,YM
2024-02-29T00:28:16.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,1,YM
2024-02-29T00:28:39.000000000Z,32,1,204839,38919.000000000,38919.000000000,38919.000000000,38919.000000000,1,YM
2024-02-29T00:28:50.000000000Z,32,1,204839,38919.000000000,38919.000000000,38919.000000000,38919.000000000,5,YM
2024-02-29T00:28:55.000000000Z,32,1,204839,38918.000000000,38918.000000000,38918.000000000,38918.000000000,4,YM
2024-02-29T00:29:00.000000000Z,32,1,204839,38917.000000000,38917.000000000,38917.000000000,38917.000000000,1,YM
2024-02-29T00:29:10.000000000Z,32,1,204839,38918.000000000,38918.000000000,38918.000000000,38918.000000000,1,YM
2024-02-29T00:29:16.000000000Z,32,1,204839,38918.000000000,38918.000000000,38918.000000000,38918.000000000,3,YM
2024-02-29T00:29:27.000000000Z,32,1,204839,38919.000000000,38919.000000000,38919.000000000,38919.000000000,1,YM
2024-02-29T00:29:50.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,1,YM
2024-02-29T00:30:04.000000000Z,32,1,204839,38921.000000000,38921.000000000,38921.000000000,38921.000000000,1,YM
2024-02-29T00:30:13.000000000Z,32,1,204839,38922.000000000,38922.000000000,38922.000000000,38922.000000000,1,YM
2024-02-29T00:30:15.000000000Z,32,1,204839,38923.000000000,38923.000000000,38923.000000000,38923.000000000,1,YM
2024-02-29T00:30:20.000000000Z,32,1,204839,38921.000000000,38921.000000000,38921.000000000,38921.000000000,1,YM
2024-02-29T00:30:29.000000000Z,32,1,204839,38921.000000000,38921.000000000,38921.000000000,38921.000000000,1,YM
2024-02-29T00:30:30.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,1,YM
2024-02-29T00:30:58.000000000Z,32,1,204839,38922.000000000,38922.000000000,38922.000000000,38922.000000000,1,YM
2024-02-29T00:31:02.000000000Z,32,1,204839,38923.000000000,38923.000000000,38923.000000000,38923.000000000,1,YM
2024-02-29T00:31:04.000000000Z,32,1,204839,38923.000000000,38923.000000000,38923.000000000,38923.000000000,1,YM
2024-02-29T00:31:08.000000000Z,32,1,204839,38923.000000000,38923.000000000,38923.000000000,38923.000000000,1,YM
2024-02-29T00:31:12.000000000Z,32,1,204839,38923.000000000,38923.000000000,38923.000000000,38923.000000000,1,YM
2024-02-29T00:31:17.000000000Z,32,1,204839,38923.000000000,38923.000000000,38923.000000000,38923.000000000,2,YM
2024-02-29T00:31:20.000000000Z,32,1,204839,38923.000000000,38923.000000000,38923.000000000,38923.000000000,1,YM
2024-02-29T00:31:28.000000000Z,32,1,204839,38925.000000000,38925.000000000,38925.000000000,38925.000000000,2,YM
2024-02-29T00:31:36.000000000Z,32,1,204839,38923.000000000,38923.000000000,38923.000000000,38923.000000000,1,YM
2024-02-29T00:32:17.000000000Z,32,1,204839,38921.000000000,38921.000000000,38921.000000000,38921.000000000,1,YM
2024-02-29T00:32:32.000000000Z,32,1,204839,38922.000000000,38922.000000000,38922.000000000,38922.000000000,1,YM
2024-02-29T00:32:50.000000000Z,32,1,204839,38923.000000000,38923.000000000,38923.000000000,38923.000000000,1,YM
2024-02-29T00:33:26.000000000Z,32,1,204839,38922.000000000,38922.000000000,38922.000000000,38922.000000000,2,YM
2024-02-29T00:33:36.000000000Z,32,1,204839,38921.000000000,38921.000000000,38921.000000000,38921.000000000,1,YM
2024-02-29T00:33:54.000000000Z,32,1,204839,38922.000000000,38922.000000000,38922.000000000,38922.000000000,5,YM
2024-02-29T00:34:03.000000000Z,32,1,204839,38923.000000000,38923.000000000,38923.000000000,38923.000000000,2,YM
2024-02-29T00:34:05.000000000Z,32,1,204839,38923.000000000,38923.000000000,38923.000000000,38923.000000000,1,YM
2024-02-29T00:34:21.000000000Z,32,1,204839,38922.000000000,38922.000000000,38922.000000000,38922.000000000,1,YM
2024-02-29T00:34:27.000000000Z,32,1,204839,38922.000000000,38922.000000000,38922.000000000,38922.000000000,2,YM
2024-02-29T00:34:46.000000000Z,32,1,204839,38922.000000000,38922.000000000,38922.000000000,38922.000000000,1,YM
2024-02-29T00:35:03.000000000Z,32,1,204839,38923.000000000,38923.000000000,38923.000000000,38923.000000000,1,YM
2024-02-29T00:35:04.000000000Z,32,1,204839,38924.000000000,38924.000000000,38924.000000000,38924.000000000,1,YM
2024-02-29T00:35:05.000000000Z,32,1,204839,38924.000000000,38924.000000000,38924.000000000,38924.000000000,1,YM
2024-02-29T00:35:06.000000000Z,32,1,204839,38924.000000000,38924.000000000,38924.000000000,38924.000000000,1,YM
2024-02-29T00:35:23.000000000Z,32,1,204839,38925.000000000,38925.000000000,38925.000000000,38925.000000000,1,YM
2024-02-29T00:35:24.000000000Z,32,1,204839,38924.000000000,38924.000000000,38924.000000000,38924.000000000,1,YM
2024-02-29T00:35:32.000000000Z,32,1,204839,38924.000000000,38924.000000000,38924.000000000,38924.000000000,1,YM
2024-02-29T00:35:42.000000000Z,32,1,204839,38925.000000000,38925.000000000,38925.000000000,38925.000000000,1,YM
2024-02-29T00:35:50.000000000Z,32,1,204839,38925.000000000,38925.000000000,38925.000000000,38925.000000000,1,YM
2024-02-29T00:35:53.000000000Z,32,1,204839,38926.000000000,38926.000000000,38926.000000000,38926.000000000,1,YM
2024-02-29T00:36:00.000000000Z,32,1,204839,38927.000000000,38929.000000000,38927.000000000,38927.000000000,17,YM
2024-02-29T00:36:03.000000000Z,32,1,204839,38928.000000000,38928.000000000,38928.000000000,38928.000000000,1,YM
2024-02-29T00:36:11.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,3,YM
2024-02-29T00:36:12.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-02-29T00:36:14.000000000Z,32,1,204839,38928.000000000,38928.000000000,38928.000000000,38928.000000000,1,YM
2024-02-29T00:36:15.000000000Z,32,1,204839,38928.000000000,38928.000000000,38928.000000000,38928.000000000,1,YM
2024-02-29T00:36:18.000000000Z,32,1,204839,38928.000000000,38928.000000000,38928.000000000,38928.000000000,2,YM
2024-02-29T00:36:19.000000000Z,32,1,204839,38928.000000000,38929.000000000,38928.000000000,38929.000000000,2,YM
2024-02-29T00:36:20.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,2,YM
2024-02-29T00:36:53.000000000Z,32,1,204839,38928.000000000,38928.000000000,38928.000000000,38928.000000000,1,YM
2024-02-29T00:36:57.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-02-29T00:37:05.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-02-29T00:37:06.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,2,YM
2024-02-29T00:37:20.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-02-29T00:37:53.000000000Z,32,1,204839,38926.000000000,38926.000000000,38926.000000000,38926.000000000,1,YM
2024-02-29T00:38:22.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-02-29T00:38:56.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-02-29T00:39:15.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-02-29T00:39:31.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-02-29T00:39:57.000000000Z,32,1,204839,38926.000000000,38926.000000000,38926.000000000,38926.000000000,3,YM
2024-02-29T00:40:08.000000000Z,32,1,204839,38926.000000000,38926.000000000,38926.000000000,38926.000000000,1,YM
2024-02-29T00:40:10.000000000Z,32,1,204839,38926.000000000,38926.000000000,38926.000000000,38926.000000000,1,YM
2024-02-29T00:40:16.000000000Z,32,1,204839,38926.000000000,38927.000000000,38926.000000000,38927.000000000,2,YM
2024-02-29T00:40:17.000000000Z,32,1,204839,38926.000000000,38926.000000000,38926.000000000,38926.000000000,1,YM
2024-02-29T00:40:22.000000000Z,32,1,204839,38926.000000000,38926.000000000,38926.000000000,38926.000000000,1,YM
2024-02-29T00:40:30.000000000Z,32,1,204839,38926.000000000,38926.000000000,38925.000000000,38925.000000000,2,YM
2024-02-29T00:40:57.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,2,YM
2024-02-29T00:40:59.000000000Z,32,1,204839,38926.000000000,38926.000000000,38926.000000000,38926.000000000,2,YM
2024-02-29T00:41:00.000000000Z,32,1,204839,38924.000000000,38924.000000000,38924.000000000,38924.000000000,1,YM
2024-02-29T00:41:07.000000000Z,32,1,204839,38925.000000000,38925.000000000,38925.000000000,38925.000000000,1,YM
2024-02-29T00:41:14.000000000Z,32,1,204839,38926.000000000,38926.000000000,38926.000000000,38926.000000000,1,YM
2024-02-29T00:41:24.000000000Z,32,1,204839,38925.000000000,38925.000000000,38925.000000000,38925.000000000,1,YM
2024-02-29T00:42:01.000000000Z,32,1,204839,38925.000000000,38925.000000000,38925.000000000,38925.000000000,4,YM
2024-02-29T00:42:44.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-02-29T00:42:49.000000000Z,32,1,204839,38925.000000000,38925.000000000,38925.000000000,38925.000000000,1,YM
2024-02-29T00:42:52.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-02-29T00:42:56.000000000Z,32,1,204839,38925.000000000,38925.000000000,38925.000000000,38925.000000000,1,YM
2024-02-29T00:43:00.000000000Z,32,1,204839,38926.000000000,38926.000000000,38926.000000000,38926.000000000,1,YM
2024-02-29T00:43:01.000000000Z,32,1,204839,38926.000000000,38926.000000000,38926.000000000,38926.000000000,1,YM
2024-02-29T00:43:03.000000000Z,32,1,204839,38928.000000000,38928.000000000,38928.000000000,38928.000000000,1,YM
2024-02-29T00:43:06.000000000Z,32,1,204839,38928.000000000,38928.000000000,38928.000000000,38928.000000000,1,YM
2024-02-29T00:43:24.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-02-29T00:43:26.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-02-29T00:43:29.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-02-29T00:43:35.000000000Z,32,1,204839,38928.000000000,38928.000000000,38928.000000000,38928.000000000,3,YM
2024-02-29T00:43:49.000000000Z,32,1,204839,38928.000000000,38928.000000000,38928.000000000,38928.000000000,1,YM
2024-02-29T00:43:52.000000000Z,32,1,204839,38929.000000000,38931.000000000,38929.000000000,38931.000000000,19,YM
2024-02-29T00:43:55.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,3,YM
2024-02-29T00:43:56.000000000Z,32,1,204839,38929.000000000,38929.000000000,38929.000000000,38929.000000000,1,YM
2024-02-29T00:44:01.000000000Z,32,1,204839,38929.000000000,38929.000000000,38929.000000000,38929.000000000,4,YM
2024-02-29T00:44:11.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,1,YM
2024-02-29T00:44:13.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,1,YM
2024-02-29T00:44:21.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,1,YM
2024-02-29T00:44:39.000000000Z,32,1,204839,38929.000000000,38929.000000000,38929.000000000,38929.000000000,1,YM
2024-02-29T00:44:42.000000000Z,32,1,204839,38930.000000000,38932.000000000,38930.000000000,38932.000000000,11,YM
