ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-15T00:01:30.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-08-15T00:01:38.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,2,YM
2024-08-15T00:02:01.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-08-15T00:02:10.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-08-15T00:02:33.000000000Z,32,1,42012334,40140.000000000,40140.000000000,40140.000000000,40140.000000000,1,YM
2024-08-15T00:02:53.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-08-15T00:02:56.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,2,YM
2024-08-15T00:03:00.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40135.000000000,40135.000000000,3,YM
2024-08-15T00:03:06.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-08-15T00:03:10.000000000Z,32,1,42012334,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-08-15T00:03:17.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-08-15T00:03:18.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-08-15T00:03:28.000000000Z,32,1,42012334,40138.000000000,40139.000000000,40138.000000000,40139.000000000,3,YM
2024-08-15T00:03:56.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40136.000000000,40136.000000000,2,YM
2024-08-15T00:04:07.000000000Z,32,1,42012334,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-08-15T00:04:09.000000000Z,32,1,42012334,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-08-15T00:04:11.000000000Z,32,1,42012334,40144.000000000,40144.000000000,40144.000000000,40144.000000000,2,YM
2024-08-15T00:04:20.000000000Z,32,1,42012334,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-08-15T00:04:22.000000000Z,32,1,42012334,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-08-15T00:04:32.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,4,YM
2024-08-15T00:04:39.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,2,YM
2024-08-15T00:04:43.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-08-15T00:04:50.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-08-15T00:04:52.000000000Z,32,1,42012334,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-08-15T00:04:53.000000000Z,32,1,42012334,40132.000000000,40132.000000000,40132.000000000,40132.000000000,1,YM
2024-08-15T00:04:55.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40131.000000000,40131.000000000,1,YM
2024-08-15T00:05:05.000000000Z,32,1,42012334,40132.000000000,40132.000000000,40132.000000000,40132.000000000,1,YM
2024-08-15T00:05:10.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40131.000000000,40131.000000000,2,YM
2024-08-15T00:05:32.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-08-15T00:05:33.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-08-15T00:05:37.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40136.000000000,40136.000000000,2,YM
2024-08-15T00:05:38.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-08-15T00:05:43.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,2,YM
2024-08-15T00:05:47.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-08-15T00:05:57.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,2,YM
2024-08-15T00:06:00.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-08-15T00:06:01.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-08-15T00:06:02.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-08-15T00:06:07.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-08-15T00:06:10.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-08-15T00:06:12.000000000Z,32,1,42012334,40137.000000000,40138.000000000,40137.000000000,40138.000000000,2,YM
2024-08-15T00:06:20.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,2,YM
2024-08-15T00:06:21.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-08-15T00:06:23.000000000Z,32,1,42012334,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-08-15T00:06:25.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-08-15T00:06:27.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-08-15T00:06:39.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-08-15T00:06:56.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-08-15T00:06:58.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-08-15T00:07:00.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-08-15T00:07:03.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-08-15T00:07:14.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,2,YM
2024-08-15T00:07:27.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40137.000000000,40137.000000000,5,YM
2024-08-15T00:07:37.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40135.000000000,40135.000000000,2,YM
2024-08-15T00:07:51.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-08-15T00:08:03.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,2,YM
2024-08-15T00:08:09.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-08-15T00:08:19.000000000Z,32,1,42012334,40140.000000000,40140.000000000,40139.000000000,40140.000000000,6,YM
2024-08-15T00:08:53.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40135.000000000,40135.000000000,2,YM
2024-08-15T00:09:01.000000000Z,32,1,42012334,40132.000000000,40132.000000000,40131.000000000,40131.000000000,3,YM
2024-08-15T00:09:17.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40131.000000000,40131.000000000,2,YM
2024-08-15T00:09:21.000000000Z,32,1,42012334,40131.000000000,40131.000000000,40131.000000000,40131.000000000,1,YM
2024-08-15T00:09:25.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,2,YM
2024-08-15T00:09:35.000000000Z,32,1,42012334,40130.000000000,40130.000000000,40130.000000000,40130.000000000,1,YM
2024-08-15T00:09:46.000000000Z,32,1,42012334,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-08-15T00:09:51.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-08-15T00:10:04.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,3,YM
2024-08-15T00:10:06.000000000Z,32,1,42012334,40140.000000000,40140.000000000,40139.000000000,40139.000000000,3,YM
2024-08-15T00:10:22.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-08-15T00:10:26.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-08-15T00:10:29.000000000Z,32,1,42012334,40136.000000000,40137.000000000,40136.000000000,40137.000000000,6,YM
2024-08-15T00:10:32.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40135.000000000,40135.000000000,4,YM
2024-08-15T00:10:47.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,3,YM
2024-08-15T00:10:56.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40135.000000000,40135.000000000,2,YM
2024-08-15T00:11:22.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,2,YM
2024-08-15T00:11:35.000000000Z,32,1,42012334,40140.000000000,40140.000000000,40140.000000000,40140.000000000,1,YM
2024-08-15T00:11:40.000000000Z,32,1,42012334,40145.000000000,40145.000000000,40144.000000000,40144.000000000,2,YM
2024-08-15T00:11:54.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-08-15T00:12:03.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-08-15T00:12:08.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-08-15T00:12:32.000000000Z,32,1,42012334,40140.000000000,40140.000000000,40140.000000000,40140.000000000,1,YM
2024-08-15T00:12:44.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-08-15T00:12:54.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,2,YM
2024-08-15T00:13:23.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-08-15T00:13:52.000000000Z,32,1,42012334,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-08-15T00:14:11.000000000Z,32,1,42012334,40140.000000000,40140.000000000,40140.000000000,40140.000000000,1,YM
2024-08-15T00:14:12.000000000Z,32,1,42012334,40142.000000000,40142.000000000,40142.000000000,40142.000000000,5,YM
2024-08-15T00:14:32.000000000Z,32,1,42012334,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-08-15T00:14:56.000000000Z,32,1,42012334,40143.000000000,40143.000000000,40143.000000000,40143.000000000,2,YM
2024-08-15T00:15:03.000000000Z,32,1,42012334,40145.000000000,40145.000000000,40145.000000000,40145.000000000,7,YM
2024-08-15T00:15:04.000000000Z,32,1,42012334,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-08-15T00:15:13.000000000Z,32,1,42012334,40145.000000000,40145.000000000,40145.000000000,40145.000000000,3,YM
2024-08-15T00:15:21.000000000Z,32,1,42012334,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-08-15T00:15:59.000000000Z,32,1,42012334,40146.000000000,40146.000000000,40146.000000000,40146.000000000,4,YM
2024-08-15T00:16:14.000000000Z,32,1,42012334,40147.000000000,40147.000000000,40147.000000000,40147.000000000,1,YM
2024-08-15T00:16:17.000000000Z,32,1,42012334,40147.000000000,40147.000000000,40147.000000000,40147.000000000,1,YM
2024-08-15T00:16:45.000000000Z,32,1,42012334,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-08-15T00:16:49.000000000Z,32,1,42012334,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-08-15T00:17:00.000000000Z,32,1,42012334,40140.000000000,40140.000000000,40140.000000000,40140.000000000,1,YM
2024-08-15T00:17:31.000000000Z,32,1,42012334,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-08-15T00:17:58.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-08-15T00:18:00.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-08-15T00:18:31.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-08-15T00:18:49.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-08-15T00:18:57.000000000Z,32,1,42012334,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-08-15T00:19:02.000000000Z,32,1,42012334,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-08-15T00:19:09.000000000Z,32,1,42012334,40139.000000000,40140.000000000,40139.000000000,40140.000000000,2,YM
2024-08-15T00:19:10.000000000Z,32,1,42012334,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-08-15T00:19:17.000000000Z,32,1,42012334,40142.000000000,40142.000000000,40142.000000000,40142.000000000,2,YM
2024-08-15T00:19:22.000000000Z,32,1,42012334,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-08-15T00:19:39.000000000Z,32,1,42012334,40145.000000000,40145.000000000,40143.000000000,40143.000000000,4,YM
2024-08-15T00:19:48.000000000Z,32,1,42012334,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-08-15T00:19:50.000000000Z,32,1,42012334,40146.000000000,40147.000000000,40146.000000000,40147.000000000,3,YM
2024-08-15T00:19:51.000000000Z,32,1,42012334,40148.000000000,40149.000000000,40148.000000000,40148.000000000,3,YM
2024-08-15T00:19:53.000000000Z,32,1,42012334,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-08-15T00:20:02.000000000Z,32,1,42012334,40148.000000000,40148.000000000,40148.000000000,40148.000000000,1,YM
2024-08-15T00:20:04.000000000Z,32,1,42012334,40148.000000000,40148.000000000,40147.000000000,40147.000000000,2,YM
2024-08-15T00:20:08.000000000Z,32,1,42012334,40146.000000000,40146.000000000,40144.000000000,40144.000000000,2,YM
2024-08-15T00:20:09.000000000Z,32,1,42012334,40144.000000000,40144.000000000,40144.000000000,40144.000000000,2,YM
2024-08-15T00:20:10.000000000Z,32,1,42012334,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-08-15T00:20:11.000000000Z,32,1,42012334,40146.000000000,40146.000000000,40146.000000000,40146.000000000,2,YM
2024-08-15T00:20:12.000000000Z,32,1,42012334,40145.000000000,40145.000000000,40145.000000000,40145.000000000,3,YM
2024-08-15T00:20:15.000000000Z,32,1,42012334,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-08-15T00:20:16.000000000Z,32,1,42012334,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-08-15T00:20:18.000000000Z,32,1,42012334,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-08-15T00:20:29.000000000Z,32,1,42012334,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-08-15T00:20:54.000000000Z,32,1,42012334,40140.000000000,40140.000000000,40140.000000000,40140.000000000,2,YM
2024-08-15T00:20:56.000000000Z,32,1,42012334,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-08-15T00:21:17.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40139.000000000,40139.000000000,2,YM
2024-08-15T00:21:19.000000000Z,32,1,42012334,40143.000000000,40143.000000000,40142.000000000,40143.000000000,5,YM
2024-08-15T00:21:20.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-08-15T00:21:51.000000000Z,32,1,42012334,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-08-15T00:22:08.000000000Z,32,1,42012334,40142.000000000,40142.000000000,40142.000000000,40142.000000000,2,YM
2024-08-15T00:22:28.000000000Z,32,1,42012334,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-08-15T00:22:29.000000000Z,32,1,42012334,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-08-15T00:22:51.000000000Z,32,1,42012334,40147.000000000,40148.000000000,40147.000000000,40148.000000000,5,YM
2024-08-15T00:22:52.000000000Z,32,1,42012334,40149.000000000,40149.000000000,40148.000000000,40148.000000000,2,YM
2024-08-15T00:23:03.000000000Z,32,1,42012334,40150.000000000,40151.000000000,40149.000000000,40149.000000000,5,YM
2024-08-15T00:23:06.000000000Z,32,1,42012334,40148.000000000,40148.000000000,40148.000000000,40148.000000000,1,YM
2024-08-15T00:23:08.000000000Z,32,1,42012334,40148.000000000,40148.000000000,40147.000000000,40147.000000000,3,YM
2024-08-15T00:23:25.000000000Z,32,1,42012334,40149.000000000,40149.000000000,40149.000000000,40149.000000000,1,YM
2024-08-15T00:23:27.000000000Z,32,1,42012334,40149.000000000,40149.000000000,40149.000000000,40149.000000000,1,YM
2024-08-15T00:23:33.000000000Z,32,1,42012334,40151.000000000,40151.000000000,40150.000000000,40150.000000000,2,YM
2024-08-15T00:23:53.000000000Z,32,1,42012334,40150.000000000,40152.000000000,40150.000000000,40152.000000000,9,YM
2024-08-15T00:23:58.000000000Z,32,1,42012334,40154.000000000,40154.000000000,40153.000000000,40153.000000000,7,YM
2024-08-15T00:23:59.000000000Z,32,1,42012334,40153.000000000,40153.000000000,40153.000000000,40153.000000000,2,YM
2024-08-15T00:24:02.000000000Z,32,1,42012334,40154.000000000,40155.000000000,40154.000000000,40155.000000000,5,YM
2024-08-15T00:24:06.000000000Z,32,1,42012334,40152.000000000,40152.000000000,40152.000000000,40152.000000000,8,YM
2024-08-15T00:24:10.000000000Z,32,1,42012334,40151.000000000,40151.000000000,40151.000000000,40151.000000000,1,YM
2024-08-15T00:24:12.000000000Z,32,1,42012334,40153.000000000,40153.000000000,40153.000000000,40153.000000000,1,YM
2024-08-15T00:24:19.000000000Z,32,1,42012334,40156.000000000,40156.000000000,40155.000000000,40155.000000000,3,YM
2024-08-15T00:24:25.000000000Z,32,1,42012334,40158.000000000,40162.000000000,40158.000000000,40161.000000000,10,YM
2024-08-15T00:24:28.000000000Z,32,1,42012334,40164.000000000,40164.000000000,40164.000000000,40164.000000000,1,YM
2024-08-15T00:24:30.000000000Z,32,1,42012334,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-08-15T00:24:31.000000000Z,32,1,42012334,40163.000000000,40164.000000000,40163.000000000,40164.000000000,2,YM
2024-08-15T00:24:33.000000000Z,32,1,42012334,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-08-15T00:24:36.000000000Z,32,1,42012334,40161.000000000,40161.000000000,40161.000000000,40161.000000000,2,YM
2024-08-15T00:24:38.000000000Z,32,1,42012334,40160.000000000,40160.000000000,40160.000000000,40160.000000000,1,YM
2024-08-15T00:24:41.000000000Z,32,1,42012334,40158.000000000,40158.000000000,40158.000000000,40158.000000000,1,YM
2024-08-15T00:24:44.000000000Z,32,1,42012334,40157.000000000,40158.000000000,40157.000000000,40158.000000000,3,YM
2024-08-15T00:25:04.000000000Z,32,1,42012334,40158.000000000,40158.000000000,40158.000000000,40158.000000000,2,YM
2024-08-15T00:25:06.000000000Z,32,1,42012334,40159.000000000,40159.000000000,40159.000000000,40159.000000000,1,YM
2024-08-15T00:25:10.000000000Z,32,1,42012334,40157.000000000,40157.000000000,40156.000000000,40156.000000000,2,YM
2024-08-15T00:25:15.000000000Z,32,1,42012334,40156.000000000,40156.000000000,40156.000000000,40156.000000000,3,YM
2024-08-15T00:25:21.000000000Z,32,1,42012334,40155.000000000,40155.000000000,40155.000000000,40155.000000000,1,YM
2024-08-15T00:25:22.000000000Z,32,1,42012334,40157.000000000,40157.000000000,40155.000000000,40155.000000000,2,YM
2024-08-15T00:25:39.000000000Z,32,1,42012334,40154.000000000,40154.000000000,40152.000000000,40152.000000000,4,YM
2024-08-15T00:25:41.000000000Z,32,1,42012334,40154.000000000,40154.000000000,40154.000000000,40154.000000000,1,YM
2024-08-15T00:25:54.000000000Z,32,1,42012334,40153.000000000,40153.000000000,40153.000000000,40153.000000000,1,YM
2024-08-15T00:25:57.000000000Z,32,1,42012334,40151.000000000,40151.000000000,40151.000000000,40151.000000000,1,YM
2024-08-15T00:26:00.000000000Z,32,1,42012334,40153.000000000,40153.000000000,40153.000000000,40153.000000000,4,YM
2024-08-15T00:26:05.000000000Z,32,1,42012334,40153.000000000,40153.000000000,40153.000000000,40153.000000000,2,YM
2024-08-15T00:26:09.000000000Z,32,1,42012334,40156.000000000,40156.000000000,40156.000000000,40156.000000000,2,YM
2024-08-15T00:26:21.000000000Z,32,1,42012334,40156.000000000,40156.000000000,40156.000000000,40156.000000000,1,YM
2024-08-15T00:26:25.000000000Z,32,1,42012334,40155.000000000,40155.000000000,40155.000000000,40155.000000000,1,YM
2024-08-15T00:26:30.000000000Z,32,1,42012334,40153.000000000,40153.000000000,40153.000000000,40153.000000000,1,YM
2024-08-15T00:26:31.000000000Z,32,1,42012334,40152.000000000,40152.000000000,40152.000000000,40152.000000000,5,YM
2024-08-15T00:26:34.000000000Z,32,1,42012334,40153.000000000,40153.000000000,40153.000000000,40153.000000000,1,YM
2024-08-15T00:26:55.000000000Z,32,1,42012334,40154.000000000,40154.000000000,40154.000000000,40154.000000000,1,YM
2024-08-15T00:27:04.000000000Z,32,1,42012334,40154.000000000,40154.000000000,40154.000000000,40154.000000000,3,YM
2024-08-15T00:27:06.000000000Z,32,1,42012334,40153.000000000,40153.000000000,40153.000000000,40153.000000000,1,YM
2024-08-15T00:27:14.000000000Z,32,1,42012334,40153.000000000,40153.000000000,40153.000000000,40153.000000000,1,YM
2024-08-15T00:27:16.000000000Z,32,1,42012334,40151.000000000,40151.000000000,40150.000000000,40150.000000000,4,YM
2024-08-15T00:27:17.000000000Z,32,1,42012334,40150.000000000,40150.000000000,40150.000000000,40150.000000000,1,YM
2024-08-15T00:27:18.000000000Z,32,1,42012334,40150.000000000,40150.000000000,40150.000000000,40150.000000000,1,YM
2024-08-15T00:27:19.000000000Z,32,1,42012334,40150.000000000,40150.000000000,40150.000000000,40150.000000000,1,YM
2024-08-15T00:27:22.000000000Z,32,1,42012334,40149.000000000,40149.000000000,40147.000000000,40147.000000000,13,YM
2024-08-15T00:27:25.000000000Z,32,1,42012334,40146.000000000,40146.000000000,40146.000000000,40146.000000000,2,YM
2024-08-15T00:27:28.000000000Z,32,1,42012334,40147.000000000,40147.000000000,40147.000000000,40147.000000000,1,YM
2024-08-15T00:28:20.000000000Z,32,1,42012334,40150.000000000,40150.000000000,40150.000000000,40150.000000000,2,YM
2024-08-15T00:28:36.000000000Z,32,1,42012334,40148.000000000,40148.000000000,40147.000000000,40147.000000000,3,YM
2024-08-15T00:28:39.000000000Z,32,1,42012334,40148.000000000,40148.000000000,40147.000000000,40147.000000000,4,YM
2024-08-15T00:28:46.000000000Z,32,1,42012334,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-08-15T00:28:54.000000000Z,32,1,42012334,40145.000000000,40145.000000000,40144.000000000,40144.000000000,2,YM
2024-08-15T00:29:00.000000000Z,32,1,42012334,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-08-15T00:29:04.000000000Z,32,1,42012334,40147.000000000,40148.000000000,40147.000000000,40147.000000000,4,YM
2024-08-15T00:29:06.000000000Z,32,1,42012334,40147.000000000,40147.000000000,40147.000000000,40147.000000000,2,YM
2024-08-15T00:29:30.000000000Z,32,1,42012334,40146.000000000,40146.000000000,40146.000000000,40146.000000000,2,YM
2024-08-15T00:29:34.000000000Z,32,1,42012334,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-08-15T00:30:02.000000000Z,32,1,42012334,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-08-15T00:30:04.000000000Z,32,1,42012334,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-08-15T00:30:14.000000000Z,32,1,42012334,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-08-15T00:30:18.000000000Z,32,1,42012334,40143.000000000,40143.000000000,40143.000000000,40143.000000000,2,YM
2024-08-15T00:30:57.000000000Z,32,1,42012334,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-08-15T00:31:11.000000000Z,32,1,42012334,40148.000000000,40148.000000000,40148.000000000,40148.000000000,2,YM
2024-08-15T00:31:17.000000000Z,32,1,42012334,40149.000000000,40149.000000000,40148.000000000,40148.000000000,3,YM
2024-08-15T00:31:25.000000000Z,32,1,42012334,40150.000000000,40150.000000000,40150.000000000,40150.000000000,1,YM
2024-08-15T00:31:26.000000000Z,32,1,42012334,40150.000000000,40150.000000000,40150.000000000,40150.000000000,1,YM
2024-08-15T00:31:31.000000000Z,32,1,42012334,40151.000000000,40151.000000000,40149.000000000,40149.000000000,2,YM
2024-08-15T00:31:34.000000000Z,32,1,42012334,40151.000000000,40151.000000000,40151.000000000,40151.000000000,3,YM
2024-08-15T00:32:21.000000000Z,32,1,42012334,40152.000000000,40154.000000000,40151.000000000,40151.000000000,9,YM
