ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-05T00:02:00.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41941.000000000,41941.000000000,5,YM
2024-11-05T00:02:02.000000000Z,32,1,42006053,41940.000000000,41940.000000000,41940.000000000,41940.000000000,2,YM
2024-11-05T00:02:04.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,3,YM
2024-11-05T00:02:14.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,1,YM
2024-11-05T00:02:19.000000000Z,32,1,42006053,41944.000000000,41945.000000000,41944.000000000,41945.000000000,3,YM
2024-11-05T00:02:22.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,3,YM
2024-11-05T00:02:26.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,1,YM
2024-11-05T00:02:31.000000000Z,32,1,42006053,41939.000000000,41939.000000000,41939.000000000,41939.000000000,1,YM
2024-11-05T00:02:46.000000000Z,32,1,42006053,41939.000000000,41939.000000000,41939.000000000,41939.000000000,1,YM
2024-11-05T00:02:50.000000000Z,32,1,42006053,41939.000000000,41939.000000000,41939.000000000,41939.000000000,1,YM
2024-11-05T00:02:59.000000000Z,32,1,42006053,41938.000000000,41938.000000000,41938.000000000,41938.000000000,2,YM
2024-11-05T00:03:00.000000000Z,32,1,42006053,41938.000000000,41938.000000000,41938.000000000,41938.000000000,1,YM
2024-11-05T00:03:02.000000000Z,32,1,42006053,41939.000000000,41939.000000000,41939.000000000,41939.000000000,1,YM
2024-11-05T00:03:07.000000000Z,32,1,42006053,41937.000000000,41937.000000000,41937.000000000,41937.000000000,1,YM
2024-11-05T00:03:11.000000000Z,32,1,42006053,41937.000000000,41937.000000000,41937.000000000,41937.000000000,1,YM
2024-11-05T00:03:19.000000000Z,32,1,42006053,41938.000000000,41938.000000000,41937.000000000,41938.000000000,8,YM
2024-11-05T00:03:21.000000000Z,32,1,42006053,41937.000000000,41938.000000000,41937.000000000,41938.000000000,3,YM
2024-11-05T00:03:28.000000000Z,32,1,42006053,41938.000000000,41938.000000000,41938.000000000,41938.000000000,4,YM
2024-11-05T00:03:32.000000000Z,32,1,42006053,41937.000000000,41937.000000000,41937.000000000,41937.000000000,1,YM
2024-11-05T00:03:40.000000000Z,32,1,42006053,41937.000000000,41938.000000000,41937.000000000,41938.000000000,2,YM
2024-11-05T00:03:45.000000000Z,32,1,42006053,41938.000000000,41938.000000000,41938.000000000,41938.000000000,1,YM
2024-11-05T00:03:47.000000000Z,32,1,42006053,41936.000000000,41936.000000000,41936.000000000,41936.000000000,2,YM
2024-11-05T00:03:53.000000000Z,32,1,42006053,41937.000000000,41938.000000000,41937.000000000,41938.000000000,3,YM
2024-11-05T00:04:01.000000000Z,32,1,42006053,41935.000000000,41935.000000000,41935.000000000,41935.000000000,1,YM
2024-11-05T00:04:02.000000000Z,32,1,42006053,41936.000000000,41938.000000000,41936.000000000,41938.000000000,6,YM
2024-11-05T00:04:07.000000000Z,32,1,42006053,41938.000000000,41938.000000000,41938.000000000,41938.000000000,1,YM
2024-11-05T00:04:09.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,1,YM
2024-11-05T00:04:18.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,1,YM
2024-11-05T00:05:12.000000000Z,32,1,42006053,41938.000000000,41938.000000000,41938.000000000,41938.000000000,1,YM
2024-11-05T00:05:13.000000000Z,32,1,42006053,41939.000000000,41939.000000000,41939.000000000,41939.000000000,1,YM
2024-11-05T00:05:23.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,3,YM
2024-11-05T00:05:39.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:05:42.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,1,YM
2024-11-05T00:05:50.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,1,YM
2024-11-05T00:05:55.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,1,YM
2024-11-05T00:05:59.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,1,YM
2024-11-05T00:06:00.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41940.000000000,41940.000000000,5,YM
2024-11-05T00:06:05.000000000Z,32,1,42006053,41939.000000000,41939.000000000,41939.000000000,41939.000000000,1,YM
2024-11-05T00:06:37.000000000Z,32,1,42006053,41950.000000000,41950.000000000,41950.000000000,41950.000000000,3,YM
2024-11-05T00:06:38.000000000Z,32,1,42006053,41949.000000000,41949.000000000,41949.000000000,41949.000000000,1,YM
2024-11-05T00:06:39.000000000Z,32,1,42006053,41950.000000000,41950.000000000,41950.000000000,41950.000000000,1,YM
2024-11-05T00:06:42.000000000Z,32,1,42006053,41951.000000000,41951.000000000,41949.000000000,41949.000000000,10,YM
2024-11-05T00:07:11.000000000Z,32,1,42006053,41951.000000000,41951.000000000,41951.000000000,41951.000000000,1,YM
2024-11-05T00:07:17.000000000Z,32,1,42006053,41950.000000000,41950.000000000,41949.000000000,41949.000000000,2,YM
2024-11-05T00:07:26.000000000Z,32,1,42006053,41949.000000000,41949.000000000,41949.000000000,41949.000000000,1,YM
2024-11-05T00:07:34.000000000Z,32,1,42006053,41948.000000000,41948.000000000,41948.000000000,41948.000000000,1,YM
2024-11-05T00:07:55.000000000Z,32,1,42006053,41948.000000000,41948.000000000,41948.000000000,41948.000000000,1,YM
2024-11-05T00:07:59.000000000Z,32,1,42006053,41946.000000000,41946.000000000,41946.000000000,41946.000000000,1,YM
2024-11-05T00:08:02.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:08:16.000000000Z,32,1,42006053,41946.000000000,41946.000000000,41946.000000000,41946.000000000,1,YM
2024-11-05T00:08:48.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:09:00.000000000Z,32,1,42006053,41946.000000000,41946.000000000,41946.000000000,41946.000000000,1,YM
2024-11-05T00:09:05.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:09:15.000000000Z,32,1,42006053,41945.000000000,41947.000000000,41945.000000000,41947.000000000,6,YM
2024-11-05T00:09:25.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41946.000000000,41946.000000000,4,YM
2024-11-05T00:09:26.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41947.000000000,41947.000000000,2,YM
2024-11-05T00:09:29.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41947.000000000,41947.000000000,3,YM
2024-11-05T00:10:06.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,1,YM
2024-11-05T00:10:09.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,1,YM
2024-11-05T00:10:10.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,1,YM
2024-11-05T00:10:19.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,1,YM
2024-11-05T00:10:30.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,2,YM
2024-11-05T00:10:35.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-11-05T00:10:44.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,2,YM
2024-11-05T00:11:24.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,3,YM
2024-11-05T00:11:57.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,2,YM
2024-11-05T00:12:01.000000000Z,32,1,42006053,41946.000000000,41946.000000000,41946.000000000,41946.000000000,2,YM
2024-11-05T00:12:14.000000000Z,32,1,42006053,41948.000000000,41948.000000000,41948.000000000,41948.000000000,1,YM
2024-11-05T00:12:19.000000000Z,32,1,42006053,41949.000000000,41949.000000000,41949.000000000,41949.000000000,1,YM
2024-11-05T00:12:25.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41947.000000000,41947.000000000,1,YM
2024-11-05T00:12:37.000000000Z,32,1,42006053,41946.000000000,41946.000000000,41946.000000000,41946.000000000,1,YM
2024-11-05T00:13:01.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:13:25.000000000Z,32,1,42006053,41946.000000000,41946.000000000,41946.000000000,41946.000000000,1,YM
2024-11-05T00:14:02.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41947.000000000,41947.000000000,1,YM
2024-11-05T00:14:05.000000000Z,32,1,42006053,41948.000000000,41948.000000000,41948.000000000,41948.000000000,1,YM
2024-11-05T00:14:11.000000000Z,32,1,42006053,41946.000000000,41946.000000000,41946.000000000,41946.000000000,1,YM
2024-11-05T00:14:29.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-11-05T00:14:58.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,1,YM
2024-11-05T00:15:01.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41943.000000000,41943.000000000,3,YM
2024-11-05T00:15:02.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,2,YM
2024-11-05T00:15:07.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,1,YM
2024-11-05T00:15:16.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,1,YM
2024-11-05T00:15:24.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:15:26.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,2,YM
2024-11-05T00:15:29.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,1,YM
2024-11-05T00:15:34.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,1,YM
2024-11-05T00:15:35.000000000Z,32,1,42006053,41940.000000000,41940.000000000,41940.000000000,41940.000000000,3,YM
2024-11-05T00:15:45.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,1,YM
2024-11-05T00:16:14.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-11-05T00:16:32.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:17:58.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:18:00.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:18:03.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-11-05T00:18:29.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,1,YM
2024-11-05T00:18:39.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,1,YM
2024-11-05T00:19:07.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,3,YM
2024-11-05T00:19:14.000000000Z,32,1,42006053,41946.000000000,41946.000000000,41946.000000000,41946.000000000,1,YM
2024-11-05T00:19:35.000000000Z,32,1,42006053,41948.000000000,41948.000000000,41948.000000000,41948.000000000,1,YM
2024-11-05T00:20:02.000000000Z,32,1,42006053,41950.000000000,41950.000000000,41950.000000000,41950.000000000,1,YM
2024-11-05T00:20:04.000000000Z,32,1,42006053,41951.000000000,41951.000000000,41951.000000000,41951.000000000,1,YM
2024-11-05T00:20:05.000000000Z,32,1,42006053,41951.000000000,41951.000000000,41951.000000000,41951.000000000,2,YM
2024-11-05T00:20:08.000000000Z,32,1,42006053,41951.000000000,41951.000000000,41951.000000000,41951.000000000,1,YM
2024-11-05T00:20:24.000000000Z,32,1,42006053,41951.000000000,41951.000000000,41951.000000000,41951.000000000,1,YM
2024-11-05T00:20:38.000000000Z,32,1,42006053,41954.000000000,41954.000000000,41954.000000000,41954.000000000,2,YM
2024-11-05T00:20:48.000000000Z,32,1,42006053,41952.000000000,41952.000000000,41952.000000000,41952.000000000,3,YM
2024-11-05T00:20:50.000000000Z,32,1,42006053,41953.000000000,41953.000000000,41953.000000000,41953.000000000,1,YM
2024-11-05T00:21:09.000000000Z,32,1,42006053,41953.000000000,41953.000000000,41953.000000000,41953.000000000,1,YM
2024-11-05T00:21:24.000000000Z,32,1,42006053,41951.000000000,41951.000000000,41951.000000000,41951.000000000,3,YM
2024-11-05T00:21:42.000000000Z,32,1,42006053,41950.000000000,41950.000000000,41950.000000000,41950.000000000,1,YM
2024-11-05T00:21:46.000000000Z,32,1,42006053,41949.000000000,41949.000000000,41948.000000000,41948.000000000,3,YM
2024-11-05T00:21:47.000000000Z,32,1,42006053,41948.000000000,41949.000000000,41948.000000000,41949.000000000,4,YM
2024-11-05T00:21:48.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41947.000000000,41947.000000000,2,YM
2024-11-05T00:21:57.000000000Z,32,1,42006053,41949.000000000,41949.000000000,41949.000000000,41949.000000000,2,YM
2024-11-05T00:21:58.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41947.000000000,41947.000000000,1,YM
2024-11-05T00:21:59.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:22:05.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:22:14.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,2,YM
2024-11-05T00:22:26.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41947.000000000,41947.000000000,1,YM
2024-11-05T00:22:38.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:22:44.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-11-05T00:23:19.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:23:37.000000000Z,32,1,42006053,41946.000000000,41946.000000000,41946.000000000,41946.000000000,1,YM
2024-11-05T00:24:19.000000000Z,32,1,42006053,41950.000000000,41950.000000000,41950.000000000,41950.000000000,1,YM
2024-11-05T00:24:23.000000000Z,32,1,42006053,41949.000000000,41949.000000000,41949.000000000,41949.000000000,1,YM
2024-11-05T00:24:32.000000000Z,32,1,42006053,41948.000000000,41948.000000000,41948.000000000,41948.000000000,1,YM
2024-11-05T00:24:58.000000000Z,32,1,42006053,41948.000000000,41948.000000000,41948.000000000,41948.000000000,1,YM
2024-11-05T00:25:01.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41947.000000000,41947.000000000,1,YM
2024-11-05T00:25:02.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41947.000000000,41947.000000000,1,YM
2024-11-05T00:25:07.000000000Z,32,1,42006053,41948.000000000,41948.000000000,41948.000000000,41948.000000000,3,YM
2024-11-05T00:25:14.000000000Z,32,1,42006053,41949.000000000,41949.000000000,41949.000000000,41949.000000000,2,YM
2024-11-05T00:25:27.000000000Z,32,1,42006053,41950.000000000,41950.000000000,41950.000000000,41950.000000000,1,YM
2024-11-05T00:25:39.000000000Z,32,1,42006053,41948.000000000,41948.000000000,41948.000000000,41948.000000000,1,YM
2024-11-05T00:25:50.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41947.000000000,41947.000000000,1,YM
2024-11-05T00:25:52.000000000Z,32,1,42006053,41946.000000000,41946.000000000,41946.000000000,41946.000000000,1,YM
2024-11-05T00:26:00.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,1,YM
2024-11-05T00:26:11.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,1,YM
2024-11-05T00:26:22.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41940.000000000,41940.000000000,3,YM
2024-11-05T00:26:33.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,1,YM
2024-11-05T00:26:37.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-11-05T00:26:41.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-11-05T00:26:47.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41942.000000000,41942.000000000,5,YM
2024-11-05T00:26:57.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,1,YM
2024-11-05T00:27:00.000000000Z,32,1,42006053,41940.000000000,41940.000000000,41939.000000000,41939.000000000,2,YM
2024-11-05T00:27:39.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,1,YM
2024-11-05T00:27:46.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,1,YM
2024-11-05T00:27:51.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,1,YM
2024-11-05T00:28:36.000000000Z,32,1,42006053,41940.000000000,41940.000000000,41940.000000000,41940.000000000,1,YM
2024-11-05T00:28:43.000000000Z,32,1,42006053,41939.000000000,41939.000000000,41938.000000000,41938.000000000,3,YM
2024-11-05T00:28:53.000000000Z,32,1,42006053,41938.000000000,41938.000000000,41938.000000000,41938.000000000,1,YM
2024-11-05T00:29:05.000000000Z,32,1,42006053,41940.000000000,41942.000000000,41940.000000000,41942.000000000,2,YM
2024-11-05T00:29:24.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,3,YM
2024-11-05T00:29:28.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-11-05T00:29:30.000000000Z,32,1,42006053,41946.000000000,41946.000000000,41946.000000000,41946.000000000,1,YM
2024-11-05T00:29:36.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:29:41.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,2,YM
2024-11-05T00:30:00.000000000Z,32,1,42006053,41943.000000000,41944.000000000,41943.000000000,41944.000000000,5,YM
2024-11-05T00:30:06.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-11-05T00:30:10.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:30:17.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41947.000000000,41947.000000000,1,YM
2024-11-05T00:30:51.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,1,YM
2024-11-05T00:30:53.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-11-05T00:31:25.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41947.000000000,41947.000000000,1,YM
2024-11-05T00:31:46.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41947.000000000,41947.000000000,1,YM
2024-11-05T00:32:09.000000000Z,32,1,42006053,41948.000000000,41948.000000000,41948.000000000,41948.000000000,2,YM
2024-11-05T00:32:19.000000000Z,32,1,42006053,41949.000000000,41949.000000000,41949.000000000,41949.000000000,1,YM
2024-11-05T00:32:31.000000000Z,32,1,42006053,41952.000000000,41952.000000000,41952.000000000,41952.000000000,1,YM
2024-11-05T00:32:32.000000000Z,32,1,42006053,41954.000000000,41954.000000000,41953.000000000,41953.000000000,2,YM
2024-11-05T00:32:48.000000000Z,32,1,42006053,41950.000000000,41950.000000000,41950.000000000,41950.000000000,2,YM
2024-11-05T00:32:59.000000000Z,32,1,42006053,41953.000000000,41953.000000000,41953.000000000,41953.000000000,1,YM
2024-11-05T00:33:03.000000000Z,32,1,42006053,41951.000000000,41951.000000000,41951.000000000,41951.000000000,2,YM
2024-11-05T00:33:10.000000000Z,32,1,42006053,41949.000000000,41949.000000000,41949.000000000,41949.000000000,3,YM
2024-11-05T00:33:12.000000000Z,32,1,42006053,41950.000000000,41950.000000000,41950.000000000,41950.000000000,1,YM
2024-11-05T00:33:14.000000000Z,32,1,42006053,41949.000000000,41949.000000000,41949.000000000,41949.000000000,1,YM
2024-11-05T00:33:16.000000000Z,32,1,42006053,41949.000000000,41949.000000000,41949.000000000,41949.000000000,2,YM
2024-11-05T00:33:32.000000000Z,32,1,42006053,41948.000000000,41948.000000000,41948.000000000,41948.000000000,1,YM
2024-11-05T00:34:19.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,1,YM
2024-11-05T00:34:57.000000000Z,32,1,42006053,41947.000000000,41947.000000000,41947.000000000,41947.000000000,1,YM
2024-11-05T00:35:07.000000000Z,32,1,42006053,41946.000000000,41946.000000000,41946.000000000,41946.000000000,1,YM
2024-11-05T00:35:21.000000000Z,32,1,42006053,41945.000000000,41945.000000000,41945.000000000,41945.000000000,2,YM
2024-11-05T00:35:22.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,2,YM
2024-11-05T00:35:25.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,2,YM
2024-11-05T00:35:46.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,2,YM
2024-11-05T00:35:51.000000000Z,32,1,42006053,41940.000000000,41940.000000000,41940.000000000,41940.000000000,2,YM
2024-11-05T00:35:52.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,2,YM
2024-11-05T00:35:59.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,1,YM
2024-11-05T00:36:01.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,2,YM
2024-11-05T00:36:22.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,1,YM
2024-11-05T00:36:34.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-11-05T00:36:45.000000000Z,32,1,42006053,41943.000000000,41943.000000000,41943.000000000,41943.000000000,1,YM
2024-11-05T00:37:31.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,2,YM
2024-11-05T00:37:32.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,1,YM
2024-11-05T00:38:30.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-11-05T00:39:09.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,3,YM
2024-11-05T00:39:13.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,2,YM
2024-11-05T00:40:17.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,1,YM
2024-11-05T00:40:28.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,1,YM
2024-11-05T00:40:34.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,3,YM
2024-11-05T00:40:35.000000000Z,32,1,42006053,41941.000000000,41941.000000000,41941.000000000,41941.000000000,1,YM
2024-11-05T00:40:42.000000000Z,32,1,42006053,41942.000000000,41943.000000000,41942.000000000,41943.000000000,4,YM
2024-11-05T00:41:14.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-11-05T00:41:23.000000000Z,32,1,42006053,41944.000000000,41944.000000000,41944.000000000,41944.000000000,1,YM
2024-11-05T00:41:27.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41942.000000000,41942.000000000,1,YM
2024-11-05T00:41:49.000000000Z,32,1,42006053,41942.000000000,41942.000000000,41941.000000000,41941.000000000,3,YM
2024-11-05T00:42:02.000000000Z,32,1,42006053,41939.000000000,41939.000000000,41939.000000000,41939.000000000,1,YM
2024-11-05T00:42:16.000000000Z,32,1,42006053,41939.000000000,41939.000000000,41939.000000000,41939.000000000,2,YM
2024-11-05T00:42:19.000000000Z,32,1,42006053,41938.000000000,41938.000000000,41938.000000000,41938.000000000,3,YM
2024-11-05T00:42:33.000000000Z,32,1,42006053,41938.000000000,41938.000000000,41938.000000000,41938.000000000,1,YM
2024-11-05T00:42:43.000000000Z,32,1,42006053,41938.000000000,41938.000000000,41938.000000000,41938.000000000,1,YM
