ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-05T00:07:26.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,5,YM
2024-12-05T00:07:42.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45082.000000000,45082.000000000,6,YM
2024-12-05T00:07:45.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,2,YM
2024-12-05T00:07:49.000000000Z,32,1,42006053,45080.000000000,45081.000000000,45080.000000000,45081.000000000,2,YM
2024-12-05T00:07:55.000000000Z,32,1,42006053,45082.000000000,45082.000000000,45082.000000000,45082.000000000,2,YM
2024-12-05T00:07:59.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,1,YM
2024-12-05T00:08:03.000000000Z,32,1,42006053,45080.000000000,45080.000000000,45080.000000000,45080.000000000,1,YM
2024-12-05T00:08:09.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,1,YM
2024-12-05T00:08:15.000000000Z,32,1,42006053,45082.000000000,45082.000000000,45082.000000000,45082.000000000,1,YM
2024-12-05T00:08:18.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,1,YM
2024-12-05T00:08:24.000000000Z,32,1,42006053,45082.000000000,45082.000000000,45081.000000000,45081.000000000,2,YM
2024-12-05T00:08:30.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,1,YM
2024-12-05T00:08:57.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,2,YM
2024-12-05T00:08:59.000000000Z,32,1,42006053,45080.000000000,45080.000000000,45080.000000000,45080.000000000,2,YM
2024-12-05T00:09:13.000000000Z,32,1,42006053,45080.000000000,45081.000000000,45080.000000000,45081.000000000,2,YM
2024-12-05T00:09:19.000000000Z,32,1,42006053,45082.000000000,45082.000000000,45082.000000000,45082.000000000,1,YM
2024-12-05T00:09:21.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,1,YM
2024-12-05T00:09:23.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,1,YM
2024-12-05T00:09:53.000000000Z,32,1,42006053,45080.000000000,45080.000000000,45079.000000000,45079.000000000,8,YM
2024-12-05T00:09:57.000000000Z,32,1,42006053,45080.000000000,45080.000000000,45080.000000000,45080.000000000,2,YM
2024-12-05T00:10:00.000000000Z,32,1,42006053,45081.000000000,45082.000000000,45081.000000000,45082.000000000,4,YM
2024-12-05T00:10:07.000000000Z,32,1,42006053,45083.000000000,45084.000000000,45083.000000000,45084.000000000,4,YM
2024-12-05T00:10:25.000000000Z,32,1,42006053,45085.000000000,45085.000000000,45085.000000000,45085.000000000,1,YM
2024-12-05T00:10:31.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45085.000000000,45085.000000000,2,YM
2024-12-05T00:10:35.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,2,YM
2024-12-05T00:11:02.000000000Z,32,1,42006053,45085.000000000,45085.000000000,45085.000000000,45085.000000000,1,YM
2024-12-05T00:11:09.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,1,YM
2024-12-05T00:11:11.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,2,YM
2024-12-05T00:11:16.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,1,YM
2024-12-05T00:11:17.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,1,YM
2024-12-05T00:11:24.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,1,YM
2024-12-05T00:11:31.000000000Z,32,1,42006053,45082.000000000,45082.000000000,45082.000000000,45082.000000000,1,YM
2024-12-05T00:11:36.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,4,YM
2024-12-05T00:11:42.000000000Z,32,1,42006053,45084.000000000,45085.000000000,45084.000000000,45085.000000000,4,YM
2024-12-05T00:11:48.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45086.000000000,45086.000000000,1,YM
2024-12-05T00:11:53.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,1,YM
2024-12-05T00:12:02.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45081.000000000,45081.000000000,7,YM
2024-12-05T00:12:10.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,1,YM
2024-12-05T00:12:28.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,1,YM
2024-12-05T00:12:58.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,1,YM
2024-12-05T00:12:59.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,1,YM
2024-12-05T00:13:17.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,1,YM
2024-12-05T00:13:26.000000000Z,32,1,42006053,45082.000000000,45082.000000000,45082.000000000,45082.000000000,2,YM
2024-12-05T00:13:30.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45080.000000000,45080.000000000,5,YM
2024-12-05T00:13:32.000000000Z,32,1,42006053,45080.000000000,45080.000000000,45080.000000000,45080.000000000,2,YM
2024-12-05T00:13:54.000000000Z,32,1,42006053,45080.000000000,45080.000000000,45080.000000000,45080.000000000,2,YM
2024-12-05T00:14:01.000000000Z,32,1,42006053,45078.000000000,45078.000000000,45078.000000000,45078.000000000,4,YM
2024-12-05T00:14:09.000000000Z,32,1,42006053,45080.000000000,45080.000000000,45080.000000000,45080.000000000,1,YM
2024-12-05T00:14:15.000000000Z,32,1,42006053,45078.000000000,45078.000000000,45078.000000000,45078.000000000,1,YM
2024-12-05T00:14:16.000000000Z,32,1,42006053,45079.000000000,45079.000000000,45079.000000000,45079.000000000,2,YM
2024-12-05T00:14:19.000000000Z,32,1,42006053,45079.000000000,45079.000000000,45079.000000000,45079.000000000,1,YM
2024-12-05T00:14:22.000000000Z,32,1,42006053,45080.000000000,45080.000000000,45080.000000000,45080.000000000,1,YM
2024-12-05T00:14:32.000000000Z,32,1,42006053,45079.000000000,45079.000000000,45079.000000000,45079.000000000,1,YM
2024-12-05T00:14:46.000000000Z,32,1,42006053,45080.000000000,45082.000000000,45080.000000000,45082.000000000,5,YM
2024-12-05T00:14:49.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,1,YM
2024-12-05T00:14:56.000000000Z,32,1,42006053,45082.000000000,45082.000000000,45082.000000000,45082.000000000,1,YM
2024-12-05T00:15:01.000000000Z,32,1,42006053,45082.000000000,45082.000000000,45082.000000000,45082.000000000,4,YM
2024-12-05T00:15:02.000000000Z,32,1,42006053,45082.000000000,45083.000000000,45082.000000000,45083.000000000,3,YM
2024-12-05T00:15:05.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,1,YM
2024-12-05T00:15:07.000000000Z,32,1,42006053,45082.000000000,45082.000000000,45082.000000000,45082.000000000,1,YM
2024-12-05T00:15:15.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,1,YM
2024-12-05T00:15:16.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,3,YM
2024-12-05T00:15:24.000000000Z,32,1,42006053,45082.000000000,45082.000000000,45082.000000000,45082.000000000,1,YM
2024-12-05T00:15:25.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,1,YM
2024-12-05T00:15:26.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,1,YM
2024-12-05T00:15:27.000000000Z,32,1,42006053,45082.000000000,45082.000000000,45082.000000000,45082.000000000,1,YM
2024-12-05T00:15:47.000000000Z,32,1,42006053,45080.000000000,45080.000000000,45080.000000000,45080.000000000,1,YM
2024-12-05T00:15:51.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,4,YM
2024-12-05T00:15:56.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,1,YM
2024-12-05T00:16:02.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,2,YM
2024-12-05T00:16:05.000000000Z,32,1,42006053,45080.000000000,45080.000000000,45080.000000000,45080.000000000,1,YM
2024-12-05T00:16:06.000000000Z,32,1,42006053,45081.000000000,45081.000000000,45081.000000000,45081.000000000,1,YM
2024-12-05T00:16:11.000000000Z,32,1,42006053,45082.000000000,45082.000000000,45082.000000000,45082.000000000,1,YM
2024-12-05T00:16:19.000000000Z,32,1,42006053,45082.000000000,45083.000000000,45082.000000000,45082.000000000,16,YM
2024-12-05T00:16:26.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,1,YM
2024-12-05T00:16:36.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,3,YM
2024-12-05T00:16:41.000000000Z,32,1,42006053,45082.000000000,45082.000000000,45082.000000000,45082.000000000,4,YM
2024-12-05T00:16:48.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,3,YM
2024-12-05T00:17:05.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,1,YM
2024-12-05T00:17:08.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,3,YM
2024-12-05T00:17:26.000000000Z,32,1,42006053,45085.000000000,45085.000000000,45085.000000000,45085.000000000,1,YM
2024-12-05T00:17:36.000000000Z,32,1,42006053,45087.000000000,45087.000000000,45087.000000000,45087.000000000,1,YM
2024-12-05T00:17:48.000000000Z,32,1,42006053,45085.000000000,45085.000000000,45085.000000000,45085.000000000,1,YM
2024-12-05T00:17:55.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45086.000000000,45086.000000000,1,YM
2024-12-05T00:18:00.000000000Z,32,1,42006053,45085.000000000,45085.000000000,45085.000000000,45085.000000000,1,YM
2024-12-05T00:18:18.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,1,YM
2024-12-05T00:18:52.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,1,YM
2024-12-05T00:18:59.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,2,YM
2024-12-05T00:19:11.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,1,YM
2024-12-05T00:19:13.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,1,YM
2024-12-05T00:20:10.000000000Z,32,1,42006053,45083.000000000,45084.000000000,45083.000000000,45084.000000000,2,YM
2024-12-05T00:20:12.000000000Z,32,1,42006053,45084.000000000,45087.000000000,45084.000000000,45087.000000000,2,YM
2024-12-05T00:20:15.000000000Z,32,1,42006053,45088.000000000,45089.000000000,45088.000000000,45088.000000000,4,YM
2024-12-05T00:20:21.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,1,YM
2024-12-05T00:20:22.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,1,YM
2024-12-05T00:20:24.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45089.000000000,45089.000000000,1,YM
2024-12-05T00:20:32.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,1,YM
2024-12-05T00:20:41.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,1,YM
2024-12-05T00:20:57.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,2,YM
2024-12-05T00:21:09.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,1,YM
2024-12-05T00:21:40.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,3,YM
2024-12-05T00:21:42.000000000Z,32,1,42006053,45089.000000000,45090.000000000,45089.000000000,45090.000000000,2,YM
2024-12-05T00:21:46.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45089.000000000,45089.000000000,1,YM
2024-12-05T00:21:54.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,1,YM
2024-12-05T00:22:12.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,1,YM
2024-12-05T00:22:14.000000000Z,32,1,42006053,45091.000000000,45091.000000000,45091.000000000,45091.000000000,1,YM
2024-12-05T00:22:24.000000000Z,32,1,42006053,45087.000000000,45087.000000000,45087.000000000,45087.000000000,1,YM
2024-12-05T00:22:40.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45089.000000000,45089.000000000,2,YM
2024-12-05T00:22:46.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,2,YM
2024-12-05T00:23:01.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45086.000000000,45086.000000000,3,YM
2024-12-05T00:23:02.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45086.000000000,45086.000000000,1,YM
2024-12-05T00:23:06.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45086.000000000,45086.000000000,1,YM
2024-12-05T00:23:10.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45086.000000000,45086.000000000,3,YM
2024-12-05T00:23:26.000000000Z,32,1,42006053,45087.000000000,45087.000000000,45087.000000000,45087.000000000,1,YM
2024-12-05T00:23:42.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45089.000000000,45089.000000000,1,YM
2024-12-05T00:24:00.000000000Z,32,1,42006053,45088.000000000,45089.000000000,45088.000000000,45089.000000000,6,YM
2024-12-05T00:24:01.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,1,YM
2024-12-05T00:24:21.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45089.000000000,45089.000000000,1,YM
2024-12-05T00:24:40.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45088.000000000,45088.000000000,4,YM
2024-12-05T00:24:45.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,1,YM
2024-12-05T00:24:49.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45089.000000000,45089.000000000,2,YM
2024-12-05T00:24:58.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45089.000000000,45089.000000000,1,YM
2024-12-05T00:25:02.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,1,YM
2024-12-05T00:25:22.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,1,YM
2024-12-05T00:25:26.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,1,YM
2024-12-05T00:25:31.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,2,YM
2024-12-05T00:26:00.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45089.000000000,45089.000000000,1,YM
2024-12-05T00:26:32.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,2,YM
2024-12-05T00:26:34.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,2,YM
2024-12-05T00:26:47.000000000Z,32,1,42006053,45087.000000000,45088.000000000,45087.000000000,45088.000000000,3,YM
2024-12-05T00:27:00.000000000Z,32,1,42006053,45087.000000000,45087.000000000,45086.000000000,45086.000000000,3,YM
2024-12-05T00:27:01.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45086.000000000,45086.000000000,2,YM
2024-12-05T00:27:31.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45086.000000000,45086.000000000,1,YM
2024-12-05T00:27:48.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45086.000000000,45086.000000000,1,YM
2024-12-05T00:28:47.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,2,YM
2024-12-05T00:29:02.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45086.000000000,45086.000000000,1,YM
2024-12-05T00:29:43.000000000Z,32,1,42006053,45085.000000000,45085.000000000,45084.000000000,45084.000000000,4,YM
2024-12-05T00:29:44.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,2,YM
2024-12-05T00:29:53.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,2,YM
2024-12-05T00:30:00.000000000Z,32,1,42006053,45083.000000000,45083.000000000,45083.000000000,45083.000000000,2,YM
2024-12-05T00:30:01.000000000Z,32,1,42006053,45084.000000000,45084.000000000,45084.000000000,45084.000000000,1,YM
2024-12-05T00:30:20.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45086.000000000,45086.000000000,1,YM
2024-12-05T00:30:27.000000000Z,32,1,42006053,45085.000000000,45085.000000000,45085.000000000,45085.000000000,1,YM
2024-12-05T00:31:03.000000000Z,32,1,42006053,45087.000000000,45087.000000000,45087.000000000,45087.000000000,1,YM
2024-12-05T00:31:08.000000000Z,32,1,42006053,45087.000000000,45087.000000000,45087.000000000,45087.000000000,3,YM
2024-12-05T00:31:31.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45086.000000000,45086.000000000,1,YM
2024-12-05T00:31:37.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45086.000000000,45086.000000000,2,YM
2024-12-05T00:32:03.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,1,YM
2024-12-05T00:32:10.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45088.000000000,45088.000000000,3,YM
2024-12-05T00:32:16.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45089.000000000,45089.000000000,1,YM
2024-12-05T00:32:19.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,3,YM
2024-12-05T00:32:25.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,1,YM
2024-12-05T00:32:38.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,1,YM
2024-12-05T00:32:41.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45089.000000000,45089.000000000,1,YM
2024-12-05T00:32:46.000000000Z,32,1,42006053,45090.000000000,45090.000000000,45090.000000000,45090.000000000,1,YM
2024-12-05T00:32:49.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,1,YM
2024-12-05T00:32:51.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45089.000000000,45089.000000000,1,YM
2024-12-05T00:32:53.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45089.000000000,45089.000000000,1,YM
2024-12-05T00:33:15.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45089.000000000,45089.000000000,1,YM
2024-12-05T00:33:26.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,1,YM
2024-12-05T00:33:47.000000000Z,32,1,42006053,45087.000000000,45087.000000000,45087.000000000,45087.000000000,1,YM
2024-12-05T00:34:28.000000000Z,32,1,42006053,45086.000000000,45086.000000000,45086.000000000,45086.000000000,1,YM
2024-12-05T00:34:29.000000000Z,32,1,42006053,45087.000000000,45087.000000000,45087.000000000,45087.000000000,1,YM
2024-12-05T00:34:40.000000000Z,32,1,42006053,45088.000000000,45088.000000000,45088.000000000,45088.000000000,1,YM
2024-12-05T00:34:41.000000000Z,32,1,42006053,45089.000000000,45089.000000000,45089.000000000,45089.000000000,1,YM
