ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-07T00:05:33.000000000Z,32,1,80420,39001.000000000,39001.000000000,39001.000000000,39001.000000000,1,YM
2024-05-07T00:05:45.000000000Z,32,1,80420,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-05-07T00:05:53.000000000Z,32,1,80420,39002.000000000,39002.000000000,39002.000000000,39002.000000000,2,YM
2024-05-07T00:06:04.000000000Z,32,1,80420,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-05-07T00:06:08.000000000Z,32,1,80420,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-05-07T00:06:58.000000000Z,32,1,80420,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-05-07T00:07:00.000000000Z,32,1,80420,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-05-07T00:07:01.000000000Z,32,1,80420,39004.000000000,39005.000000000,39004.000000000,39005.000000000,4,YM
2024-05-07T00:07:03.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,4,YM
2024-05-07T00:07:09.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,2,YM
2024-05-07T00:07:31.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:07:32.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-05-07T00:07:39.000000000Z,32,1,80420,39011.000000000,39011.000000000,39011.000000000,39011.000000000,3,YM
2024-05-07T00:07:41.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:07:45.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:08:00.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:08:08.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:08:22.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:08:32.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,2,YM
2024-05-07T00:08:35.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:08:38.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:08:41.000000000Z,32,1,80420,39011.000000000,39011.000000000,39011.000000000,39011.000000000,1,YM
2024-05-07T00:08:44.000000000Z,32,1,80420,39012.000000000,39012.000000000,39012.000000000,39012.000000000,1,YM
2024-05-07T00:08:49.000000000Z,32,1,80420,39011.000000000,39011.000000000,39011.000000000,39011.000000000,1,YM
2024-05-07T00:08:50.000000000Z,32,1,80420,39011.000000000,39011.000000000,39011.000000000,39011.000000000,1,YM
2024-05-07T00:08:52.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,3,YM
2024-05-07T00:09:00.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-05-07T00:09:08.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-05-07T00:09:34.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:10:35.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,3,YM
2024-05-07T00:10:40.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:10:56.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,2,YM
2024-05-07T00:11:16.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-05-07T00:11:28.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,4,YM
2024-05-07T00:11:33.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:11:42.000000000Z,32,1,80420,39005.000000000,39005.000000000,39005.000000000,39005.000000000,1,YM
2024-05-07T00:12:27.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:12:30.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-05-07T00:12:31.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:12:43.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:12:46.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,2,YM
2024-05-07T00:12:47.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,4,YM
2024-05-07T00:12:48.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:13:02.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:13:11.000000000Z,32,1,80420,39005.000000000,39005.000000000,39004.000000000,39004.000000000,2,YM
2024-05-07T00:13:13.000000000Z,32,1,80420,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-05-07T00:13:22.000000000Z,32,1,80420,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-05-07T00:13:24.000000000Z,32,1,80420,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-05-07T00:13:26.000000000Z,32,1,80420,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-05-07T00:13:46.000000000Z,32,1,80420,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-05-07T00:14:10.000000000Z,32,1,80420,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-05-07T00:14:14.000000000Z,32,1,80420,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-05-07T00:14:34.000000000Z,32,1,80420,39002.000000000,39002.000000000,39002.000000000,39002.000000000,1,YM
2024-05-07T00:14:55.000000000Z,32,1,80420,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-05-07T00:15:05.000000000Z,32,1,80420,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-05-07T00:15:41.000000000Z,32,1,80420,39001.000000000,39001.000000000,39001.000000000,39001.000000000,15,YM
2024-05-07T00:15:46.000000000Z,32,1,80420,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-05-07T00:15:53.000000000Z,32,1,80420,39003.000000000,39003.000000000,39003.000000000,39003.000000000,2,YM
2024-05-07T00:16:13.000000000Z,32,1,80420,39005.000000000,39005.000000000,39005.000000000,39005.000000000,2,YM
2024-05-07T00:16:18.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:16:22.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:16:33.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:16:49.000000000Z,32,1,80420,39005.000000000,39005.000000000,39005.000000000,39005.000000000,1,YM
2024-05-07T00:17:05.000000000Z,32,1,80420,39005.000000000,39005.000000000,39005.000000000,39005.000000000,1,YM
2024-05-07T00:17:15.000000000Z,32,1,80420,39005.000000000,39005.000000000,39005.000000000,39005.000000000,1,YM
2024-05-07T00:17:30.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:17:33.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:17:42.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:17:47.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:17:54.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:17:59.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:18:16.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:18:17.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:18:18.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:18:20.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,2,YM
2024-05-07T00:18:28.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:18:30.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:18:34.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:18:38.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:18:40.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:18:47.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-05-07T00:19:32.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:19:57.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:20:05.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,2,YM
2024-05-07T00:20:30.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:20:46.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,2,YM
2024-05-07T00:20:50.000000000Z,32,1,80420,39011.000000000,39011.000000000,39011.000000000,39011.000000000,1,YM
2024-05-07T00:21:23.000000000Z,32,1,80420,39011.000000000,39011.000000000,39011.000000000,39011.000000000,1,YM
2024-05-07T00:21:29.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:21:36.000000000Z,32,1,80420,39012.000000000,39012.000000000,39012.000000000,39012.000000000,1,YM
2024-05-07T00:22:00.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:22:09.000000000Z,32,1,80420,39009.000000000,39010.000000000,39009.000000000,39010.000000000,2,YM
2024-05-07T00:22:15.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-05-07T00:22:16.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:22:24.000000000Z,32,1,80420,39007.000000000,39007.000000000,39006.000000000,39006.000000000,2,YM
2024-05-07T00:22:36.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,2,YM
2024-05-07T00:22:38.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:22:42.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:22:53.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:23:17.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,3,YM
2024-05-07T00:23:19.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:23:45.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:24:15.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:24:28.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,2,YM
2024-05-07T00:24:43.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,2,YM
2024-05-07T00:24:56.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-05-07T00:25:03.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:25:11.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:25:39.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-05-07T00:25:42.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-05-07T00:25:51.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,3,YM
2024-05-07T00:25:56.000000000Z,32,1,80420,39011.000000000,39011.000000000,39011.000000000,39011.000000000,1,YM
2024-05-07T00:25:59.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:27:02.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:27:20.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,2,YM
2024-05-07T00:28:00.000000000Z,32,1,80420,39006.000000000,39007.000000000,39006.000000000,39007.000000000,2,YM
2024-05-07T00:28:52.000000000Z,32,1,80420,39005.000000000,39005.000000000,39005.000000000,39005.000000000,1,YM
2024-05-07T00:29:07.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:29:45.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:30:00.000000000Z,32,1,80420,39005.000000000,39005.000000000,39005.000000000,39005.000000000,2,YM
2024-05-07T00:30:20.000000000Z,32,1,80420,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-05-07T00:30:22.000000000Z,32,1,80420,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-05-07T00:30:25.000000000Z,32,1,80420,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-05-07T00:30:49.000000000Z,32,1,80420,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-05-07T00:31:14.000000000Z,32,1,80420,39001.000000000,39001.000000000,39001.000000000,39001.000000000,1,YM
2024-05-07T00:31:36.000000000Z,32,1,80420,39002.000000000,39002.000000000,39002.000000000,39002.000000000,1,YM
2024-05-07T00:31:48.000000000Z,32,1,80420,39003.000000000,39003.000000000,39003.000000000,39003.000000000,3,YM
2024-05-07T00:32:05.000000000Z,32,1,80420,39002.000000000,39002.000000000,39002.000000000,39002.000000000,1,YM
2024-05-07T00:32:27.000000000Z,32,1,80420,39001.000000000,39001.000000000,39001.000000000,39001.000000000,1,YM
2024-05-07T00:32:40.000000000Z,32,1,80420,39001.000000000,39001.000000000,39001.000000000,39001.000000000,1,YM
2024-05-07T00:32:44.000000000Z,32,1,80420,39002.000000000,39002.000000000,39002.000000000,39002.000000000,1,YM
2024-05-07T00:32:45.000000000Z,32,1,80420,39000.000000000,39000.000000000,39000.000000000,39000.000000000,2,YM
2024-05-07T00:32:53.000000000Z,32,1,80420,39000.000000000,39000.000000000,38999.000000000,38999.000000000,2,YM
2024-05-07T00:32:54.000000000Z,32,1,80420,39001.000000000,39001.000000000,38999.000000000,38999.000000000,2,YM
2024-05-07T00:32:55.000000000Z,32,1,80420,38998.000000000,38998.000000000,38997.000000000,38998.000000000,6,YM
2024-05-07T00:33:02.000000000Z,32,1,80420,38997.000000000,38997.000000000,38997.000000000,38997.000000000,1,YM
2024-05-07T00:33:27.000000000Z,32,1,80420,38998.000000000,38998.000000000,38998.000000000,38998.000000000,1,YM
2024-05-07T00:33:31.000000000Z,32,1,80420,38999.000000000,38999.000000000,38999.000000000,38999.000000000,1,YM
2024-05-07T00:33:42.000000000Z,32,1,80420,39000.000000000,39000.000000000,39000.000000000,39000.000000000,1,YM
2024-05-07T00:33:46.000000000Z,32,1,80420,38999.000000000,38999.000000000,38999.000000000,38999.000000000,4,YM
2024-05-07T00:33:53.000000000Z,32,1,80420,38999.000000000,38999.000000000,38999.000000000,38999.000000000,1,YM
2024-05-07T00:33:54.000000000Z,32,1,80420,38998.000000000,38998.000000000,38998.000000000,38998.000000000,1,YM
2024-05-07T00:33:57.000000000Z,32,1,80420,38998.000000000,38998.000000000,38998.000000000,38998.000000000,1,YM
2024-05-07T00:33:58.000000000Z,32,1,80420,38998.000000000,38998.000000000,38998.000000000,38998.000000000,1,YM
2024-05-07T00:34:05.000000000Z,32,1,80420,39000.000000000,39000.000000000,39000.000000000,39000.000000000,1,YM
2024-05-07T00:34:27.000000000Z,32,1,80420,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-05-07T00:34:33.000000000Z,32,1,80420,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-05-07T00:34:34.000000000Z,32,1,80420,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-05-07T00:34:42.000000000Z,32,1,80420,39003.000000000,39003.000000000,39003.000000000,39003.000000000,5,YM
2024-05-07T00:35:02.000000000Z,32,1,80420,39004.000000000,39004.000000000,39004.000000000,39004.000000000,2,YM
2024-05-07T00:35:04.000000000Z,32,1,80420,39005.000000000,39005.000000000,39005.000000000,39005.000000000,1,YM
2024-05-07T00:35:19.000000000Z,32,1,80420,39005.000000000,39005.000000000,39005.000000000,39005.000000000,2,YM
2024-05-07T00:35:39.000000000Z,32,1,80420,39005.000000000,39005.000000000,39005.000000000,39005.000000000,1,YM
2024-05-07T00:35:51.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,2,YM
2024-05-07T00:35:54.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,3,YM
2024-05-07T00:35:58.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:36:38.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:36:44.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:37:14.000000000Z,32,1,80420,39008.000000000,39008.000000000,39007.000000000,39007.000000000,5,YM
2024-05-07T00:37:16.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:37:27.000000000Z,32,1,80420,39008.000000000,39008.000000000,39007.000000000,39007.000000000,3,YM
2024-05-07T00:37:35.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:37:49.000000000Z,32,1,80420,39008.000000000,39008.000000000,39007.000000000,39007.000000000,3,YM
2024-05-07T00:37:59.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-05-07T00:38:05.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:38:13.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-05-07T00:38:45.000000000Z,32,1,80420,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-05-07T00:38:58.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,2,YM
2024-05-07T00:39:04.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:39:13.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,3,YM
2024-05-07T00:39:30.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:40:00.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:40:07.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:40:13.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:40:27.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:40:32.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:40:50.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:41:12.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-05-07T00:42:00.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:42:25.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:42:42.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,5,YM
2024-05-07T00:42:50.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:42:56.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:43:03.000000000Z,32,1,80420,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-05-07T00:43:08.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:43:11.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:43:20.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,2,YM
2024-05-07T00:43:26.000000000Z,32,1,80420,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-05-07T00:43:28.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,2,YM
2024-05-07T00:43:30.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:43:31.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-05-07T00:43:39.000000000Z,32,1,80420,39007.000000000,39007.000000000,39007.000000000,39007.000000000,2,YM
2024-05-07T00:44:37.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,2,YM
2024-05-07T00:44:42.000000000Z,32,1,80420,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-05-07T00:44:46.000000000Z,32,1,80420,39010.000000000,39010.000000000,39008.000000000,39008.000000000,2,YM
2024-05-07T00:45:05.000000000Z,32,1,80420,39008.000000000,39008.000000000,39006.000000000,39006.000000000,6,YM
2024-05-07T00:45:10.000000000Z,32,1,80420,39007.000000000,39007.000000000,39006.000000000,39006.000000000,2,YM
