ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-28T00:06:22.000000000Z,32,1,42002868,43339.000000000,43339.000000000,43338.000000000,43338.000000000,5,YM
2025-02-28T00:06:30.000000000Z,32,1,42002868,43339.000000000,43339.000000000,43339.000000000,43339.000000000,1,YM
2025-02-28T00:06:47.000000000Z,32,1,42002868,43338.000000000,43338.000000000,43338.000000000,43338.000000000,1,YM
2025-02-28T00:07:17.000000000Z,32,1,42002868,43338.000000000,43338.000000000,43338.000000000,43338.000000000,1,YM
2025-02-28T00:07:21.000000000Z,32,1,42002868,43340.000000000,43340.000000000,43340.000000000,43340.000000000,1,YM
2025-02-28T00:07:23.000000000Z,32,1,42002868,43339.000000000,43339.000000000,43339.000000000,43339.000000000,1,YM
2025-02-28T00:07:24.000000000Z,32,1,42002868,43339.000000000,43339.000000000,43339.000000000,43339.000000000,1,YM
2025-02-28T00:07:29.000000000Z,32,1,42002868,43340.000000000,43340.000000000,43340.000000000,43340.000000000,1,YM
2025-02-28T00:08:05.000000000Z,32,1,42002868,43337.000000000,43337.000000000,43336.000000000,43336.000000000,4,YM
2025-02-28T00:08:14.000000000Z,32,1,42002868,43336.000000000,43336.000000000,43336.000000000,43336.000000000,1,YM
2025-02-28T00:08:17.000000000Z,32,1,42002868,43337.000000000,43337.000000000,43337.000000000,43337.000000000,1,YM
2025-02-28T00:08:24.000000000Z,32,1,42002868,43337.000000000,43337.000000000,43337.000000000,43337.000000000,1,YM
2025-02-28T00:08:32.000000000Z,32,1,42002868,43337.000000000,43337.000000000,43337.000000000,43337.000000000,1,YM
2025-02-28T00:08:44.000000000Z,32,1,42002868,43336.000000000,43336.000000000,43336.000000000,43336.000000000,2,YM
2025-02-28T00:08:45.000000000Z,32,1,42002868,43335.000000000,43335.000000000,43335.000000000,43335.000000000,3,YM
2025-02-28T00:09:00.000000000Z,32,1,42002868,43335.000000000,43335.000000000,43334.000000000,43334.000000000,2,YM
2025-02-28T00:09:28.000000000Z,32,1,42002868,43331.000000000,43331.000000000,43331.000000000,43331.000000000,1,YM
2025-02-28T00:10:00.000000000Z,32,1,42002868,43333.000000000,43333.000000000,43333.000000000,43333.000000000,1,YM
2025-02-28T00:10:06.000000000Z,32,1,42002868,43332.000000000,43332.000000000,43332.000000000,43332.000000000,2,YM
2025-02-28T00:10:07.000000000Z,32,1,42002868,43330.000000000,43330.000000000,43330.000000000,43330.000000000,1,YM
2025-02-28T00:10:09.000000000Z,32,1,42002868,43331.000000000,43331.000000000,43331.000000000,43331.000000000,1,YM
2025-02-28T00:10:10.000000000Z,32,1,42002868,43329.000000000,43329.000000000,43329.000000000,43329.000000000,1,YM
2025-02-28T00:10:15.000000000Z,32,1,42002868,43331.000000000,43331.000000000,43331.000000000,43331.000000000,1,YM
2025-02-28T00:10:54.000000000Z,32,1,42002868,43335.000000000,43335.000000000,43335.000000000,43335.000000000,1,YM
2025-02-28T00:10:56.000000000Z,32,1,42002868,43336.000000000,43336.000000000,43336.000000000,43336.000000000,1,YM
2025-02-28T00:11:00.000000000Z,32,1,42002868,43336.000000000,43336.000000000,43336.000000000,43336.000000000,1,YM
2025-02-28T00:11:04.000000000Z,32,1,42002868,43333.000000000,43333.000000000,43333.000000000,43333.000000000,1,YM
2025-02-28T00:11:05.000000000Z,32,1,42002868,43334.000000000,43334.000000000,43334.000000000,43334.000000000,1,YM
2025-02-28T00:11:13.000000000Z,32,1,42002868,43334.000000000,43334.000000000,43333.000000000,43333.000000000,2,YM
2025-02-28T00:11:18.000000000Z,32,1,42002868,43334.000000000,43334.000000000,43333.000000000,43334.000000000,3,YM
2025-02-28T00:11:25.000000000Z,32,1,42002868,43336.000000000,43336.000000000,43336.000000000,43336.000000000,1,YM
2025-02-28T00:11:29.000000000Z,32,1,42002868,43337.000000000,43337.000000000,43337.000000000,43337.000000000,1,YM
2025-02-28T00:11:35.000000000Z,32,1,42002868,43336.000000000,43336.000000000,43336.000000000,43336.000000000,2,YM
2025-02-28T00:11:39.000000000Z,32,1,42002868,43335.000000000,43335.000000000,43334.000000000,43334.000000000,3,YM
2025-02-28T00:11:46.000000000Z,32,1,42002868,43335.000000000,43335.000000000,43335.000000000,43335.000000000,2,YM
2025-02-28T00:12:00.000000000Z,32,1,42002868,43333.000000000,43333.000000000,43333.000000000,43333.000000000,1,YM
2025-02-28T00:12:08.000000000Z,32,1,42002868,43331.000000000,43331.000000000,43331.000000000,43331.000000000,1,YM
2025-02-28T00:12:38.000000000Z,32,1,42002868,43328.000000000,43328.000000000,43328.000000000,43328.000000000,1,YM
2025-02-28T00:12:41.000000000Z,32,1,42002868,43329.000000000,43329.000000000,43329.000000000,43329.000000000,1,YM
2025-02-28T00:12:50.000000000Z,32,1,42002868,43327.000000000,43327.000000000,43327.000000000,43327.000000000,1,YM
2025-02-28T00:12:58.000000000Z,32,1,42002868,43325.000000000,43325.000000000,43325.000000000,43325.000000000,2,YM
2025-02-28T00:12:59.000000000Z,32,1,42002868,43324.000000000,43324.000000000,43324.000000000,43324.000000000,1,YM
2025-02-28T00:13:01.000000000Z,32,1,42002868,43321.000000000,43322.000000000,43321.000000000,43322.000000000,3,YM
2025-02-28T00:13:23.000000000Z,32,1,42002868,43322.000000000,43322.000000000,43322.000000000,43322.000000000,1,YM
2025-02-28T00:13:27.000000000Z,32,1,42002868,43321.000000000,43321.000000000,43321.000000000,43321.000000000,1,YM
2025-02-28T00:13:35.000000000Z,32,1,42002868,43321.000000000,43321.000000000,43320.000000000,43320.000000000,3,YM
2025-02-28T00:13:37.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,2,YM
2025-02-28T00:14:06.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,1,YM
2025-02-28T00:14:16.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,2,YM
2025-02-28T00:14:34.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2025-02-28T00:14:36.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2025-02-28T00:14:39.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,3,YM
2025-02-28T00:14:52.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,1,YM
2025-02-28T00:14:58.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2025-02-28T00:15:00.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,2,YM
2025-02-28T00:15:03.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,2,YM
2025-02-28T00:15:07.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2025-02-28T00:15:08.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2025-02-28T00:15:13.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2025-02-28T00:15:16.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,2,YM
2025-02-28T00:15:20.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2025-02-28T00:15:23.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,1,YM
2025-02-28T00:15:27.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,1,YM
2025-02-28T00:15:31.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,1,YM
2025-02-28T00:15:34.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2025-02-28T00:15:40.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,2,YM
2025-02-28T00:15:52.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43307.000000000,43307.000000000,4,YM
2025-02-28T00:15:57.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2025-02-28T00:15:59.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,2,YM
2025-02-28T00:16:02.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2025-02-28T00:16:25.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2025-02-28T00:16:29.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,3,YM
2025-02-28T00:16:31.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,1,YM
2025-02-28T00:16:45.000000000Z,32,1,42002868,43318.000000000,43319.000000000,43318.000000000,43319.000000000,4,YM
2025-02-28T00:16:53.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,1,YM
2025-02-28T00:16:55.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,1,YM
2025-02-28T00:16:59.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2025-02-28T00:17:00.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,2,YM
2025-02-28T00:17:01.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2025-02-28T00:17:07.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,1,YM
2025-02-28T00:17:08.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2025-02-28T00:17:09.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,1,YM
2025-02-28T00:17:21.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43320.000000000,43320.000000000,1,YM
2025-02-28T00:17:22.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43320.000000000,43320.000000000,2,YM
2025-02-28T00:17:23.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2025-02-28T00:17:25.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43317.000000000,43317.000000000,2,YM
2025-02-28T00:17:26.000000000Z,32,1,42002868,43320.000000000,43321.000000000,43320.000000000,43321.000000000,5,YM
2025-02-28T00:17:30.000000000Z,32,1,42002868,43321.000000000,43321.000000000,43321.000000000,43321.000000000,1,YM
2025-02-28T00:17:32.000000000Z,32,1,42002868,43323.000000000,43323.000000000,43322.000000000,43322.000000000,2,YM
2025-02-28T00:17:37.000000000Z,32,1,42002868,43323.000000000,43323.000000000,43323.000000000,43323.000000000,1,YM
2025-02-28T00:17:43.000000000Z,32,1,42002868,43324.000000000,43324.000000000,43324.000000000,43324.000000000,3,YM
2025-02-28T00:17:47.000000000Z,32,1,42002868,43323.000000000,43324.000000000,43323.000000000,43324.000000000,2,YM
2025-02-28T00:17:51.000000000Z,32,1,42002868,43323.000000000,43323.000000000,43322.000000000,43322.000000000,5,YM
2025-02-28T00:18:00.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43320.000000000,43320.000000000,1,YM
2025-02-28T00:18:04.000000000Z,32,1,42002868,43322.000000000,43322.000000000,43322.000000000,43322.000000000,1,YM
2025-02-28T00:18:07.000000000Z,32,1,42002868,43322.000000000,43323.000000000,43322.000000000,43323.000000000,4,YM
2025-02-28T00:18:10.000000000Z,32,1,42002868,43322.000000000,43322.000000000,43322.000000000,43322.000000000,2,YM
2025-02-28T00:18:25.000000000Z,32,1,42002868,43321.000000000,43321.000000000,43321.000000000,43321.000000000,1,YM
2025-02-28T00:18:26.000000000Z,32,1,42002868,43322.000000000,43322.000000000,43322.000000000,43322.000000000,1,YM
2025-02-28T00:18:36.000000000Z,32,1,42002868,43321.000000000,43321.000000000,43321.000000000,43321.000000000,2,YM
2025-02-28T00:18:41.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2025-02-28T00:18:46.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2025-02-28T00:18:53.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,1,YM
2025-02-28T00:18:59.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,1,YM
2025-02-28T00:19:11.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,1,YM
2025-02-28T00:19:22.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,1,YM
2025-02-28T00:19:44.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2025-02-28T00:19:48.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,2,YM
2025-02-28T00:19:50.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,1,YM
2025-02-28T00:19:51.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,1,YM
2025-02-28T00:19:56.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2025-02-28T00:19:57.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2025-02-28T00:20:01.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2025-02-28T00:20:12.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,1,YM
2025-02-28T00:20:15.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,3,YM
2025-02-28T00:20:17.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2025-02-28T00:20:25.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43312.000000000,43312.000000000,5,YM
2025-02-28T00:20:29.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,3,YM
2025-02-28T00:20:32.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,2,YM
2025-02-28T00:20:42.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,1,YM
2025-02-28T00:20:48.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43319.000000000,43319.000000000,2,YM
2025-02-28T00:21:00.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43319.000000000,43319.000000000,2,YM
2025-02-28T00:21:08.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,1,YM
2025-02-28T00:21:18.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2025-02-28T00:21:36.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,1,YM
2025-02-28T00:21:46.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2025-02-28T00:21:49.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2025-02-28T00:21:59.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,3,YM
2025-02-28T00:22:10.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43318.000000000,43318.000000000,1,YM
2025-02-28T00:22:15.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,2,YM
2025-02-28T00:22:16.000000000Z,32,1,42002868,43318.000000000,43318.000000000,43317.000000000,43318.000000000,8,YM
2025-02-28T00:22:17.000000000Z,32,1,42002868,43317.000000000,43318.000000000,43317.000000000,43318.000000000,2,YM
2025-02-28T00:22:27.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43313.000000000,43313.000000000,12,YM
2025-02-28T00:22:32.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,2,YM
2025-02-28T00:22:35.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,1,YM
2025-02-28T00:22:38.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,1,YM
2025-02-28T00:22:40.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,1,YM
2025-02-28T00:22:43.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,2,YM
2025-02-28T00:22:49.000000000Z,32,1,42002868,43315.000000000,43315.000000000,43315.000000000,43315.000000000,2,YM
2025-02-28T00:22:55.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2025-02-28T00:23:02.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43310.000000000,43310.000000000,10,YM
2025-02-28T00:23:05.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2025-02-28T00:23:07.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,2,YM
2025-02-28T00:23:11.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2025-02-28T00:23:21.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,2,YM
2025-02-28T00:23:26.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,1,YM
2025-02-28T00:23:31.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2025-02-28T00:23:38.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,6,YM
2025-02-28T00:23:42.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43312.000000000,43312.000000000,2,YM
2025-02-28T00:23:43.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43310.000000000,43310.000000000,1,YM
2025-02-28T00:23:48.000000000Z,32,1,42002868,43309.000000000,43310.000000000,43309.000000000,43310.000000000,2,YM
2025-02-28T00:24:02.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2025-02-28T00:24:14.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2025-02-28T00:24:21.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43304.000000000,43304.000000000,4,YM
2025-02-28T00:24:36.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2025-02-28T00:24:46.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,1,YM
2025-02-28T00:24:48.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2025-02-28T00:24:49.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,2,YM
2025-02-28T00:24:51.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,1,YM
2025-02-28T00:24:53.000000000Z,32,1,42002868,43302.000000000,43302.000000000,43302.000000000,43302.000000000,2,YM
2025-02-28T00:25:00.000000000Z,32,1,42002868,43301.000000000,43301.000000000,43300.000000000,43300.000000000,7,YM
2025-02-28T00:25:02.000000000Z,32,1,42002868,43299.000000000,43299.000000000,43297.000000000,43297.000000000,4,YM
2025-02-28T00:25:03.000000000Z,32,1,42002868,43297.000000000,43297.000000000,43297.000000000,43297.000000000,1,YM
2025-02-28T00:25:05.000000000Z,32,1,42002868,43298.000000000,43298.000000000,43298.000000000,43298.000000000,1,YM
