ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-13T00:06:37.000000000Z,32,1,42006053,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2024-12-13T00:06:40.000000000Z,32,1,42006053,43948.000000000,43948.000000000,43948.000000000,43948.000000000,1,YM
2024-12-13T00:06:59.000000000Z,32,1,42006053,43950.000000000,43950.000000000,43950.000000000,43950.000000000,5,YM
2024-12-13T00:07:01.000000000Z,32,1,42006053,43950.000000000,43950.000000000,43950.000000000,43950.000000000,5,YM
2024-12-13T00:07:02.000000000Z,32,1,42006053,43950.000000000,43950.000000000,43950.000000000,43950.000000000,3,YM
2024-12-13T00:07:05.000000000Z,32,1,42006053,43950.000000000,43950.000000000,43950.000000000,43950.000000000,2,YM
2024-12-13T00:07:08.000000000Z,32,1,42006053,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2024-12-13T00:07:10.000000000Z,32,1,42006053,43949.000000000,43949.000000000,43948.000000000,43948.000000000,4,YM
2024-12-13T00:07:18.000000000Z,32,1,42006053,43949.000000000,43949.000000000,43949.000000000,43949.000000000,2,YM
2024-12-13T00:07:29.000000000Z,32,1,42006053,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2024-12-13T00:07:31.000000000Z,32,1,42006053,43948.000000000,43948.000000000,43948.000000000,43948.000000000,2,YM
2024-12-13T00:07:53.000000000Z,32,1,42006053,43948.000000000,43948.000000000,43948.000000000,43948.000000000,3,YM
2024-12-13T00:08:00.000000000Z,32,1,42006053,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2024-12-13T00:08:05.000000000Z,32,1,42006053,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2024-12-13T00:08:40.000000000Z,32,1,42006053,43951.000000000,43951.000000000,43951.000000000,43951.000000000,1,YM
2024-12-13T00:08:43.000000000Z,32,1,42006053,43951.000000000,43951.000000000,43951.000000000,43951.000000000,1,YM
2024-12-13T00:08:51.000000000Z,32,1,42006053,43950.000000000,43950.000000000,43950.000000000,43950.000000000,1,YM
2024-12-13T00:09:01.000000000Z,32,1,42006053,43950.000000000,43950.000000000,43950.000000000,43950.000000000,1,YM
2024-12-13T00:09:02.000000000Z,32,1,42006053,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2024-12-13T00:09:03.000000000Z,32,1,42006053,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2024-12-13T00:09:04.000000000Z,32,1,42006053,43952.000000000,43952.000000000,43951.000000000,43951.000000000,2,YM
2024-12-13T00:09:19.000000000Z,32,1,42006053,43951.000000000,43951.000000000,43951.000000000,43951.000000000,1,YM
2024-12-13T00:09:26.000000000Z,32,1,42006053,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2024-12-13T00:09:27.000000000Z,32,1,42006053,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2024-12-13T00:09:35.000000000Z,32,1,42006053,43953.000000000,43953.000000000,43953.000000000,43953.000000000,6,YM
2024-12-13T00:09:36.000000000Z,32,1,42006053,43953.000000000,43953.000000000,43953.000000000,43953.000000000,2,YM
2024-12-13T00:09:40.000000000Z,32,1,42006053,43952.000000000,43952.000000000,43952.000000000,43952.000000000,2,YM
2024-12-13T00:10:05.000000000Z,32,1,42006053,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2024-12-13T00:10:09.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2024-12-13T00:10:12.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,2,YM
2024-12-13T00:10:18.000000000Z,32,1,42006053,43957.000000000,43957.000000000,43957.000000000,43957.000000000,1,YM
2024-12-13T00:10:20.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2024-12-13T00:10:24.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,3,YM
2024-12-13T00:10:26.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2024-12-13T00:10:32.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2024-12-13T00:10:38.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2024-12-13T00:11:07.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2024-12-13T00:11:15.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2024-12-13T00:11:16.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2024-12-13T00:11:24.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,2,YM
2024-12-13T00:11:26.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2024-12-13T00:11:30.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2024-12-13T00:11:38.000000000Z,32,1,42006053,43958.000000000,43958.000000000,43958.000000000,43958.000000000,6,YM
2024-12-13T00:11:39.000000000Z,32,1,42006053,43958.000000000,43958.000000000,43958.000000000,43958.000000000,1,YM
2024-12-13T00:11:40.000000000Z,32,1,42006053,43959.000000000,43960.000000000,43959.000000000,43960.000000000,8,YM
2024-12-13T00:11:42.000000000Z,32,1,42006053,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2024-12-13T00:12:00.000000000Z,32,1,42006053,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2024-12-13T00:12:07.000000000Z,32,1,42006053,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2024-12-13T00:12:14.000000000Z,32,1,42006053,43961.000000000,43961.000000000,43961.000000000,43961.000000000,1,YM
2024-12-13T00:12:19.000000000Z,32,1,42006053,43961.000000000,43961.000000000,43961.000000000,43961.000000000,2,YM
2024-12-13T00:12:21.000000000Z,32,1,42006053,43962.000000000,43962.000000000,43961.000000000,43961.000000000,2,YM
2024-12-13T00:12:32.000000000Z,32,1,42006053,43961.000000000,43961.000000000,43961.000000000,43961.000000000,2,YM
2024-12-13T00:12:38.000000000Z,32,1,42006053,43963.000000000,43963.000000000,43963.000000000,43963.000000000,1,YM
2024-12-13T00:12:40.000000000Z,32,1,42006053,43963.000000000,43963.000000000,43961.000000000,43961.000000000,2,YM
2024-12-13T00:12:53.000000000Z,32,1,42006053,43962.000000000,43962.000000000,43962.000000000,43962.000000000,2,YM
2024-12-13T00:12:57.000000000Z,32,1,42006053,43963.000000000,43963.000000000,43963.000000000,43963.000000000,1,YM
2024-12-13T00:13:02.000000000Z,32,1,42006053,43963.000000000,43963.000000000,43963.000000000,43963.000000000,1,YM
2024-12-13T00:13:16.000000000Z,32,1,42006053,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2024-12-13T00:13:20.000000000Z,32,1,42006053,43963.000000000,43963.000000000,43963.000000000,43963.000000000,2,YM
2024-12-13T00:13:22.000000000Z,32,1,42006053,43965.000000000,43965.000000000,43965.000000000,43965.000000000,2,YM
2024-12-13T00:13:25.000000000Z,32,1,42006053,43965.000000000,43965.000000000,43965.000000000,43965.000000000,1,YM
2024-12-13T00:13:33.000000000Z,32,1,42006053,43965.000000000,43965.000000000,43965.000000000,43965.000000000,3,YM
2024-12-13T00:13:34.000000000Z,32,1,42006053,43966.000000000,43966.000000000,43966.000000000,43966.000000000,2,YM
2024-12-13T00:13:40.000000000Z,32,1,42006053,43965.000000000,43965.000000000,43965.000000000,43965.000000000,4,YM
2024-12-13T00:14:01.000000000Z,32,1,42006053,43964.000000000,43964.000000000,43964.000000000,43964.000000000,2,YM
2024-12-13T00:14:08.000000000Z,32,1,42006053,43965.000000000,43965.000000000,43965.000000000,43965.000000000,2,YM
2024-12-13T00:14:11.000000000Z,32,1,42006053,43966.000000000,43966.000000000,43966.000000000,43966.000000000,1,YM
2024-12-13T00:14:12.000000000Z,32,1,42006053,43966.000000000,43966.000000000,43966.000000000,43966.000000000,2,YM
2024-12-13T00:14:31.000000000Z,32,1,42006053,43965.000000000,43965.000000000,43965.000000000,43965.000000000,1,YM
2024-12-13T00:14:36.000000000Z,32,1,42006053,43966.000000000,43966.000000000,43966.000000000,43966.000000000,1,YM
2024-12-13T00:14:40.000000000Z,32,1,42006053,43965.000000000,43965.000000000,43965.000000000,43965.000000000,1,YM
2024-12-13T00:14:51.000000000Z,32,1,42006053,43964.000000000,43964.000000000,43964.000000000,43964.000000000,1,YM
2024-12-13T00:15:01.000000000Z,32,1,42006053,43963.000000000,43963.000000000,43963.000000000,43963.000000000,4,YM
2024-12-13T00:15:04.000000000Z,32,1,42006053,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2024-12-13T00:15:06.000000000Z,32,1,42006053,43960.000000000,43960.000000000,43960.000000000,43960.000000000,3,YM
2024-12-13T00:15:10.000000000Z,32,1,42006053,43959.000000000,43959.000000000,43959.000000000,43959.000000000,1,YM
2024-12-13T00:15:16.000000000Z,32,1,42006053,43958.000000000,43958.000000000,43957.000000000,43957.000000000,4,YM
2024-12-13T00:15:21.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2024-12-13T00:15:22.000000000Z,32,1,42006053,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2024-12-13T00:15:24.000000000Z,32,1,42006053,43954.000000000,43954.000000000,43954.000000000,43954.000000000,2,YM
2024-12-13T00:15:25.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,4,YM
2024-12-13T00:15:30.000000000Z,32,1,42006053,43954.000000000,43954.000000000,43954.000000000,43954.000000000,2,YM
2024-12-13T00:15:36.000000000Z,32,1,42006053,43952.000000000,43953.000000000,43952.000000000,43953.000000000,2,YM
2024-12-13T00:15:38.000000000Z,32,1,42006053,43953.000000000,43954.000000000,43953.000000000,43954.000000000,3,YM
2024-12-13T00:15:40.000000000Z,32,1,42006053,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2024-12-13T00:15:48.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,2,YM
2024-12-13T00:16:02.000000000Z,32,1,42006053,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2024-12-13T00:16:06.000000000Z,32,1,42006053,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2024-12-13T00:16:11.000000000Z,32,1,42006053,43953.000000000,43953.000000000,43953.000000000,43953.000000000,2,YM
2024-12-13T00:16:24.000000000Z,32,1,42006053,43954.000000000,43954.000000000,43954.000000000,43954.000000000,2,YM
2024-12-13T00:16:26.000000000Z,32,1,42006053,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2024-12-13T00:16:33.000000000Z,32,1,42006053,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2024-12-13T00:16:40.000000000Z,32,1,42006053,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2024-12-13T00:16:41.000000000Z,32,1,42006053,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2024-12-13T00:16:54.000000000Z,32,1,42006053,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2024-12-13T00:17:11.000000000Z,32,1,42006053,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2024-12-13T00:17:12.000000000Z,32,1,42006053,43954.000000000,43954.000000000,43954.000000000,43954.000000000,2,YM
2024-12-13T00:17:14.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2024-12-13T00:17:16.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2024-12-13T00:17:18.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2024-12-13T00:17:32.000000000Z,32,1,42006053,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2024-12-13T00:17:40.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,3,YM
2024-12-13T00:17:47.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2024-12-13T00:17:53.000000000Z,32,1,42006053,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2024-12-13T00:17:55.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2024-12-13T00:18:02.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,2,YM
2024-12-13T00:18:40.000000000Z,32,1,42006053,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2024-12-13T00:18:45.000000000Z,32,1,42006053,43954.000000000,43954.000000000,43954.000000000,43954.000000000,2,YM
2024-12-13T00:19:01.000000000Z,32,1,42006053,43953.000000000,43953.000000000,43952.000000000,43952.000000000,3,YM
2024-12-13T00:19:03.000000000Z,32,1,42006053,43952.000000000,43952.000000000,43952.000000000,43952.000000000,2,YM
2024-12-13T00:19:05.000000000Z,32,1,42006053,43951.000000000,43951.000000000,43951.000000000,43951.000000000,1,YM
2024-12-13T00:19:06.000000000Z,32,1,42006053,43951.000000000,43951.000000000,43951.000000000,43951.000000000,1,YM
2024-12-13T00:19:08.000000000Z,32,1,42006053,43950.000000000,43950.000000000,43950.000000000,43950.000000000,1,YM
2024-12-13T00:19:09.000000000Z,32,1,42006053,43951.000000000,43951.000000000,43951.000000000,43951.000000000,3,YM
2024-12-13T00:19:11.000000000Z,32,1,42006053,43951.000000000,43952.000000000,43951.000000000,43952.000000000,3,YM
2024-12-13T00:19:15.000000000Z,32,1,42006053,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2024-12-13T00:19:23.000000000Z,32,1,42006053,43951.000000000,43951.000000000,43950.000000000,43950.000000000,2,YM
2024-12-13T00:19:29.000000000Z,32,1,42006053,43951.000000000,43951.000000000,43951.000000000,43951.000000000,2,YM
2024-12-13T00:19:37.000000000Z,32,1,42006053,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2024-12-13T00:19:40.000000000Z,32,1,42006053,43951.000000000,43951.000000000,43951.000000000,43951.000000000,1,YM
2024-12-13T00:19:48.000000000Z,32,1,42006053,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2024-12-13T00:20:02.000000000Z,32,1,42006053,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2024-12-13T00:20:21.000000000Z,32,1,42006053,43958.000000000,43958.000000000,43958.000000000,43958.000000000,5,YM
2024-12-13T00:20:23.000000000Z,32,1,42006053,43958.000000000,43958.000000000,43958.000000000,43958.000000000,2,YM
2024-12-13T00:20:30.000000000Z,32,1,42006053,43957.000000000,43957.000000000,43957.000000000,43957.000000000,1,YM
2024-12-13T00:20:32.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2024-12-13T00:20:35.000000000Z,32,1,42006053,43957.000000000,43957.000000000,43957.000000000,43957.000000000,3,YM
2024-12-13T00:20:36.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2024-12-13T00:20:55.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2024-12-13T00:20:56.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2024-12-13T00:21:16.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2024-12-13T00:21:17.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2024-12-13T00:21:40.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2024-12-13T00:21:45.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,3,YM
2024-12-13T00:22:09.000000000Z,32,1,42006053,43959.000000000,43959.000000000,43959.000000000,43959.000000000,1,YM
2024-12-13T00:22:12.000000000Z,32,1,42006053,43962.000000000,43962.000000000,43962.000000000,43962.000000000,3,YM
2024-12-13T00:22:22.000000000Z,32,1,42006053,43961.000000000,43961.000000000,43961.000000000,43961.000000000,1,YM
2024-12-13T00:22:23.000000000Z,32,1,42006053,43961.000000000,43961.000000000,43960.000000000,43960.000000000,5,YM
2024-12-13T00:22:26.000000000Z,32,1,42006053,43960.000000000,43960.000000000,43960.000000000,43960.000000000,3,YM
2024-12-13T00:22:31.000000000Z,32,1,42006053,43959.000000000,43959.000000000,43959.000000000,43959.000000000,2,YM
2024-12-13T00:22:34.000000000Z,32,1,42006053,43957.000000000,43957.000000000,43957.000000000,43957.000000000,1,YM
2024-12-13T00:22:43.000000000Z,32,1,42006053,43957.000000000,43958.000000000,43957.000000000,43958.000000000,6,YM
2024-12-13T00:23:09.000000000Z,32,1,42006053,43956.000000000,43956.000000000,43956.000000000,43956.000000000,2,YM
2024-12-13T00:23:12.000000000Z,32,1,42006053,43955.000000000,43955.000000000,43955.000000000,43955.000000000,3,YM
