ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-20T00:44:03.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,3,YM
2024-12-20T00:44:04.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T00:44:51.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,6,YM
2024-12-20T00:44:53.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T00:44:58.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T00:45:22.000000000Z,32,1,42006053,42253.000000000,42253.000000000,42253.000000000,42253.000000000,1,YM
2024-12-20T00:46:17.000000000Z,32,1,42006053,42253.000000000,42253.000000000,42253.000000000,42253.000000000,1,YM
2024-12-20T00:47:16.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,20,YM
2024-12-20T00:47:21.000000000Z,32,1,42006053,42253.000000000,42253.000000000,42253.000000000,42253.000000000,1,YM
2024-12-20T00:49:01.000000000Z,32,1,42006053,42254.000000000,42254.000000000,42254.000000000,42254.000000000,1,YM
2024-12-20T00:50:41.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,2,YM
2024-12-20T00:50:42.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,8,YM
2024-12-20T00:51:32.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T00:51:35.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T00:52:37.000000000Z,32,1,42006053,42259.000000000,42259.000000000,42256.000000000,42256.000000000,2,YM
2024-12-20T00:52:57.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,37,YM
2024-12-20T00:52:58.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,2,YM
2024-12-20T00:52:59.000000000Z,32,1,42006053,42254.000000000,42254.000000000,42254.000000000,42254.000000000,1,YM
2024-12-20T00:53:14.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,7,YM
2024-12-20T00:53:15.000000000Z,32,1,42006053,42253.000000000,42253.000000000,42253.000000000,42253.000000000,1,YM
2024-12-20T00:53:23.000000000Z,32,1,42006053,42258.000000000,42258.000000000,42255.000000000,42255.000000000,3,YM
2024-12-20T00:54:15.000000000Z,32,1,42006053,42256.000000000,42256.000000000,42256.000000000,42256.000000000,1,YM
2024-12-20T00:54:37.000000000Z,32,1,42006053,42254.000000000,42254.000000000,42254.000000000,42254.000000000,1,YM
2024-12-20T00:56:34.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,6,YM
2024-12-20T00:56:35.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T00:56:39.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,3,YM
2024-12-20T00:56:40.000000000Z,32,1,42006053,42250.000000000,42256.000000000,42250.000000000,42256.000000000,47,YM
2024-12-20T00:57:00.000000000Z,32,1,42006053,42253.000000000,42253.000000000,42253.000000000,42253.000000000,1,YM
2024-12-20T01:04:52.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,1,YM
2024-12-20T01:05:48.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,1,YM
2024-12-20T01:06:54.000000000Z,32,1,42006053,42258.000000000,42267.000000000,42258.000000000,42267.000000000,2,YM
2024-12-20T01:06:55.000000000Z,32,1,42006053,42256.000000000,42256.000000000,42256.000000000,42256.000000000,1,YM
2024-12-20T01:15:06.000000000Z,32,1,42006053,42252.000000000,42252.000000000,42252.000000000,42252.000000000,1,YM
2024-12-20T01:22:05.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T01:23:06.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,1,YM
2024-12-20T01:23:11.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,1,YM
2024-12-20T01:23:14.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,1,YM
2024-12-20T01:23:19.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,1,YM
2024-12-20T01:23:32.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,1,YM
2024-12-20T01:24:00.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,12,YM
2024-12-20T01:25:20.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,1,YM
2024-12-20T01:25:21.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,1,YM
2024-12-20T01:25:23.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
2024-12-20T01:25:29.000000000Z,32,1,42006053,42266.000000000,42266.000000000,42266.000000000,42266.000000000,1,YM
2024-12-20T01:25:31.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
2024-12-20T01:28:23.000000000Z,32,1,42006053,42275.000000000,42275.000000000,42275.000000000,42275.000000000,1,YM
2024-12-20T01:28:24.000000000Z,32,1,42006053,42275.000000000,42275.000000000,42275.000000000,42275.000000000,6,YM
2024-12-20T01:28:46.000000000Z,32,1,42006053,42275.000000000,42275.000000000,42275.000000000,42275.000000000,5,YM
2024-12-20T01:28:48.000000000Z,32,1,42006053,42275.000000000,42275.000000000,42275.000000000,42275.000000000,2,YM
2024-12-20T01:29:24.000000000Z,32,1,42006053,42282.000000000,42282.000000000,42282.000000000,42282.000000000,1,YM
2024-12-20T01:30:17.000000000Z,32,1,42006053,42283.000000000,42283.000000000,42283.000000000,42283.000000000,1,YM
2024-12-20T01:31:54.000000000Z,32,1,42006053,42284.000000000,42284.000000000,42284.000000000,42284.000000000,1,YM
2024-12-20T01:32:37.000000000Z,32,1,42006053,42290.000000000,42291.000000000,42285.000000000,42285.000000000,5,YM
2024-12-20T01:48:40.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T01:48:51.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T01:48:52.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,4,YM
2024-12-20T01:49:06.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,3,YM
2024-12-20T01:49:47.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T01:57:09.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,1,YM
2024-12-20T02:00:37.000000000Z,32,1,42006053,42251.000000000,42251.000000000,42251.000000000,42251.000000000,1,YM
2024-12-20T02:00:38.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,15,YM
2024-12-20T02:00:41.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,50,YM
2024-12-20T02:00:47.000000000Z,32,1,42006053,42253.000000000,42253.000000000,42253.000000000,42253.000000000,1,YM
2024-12-20T02:01:37.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T02:01:41.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,2,YM
2024-12-20T02:01:42.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T02:01:57.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,2,YM
2024-12-20T02:01:59.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T02:02:11.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T02:02:14.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,4,YM
2024-12-20T02:02:15.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,4,YM
2024-12-20T02:02:18.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,8,YM
2024-12-20T02:02:19.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,55,YM
2024-12-20T02:03:04.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,5,YM
2024-12-20T02:07:36.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,4,YM
2024-12-20T02:07:38.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,8,YM
2024-12-20T02:07:40.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T02:07:41.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,2,YM
2024-12-20T02:08:02.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,4,YM
2024-12-20T02:08:09.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,3,YM
2024-12-20T02:08:46.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,16,YM
2024-12-20T02:08:47.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,2,YM
2024-12-20T02:08:48.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,1,YM
2024-12-20T02:08:50.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,2,YM
2024-12-20T02:08:53.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,7,YM
2024-12-20T02:09:32.000000000Z,32,1,42006053,42250.000000000,42250.000000000,42250.000000000,42250.000000000,2,YM
2024-12-20T02:16:36.000000000Z,32,1,42006053,42251.000000000,42251.000000000,42250.000000000,42250.000000000,101,YM
2024-12-20T02:16:48.000000000Z,32,1,42006053,42244.000000000,42244.000000000,42244.000000000,42244.000000000,1,YM
2024-12-20T02:18:23.000000000Z,32,1,42006053,42253.000000000,42253.000000000,42253.000000000,42253.000000000,1,YM
2024-12-20T02:18:24.000000000Z,32,1,42006053,42244.000000000,42244.000000000,42244.000000000,42244.000000000,1,YM
2024-12-20T02:19:07.000000000Z,32,1,42006053,42244.000000000,42244.000000000,42244.000000000,42244.000000000,2,YM
2024-12-20T02:19:37.000000000Z,32,1,42006053,42244.000000000,42244.000000000,42244.000000000,42244.000000000,1,YM
2024-12-20T02:19:59.000000000Z,32,1,42006053,42243.000000000,42243.000000000,42243.000000000,42243.000000000,1,YM
2024-12-20T02:22:57.000000000Z,32,1,42006053,42232.000000000,42232.000000000,42232.000000000,42232.000000000,1,YM
2024-12-20T02:23:32.000000000Z,32,1,42006053,42230.000000000,42230.000000000,42230.000000000,42230.000000000,1,YM
2024-12-20T02:33:47.000000000Z,32,1,42006053,42227.000000000,42229.000000000,42217.000000000,42229.000000000,3,YM
2024-12-20T02:33:51.000000000Z,32,1,42006053,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2024-12-20T02:33:59.000000000Z,32,1,42006053,42222.000000000,42222.000000000,42222.000000000,42222.000000000,1,YM
2024-12-20T02:34:03.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-12-20T02:34:04.000000000Z,32,1,42006053,42220.000000000,42220.000000000,42210.000000000,42210.000000000,2,YM
2024-12-20T02:34:05.000000000Z,32,1,42006053,42220.000000000,42222.000000000,42210.000000000,42222.000000000,3,YM
2024-12-20T02:34:13.000000000Z,32,1,42006053,42212.000000000,42222.000000000,42212.000000000,42222.000000000,2,YM
2024-12-20T02:34:17.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,2,YM
2024-12-20T02:35:33.000000000Z,32,1,42006053,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2024-12-20T02:35:51.000000000Z,32,1,42006053,42226.000000000,42226.000000000,42226.000000000,42226.000000000,1,YM
2024-12-20T02:36:21.000000000Z,32,1,42006053,42213.000000000,42213.000000000,42213.000000000,42213.000000000,1,YM
2024-12-20T02:36:24.000000000Z,32,1,42006053,42219.000000000,42219.000000000,42209.000000000,42209.000000000,2,YM
2024-12-20T02:44:11.000000000Z,32,1,42006053,42220.000000000,42220.000000000,42220.000000000,42220.000000000,1,YM
2024-12-20T02:45:45.000000000Z,32,1,42006053,42228.000000000,42228.000000000,42228.000000000,42228.000000000,1,YM
2024-12-20T02:45:46.000000000Z,32,1,42006053,42226.000000000,42226.000000000,42226.000000000,42226.000000000,1,YM
2024-12-20T02:47:10.000000000Z,32,1,42006053,42235.000000000,42235.000000000,42235.000000000,42235.000000000,2,YM
2024-12-20T02:47:16.000000000Z,32,1,42006053,42230.000000000,42230.000000000,42230.000000000,42230.000000000,1,YM
2024-12-20T02:47:22.000000000Z,32,1,42006053,42230.000000000,42230.000000000,42230.000000000,42230.000000000,4,YM
2024-12-20T02:52:32.000000000Z,32,1,42006053,42231.000000000,42231.000000000,42231.000000000,42231.000000000,2,YM
2024-12-20T02:52:57.000000000Z,32,1,42006053,42240.000000000,42240.000000000,42240.000000000,42240.000000000,5,YM
2024-12-20T03:00:43.000000000Z,32,1,42006053,42240.000000000,42240.000000000,42240.000000000,42240.000000000,1,YM
2024-12-20T03:01:02.000000000Z,32,1,42006053,42240.000000000,42240.000000000,42240.000000000,42240.000000000,1,YM
2024-12-20T03:01:31.000000000Z,32,1,42006053,42245.000000000,42245.000000000,42245.000000000,42245.000000000,1,YM
2024-12-20T03:03:24.000000000Z,32,1,42006053,42239.000000000,42247.000000000,42234.000000000,42247.000000000,9,YM
2024-12-20T03:05:46.000000000Z,32,1,42006053,42243.000000000,42243.000000000,42243.000000000,42243.000000000,1,YM
2024-12-20T03:05:47.000000000Z,32,1,42006053,42231.000000000,42231.000000000,42231.000000000,42231.000000000,1,YM
2024-12-20T03:06:55.000000000Z,32,1,42006053,42241.000000000,42241.000000000,42241.000000000,42241.000000000,1,YM
2024-12-20T03:07:02.000000000Z,32,1,42006053,42241.000000000,42241.000000000,42241.000000000,42241.000000000,3,YM
2024-12-20T03:11:29.000000000Z,32,1,42006053,42242.000000000,42242.000000000,42242.000000000,42242.000000000,1,YM
2024-12-20T03:21:57.000000000Z,32,1,42006053,42242.000000000,42242.000000000,42242.000000000,42242.000000000,1,YM
2024-12-20T03:22:22.000000000Z,32,1,42006053,42236.000000000,42236.000000000,42236.000000000,42236.000000000,1,YM
2024-12-20T03:22:31.000000000Z,32,1,42006053,42244.000000000,42244.000000000,42244.000000000,42244.000000000,1,YM
2024-12-20T03:24:12.000000000Z,32,1,42006053,42256.000000000,42256.000000000,42256.000000000,42256.000000000,1,YM
2024-12-20T03:24:25.000000000Z,32,1,42006053,42244.000000000,42244.000000000,42244.000000000,42244.000000000,1,YM
2024-12-20T03:25:20.000000000Z,32,1,42006053,42256.000000000,42256.000000000,42241.000000000,42241.000000000,2,YM
2024-12-20T03:25:25.000000000Z,32,1,42006053,42253.000000000,42253.000000000,42253.000000000,42253.000000000,1,YM
2024-12-20T03:25:26.000000000Z,32,1,42006053,42239.000000000,42239.000000000,42239.000000000,42239.000000000,1,YM
2024-12-20T03:25:49.000000000Z,32,1,42006053,42251.000000000,42251.000000000,42251.000000000,42251.000000000,1,YM
2024-12-20T03:26:26.000000000Z,32,1,42006053,42236.000000000,42236.000000000,42236.000000000,42236.000000000,1,YM
2024-12-20T03:27:00.000000000Z,32,1,42006053,42246.000000000,42248.000000000,42236.000000000,42248.000000000,5,YM
2024-12-20T03:27:01.000000000Z,32,1,42006053,42236.000000000,42236.000000000,42236.000000000,42236.000000000,1,YM
2024-12-20T03:30:16.000000000Z,32,1,42006053,42236.000000000,42236.000000000,42236.000000000,42236.000000000,1,YM
2024-12-20T03:30:19.000000000Z,32,1,42006053,42228.000000000,42228.000000000,42228.000000000,42228.000000000,1,YM
2024-12-20T03:35:22.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,5,YM
2024-12-20T03:44:01.000000000Z,32,1,42006053,42200.000000000,42200.000000000,42199.000000000,42199.000000000,6,YM
2024-12-20T03:44:02.000000000Z,32,1,42006053,42193.000000000,42193.000000000,42193.000000000,42193.000000000,1,YM
2024-12-20T03:44:03.000000000Z,32,1,42006053,42190.000000000,42190.000000000,42187.000000000,42187.000000000,2,YM
2024-12-20T03:46:10.000000000Z,32,1,42006053,42181.000000000,42181.000000000,42181.000000000,42181.000000000,1,YM
2024-12-20T03:48:21.000000000Z,32,1,42006053,42185.000000000,42185.000000000,42185.000000000,42185.000000000,3,YM
2024-12-20T03:49:39.000000000Z,32,1,42006053,42187.000000000,42187.000000000,42187.000000000,42187.000000000,1,YM
2024-12-20T03:57:27.000000000Z,32,1,42006053,42197.000000000,42197.000000000,42197.000000000,42197.000000000,1,YM
2024-12-20T03:57:31.000000000Z,32,1,42006053,42199.000000000,42199.000000000,42199.000000000,42199.000000000,1,YM
2024-12-20T03:57:32.000000000Z,32,1,42006053,42192.000000000,42192.000000000,42192.000000000,42192.000000000,1,YM
2024-12-20T03:57:33.000000000Z,32,1,42006053,42204.000000000,42204.000000000,42193.000000000,42193.000000000,2,YM
2024-12-20T03:59:07.000000000Z,32,1,42006053,42192.000000000,42192.000000000,42192.000000000,42192.000000000,1,YM
2024-12-20T04:00:05.000000000Z,32,1,42006053,42197.000000000,42197.000000000,42197.000000000,42197.000000000,1,YM
2024-12-20T04:03:25.000000000Z,32,1,42006053,42230.000000000,42230.000000000,42230.000000000,42230.000000000,1,YM
2024-12-20T04:05:02.000000000Z,32,1,42006053,42222.000000000,42222.000000000,42222.000000000,42222.000000000,1,YM
2024-12-20T04:05:05.000000000Z,32,1,42006053,42222.000000000,42222.000000000,42222.000000000,42222.000000000,1,YM
2024-12-20T04:05:22.000000000Z,32,1,42006053,42232.000000000,42232.000000000,42232.000000000,42232.000000000,1,YM
2024-12-20T04:18:06.000000000Z,32,1,42006053,42218.000000000,42218.000000000,42218.000000000,42218.000000000,1,YM
2024-12-20T04:18:58.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,1,YM
2024-12-20T04:19:24.000000000Z,32,1,42006053,42213.000000000,42213.000000000,42213.000000000,42213.000000000,1,YM
2024-12-20T04:19:34.000000000Z,32,1,42006053,42212.000000000,42212.000000000,42212.000000000,42212.000000000,1,YM
2024-12-20T04:20:11.000000000Z,32,1,42006053,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2024-12-20T04:20:31.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2024-12-20T04:20:35.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,1,YM
2024-12-20T04:21:16.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2024-12-20T04:21:48.000000000Z,32,1,42006053,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2024-12-20T04:22:00.000000000Z,32,1,42006053,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2024-12-20T04:24:07.000000000Z,32,1,42006053,42231.000000000,42231.000000000,42231.000000000,42231.000000000,1,YM
2024-12-20T04:24:09.000000000Z,32,1,42006053,42221.000000000,42231.000000000,42221.000000000,42231.000000000,2,YM
2024-12-20T04:24:10.000000000Z,32,1,42006053,42221.000000000,42231.000000000,42219.000000000,42230.000000000,4,YM
2024-12-20T04:24:14.000000000Z,32,1,42006053,42218.000000000,42218.000000000,42218.000000000,42218.000000000,1,YM
2024-12-20T04:25:30.000000000Z,32,1,42006053,42222.000000000,42222.000000000,42222.000000000,42222.000000000,1,YM
2024-12-20T04:25:33.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,1,YM
2024-12-20T04:26:08.000000000Z,32,1,42006053,42223.000000000,42223.000000000,42223.000000000,42223.000000000,1,YM
2024-12-20T04:26:14.000000000Z,32,1,42006053,42213.000000000,42213.000000000,42213.000000000,42213.000000000,1,YM
2024-12-20T04:26:16.000000000Z,32,1,42006053,42222.000000000,42222.000000000,42213.000000000,42222.000000000,3,YM
2024-12-20T04:26:17.000000000Z,32,1,42006053,42213.000000000,42223.000000000,42213.000000000,42223.000000000,2,YM
2024-12-20T04:26:18.000000000Z,32,1,42006053,42213.000000000,42222.000000000,42213.000000000,42222.000000000,2,YM
2024-12-20T04:26:26.000000000Z,32,1,42006053,42212.000000000,42212.000000000,42212.000000000,42212.000000000,1,YM
2024-12-20T04:35:01.000000000Z,32,1,42006053,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2024-12-20T04:44:44.000000000Z,32,1,42006053,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2024-12-20T04:52:16.000000000Z,32,1,42006053,42222.000000000,42222.000000000,42222.000000000,42222.000000000,1,YM
2024-12-20T04:54:31.000000000Z,32,1,42006053,42231.000000000,42231.000000000,42230.000000000,42230.000000000,2,YM
2024-12-20T05:12:46.000000000Z,32,1,42006053,42281.000000000,42283.000000000,42281.000000000,42283.000000000,5,YM
2024-12-20T05:19:19.000000000Z,32,1,42006053,42256.000000000,42256.000000000,42256.000000000,42256.000000000,1,YM
2024-12-20T05:19:41.000000000Z,32,1,42006053,42257.000000000,42257.000000000,42257.000000000,42257.000000000,1,YM
2024-12-20T05:19:42.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42257.000000000,42257.000000000,2,YM
2024-12-20T05:19:59.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42261.000000000,42261.000000000,2,YM
2024-12-20T05:20:03.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42262.000000000,42262.000000000,2,YM
2024-12-20T05:20:04.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42262.000000000,42262.000000000,2,YM
2024-12-20T05:20:31.000000000Z,32,1,42006053,42278.000000000,42278.000000000,42278.000000000,42278.000000000,1,YM
2024-12-20T05:20:36.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42264.000000000,42264.000000000,1,YM
2024-12-20T05:20:51.000000000Z,32,1,42006053,42275.000000000,42275.000000000,42263.000000000,42263.000000000,2,YM
2024-12-20T05:20:52.000000000Z,32,1,42006053,42275.000000000,42275.000000000,42275.000000000,42275.000000000,1,YM
2024-12-20T05:20:54.000000000Z,32,1,42006053,42263.000000000,42263.000000000,42263.000000000,42263.000000000,1,YM
2024-12-20T05:21:03.000000000Z,32,1,42006053,42275.000000000,42275.000000000,42275.000000000,42275.000000000,1,YM
2024-12-20T05:22:31.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-12-20T05:23:06.000000000Z,32,1,42006053,42279.000000000,42279.000000000,42279.000000000,42279.000000000,1,YM
2024-12-20T05:23:07.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
2024-12-20T05:30:28.000000000Z,32,1,42006053,42275.000000000,42275.000000000,42275.000000000,42275.000000000,1,YM
2024-12-20T05:30:32.000000000Z,32,1,42006053,42262.000000000,42262.000000000,42262.000000000,42262.000000000,1,YM
2024-12-20T05:31:52.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-12-20T05:31:56.000000000Z,32,1,42006053,42259.000000000,42271.000000000,42259.000000000,42260.000000000,3,YM
2024-12-20T05:32:30.000000000Z,32,1,42006053,42268.000000000,42268.000000000,42268.000000000,42268.000000000,1,YM
2024-12-20T05:32:36.000000000Z,32,1,42006053,42256.000000000,42266.000000000,42256.000000000,42266.000000000,2,YM
2024-12-20T05:32:56.000000000Z,32,1,42006053,42254.000000000,42254.000000000,42254.000000000,42254.000000000,1,YM
2024-12-20T05:33:09.000000000Z,32,1,42006053,42260.000000000,42260.000000000,42260.000000000,42260.000000000,1,YM
2024-12-20T05:35:56.000000000Z,32,1,42006053,42255.000000000,42255.000000000,42255.000000000,42255.000000000,1,YM
2024-12-20T05:38:39.000000000Z,32,1,42006053,42256.000000000,42256.000000000,42256.000000000,42256.000000000,1,YM
2024-12-20T05:40:24.000000000Z,32,1,42006053,42251.000000000,42251.000000000,42251.000000000,42251.000000000,1,YM
2024-12-20T05:44:27.000000000Z,32,1,42006053,42264.000000000,42264.000000000,42264.000000000,42264.000000000,1,YM
2024-12-20T05:44:28.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-12-20T05:44:53.000000000Z,32,1,42006053,42265.000000000,42265.000000000,42265.000000000,42265.000000000,1,YM
2024-12-20T05:48:05.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-12-20T05:49:29.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
