ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-23T23:02:00.000000000Z,32,1,42002868,43520.000000000,43520.000000000,43520.000000000,43520.000000000,3,YM
2025-02-23T23:02:01.000000000Z,32,1,42002868,43519.000000000,43519.000000000,43514.000000000,43517.000000000,4,YM
2025-02-23T23:02:06.000000000Z,32,1,42002868,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2025-02-23T23:02:12.000000000Z,32,1,42002868,43514.000000000,43514.000000000,43514.000000000,43514.000000000,1,YM
2025-02-23T23:02:21.000000000Z,32,1,42002868,43517.000000000,43517.000000000,43517.000000000,43517.000000000,3,YM
2025-02-23T23:02:22.000000000Z,32,1,42002868,43518.000000000,43520.000000000,43518.000000000,43520.000000000,2,YM
2025-02-23T23:02:23.000000000Z,32,1,42002868,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2025-02-23T23:02:34.000000000Z,32,1,42002868,43519.000000000,43519.000000000,43518.000000000,43518.000000000,7,YM
2025-02-23T23:02:39.000000000Z,32,1,42002868,43522.000000000,43522.000000000,43522.000000000,43522.000000000,4,YM
2025-02-23T23:02:43.000000000Z,32,1,42002868,43518.000000000,43518.000000000,43513.000000000,43513.000000000,8,YM
2025-02-23T23:02:44.000000000Z,32,1,42002868,43514.000000000,43514.000000000,43514.000000000,43514.000000000,1,YM
2025-02-23T23:03:02.000000000Z,32,1,42002868,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2025-02-23T23:03:03.000000000Z,32,1,42002868,43524.000000000,43527.000000000,43524.000000000,43527.000000000,7,YM
2025-02-23T23:03:08.000000000Z,32,1,42002868,43531.000000000,43532.000000000,43531.000000000,43532.000000000,5,YM
2025-02-23T23:03:09.000000000Z,32,1,42002868,43530.000000000,43530.000000000,43530.000000000,43530.000000000,1,YM
2025-02-23T23:03:23.000000000Z,32,1,42002868,43535.000000000,43535.000000000,43535.000000000,43535.000000000,7,YM
2025-02-23T23:03:25.000000000Z,32,1,42002868,43531.000000000,43531.000000000,43531.000000000,43531.000000000,1,YM
2025-02-23T23:03:32.000000000Z,32,1,42002868,43536.000000000,43537.000000000,43536.000000000,43537.000000000,3,YM
2025-02-23T23:03:39.000000000Z,32,1,42002868,43532.000000000,43532.000000000,43532.000000000,43532.000000000,2,YM
2025-02-23T23:03:52.000000000Z,32,1,42002868,43532.000000000,43532.000000000,43532.000000000,43532.000000000,2,YM
2025-02-23T23:03:53.000000000Z,32,1,42002868,43530.000000000,43530.000000000,43530.000000000,43530.000000000,1,YM
2025-02-23T23:04:20.000000000Z,32,1,42002868,43537.000000000,43537.000000000,43537.000000000,43537.000000000,5,YM
2025-02-23T23:04:25.000000000Z,32,1,42002868,43535.000000000,43535.000000000,43535.000000000,43535.000000000,2,YM
2025-02-23T23:04:28.000000000Z,32,1,42002868,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2025-02-23T23:04:30.000000000Z,32,1,42002868,43540.000000000,43540.000000000,43540.000000000,43540.000000000,1,YM
2025-02-23T23:04:33.000000000Z,32,1,42002868,43540.000000000,43540.000000000,43540.000000000,43540.000000000,1,YM
2025-02-23T23:04:47.000000000Z,32,1,42002868,43535.000000000,43535.000000000,43531.000000000,43531.000000000,10,YM
2025-02-23T23:04:52.000000000Z,32,1,42002868,43536.000000000,43538.000000000,43536.000000000,43538.000000000,5,YM
2025-02-23T23:05:00.000000000Z,32,1,42002868,43533.000000000,43536.000000000,43533.000000000,43536.000000000,2,YM
2025-02-23T23:05:08.000000000Z,32,1,42002868,43532.000000000,43532.000000000,43532.000000000,43532.000000000,2,YM
2025-02-23T23:05:14.000000000Z,32,1,42002868,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2025-02-23T23:05:17.000000000Z,32,1,42002868,43543.000000000,43543.000000000,43543.000000000,43543.000000000,1,YM
2025-02-23T23:05:26.000000000Z,32,1,42002868,43542.000000000,43542.000000000,43542.000000000,43542.000000000,4,YM
2025-02-23T23:05:39.000000000Z,32,1,42002868,43544.000000000,43544.000000000,43544.000000000,43544.000000000,8,YM
2025-02-23T23:05:44.000000000Z,32,1,42002868,43545.000000000,43545.000000000,43545.000000000,43545.000000000,2,YM
2025-02-23T23:05:46.000000000Z,32,1,42002868,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2025-02-23T23:05:49.000000000Z,32,1,42002868,43547.000000000,43547.000000000,43547.000000000,43547.000000000,1,YM
2025-02-23T23:06:00.000000000Z,32,1,42002868,43548.000000000,43549.000000000,43548.000000000,43549.000000000,2,YM
2025-02-23T23:06:12.000000000Z,32,1,42002868,43549.000000000,43550.000000000,43549.000000000,43550.000000000,10,YM
2025-02-23T23:06:17.000000000Z,32,1,42002868,43555.000000000,43555.000000000,43555.000000000,43555.000000000,2,YM
2025-02-23T23:06:19.000000000Z,32,1,42002868,43557.000000000,43560.000000000,43557.000000000,43559.000000000,7,YM
2025-02-23T23:06:20.000000000Z,32,1,42002868,43561.000000000,43563.000000000,43561.000000000,43563.000000000,3,YM
2025-02-23T23:06:21.000000000Z,32,1,42002868,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2025-02-23T23:06:23.000000000Z,32,1,42002868,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2025-02-23T23:06:24.000000000Z,32,1,42002868,43562.000000000,43569.000000000,43562.000000000,43569.000000000,13,YM
2025-02-23T23:06:25.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,2,YM
2025-02-23T23:06:26.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-23T23:06:27.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-23T23:06:29.000000000Z,32,1,42002868,43575.000000000,43577.000000000,43575.000000000,43577.000000000,9,YM
2025-02-23T23:06:31.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43573.000000000,43573.000000000,2,YM
2025-02-23T23:06:32.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43571.000000000,43571.000000000,4,YM
2025-02-23T23:06:35.000000000Z,32,1,42002868,43571.000000000,43572.000000000,43569.000000000,43569.000000000,4,YM
2025-02-23T23:06:36.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2025-02-23T23:06:38.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-23T23:06:39.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43568.000000000,43568.000000000,2,YM
2025-02-23T23:06:40.000000000Z,32,1,42002868,43566.000000000,43566.000000000,43560.000000000,43560.000000000,5,YM
2025-02-23T23:06:41.000000000Z,32,1,42002868,43558.000000000,43558.000000000,43558.000000000,43558.000000000,3,YM
2025-02-23T23:06:42.000000000Z,32,1,42002868,43557.000000000,43564.000000000,43557.000000000,43564.000000000,3,YM
2025-02-23T23:06:46.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-23T23:06:51.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,2,YM
2025-02-23T23:06:58.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-23T23:07:00.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2025-02-23T23:07:01.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-23T23:07:04.000000000Z,32,1,42002868,43571.000000000,43573.000000000,43570.000000000,43573.000000000,6,YM
2025-02-23T23:07:05.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2025-02-23T23:07:06.000000000Z,32,1,42002868,43573.000000000,43575.000000000,43572.000000000,43575.000000000,31,YM
2025-02-23T23:07:07.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-23T23:07:11.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43571.000000000,43571.000000000,3,YM
2025-02-23T23:07:13.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,2,YM
2025-02-23T23:07:15.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-23T23:07:16.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-23T23:07:20.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43574.000000000,43574.000000000,4,YM
2025-02-23T23:07:21.000000000Z,32,1,42002868,43577.000000000,43577.000000000,43577.000000000,43577.000000000,1,YM
2025-02-23T23:07:25.000000000Z,32,1,42002868,43577.000000000,43578.000000000,43577.000000000,43578.000000000,5,YM
2025-02-23T23:07:26.000000000Z,32,1,42002868,43577.000000000,43577.000000000,43577.000000000,43577.000000000,1,YM
2025-02-23T23:07:28.000000000Z,32,1,42002868,43580.000000000,43584.000000000,43580.000000000,43584.000000000,14,YM
2025-02-23T23:07:29.000000000Z,32,1,42002868,43582.000000000,43584.000000000,43582.000000000,43584.000000000,2,YM
2025-02-23T23:07:30.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43579.000000000,43579.000000000,2,YM
2025-02-23T23:07:34.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,1,YM
2025-02-23T23:07:35.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-23T23:07:36.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,2,YM
2025-02-23T23:07:39.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43579.000000000,43579.000000000,1,YM
2025-02-23T23:07:40.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43578.000000000,43578.000000000,2,YM
2025-02-23T23:07:42.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43579.000000000,43579.000000000,2,YM
2025-02-23T23:07:45.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43578.000000000,43578.000000000,2,YM
2025-02-23T23:07:48.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43578.000000000,43578.000000000,3,YM
2025-02-23T23:07:50.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43579.000000000,43579.000000000,1,YM
2025-02-23T23:07:51.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,3,YM
2025-02-23T23:08:01.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,2,YM
2025-02-23T23:08:03.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43579.000000000,43579.000000000,4,YM
2025-02-23T23:08:04.000000000Z,32,1,42002868,43577.000000000,43577.000000000,43576.000000000,43576.000000000,6,YM
2025-02-23T23:08:05.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,5,YM
2025-02-23T23:08:12.000000000Z,32,1,42002868,43578.000000000,43580.000000000,43578.000000000,43580.000000000,6,YM
2025-02-23T23:08:20.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,1,YM
2025-02-23T23:08:21.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43580.000000000,43580.000000000,5,YM
2025-02-23T23:08:26.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43579.000000000,43579.000000000,3,YM
2025-02-23T23:08:35.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-23T23:08:37.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,2,YM
2025-02-23T23:08:38.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43572.000000000,43572.000000000,3,YM
2025-02-23T23:08:44.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-23T23:08:51.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,7,YM
2025-02-23T23:08:56.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43568.000000000,43568.000000000,6,YM
2025-02-23T23:09:01.000000000Z,32,1,42002868,43566.000000000,43567.000000000,43566.000000000,43567.000000000,2,YM
2025-02-23T23:09:13.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2025-02-23T23:09:19.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2025-02-23T23:09:23.000000000Z,32,1,42002868,43571.000000000,43572.000000000,43571.000000000,43572.000000000,3,YM
2025-02-23T23:09:24.000000000Z,32,1,42002868,43574.000000000,43576.000000000,43574.000000000,43576.000000000,6,YM
2025-02-23T23:09:25.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-23T23:09:29.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-23T23:09:34.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-23T23:09:38.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43573.000000000,43573.000000000,5,YM
2025-02-23T23:09:39.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43571.000000000,43571.000000000,7,YM
2025-02-23T23:09:40.000000000Z,32,1,42002868,43567.000000000,43567.000000000,43567.000000000,43567.000000000,2,YM
2025-02-23T23:09:42.000000000Z,32,1,42002868,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2025-02-23T23:09:48.000000000Z,32,1,42002868,43563.000000000,43563.000000000,43558.000000000,43558.000000000,10,YM
2025-02-23T23:09:49.000000000Z,32,1,42002868,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2025-02-23T23:09:50.000000000Z,32,1,42002868,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2025-02-23T23:09:54.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2025-02-23T23:09:57.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2025-02-23T23:10:00.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-23T23:10:03.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,3,YM
2025-02-23T23:10:05.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2025-02-23T23:10:07.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-23T23:10:10.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-23T23:10:13.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,2,YM
2025-02-23T23:10:33.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-23T23:10:34.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43570.000000000,43570.000000000,4,YM
2025-02-23T23:10:37.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-23T23:10:41.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-23T23:10:42.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,2,YM
2025-02-23T23:10:43.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2025-02-23T23:10:46.000000000Z,32,1,42002868,43571.000000000,43572.000000000,43571.000000000,43572.000000000,3,YM
2025-02-23T23:10:48.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43570.000000000,43570.000000000,2,YM
2025-02-23T23:10:53.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,2,YM
2025-02-23T23:11:04.000000000Z,32,1,42002868,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2025-02-23T23:11:13.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,2,YM
2025-02-23T23:11:21.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43569.000000000,43569.000000000,3,YM
2025-02-23T23:11:23.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2025-02-23T23:11:28.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2025-02-23T23:11:34.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2025-02-23T23:11:43.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,2,YM
2025-02-23T23:11:44.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,3,YM
2025-02-23T23:11:46.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2025-02-23T23:11:50.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2025-02-23T23:11:53.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2025-02-23T23:11:55.000000000Z,32,1,42002868,43571.000000000,43573.000000000,43571.000000000,43573.000000000,2,YM
2025-02-23T23:11:57.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-23T23:11:59.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-23T23:12:00.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-23T23:12:02.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,2,YM
2025-02-23T23:12:09.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,2,YM
2025-02-23T23:12:22.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2025-02-23T23:12:27.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-23T23:12:28.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2025-02-23T23:12:34.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2025-02-23T23:12:44.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-23T23:12:53.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2025-02-23T23:13:04.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2025-02-23T23:13:05.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,2,YM
2025-02-23T23:13:09.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-23T23:13:25.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,2,YM
2025-02-23T23:13:36.000000000Z,32,1,42002868,43577.000000000,43577.000000000,43577.000000000,43577.000000000,2,YM
2025-02-23T23:13:50.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-23T23:13:54.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-23T23:14:00.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-23T23:14:06.000000000Z,32,1,42002868,43577.000000000,43577.000000000,43577.000000000,43577.000000000,1,YM
2025-02-23T23:14:07.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2025-02-23T23:14:11.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43572.000000000,43572.000000000,3,YM
2025-02-23T23:14:18.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2025-02-23T23:14:19.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43569.000000000,43569.000000000,2,YM
2025-02-23T23:14:20.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2025-02-23T23:14:25.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2025-02-23T23:14:30.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2025-02-23T23:14:40.000000000Z,32,1,42002868,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2025-02-23T23:14:42.000000000Z,32,1,42002868,43566.000000000,43566.000000000,43565.000000000,43565.000000000,3,YM
2025-02-23T23:14:43.000000000Z,32,1,42002868,43567.000000000,43567.000000000,43567.000000000,43567.000000000,2,YM
2025-02-23T23:14:47.000000000Z,32,1,42002868,43568.000000000,43573.000000000,43568.000000000,43573.000000000,13,YM
2025-02-23T23:14:58.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,2,YM
