ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-25T23:01:09.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2024-12-25T23:01:15.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,1,YM
2024-12-25T23:01:19.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,1,YM
2024-12-25T23:01:20.000000000Z,32,1,42002868,43658.000000000,43661.000000000,43658.000000000,43661.000000000,2,YM
2024-12-25T23:01:27.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43656.000000000,43656.000000000,1,YM
2024-12-25T23:01:33.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43659.000000000,43659.000000000,2,YM
2024-12-25T23:01:36.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43650.000000000,43650.000000000,5,YM
2024-12-25T23:01:40.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,3,YM
2024-12-25T23:01:41.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43658.000000000,43658.000000000,1,YM
2024-12-25T23:01:43.000000000Z,32,1,42002868,43663.000000000,43663.000000000,43661.000000000,43661.000000000,5,YM
2024-12-25T23:01:45.000000000Z,32,1,42002868,43660.000000000,43660.000000000,43660.000000000,43660.000000000,1,YM
2024-12-25T23:01:47.000000000Z,32,1,42002868,43660.000000000,43660.000000000,43660.000000000,43660.000000000,1,YM
2024-12-25T23:01:55.000000000Z,32,1,42002868,43662.000000000,43662.000000000,43662.000000000,43662.000000000,1,YM
2024-12-25T23:01:56.000000000Z,32,1,42002868,43663.000000000,43664.000000000,43657.000000000,43657.000000000,22,YM
2024-12-25T23:01:57.000000000Z,32,1,42002868,43660.000000000,43660.000000000,43660.000000000,43660.000000000,1,YM
2024-12-25T23:01:58.000000000Z,32,1,42002868,43664.000000000,43664.000000000,43664.000000000,43664.000000000,1,YM
2024-12-25T23:01:59.000000000Z,32,1,42002868,43663.000000000,43663.000000000,43657.000000000,43657.000000000,6,YM
2024-12-25T23:02:00.000000000Z,32,1,42002868,43658.000000000,43658.000000000,43657.000000000,43657.000000000,2,YM
2024-12-25T23:02:03.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43659.000000000,43659.000000000,1,YM
2024-12-25T23:02:05.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,1,YM
2024-12-25T23:02:07.000000000Z,32,1,42002868,43659.000000000,43659.000000000,43659.000000000,43659.000000000,2,YM
2024-12-25T23:02:11.000000000Z,32,1,42002868,43660.000000000,43660.000000000,43660.000000000,43660.000000000,1,YM
2024-12-25T23:02:18.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,1,YM
2024-12-25T23:02:24.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43655.000000000,43655.000000000,3,YM
2024-12-25T23:02:39.000000000Z,32,1,42002868,43652.000000000,43654.000000000,43650.000000000,43654.000000000,5,YM
2024-12-25T23:02:40.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2024-12-25T23:02:43.000000000Z,32,1,42002868,43656.000000000,43656.000000000,43653.000000000,43653.000000000,4,YM
2024-12-25T23:03:05.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2024-12-25T23:03:10.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43651.000000000,43651.000000000,1,YM
2024-12-25T23:03:14.000000000Z,32,1,42002868,43654.000000000,43654.000000000,43654.000000000,43654.000000000,2,YM
2024-12-25T23:03:19.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,3,YM
2024-12-25T23:03:23.000000000Z,32,1,42002868,43657.000000000,43657.000000000,43657.000000000,43657.000000000,1,YM
2024-12-25T23:03:28.000000000Z,32,1,42002868,43655.000000000,43655.000000000,43655.000000000,43655.000000000,1,YM
2024-12-25T23:03:31.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,1,YM
2024-12-25T23:03:34.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,1,YM
2024-12-25T23:03:44.000000000Z,32,1,42002868,43653.000000000,43653.000000000,43653.000000000,43653.000000000,1,YM
2024-12-25T23:03:57.000000000Z,32,1,42002868,43652.000000000,43652.000000000,43652.000000000,43652.000000000,1,YM
2024-12-25T23:04:03.000000000Z,32,1,42002868,43649.000000000,43649.000000000,43648.000000000,43648.000000000,4,YM
2024-12-25T23:04:16.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2024-12-25T23:04:25.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,2,YM
2024-12-25T23:04:32.000000000Z,32,1,42002868,43648.000000000,43648.000000000,43648.000000000,43648.000000000,1,YM
2024-12-25T23:05:06.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,1,YM
2024-12-25T23:05:10.000000000Z,32,1,42002868,43644.000000000,43644.000000000,43644.000000000,43644.000000000,1,YM
2024-12-25T23:05:11.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,1,YM
2024-12-25T23:05:12.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,2,YM
2024-12-25T23:05:27.000000000Z,32,1,42002868,43650.000000000,43650.000000000,43650.000000000,43650.000000000,1,YM
2024-12-25T23:06:22.000000000Z,32,1,42002868,43651.000000000,43651.000000000,43650.000000000,43650.000000000,4,YM
2024-12-25T23:06:29.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,1,YM
2024-12-25T23:06:34.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,1,YM
2024-12-25T23:06:45.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2024-12-25T23:06:59.000000000Z,32,1,42002868,43645.000000000,43645.000000000,43645.000000000,43645.000000000,1,YM
2024-12-25T23:07:01.000000000Z,32,1,42002868,43645.000000000,43646.000000000,43645.000000000,43646.000000000,4,YM
2024-12-25T23:07:13.000000000Z,32,1,42002868,43646.000000000,43647.000000000,43646.000000000,43647.000000000,6,YM
2024-12-25T23:07:42.000000000Z,32,1,42002868,43646.000000000,43646.000000000,43646.000000000,43646.000000000,2,YM
2024-12-25T23:08:03.000000000Z,32,1,42002868,43643.000000000,43643.000000000,43642.000000000,43642.000000000,6,YM
2024-12-25T23:08:04.000000000Z,32,1,42002868,43640.000000000,43640.000000000,43640.000000000,43640.000000000,4,YM
2024-12-25T23:08:06.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,3,YM
2024-12-25T23:08:21.000000000Z,32,1,42002868,43637.000000000,43641.000000000,43637.000000000,43641.000000000,2,YM
2024-12-25T23:08:30.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2024-12-25T23:08:40.000000000Z,32,1,42002868,43638.000000000,43638.000000000,43638.000000000,43638.000000000,1,YM
2024-12-25T23:08:43.000000000Z,32,1,42002868,43636.000000000,43636.000000000,43635.000000000,43635.000000000,3,YM
2024-12-25T23:08:46.000000000Z,32,1,42002868,43635.000000000,43635.000000000,43635.000000000,43635.000000000,1,YM
2024-12-25T23:08:50.000000000Z,32,1,42002868,43634.000000000,43634.000000000,43634.000000000,43634.000000000,1,YM
2024-12-25T23:09:01.000000000Z,32,1,42002868,43633.000000000,43633.000000000,43633.000000000,43633.000000000,1,YM
2024-12-25T23:09:02.000000000Z,32,1,42002868,43634.000000000,43634.000000000,43632.000000000,43632.000000000,9,YM
2024-12-25T23:09:33.000000000Z,32,1,42002868,43631.000000000,43631.000000000,43631.000000000,43631.000000000,1,YM
2024-12-25T23:09:42.000000000Z,32,1,42002868,43630.000000000,43630.000000000,43628.000000000,43628.000000000,3,YM
2024-12-25T23:09:48.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43626.000000000,43626.000000000,1,YM
2024-12-25T23:09:53.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43626.000000000,43626.000000000,1,YM
2024-12-25T23:09:56.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43622.000000000,43622.000000000,3,YM
2024-12-25T23:09:58.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2024-12-25T23:09:59.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2024-12-25T23:10:01.000000000Z,32,1,42002868,43622.000000000,43624.000000000,43622.000000000,43623.000000000,11,YM
2024-12-25T23:10:12.000000000Z,32,1,42002868,43624.000000000,43624.000000000,43624.000000000,43624.000000000,1,YM
2024-12-25T23:10:20.000000000Z,32,1,42002868,43623.000000000,43624.000000000,43623.000000000,43623.000000000,8,YM
2024-12-25T23:10:21.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,2,YM
2024-12-25T23:10:27.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43621.000000000,43621.000000000,2,YM
2024-12-25T23:10:29.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,12,YM
2024-12-25T23:10:30.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43621.000000000,43621.000000000,3,YM
2024-12-25T23:10:31.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,2,YM
2024-12-25T23:10:32.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43620.000000000,43620.000000000,4,YM
2024-12-25T23:10:33.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-25T23:10:35.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,7,YM
2024-12-25T23:10:37.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43618.000000000,43618.000000000,2,YM
2024-12-25T23:10:39.000000000Z,32,1,42002868,43616.000000000,43618.000000000,43616.000000000,43618.000000000,4,YM
2024-12-25T23:10:47.000000000Z,32,1,42002868,43620.000000000,43622.000000000,43620.000000000,43622.000000000,5,YM
2024-12-25T23:10:51.000000000Z,32,1,42002868,43623.000000000,43626.000000000,43623.000000000,43626.000000000,3,YM
2024-12-25T23:10:54.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43626.000000000,43626.000000000,1,YM
2024-12-25T23:10:56.000000000Z,32,1,42002868,43623.000000000,43624.000000000,43623.000000000,43624.000000000,4,YM
2024-12-25T23:10:58.000000000Z,32,1,42002868,43626.000000000,43629.000000000,43626.000000000,43629.000000000,4,YM
2024-12-25T23:11:00.000000000Z,32,1,42002868,43629.000000000,43629.000000000,43629.000000000,43629.000000000,1,YM
2024-12-25T23:11:01.000000000Z,32,1,42002868,43627.000000000,43627.000000000,43626.000000000,43626.000000000,2,YM
2024-12-25T23:11:02.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43626.000000000,43626.000000000,1,YM
2024-12-25T23:11:11.000000000Z,32,1,42002868,43624.000000000,43625.000000000,43623.000000000,43625.000000000,4,YM
2024-12-25T23:11:22.000000000Z,32,1,42002868,43622.000000000,43623.000000000,43622.000000000,43623.000000000,2,YM
2024-12-25T23:11:24.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43620.000000000,43620.000000000,4,YM
2024-12-25T23:11:27.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43619.000000000,43619.000000000,5,YM
2024-12-25T23:11:29.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,2,YM
2024-12-25T23:11:30.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2024-12-25T23:11:38.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43618.000000000,43618.000000000,3,YM
2024-12-25T23:11:46.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-25T23:11:49.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43617.000000000,43617.000000000,3,YM
2024-12-25T23:11:50.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-25T23:11:54.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43617.000000000,43617.000000000,2,YM
2024-12-25T23:11:55.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-25T23:12:02.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,9,YM
2024-12-25T23:12:06.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43616.000000000,43616.000000000,7,YM
2024-12-25T23:12:12.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,8,YM
2024-12-25T23:12:13.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43617.000000000,43617.000000000,3,YM
2024-12-25T23:12:14.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,2,YM
2024-12-25T23:12:17.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,2,YM
2024-12-25T23:12:21.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,4,YM
2024-12-25T23:12:26.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43618.000000000,43618.000000000,2,YM
2024-12-25T23:12:31.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-25T23:12:32.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-25T23:12:49.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,5,YM
2024-12-25T23:12:50.000000000Z,32,1,42002868,43617.000000000,43619.000000000,43617.000000000,43617.000000000,5,YM
2024-12-25T23:13:00.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43612.000000000,43612.000000000,13,YM
2024-12-25T23:13:01.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43611.000000000,43611.000000000,12,YM
2024-12-25T23:13:02.000000000Z,32,1,42002868,43611.000000000,43611.000000000,43608.000000000,43608.000000000,5,YM
2024-12-25T23:13:04.000000000Z,32,1,42002868,43609.000000000,43611.000000000,43609.000000000,43611.000000000,6,YM
2024-12-25T23:13:12.000000000Z,32,1,42002868,43612.000000000,43613.000000000,43612.000000000,43613.000000000,3,YM
2024-12-25T23:13:14.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,1,YM
2024-12-25T23:13:20.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,1,YM
2024-12-25T23:13:24.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-25T23:13:26.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-25T23:13:37.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,4,YM
2024-12-25T23:13:45.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,9,YM
2024-12-25T23:13:48.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2024-12-25T23:13:53.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,3,YM
2024-12-25T23:14:04.000000000Z,32,1,42002868,43617.000000000,43618.000000000,43617.000000000,43618.000000000,3,YM
2024-12-25T23:14:05.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,2,YM
2024-12-25T23:14:07.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,2,YM
2024-12-25T23:14:10.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-25T23:14:12.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2024-12-25T23:14:20.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,4,YM
2024-12-25T23:14:38.000000000Z,32,1,42002868,43623.000000000,43624.000000000,43623.000000000,43624.000000000,2,YM
2024-12-25T23:14:40.000000000Z,32,1,42002868,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-25T23:14:52.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43620.000000000,43620.000000000,1,YM
2024-12-25T23:14:57.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-25T23:15:00.000000000Z,32,1,42002868,43621.000000000,43622.000000000,43621.000000000,43622.000000000,2,YM
2024-12-25T23:15:13.000000000Z,32,1,42002868,43624.000000000,43625.000000000,43624.000000000,43625.000000000,4,YM
2024-12-25T23:15:14.000000000Z,32,1,42002868,43625.000000000,43625.000000000,43625.000000000,43625.000000000,1,YM
2024-12-25T23:15:20.000000000Z,32,1,42002868,43626.000000000,43626.000000000,43625.000000000,43625.000000000,2,YM
2024-12-25T23:15:24.000000000Z,32,1,42002868,43625.000000000,43625.000000000,43624.000000000,43625.000000000,4,YM
2024-12-25T23:15:25.000000000Z,32,1,42002868,43625.000000000,43625.000000000,43625.000000000,43625.000000000,1,YM
2024-12-25T23:15:33.000000000Z,32,1,42002868,43623.000000000,43623.000000000,43622.000000000,43622.000000000,2,YM
2024-12-25T23:15:34.000000000Z,32,1,42002868,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2024-12-25T23:15:37.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,2,YM
2024-12-25T23:15:38.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,2,YM
2024-12-25T23:15:40.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,2,YM
2024-12-25T23:15:45.000000000Z,32,1,42002868,43620.000000000,43620.000000000,43618.000000000,43618.000000000,8,YM
2024-12-25T23:15:50.000000000Z,32,1,42002868,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-25T23:15:51.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-25T23:15:53.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-25T23:15:55.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-25T23:16:02.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-25T23:16:05.000000000Z,32,1,42002868,43616.000000000,43617.000000000,43616.000000000,43617.000000000,3,YM
2024-12-25T23:16:10.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43615.000000000,43615.000000000,3,YM
2024-12-25T23:16:14.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2024-12-25T23:16:15.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,2,YM
2024-12-25T23:16:16.000000000Z,32,1,42002868,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2024-12-25T23:16:17.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-25T23:16:18.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-25T23:16:20.000000000Z,32,1,42002868,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-25T23:16:21.000000000Z,32,1,42002868,43617.000000000,43617.000000000,43617.000000000,43617.000000000,1,YM
2024-12-25T23:16:22.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43612.000000000,43612.000000000,3,YM
2024-12-25T23:16:25.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,5,YM
2024-12-25T23:16:26.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,2,YM
2024-12-25T23:16:28.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2024-12-25T23:16:30.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2024-12-25T23:16:32.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,1,YM
2024-12-25T23:16:35.000000000Z,32,1,42002868,43615.000000000,43615.000000000,43615.000000000,43615.000000000,1,YM
2024-12-25T23:16:39.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2024-12-25T23:16:42.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,1,YM
2024-12-25T23:16:43.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,1,YM
2024-12-25T23:16:46.000000000Z,32,1,42002868,43613.000000000,43614.000000000,43613.000000000,43614.000000000,2,YM
2024-12-25T23:16:48.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,1,YM
2024-12-25T23:16:49.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43614.000000000,43614.000000000,1,YM
2024-12-25T23:16:52.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,2,YM
2024-12-25T23:17:01.000000000Z,32,1,42002868,43611.000000000,43613.000000000,43611.000000000,43613.000000000,2,YM
2024-12-25T23:17:07.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43608.000000000,43608.000000000,3,YM
2024-12-25T23:17:08.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,3,YM
2024-12-25T23:17:10.000000000Z,32,1,42002868,43611.000000000,43611.000000000,43611.000000000,43611.000000000,3,YM
2024-12-25T23:17:20.000000000Z,32,1,42002868,43612.000000000,43612.000000000,43612.000000000,43612.000000000,2,YM
2024-12-25T23:17:27.000000000Z,32,1,42002868,43613.000000000,43613.000000000,43613.000000000,43613.000000000,1,YM
2024-12-25T23:17:34.000000000Z,32,1,42002868,43614.000000000,43614.000000000,43612.000000000,43612.000000000,4,YM
2024-12-25T23:17:35.000000000Z,32,1,42002868,43611.000000000,43611.000000000,43611.000000000,43611.000000000,2,YM
2024-12-25T23:17:37.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2024-12-25T23:17:45.000000000Z,32,1,42002868,43611.000000000,43611.000000000,43611.000000000,43611.000000000,2,YM
2024-12-25T23:18:00.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43609.000000000,43609.000000000,2,YM
2024-12-25T23:18:13.000000000Z,32,1,42002868,43610.000000000,43610.000000000,43610.000000000,43610.000000000,2,YM
2024-12-25T23:18:16.000000000Z,32,1,42002868,43609.000000000,43609.000000000,43608.000000000,43608.000000000,6,YM
2024-12-25T23:18:23.000000000Z,32,1,42002868,43606.000000000,43606.000000000,43606.000000000,43606.000000000,1,YM
2024-12-25T23:18:25.000000000Z,32,1,42002868,43605.000000000,43605.000000000,43604.000000000,43604.000000000,7,YM
2024-12-25T23:18:27.000000000Z,32,1,42002868,43603.000000000,43603.000000000,43603.000000000,43603.000000000,1,YM
2024-12-25T23:18:28.000000000Z,32,1,42002868,43602.000000000,43602.000000000,43602.000000000,43602.000000000,2,YM
2024-12-25T23:18:31.000000000Z,32,1,42002868,43602.000000000,43602.000000000,43601.000000000,43601.000000000,3,YM
2024-12-25T23:18:34.000000000Z,32,1,42002868,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-25T23:18:35.000000000Z,32,1,42002868,43601.000000000,43601.000000000,43599.000000000,43599.000000000,12,YM
2024-12-25T23:18:39.000000000Z,32,1,42002868,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-25T23:18:41.000000000Z,32,1,42002868,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-25T23:18:43.000000000Z,32,1,42002868,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-25T23:18:51.000000000Z,32,1,42002868,43601.000000000,43601.000000000,43600.000000000,43600.000000000,4,YM
2024-12-25T23:18:55.000000000Z,32,1,42002868,43598.000000000,43598.000000000,43597.000000000,43597.000000000,3,YM
2024-12-25T23:19:00.000000000Z,32,1,42002868,43599.000000000,43599.000000000,43599.000000000,43599.000000000,1,YM
2024-12-25T23:19:02.000000000Z,32,1,42002868,43597.000000000,43597.000000000,43597.000000000,43597.000000000,2,YM
2024-12-25T23:19:06.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2024-12-25T23:19:09.000000000Z,32,1,42002868,43595.000000000,43595.000000000,43595.000000000,43595.000000000,2,YM
2024-12-25T23:19:11.000000000Z,32,1,42002868,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
