ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-10T00:02:39.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-07-10T00:02:53.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-07-10T00:03:00.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,5,YM
2024-07-10T00:03:09.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,3,YM
2024-07-10T00:03:13.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39596.000000000,39596.000000000,2,YM
2024-07-10T00:03:23.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,2,YM
2024-07-10T00:03:29.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:03:56.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:05:00.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,2,YM
2024-07-10T00:05:03.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:05:06.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,3,YM
2024-07-10T00:05:20.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:05:39.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-07-10T00:06:01.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-07-10T00:06:02.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,3,YM
2024-07-10T00:06:21.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,2,YM
2024-07-10T00:06:33.000000000Z,32,1,42012334,39596.000000000,39597.000000000,39596.000000000,39597.000000000,6,YM
2024-07-10T00:06:38.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:06:43.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:06:44.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:07:05.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,5,YM
2024-07-10T00:07:27.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,3,YM
2024-07-10T00:07:35.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:07:44.000000000Z,32,1,42012334,39595.000000000,39599.000000000,39595.000000000,39599.000000000,19,YM
2024-07-10T00:07:46.000000000Z,32,1,42012334,39600.000000000,39601.000000000,39600.000000000,39600.000000000,6,YM
2024-07-10T00:07:50.000000000Z,32,1,42012334,39599.000000000,39600.000000000,39599.000000000,39600.000000000,6,YM
2024-07-10T00:07:51.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,3,YM
2024-07-10T00:08:02.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,4,YM
2024-07-10T00:08:05.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:08:42.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,2,YM
2024-07-10T00:08:43.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,2,YM
2024-07-10T00:08:58.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,4,YM
2024-07-10T00:09:06.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,2,YM
2024-07-10T00:09:07.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:09:22.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:09:36.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,2,YM
2024-07-10T00:09:43.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:09:51.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:10:13.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,4,YM
2024-07-10T00:10:15.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:10:22.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:10:30.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,4,YM
2024-07-10T00:10:52.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:11:00.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:11:17.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39594.000000000,39594.000000000,3,YM
2024-07-10T00:11:22.000000000Z,32,1,42012334,39595.000000000,39596.000000000,39595.000000000,39596.000000000,3,YM
2024-07-10T00:11:33.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,12,YM
2024-07-10T00:11:34.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:11:38.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,11,YM
2024-07-10T00:11:42.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:11:51.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,3,YM
2024-07-10T00:12:00.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:12:05.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:12:06.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:12:15.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:12:23.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:13:06.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:13:17.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:13:44.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:14:00.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:14:08.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:14:35.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:14:59.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:15:08.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,2,YM
2024-07-10T00:15:17.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,2,YM
2024-07-10T00:15:33.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,4,YM
2024-07-10T00:15:43.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39593.000000000,39593.000000000,2,YM
2024-07-10T00:15:50.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:16:26.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,5,YM
2024-07-10T00:16:33.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,2,YM
2024-07-10T00:16:35.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:16:38.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,2,YM
2024-07-10T00:16:40.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:16:45.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,3,YM
2024-07-10T00:16:46.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-07-10T00:16:47.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:16:50.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:17:31.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39595.000000000,39595.000000000,5,YM
2024-07-10T00:18:03.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,2,YM
2024-07-10T00:18:16.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:18:36.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:18:37.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:18:39.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:18:43.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:18:45.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:18:46.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:18:50.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:18:51.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:18:52.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-07-10T00:18:53.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-07-10T00:18:55.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,2,YM
2024-07-10T00:19:03.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,2,YM
2024-07-10T00:19:04.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:19:16.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:19:25.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:19:29.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39598.000000000,39598.000000000,2,YM
2024-07-10T00:19:45.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:19:55.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-07-10T00:19:56.000000000Z,32,1,42012334,39600.000000000,39600.000000000,39599.000000000,39599.000000000,7,YM
2024-07-10T00:19:57.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,2,YM
2024-07-10T00:20:01.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:20:03.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:20:08.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:20:22.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:20:27.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,3,YM
2024-07-10T00:20:32.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:20:50.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:21:04.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,3,YM
2024-07-10T00:21:07.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:21:37.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:21:49.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-07-10T00:22:03.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:22:10.000000000Z,32,1,42012334,39598.000000000,39599.000000000,39598.000000000,39599.000000000,7,YM
2024-07-10T00:22:26.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:22:36.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:22:39.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:22:52.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:23:04.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:23:50.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:24:11.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:24:43.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-07-10T00:24:54.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,2,YM
2024-07-10T00:25:17.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,2,YM
2024-07-10T00:25:45.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,2,YM
2024-07-10T00:25:51.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,3,YM
2024-07-10T00:26:04.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:26:46.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:26:47.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:26:49.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:27:00.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:27:11.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:27:17.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:28:07.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:28:13.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:28:23.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39595.000000000,39595.000000000,2,YM
2024-07-10T00:29:01.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39594.000000000,39594.000000000,4,YM
2024-07-10T00:29:05.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:29:35.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,6,YM
2024-07-10T00:29:37.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-07-10T00:29:44.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39592.000000000,39592.000000000,3,YM
2024-07-10T00:30:06.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:30:10.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:30:13.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,3,YM
2024-07-10T00:30:18.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,2,YM
2024-07-10T00:30:30.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-07-10T00:30:52.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,3,YM
2024-07-10T00:30:59.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-07-10T00:31:02.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:31:03.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-07-10T00:31:41.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-07-10T00:32:17.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:34:41.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,3,YM
2024-07-10T00:34:55.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-07-10T00:34:56.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,3,YM
2024-07-10T00:35:08.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:35:23.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:35:30.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:35:34.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,2,YM
2024-07-10T00:35:43.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,2,YM
2024-07-10T00:35:56.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:36:30.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:36:31.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:37:00.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:37:38.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:37:43.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:37:49.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-07-10T00:38:32.000000000Z,32,1,42012334,39595.000000000,39596.000000000,39595.000000000,39596.000000000,7,YM
2024-07-10T00:38:33.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:38:43.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:39:04.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:39:12.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:39:17.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:39:43.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,3,YM
2024-07-10T00:40:32.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,4,YM
2024-07-10T00:40:33.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:40:42.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-07-10T00:41:17.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:41:18.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:41:24.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,2,YM
2024-07-10T00:41:30.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,2,YM
2024-07-10T00:41:32.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,3,YM
2024-07-10T00:41:50.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-07-10T00:41:56.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-07-10T00:42:01.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,8,YM
2024-07-10T00:42:10.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,4,YM
2024-07-10T00:42:16.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:42:17.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,2,YM
2024-07-10T00:42:22.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:42:29.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:42:36.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:42:44.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-07-10T00:43:10.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,2,YM
2024-07-10T00:43:52.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,2,YM
2024-07-10T00:43:54.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-07-10T00:43:59.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,3,YM
2024-07-10T00:44:16.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:44:34.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-07-10T00:45:15.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
