ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-27T00:06:35.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T00:06:47.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T00:06:48.000000000Z,32,1,42006053,44979.000000000,44980.000000000,44979.000000000,44980.000000000,4,YM
2024-11-27T00:06:49.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44977.000000000,44977.000000000,3,YM
2024-11-27T00:06:57.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44976.000000000,44976.000000000,3,YM
2024-11-27T00:07:00.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T00:07:13.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T00:07:15.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T00:07:35.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,1,YM
2024-11-27T00:07:36.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,3,YM
2024-11-27T00:07:50.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T00:07:51.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T00:08:13.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,4,YM
2024-11-27T00:08:15.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T00:08:18.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T00:08:33.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,2,YM
2024-11-27T00:08:35.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T00:08:36.000000000Z,32,1,42006053,44979.000000000,44979.000000000,44979.000000000,44979.000000000,1,YM
2024-11-27T00:08:40.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,2,YM
2024-11-27T00:08:48.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T00:08:57.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T00:09:05.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T00:09:08.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T00:09:10.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:09:11.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44973.000000000,44973.000000000,6,YM
2024-11-27T00:09:32.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:10:00.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:10:07.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:10:17.000000000Z,32,1,42006053,44972.000000000,44973.000000000,44972.000000000,44973.000000000,3,YM
2024-11-27T00:10:19.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:10:20.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:10:47.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44971.000000000,44971.000000000,6,YM
2024-11-27T00:10:50.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:11:04.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,1,YM
2024-11-27T00:11:11.000000000Z,32,1,42006053,44970.000000000,44972.000000000,44970.000000000,44972.000000000,3,YM
2024-11-27T00:11:22.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44972.000000000,44972.000000000,2,YM
2024-11-27T00:11:54.000000000Z,32,1,42006053,44971.000000000,44972.000000000,44971.000000000,44972.000000000,3,YM
2024-11-27T00:12:06.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:12:07.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:12:14.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:12:25.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:12:29.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:12:32.000000000Z,32,1,42006053,44971.000000000,44971.000000000,44971.000000000,44971.000000000,1,YM
2024-11-27T00:12:48.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,2,YM
2024-11-27T00:12:56.000000000Z,32,1,42006053,44971.000000000,44971.000000000,44971.000000000,44971.000000000,2,YM
2024-11-27T00:13:06.000000000Z,32,1,42006053,44971.000000000,44971.000000000,44971.000000000,44971.000000000,1,YM
2024-11-27T00:13:28.000000000Z,32,1,42006053,44971.000000000,44971.000000000,44971.000000000,44971.000000000,1,YM
2024-11-27T00:13:31.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,3,YM
2024-11-27T00:13:32.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,1,YM
2024-11-27T00:13:49.000000000Z,32,1,42006053,44969.000000000,44971.000000000,44969.000000000,44971.000000000,11,YM
2024-11-27T00:13:57.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:14:30.000000000Z,32,1,42006053,44973.000000000,44974.000000000,44973.000000000,44974.000000000,4,YM
2024-11-27T00:14:57.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,2,YM
2024-11-27T00:15:01.000000000Z,32,1,42006053,44972.000000000,44974.000000000,44972.000000000,44974.000000000,11,YM
2024-11-27T00:15:02.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44975.000000000,44975.000000000,2,YM
2024-11-27T00:15:03.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,4,YM
2024-11-27T00:15:07.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,1,YM
2024-11-27T00:15:09.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44976.000000000,44976.000000000,2,YM
2024-11-27T00:15:11.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44974.000000000,44974.000000000,2,YM
2024-11-27T00:15:14.000000000Z,32,1,42006053,44976.000000000,44977.000000000,44976.000000000,44977.000000000,3,YM
2024-11-27T00:15:23.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44975.000000000,44975.000000000,2,YM
2024-11-27T00:15:24.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:15:31.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T00:15:38.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T00:15:43.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T00:15:45.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,3,YM
2024-11-27T00:16:00.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T00:16:03.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44975.000000000,44975.000000000,4,YM
2024-11-27T00:16:07.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T00:16:08.000000000Z,32,1,42006053,44978.000000000,44978.000000000,44978.000000000,44978.000000000,1,YM
2024-11-27T00:16:16.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T00:16:42.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:16:44.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,2,YM
2024-11-27T00:16:46.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:16:49.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:17:02.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:17:03.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:17:19.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:17:30.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T00:17:33.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:17:37.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,3,YM
2024-11-27T00:18:05.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:18:15.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T00:18:19.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T00:18:24.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:18:25.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,2,YM
2024-11-27T00:18:41.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T00:18:49.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T00:18:50.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T00:18:51.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,1,YM
2024-11-27T00:19:05.000000000Z,32,1,42006053,44975.000000000,44976.000000000,44975.000000000,44976.000000000,4,YM
2024-11-27T00:19:33.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44977.000000000,44977.000000000,1,YM
2024-11-27T00:19:56.000000000Z,32,1,42006053,44977.000000000,44977.000000000,44976.000000000,44977.000000000,4,YM
2024-11-27T00:20:04.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T00:20:15.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T00:20:31.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T00:20:40.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T00:20:43.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:20:48.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T00:20:49.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T00:20:52.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T00:21:22.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T00:21:25.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44974.000000000,44974.000000000,2,YM
2024-11-27T00:21:41.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,2,YM
2024-11-27T00:21:43.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,3,YM
2024-11-27T00:21:45.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:21:52.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,2,YM
2024-11-27T00:21:56.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,2,YM
2024-11-27T00:22:02.000000000Z,32,1,42006053,44972.000000000,44973.000000000,44972.000000000,44973.000000000,2,YM
2024-11-27T00:22:18.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:22:30.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44971.000000000,44971.000000000,2,YM
2024-11-27T00:22:36.000000000Z,32,1,42006053,44971.000000000,44971.000000000,44971.000000000,44971.000000000,1,YM
2024-11-27T00:22:49.000000000Z,32,1,42006053,44971.000000000,44971.000000000,44971.000000000,44971.000000000,1,YM
2024-11-27T00:23:36.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:23:41.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44972.000000000,44972.000000000,2,YM
2024-11-27T00:23:59.000000000Z,32,1,42006053,44971.000000000,44971.000000000,44971.000000000,44971.000000000,1,YM
2024-11-27T00:24:08.000000000Z,32,1,42006053,44972.000000000,44973.000000000,44972.000000000,44973.000000000,4,YM
2024-11-27T00:24:20.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:24:34.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:24:38.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:24:59.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:25:01.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:25:11.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,1,YM
2024-11-27T00:26:13.000000000Z,32,1,42006053,44971.000000000,44971.000000000,44971.000000000,44971.000000000,1,YM
2024-11-27T00:26:18.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44969.000000000,44969.000000000,3,YM
2024-11-27T00:26:23.000000000Z,32,1,42006053,44968.000000000,44968.000000000,44967.000000000,44967.000000000,7,YM
2024-11-27T00:26:27.000000000Z,32,1,42006053,44966.000000000,44966.000000000,44966.000000000,44966.000000000,6,YM
2024-11-27T00:26:28.000000000Z,32,1,42006053,44965.000000000,44966.000000000,44965.000000000,44966.000000000,2,YM
2024-11-27T00:26:37.000000000Z,32,1,42006053,44967.000000000,44967.000000000,44966.000000000,44966.000000000,4,YM
2024-11-27T00:26:45.000000000Z,32,1,42006053,44968.000000000,44968.000000000,44968.000000000,44968.000000000,2,YM
2024-11-27T00:26:51.000000000Z,32,1,42006053,44969.000000000,44969.000000000,44969.000000000,44969.000000000,1,YM
2024-11-27T00:26:58.000000000Z,32,1,42006053,44967.000000000,44967.000000000,44967.000000000,44967.000000000,2,YM
2024-11-27T00:27:02.000000000Z,32,1,42006053,44967.000000000,44967.000000000,44967.000000000,44967.000000000,1,YM
2024-11-27T00:27:17.000000000Z,32,1,42006053,44967.000000000,44967.000000000,44967.000000000,44967.000000000,1,YM
2024-11-27T00:27:27.000000000Z,32,1,42006053,44966.000000000,44966.000000000,44966.000000000,44966.000000000,1,YM
2024-11-27T00:28:01.000000000Z,32,1,42006053,44968.000000000,44968.000000000,44967.000000000,44967.000000000,4,YM
2024-11-27T00:28:23.000000000Z,32,1,42006053,44968.000000000,44968.000000000,44968.000000000,44968.000000000,1,YM
2024-11-27T00:28:44.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,1,YM
2024-11-27T00:28:53.000000000Z,32,1,42006053,44971.000000000,44971.000000000,44971.000000000,44971.000000000,1,YM
2024-11-27T00:28:54.000000000Z,32,1,42006053,44971.000000000,44971.000000000,44971.000000000,44971.000000000,4,YM
2024-11-27T00:28:55.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:28:57.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,2,YM
2024-11-27T00:28:58.000000000Z,32,1,42006053,44971.000000000,44972.000000000,44971.000000000,44972.000000000,3,YM
2024-11-27T00:29:00.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,2,YM
2024-11-27T00:29:07.000000000Z,32,1,42006053,44971.000000000,44971.000000000,44971.000000000,44971.000000000,2,YM
2024-11-27T00:29:12.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,1,YM
2024-11-27T00:29:15.000000000Z,32,1,42006053,44969.000000000,44969.000000000,44969.000000000,44969.000000000,3,YM
2024-11-27T00:29:52.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,1,YM
2024-11-27T00:29:54.000000000Z,32,1,42006053,44969.000000000,44969.000000000,44969.000000000,44969.000000000,1,YM
2024-11-27T00:30:00.000000000Z,32,1,42006053,44969.000000000,44969.000000000,44968.000000000,44969.000000000,7,YM
2024-11-27T00:30:01.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44972.000000000,44973.000000000,5,YM
2024-11-27T00:30:02.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:30:03.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,5,YM
2024-11-27T00:30:11.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T00:30:12.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:30:21.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,1,YM
2024-11-27T00:30:29.000000000Z,32,1,42006053,44969.000000000,44969.000000000,44969.000000000,44969.000000000,2,YM
2024-11-27T00:30:40.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,1,YM
2024-11-27T00:30:46.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,2,YM
2024-11-27T00:30:53.000000000Z,32,1,42006053,44969.000000000,44969.000000000,44969.000000000,44969.000000000,2,YM
2024-11-27T00:31:09.000000000Z,32,1,42006053,44968.000000000,44968.000000000,44968.000000000,44968.000000000,1,YM
2024-11-27T00:31:18.000000000Z,32,1,42006053,44969.000000000,44969.000000000,44969.000000000,44969.000000000,1,YM
2024-11-27T00:31:20.000000000Z,32,1,42006053,44969.000000000,44969.000000000,44969.000000000,44969.000000000,1,YM
2024-11-27T00:31:21.000000000Z,32,1,42006053,44969.000000000,44969.000000000,44969.000000000,44969.000000000,1,YM
2024-11-27T00:31:36.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,1,YM
2024-11-27T00:32:10.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,4,YM
2024-11-27T00:32:18.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,1,YM
2024-11-27T00:32:24.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,1,YM
2024-11-27T00:32:56.000000000Z,32,1,42006053,44970.000000000,44970.000000000,44970.000000000,44970.000000000,1,YM
2024-11-27T00:33:01.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:33:03.000000000Z,32,1,42006053,44971.000000000,44971.000000000,44971.000000000,44971.000000000,1,YM
2024-11-27T00:33:07.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,1,YM
2024-11-27T00:33:11.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:33:16.000000000Z,32,1,42006053,44971.000000000,44971.000000000,44971.000000000,44971.000000000,1,YM
2024-11-27T00:33:23.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:33:42.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:34:02.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:34:28.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:34:42.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,4,YM
2024-11-27T00:35:22.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:35:41.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44974.000000000,44974.000000000,6,YM
2024-11-27T00:36:03.000000000Z,32,1,42006053,44976.000000000,44976.000000000,44976.000000000,44976.000000000,1,YM
2024-11-27T00:36:26.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,2,YM
2024-11-27T00:36:30.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,1,YM
2024-11-27T00:36:31.000000000Z,32,1,42006053,44975.000000000,44975.000000000,44975.000000000,44975.000000000,1,YM
2024-11-27T00:36:57.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:36:59.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:37:32.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44969.000000000,44969.000000000,20,YM
2024-11-27T00:37:43.000000000Z,32,1,42006053,44972.000000000,44972.000000000,44972.000000000,44972.000000000,2,YM
2024-11-27T00:37:50.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44973.000000000,44973.000000000,2,YM
2024-11-27T00:37:58.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
2024-11-27T00:38:04.000000000Z,32,1,42006053,44973.000000000,44973.000000000,44972.000000000,44972.000000000,2,YM
2024-11-27T00:38:20.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,2,YM
2024-11-27T00:38:21.000000000Z,32,1,42006053,44974.000000000,44974.000000000,44974.000000000,44974.000000000,1,YM
