ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-25T00:09:33.000000000Z,32,1,80420,38610.000000000,38610.000000000,38610.000000000,38610.000000000,2,YM
2024-04-25T00:09:36.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,7,YM
2024-04-25T00:09:37.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-04-25T00:09:39.000000000Z,32,1,80420,38610.000000000,38610.000000000,38606.000000000,38606.000000000,17,YM
2024-04-25T00:09:40.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,3,YM
2024-04-25T00:09:43.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-04-25T00:09:45.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,4,YM
2024-04-25T00:09:50.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,2,YM
2024-04-25T00:09:51.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-04-25T00:10:02.000000000Z,32,1,80420,38606.000000000,38606.000000000,38605.000000000,38605.000000000,4,YM
2024-04-25T00:10:03.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,4,YM
2024-04-25T00:10:08.000000000Z,32,1,80420,38604.000000000,38604.000000000,38598.000000000,38599.000000000,31,YM
2024-04-25T00:10:09.000000000Z,32,1,80420,38598.000000000,38599.000000000,38598.000000000,38599.000000000,2,YM
2024-04-25T00:10:10.000000000Z,32,1,80420,38600.000000000,38600.000000000,38599.000000000,38599.000000000,3,YM
2024-04-25T00:10:11.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-04-25T00:10:12.000000000Z,32,1,80420,38601.000000000,38601.000000000,38600.000000000,38600.000000000,5,YM
2024-04-25T00:10:16.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-04-25T00:10:17.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-04-25T00:10:18.000000000Z,32,1,80420,38599.000000000,38600.000000000,38599.000000000,38600.000000000,2,YM
2024-04-25T00:10:21.000000000Z,32,1,80420,38599.000000000,38599.000000000,38598.000000000,38598.000000000,2,YM
2024-04-25T00:10:26.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-04-25T00:10:32.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-04-25T00:10:36.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,3,YM
2024-04-25T00:10:46.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-04-25T00:11:04.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-04-25T00:11:08.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,3,YM
2024-04-25T00:11:10.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-04-25T00:11:14.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,3,YM
2024-04-25T00:11:24.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,2,YM
2024-04-25T00:11:25.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,2,YM
2024-04-25T00:11:27.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,1,YM
2024-04-25T00:11:28.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-04-25T00:11:39.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-04-25T00:11:51.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-04-25T00:11:55.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,3,YM
2024-04-25T00:12:00.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,4,YM
2024-04-25T00:12:02.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-04-25T00:12:04.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-04-25T00:12:07.000000000Z,32,1,80420,38599.000000000,38600.000000000,38599.000000000,38600.000000000,2,YM
2024-04-25T00:12:14.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,1,YM
2024-04-25T00:12:17.000000000Z,32,1,80420,38598.000000000,38599.000000000,38598.000000000,38599.000000000,3,YM
2024-04-25T00:12:49.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-04-25T00:12:50.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-04-25T00:13:04.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,4,YM
2024-04-25T00:13:15.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,2,YM
2024-04-25T00:13:29.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-04-25T00:13:43.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-04-25T00:13:44.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-04-25T00:14:02.000000000Z,32,1,80420,38601.000000000,38602.000000000,38601.000000000,38602.000000000,2,YM
2024-04-25T00:14:08.000000000Z,32,1,80420,38604.000000000,38605.000000000,38604.000000000,38605.000000000,3,YM
2024-04-25T00:14:09.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,3,YM
2024-04-25T00:14:13.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-04-25T00:14:20.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,2,YM
2024-04-25T00:14:21.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,3,YM
2024-04-25T00:14:22.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,3,YM
2024-04-25T00:14:23.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,2,YM
2024-04-25T00:14:29.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-04-25T00:14:40.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-04-25T00:14:59.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-04-25T00:15:00.000000000Z,32,1,80420,38608.000000000,38609.000000000,38608.000000000,38609.000000000,2,YM
2024-04-25T00:15:01.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-04-25T00:15:03.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-04-25T00:15:06.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-04-25T00:15:07.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-04-25T00:15:08.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-04-25T00:15:09.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,2,YM
2024-04-25T00:15:16.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-04-25T00:15:24.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-04-25T00:15:31.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-04-25T00:15:51.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-04-25T00:15:58.000000000Z,32,1,80420,38598.000000000,38599.000000000,38598.000000000,38599.000000000,2,YM
2024-04-25T00:16:03.000000000Z,32,1,80420,38599.000000000,38599.000000000,38598.000000000,38599.000000000,3,YM
2024-04-25T00:16:04.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-04-25T00:16:05.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,2,YM
2024-04-25T00:16:09.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,2,YM
2024-04-25T00:16:10.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,2,YM
2024-04-25T00:16:26.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,2,YM
2024-04-25T00:16:31.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
