ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-15T00:04:22.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-15T00:04:33.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-07-15T00:04:40.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,1,YM
2024-07-15T00:05:01.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-07-15T00:05:04.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,2,YM
2024-07-15T00:05:17.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,2,YM
2024-07-15T00:05:25.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,3,YM
2024-07-15T00:05:31.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-07-15T00:05:34.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-07-15T00:05:50.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-07-15T00:06:00.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-07-15T00:06:01.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,2,YM
2024-07-15T00:06:18.000000000Z,32,1,42012334,40344.000000000,40344.000000000,40342.000000000,40342.000000000,3,YM
2024-07-15T00:06:28.000000000Z,32,1,42012334,40342.000000000,40342.000000000,40341.000000000,40341.000000000,2,YM
2024-07-15T00:06:30.000000000Z,32,1,42012334,40342.000000000,40342.000000000,40341.000000000,40341.000000000,2,YM
2024-07-15T00:06:35.000000000Z,32,1,42012334,40341.000000000,40341.000000000,40341.000000000,40341.000000000,1,YM
2024-07-15T00:06:43.000000000Z,32,1,42012334,40340.000000000,40340.000000000,40340.000000000,40340.000000000,1,YM
2024-07-15T00:06:44.000000000Z,32,1,42012334,40340.000000000,40340.000000000,40339.000000000,40339.000000000,5,YM
2024-07-15T00:06:47.000000000Z,32,1,42012334,40341.000000000,40341.000000000,40341.000000000,40341.000000000,1,YM
2024-07-15T00:06:58.000000000Z,32,1,42012334,40342.000000000,40342.000000000,40341.000000000,40341.000000000,2,YM
2024-07-15T00:07:00.000000000Z,32,1,42012334,40343.000000000,40343.000000000,40343.000000000,40343.000000000,1,YM
2024-07-15T00:07:12.000000000Z,32,1,42012334,40343.000000000,40343.000000000,40343.000000000,40343.000000000,1,YM
2024-07-15T00:07:24.000000000Z,32,1,42012334,40343.000000000,40343.000000000,40343.000000000,40343.000000000,2,YM
2024-07-15T00:07:36.000000000Z,32,1,42012334,40344.000000000,40344.000000000,40344.000000000,40344.000000000,1,YM
2024-07-15T00:07:37.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,3,YM
2024-07-15T00:07:44.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,1,YM
2024-07-15T00:08:06.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,2,YM
2024-07-15T00:08:08.000000000Z,32,1,42012334,40343.000000000,40343.000000000,40343.000000000,40343.000000000,13,YM
2024-07-15T00:08:10.000000000Z,32,1,42012334,40343.000000000,40343.000000000,40342.000000000,40342.000000000,3,YM
2024-07-15T00:08:19.000000000Z,32,1,42012334,40341.000000000,40341.000000000,40341.000000000,40341.000000000,1,YM
2024-07-15T00:08:20.000000000Z,32,1,42012334,40342.000000000,40342.000000000,40342.000000000,40342.000000000,1,YM
2024-07-15T00:08:26.000000000Z,32,1,42012334,40342.000000000,40342.000000000,40342.000000000,40342.000000000,1,YM
2024-07-15T00:08:40.000000000Z,32,1,42012334,40344.000000000,40344.000000000,40344.000000000,40344.000000000,13,YM
2024-07-15T00:08:44.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,1,YM
2024-07-15T00:08:48.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,3,YM
2024-07-15T00:08:52.000000000Z,32,1,42012334,40346.000000000,40347.000000000,40346.000000000,40347.000000000,3,YM
2024-07-15T00:08:57.000000000Z,32,1,42012334,40349.000000000,40350.000000000,40349.000000000,40350.000000000,2,YM
2024-07-15T00:08:58.000000000Z,32,1,42012334,40350.000000000,40351.000000000,40350.000000000,40351.000000000,2,YM
2024-07-15T00:09:00.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,2,YM
2024-07-15T00:09:01.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40346.000000000,40346.000000000,3,YM
2024-07-15T00:09:05.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,1,YM
2024-07-15T00:09:11.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,1,YM
2024-07-15T00:09:15.000000000Z,32,1,42012334,40344.000000000,40344.000000000,40344.000000000,40344.000000000,1,YM
2024-07-15T00:09:16.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,2,YM
2024-07-15T00:09:21.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,1,YM
2024-07-15T00:09:25.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,1,YM
2024-07-15T00:09:42.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-07-15T00:09:48.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,2,YM
2024-07-15T00:09:53.000000000Z,32,1,42012334,40345.000000000,40345.000000000,40345.000000000,40345.000000000,1,YM
2024-07-15T00:09:57.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,1,YM
2024-07-15T00:10:01.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,3,YM
2024-07-15T00:10:19.000000000Z,32,1,42012334,40346.000000000,40346.000000000,40346.000000000,40346.000000000,2,YM
2024-07-15T00:10:22.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-07-15T00:10:23.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-07-15T00:10:40.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-07-15T00:10:43.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-07-15T00:10:48.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-07-15T00:10:54.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,1,YM
2024-07-15T00:11:03.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-07-15T00:11:04.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-07-15T00:11:20.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-07-15T00:11:29.000000000Z,32,1,42012334,40347.000000000,40347.000000000,40347.000000000,40347.000000000,1,YM
2024-07-15T00:12:01.000000000Z,32,1,42012334,40347.000000000,40348.000000000,40347.000000000,40348.000000000,3,YM
2024-07-15T00:12:11.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,3,YM
2024-07-15T00:12:14.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,1,YM
2024-07-15T00:12:17.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-15T00:12:19.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,1,YM
2024-07-15T00:12:21.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-15T00:12:39.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,2,YM
2024-07-15T00:12:49.000000000Z,32,1,42012334,40348.000000000,40350.000000000,40348.000000000,40350.000000000,2,YM
2024-07-15T00:12:53.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-07-15T00:13:09.000000000Z,32,1,42012334,40348.000000000,40352.000000000,40348.000000000,40352.000000000,6,YM
2024-07-15T00:13:20.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,2,YM
2024-07-15T00:13:22.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,2,YM
2024-07-15T00:13:40.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-15T00:14:01.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-15T00:14:03.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,1,YM
2024-07-15T00:14:04.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,2,YM
2024-07-15T00:14:23.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,2,YM
2024-07-15T00:14:31.000000000Z,32,1,42012334,40348.000000000,40348.000000000,40348.000000000,40348.000000000,1,YM
2024-07-15T00:14:32.000000000Z,32,1,42012334,40349.000000000,40349.000000000,40349.000000000,40349.000000000,1,YM
2024-07-15T00:15:01.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,6,YM
2024-07-15T00:15:03.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,1,YM
2024-07-15T00:15:06.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,3,YM
2024-07-15T00:15:09.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,1,YM
2024-07-15T00:15:19.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,1,YM
2024-07-15T00:15:21.000000000Z,32,1,42012334,40353.000000000,40354.000000000,40353.000000000,40354.000000000,5,YM
2024-07-15T00:15:43.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,2,YM
2024-07-15T00:16:09.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,1,YM
2024-07-15T00:16:23.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-07-15T00:16:26.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-07-15T00:16:28.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,4,YM
2024-07-15T00:16:51.000000000Z,32,1,42012334,40354.000000000,40355.000000000,40354.000000000,40355.000000000,3,YM
2024-07-15T00:16:54.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-07-15T00:16:56.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,1,YM
2024-07-15T00:16:58.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,3,YM
2024-07-15T00:17:02.000000000Z,32,1,42012334,40350.000000000,40351.000000000,40349.000000000,40351.000000000,8,YM
2024-07-15T00:17:39.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,2,YM
2024-07-15T00:17:55.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,3,YM
2024-07-15T00:18:03.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,2,YM
2024-07-15T00:18:06.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,2,YM
2024-07-15T00:18:22.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-07-15T00:18:26.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-07-15T00:18:29.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-07-15T00:18:53.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,2,YM
2024-07-15T00:19:31.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-07-15T00:19:41.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-07-15T00:19:44.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40353.000000000,40353.000000000,8,YM
2024-07-15T00:19:57.000000000Z,32,1,42012334,40350.000000000,40350.000000000,40350.000000000,40350.000000000,1,YM
2024-07-15T00:20:00.000000000Z,32,1,42012334,40351.000000000,40351.000000000,40351.000000000,40351.000000000,2,YM
2024-07-15T00:20:03.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,2,YM
2024-07-15T00:20:08.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,3,YM
2024-07-15T00:20:35.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,1,YM
2024-07-15T00:20:50.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,4,YM
2024-07-15T00:20:52.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,2,YM
2024-07-15T00:21:20.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,1,YM
2024-07-15T00:21:21.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,4,YM
2024-07-15T00:21:26.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,1,YM
2024-07-15T00:21:28.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,1,YM
2024-07-15T00:21:30.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,1,YM
2024-07-15T00:21:31.000000000Z,32,1,42012334,40352.000000000,40352.000000000,40352.000000000,40352.000000000,1,YM
2024-07-15T00:22:05.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-07-15T00:22:06.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,1,YM
2024-07-15T00:22:07.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,4,YM
2024-07-15T00:22:12.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-07-15T00:22:14.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-07-15T00:22:17.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,2,YM
2024-07-15T00:22:50.000000000Z,32,1,42012334,40355.000000000,40356.000000000,40355.000000000,40356.000000000,3,YM
2024-07-15T00:23:02.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-07-15T00:23:18.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-07-15T00:23:36.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-07-15T00:23:51.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-07-15T00:23:56.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-07-15T00:24:01.000000000Z,32,1,42012334,40353.000000000,40353.000000000,40353.000000000,40353.000000000,2,YM
2024-07-15T00:24:03.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40353.000000000,40353.000000000,5,YM
2024-07-15T00:24:17.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,1,YM
2024-07-15T00:24:20.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,2,YM
2024-07-15T00:24:53.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,1,YM
2024-07-15T00:25:04.000000000Z,32,1,42012334,40354.000000000,40354.000000000,40354.000000000,40354.000000000,2,YM
2024-07-15T00:25:11.000000000Z,32,1,42012334,40355.000000000,40355.000000000,40355.000000000,40355.000000000,2,YM
2024-07-15T00:26:00.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,2,YM
2024-07-15T00:26:05.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,1,YM
2024-07-15T00:26:15.000000000Z,32,1,42012334,40356.000000000,40356.000000000,40356.000000000,40356.000000000,2,YM
2024-07-15T00:26:29.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,1,YM
2024-07-15T00:26:34.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,4,YM
2024-07-15T00:26:40.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-07-15T00:26:47.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-07-15T00:27:14.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-07-15T00:27:17.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,2,YM
2024-07-15T00:27:20.000000000Z,32,1,42012334,40360.000000000,40361.000000000,40360.000000000,40361.000000000,3,YM
2024-07-15T00:27:35.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-07-15T00:27:38.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,2,YM
2024-07-15T00:27:40.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,2,YM
2024-07-15T00:27:46.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-07-15T00:27:51.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-07-15T00:28:02.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-07-15T00:28:04.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-07-15T00:28:07.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-07-15T00:28:08.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,3,YM
2024-07-15T00:28:10.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-07-15T00:28:11.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-07-15T00:28:20.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40357.000000000,40357.000000000,6,YM
2024-07-15T00:28:26.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,2,YM
2024-07-15T00:28:30.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-15T00:28:48.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-07-15T00:28:49.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-07-15T00:28:57.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,2,YM
2024-07-15T00:29:00.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-07-15T00:29:01.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-07-15T00:29:02.000000000Z,32,1,42012334,40359.000000000,40359.000000000,40359.000000000,40359.000000000,1,YM
2024-07-15T00:29:11.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,3,YM
2024-07-15T00:29:47.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-07-15T00:30:14.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-07-15T00:30:36.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-07-15T00:30:55.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,1,YM
2024-07-15T00:31:10.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,1,YM
2024-07-15T00:31:36.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,1,YM
2024-07-15T00:31:42.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,3,YM
2024-07-15T00:31:47.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,3,YM
2024-07-15T00:31:50.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-07-15T00:31:54.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,1,YM
2024-07-15T00:31:55.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,2,YM
2024-07-15T00:32:00.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,1,YM
2024-07-15T00:32:08.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,1,YM
2024-07-15T00:32:17.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,2,YM
2024-07-15T00:32:26.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,1,YM
2024-07-15T00:32:32.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,1,YM
2024-07-15T00:32:33.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,2,YM
2024-07-15T00:32:34.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-07-15T00:32:36.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,3,YM
