ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-09T00:01:41.000000000Z,32,1,42006053,42354.000000000,42354.000000000,42354.000000000,42354.000000000,2,YM
2024-10-09T00:01:46.000000000Z,32,1,42006053,42354.000000000,42354.000000000,42354.000000000,42354.000000000,1,YM
2024-10-09T00:01:51.000000000Z,32,1,42006053,42354.000000000,42354.000000000,42354.000000000,42354.000000000,1,YM
2024-10-09T00:02:04.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,1,YM
2024-10-09T00:02:21.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,2,YM
2024-10-09T00:02:33.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,1,YM
2024-10-09T00:02:34.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42350.000000000,42350.000000000,3,YM
2024-10-09T00:02:50.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,1,YM
2024-10-09T00:03:09.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,2,YM
2024-10-09T00:03:10.000000000Z,32,1,42006053,42350.000000000,42351.000000000,42350.000000000,42351.000000000,4,YM
2024-10-09T00:03:23.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,1,YM
2024-10-09T00:03:25.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-09T00:03:29.000000000Z,32,1,42006053,42352.000000000,42353.000000000,42352.000000000,42353.000000000,2,YM
2024-10-09T00:03:39.000000000Z,32,1,42006053,42354.000000000,42354.000000000,42354.000000000,42354.000000000,1,YM
2024-10-09T00:03:44.000000000Z,32,1,42006053,42355.000000000,42355.000000000,42355.000000000,42355.000000000,1,YM
2024-10-09T00:03:49.000000000Z,32,1,42006053,42356.000000000,42356.000000000,42356.000000000,42356.000000000,2,YM
2024-10-09T00:03:50.000000000Z,32,1,42006053,42354.000000000,42354.000000000,42354.000000000,42354.000000000,1,YM
2024-10-09T00:03:56.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,1,YM
2024-10-09T00:04:05.000000000Z,32,1,42006053,42354.000000000,42354.000000000,42354.000000000,42354.000000000,1,YM
2024-10-09T00:04:10.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,3,YM
2024-10-09T00:04:16.000000000Z,32,1,42006053,42353.000000000,42354.000000000,42353.000000000,42354.000000000,2,YM
2024-10-09T00:04:30.000000000Z,32,1,42006053,42355.000000000,42355.000000000,42355.000000000,42355.000000000,1,YM
2024-10-09T00:04:35.000000000Z,32,1,42006053,42354.000000000,42354.000000000,42354.000000000,42354.000000000,1,YM
2024-10-09T00:04:55.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,1,YM
2024-10-09T00:04:58.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,1,YM
2024-10-09T00:05:00.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,1,YM
2024-10-09T00:05:11.000000000Z,32,1,42006053,42354.000000000,42354.000000000,42354.000000000,42354.000000000,3,YM
2024-10-09T00:05:17.000000000Z,32,1,42006053,42355.000000000,42355.000000000,42355.000000000,42355.000000000,2,YM
2024-10-09T00:05:22.000000000Z,32,1,42006053,42356.000000000,42356.000000000,42356.000000000,42356.000000000,2,YM
2024-10-09T00:05:28.000000000Z,32,1,42006053,42357.000000000,42357.000000000,42357.000000000,42357.000000000,2,YM
2024-10-09T00:05:30.000000000Z,32,1,42006053,42359.000000000,42359.000000000,42359.000000000,42359.000000000,1,YM
2024-10-09T00:05:42.000000000Z,32,1,42006053,42356.000000000,42356.000000000,42356.000000000,42356.000000000,1,YM
2024-10-09T00:06:08.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-09T00:06:57.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,1,YM
2024-10-09T00:07:31.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,2,YM
2024-10-09T00:07:52.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:07:58.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:08:00.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,1,YM
2024-10-09T00:08:17.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,1,YM
2024-10-09T00:08:36.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:08:40.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,1,YM
2024-10-09T00:08:42.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,1,YM
2024-10-09T00:08:48.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,1,YM
2024-10-09T00:09:06.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:09:19.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:09:39.000000000Z,32,1,42006053,42348.000000000,42349.000000000,42348.000000000,42349.000000000,4,YM
2024-10-09T00:09:56.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,1,YM
2024-10-09T00:10:06.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,1,YM
2024-10-09T00:10:11.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,2,YM
2024-10-09T00:10:12.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:10:25.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,1,YM
2024-10-09T00:10:41.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,2,YM
2024-10-09T00:11:25.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,1,YM
2024-10-09T00:11:28.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,1,YM
2024-10-09T00:12:11.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:13:06.000000000Z,32,1,42006053,42344.000000000,42344.000000000,42344.000000000,42344.000000000,1,YM
2024-10-09T00:13:28.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,1,YM
2024-10-09T00:13:56.000000000Z,32,1,42006053,42344.000000000,42344.000000000,42344.000000000,42344.000000000,2,YM
2024-10-09T00:14:01.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,1,YM
2024-10-09T00:14:09.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,11,YM
2024-10-09T00:14:33.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:15:01.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:15:05.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,1,YM
2024-10-09T00:15:09.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,1,YM
2024-10-09T00:15:11.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,1,YM
2024-10-09T00:15:13.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,1,YM
2024-10-09T00:15:22.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-09T00:15:27.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42349.000000000,42349.000000000,2,YM
2024-10-09T00:15:34.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-09T00:15:41.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-09T00:15:45.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,1,YM
2024-10-09T00:16:06.000000000Z,32,1,42006053,42348.000000000,42349.000000000,42348.000000000,42349.000000000,2,YM
2024-10-09T00:16:18.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,1,YM
2024-10-09T00:16:20.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,2,YM
2024-10-09T00:16:21.000000000Z,32,1,42006053,42348.000000000,42349.000000000,42348.000000000,42349.000000000,2,YM
2024-10-09T00:16:22.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,1,YM
2024-10-09T00:16:53.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,1,YM
2024-10-09T00:17:00.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,1,YM
2024-10-09T00:17:12.000000000Z,32,1,42006053,42347.000000000,42348.000000000,42347.000000000,42348.000000000,4,YM
2024-10-09T00:17:13.000000000Z,32,1,42006053,42348.000000000,42349.000000000,42348.000000000,42349.000000000,2,YM
2024-10-09T00:17:24.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,2,YM
2024-10-09T00:17:41.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,1,YM
2024-10-09T00:17:42.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,1,YM
2024-10-09T00:17:45.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,1,YM
2024-10-09T00:17:48.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-09T00:17:51.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-09T00:17:53.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,1,YM
2024-10-09T00:18:01.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42349.000000000,42349.000000000,7,YM
2024-10-09T00:18:52.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,2,YM
2024-10-09T00:19:14.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-09T00:19:28.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42350.000000000,42350.000000000,3,YM
2024-10-09T00:19:36.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,1,YM
2024-10-09T00:19:42.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42351.000000000,42351.000000000,4,YM
2024-10-09T00:19:46.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,2,YM
2024-10-09T00:19:48.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42352.000000000,42352.000000000,2,YM
2024-10-09T00:19:49.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,1,YM
2024-10-09T00:19:56.000000000Z,32,1,42006053,42353.000000000,42354.000000000,42353.000000000,42354.000000000,3,YM
2024-10-09T00:19:57.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42353.000000000,42353.000000000,3,YM
2024-10-09T00:19:58.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,1,YM
2024-10-09T00:20:00.000000000Z,32,1,42006053,42353.000000000,42353.000000000,42352.000000000,42352.000000000,2,YM
2024-10-09T00:20:14.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,4,YM
2024-10-09T00:20:28.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,1,YM
2024-10-09T00:20:30.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,1,YM
2024-10-09T00:20:35.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,2,YM
2024-10-09T00:20:36.000000000Z,32,1,42006053,42352.000000000,42352.000000000,42352.000000000,42352.000000000,1,YM
2024-10-09T00:21:08.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-09T00:21:20.000000000Z,32,1,42006053,42351.000000000,42351.000000000,42351.000000000,42351.000000000,1,YM
2024-10-09T00:21:33.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,1,YM
2024-10-09T00:22:01.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,1,YM
2024-10-09T00:22:13.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,2,YM
2024-10-09T00:22:14.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,2,YM
2024-10-09T00:22:16.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:22:22.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,2,YM
2024-10-09T00:22:35.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,3,YM
2024-10-09T00:22:36.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,3,YM
2024-10-09T00:22:40.000000000Z,32,1,42006053,42350.000000000,42350.000000000,42350.000000000,42350.000000000,1,YM
2024-10-09T00:22:50.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,1,YM
2024-10-09T00:23:19.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,2,YM
2024-10-09T00:23:39.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42347.000000000,42347.000000000,2,YM
2024-10-09T00:23:55.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,1,YM
2024-10-09T00:24:15.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,1,YM
2024-10-09T00:24:52.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,1,YM
2024-10-09T00:25:11.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,5,YM
2024-10-09T00:25:29.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42344.000000000,42344.000000000,2,YM
2024-10-09T00:25:37.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,1,YM
2024-10-09T00:25:57.000000000Z,32,1,42006053,42346.000000000,42347.000000000,42345.000000000,42345.000000000,6,YM
2024-10-09T00:26:27.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,1,YM
2024-10-09T00:26:39.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,2,YM
2024-10-09T00:26:41.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:26:46.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,1,YM
2024-10-09T00:27:09.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:27:27.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,2,YM
2024-10-09T00:28:28.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,2,YM
2024-10-09T00:29:00.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42348.000000000,42348.000000000,2,YM
2024-10-09T00:29:22.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,2,YM
2024-10-09T00:29:26.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,3,YM
2024-10-09T00:30:00.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:30:02.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,1,YM
2024-10-09T00:30:38.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:30:50.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,1,YM
2024-10-09T00:31:25.000000000Z,32,1,42006053,42343.000000000,42343.000000000,42343.000000000,42343.000000000,2,YM
2024-10-09T00:31:30.000000000Z,32,1,42006053,42343.000000000,42344.000000000,42343.000000000,42344.000000000,5,YM
2024-10-09T00:31:42.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42344.000000000,42344.000000000,3,YM
2024-10-09T00:32:08.000000000Z,32,1,42006053,42344.000000000,42344.000000000,42344.000000000,42344.000000000,2,YM
2024-10-09T00:32:15.000000000Z,32,1,42006053,42343.000000000,42343.000000000,42343.000000000,42343.000000000,1,YM
2024-10-09T00:32:32.000000000Z,32,1,42006053,42344.000000000,42344.000000000,42344.000000000,42344.000000000,2,YM
2024-10-09T00:32:39.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,1,YM
2024-10-09T00:32:53.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,1,YM
2024-10-09T00:33:00.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,1,YM
2024-10-09T00:33:05.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,1,YM
2024-10-09T00:33:14.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,1,YM
2024-10-09T00:33:19.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,1,YM
2024-10-09T00:33:50.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,1,YM
2024-10-09T00:33:55.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:33:58.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,2,YM
2024-10-09T00:34:01.000000000Z,32,1,42006053,42349.000000000,42349.000000000,42349.000000000,42349.000000000,1,YM
2024-10-09T00:34:02.000000000Z,32,1,42006053,42348.000000000,42348.000000000,42348.000000000,42348.000000000,1,YM
2024-10-09T00:34:05.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,3,YM
2024-10-09T00:34:10.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:34:26.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,1,YM
2024-10-09T00:34:31.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,3,YM
2024-10-09T00:34:56.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:35:10.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,4,YM
2024-10-09T00:35:33.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:35:51.000000000Z,32,1,42006053,42347.000000000,42347.000000000,42347.000000000,42347.000000000,1,YM
2024-10-09T00:35:57.000000000Z,32,1,42006053,42346.000000000,42346.000000000,42346.000000000,42346.000000000,1,YM
2024-10-09T00:36:30.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,1,YM
2024-10-09T00:37:39.000000000Z,32,1,42006053,42345.000000000,42345.000000000,42345.000000000,42345.000000000,1,YM
2024-10-09T00:38:04.000000000Z,32,1,42006053,42343.000000000,42343.000000000,42343.000000000,42343.000000000,1,YM
2024-10-09T00:38:05.000000000Z,32,1,42006053,42342.000000000,42342.000000000,42341.000000000,42341.000000000,3,YM
2024-10-09T00:38:06.000000000Z,32,1,42006053,42341.000000000,42341.000000000,42341.000000000,42341.000000000,1,YM
2024-10-09T00:38:16.000000000Z,32,1,42006053,42341.000000000,42341.000000000,42341.000000000,42341.000000000,1,YM
2024-10-09T00:38:20.000000000Z,32,1,42006053,42342.000000000,42342.000000000,42341.000000000,42341.000000000,4,YM
2024-10-09T00:38:26.000000000Z,32,1,42006053,42341.000000000,42341.000000000,42341.000000000,42341.000000000,4,YM
2024-10-09T00:38:28.000000000Z,32,1,42006053,42340.000000000,42340.000000000,42340.000000000,42340.000000000,1,YM
2024-10-09T00:38:29.000000000Z,32,1,42006053,42341.000000000,42341.000000000,42341.000000000,42341.000000000,1,YM
2024-10-09T00:38:43.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,1,YM
2024-10-09T00:38:54.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,1,YM
2024-10-09T00:39:02.000000000Z,32,1,42006053,42339.000000000,42340.000000000,42339.000000000,42340.000000000,2,YM
2024-10-09T00:39:07.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,1,YM
2024-10-09T00:39:09.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,1,YM
2024-10-09T00:39:13.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,3,YM
2024-10-09T00:39:14.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,3,YM
2024-10-09T00:39:23.000000000Z,32,1,42006053,42338.000000000,42339.000000000,42338.000000000,42339.000000000,2,YM
2024-10-09T00:39:25.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,1,YM
2024-10-09T00:39:26.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,4,YM
2024-10-09T00:39:29.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,3,YM
2024-10-09T00:39:30.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42337.000000000,42337.000000000,1,YM
2024-10-09T00:39:40.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,2,YM
2024-10-09T00:39:41.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42337.000000000,42337.000000000,1,YM
2024-10-09T00:39:59.000000000Z,32,1,42006053,42336.000000000,42336.000000000,42336.000000000,42336.000000000,2,YM
2024-10-09T00:40:00.000000000Z,32,1,42006053,42336.000000000,42337.000000000,42336.000000000,42337.000000000,2,YM
2024-10-09T00:40:10.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42337.000000000,42337.000000000,1,YM
2024-10-09T00:40:11.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42337.000000000,42337.000000000,3,YM
2024-10-09T00:40:12.000000000Z,32,1,42006053,42336.000000000,42336.000000000,42336.000000000,42336.000000000,1,YM
2024-10-09T00:40:22.000000000Z,32,1,42006053,42337.000000000,42338.000000000,42337.000000000,42338.000000000,4,YM
2024-10-09T00:40:23.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42337.000000000,42337.000000000,1,YM
2024-10-09T00:40:30.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,1,YM
2024-10-09T00:40:31.000000000Z,32,1,42006053,42336.000000000,42336.000000000,42336.000000000,42336.000000000,1,YM
2024-10-09T00:40:34.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42337.000000000,42337.000000000,5,YM
2024-10-09T00:40:58.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42337.000000000,42337.000000000,5,YM
2024-10-09T00:41:02.000000000Z,32,1,42006053,42337.000000000,42337.000000000,42337.000000000,42337.000000000,1,YM
2024-10-09T00:41:03.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,4,YM
2024-10-09T00:41:23.000000000Z,32,1,42006053,42338.000000000,42338.000000000,42338.000000000,42338.000000000,1,YM
2024-10-09T00:41:31.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,2,YM
2024-10-09T00:41:36.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,1,YM
2024-10-09T00:41:38.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,1,YM
2024-10-09T00:41:43.000000000Z,32,1,42006053,42339.000000000,42339.000000000,42339.000000000,42339.000000000,1,YM
