ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-24T22:01:07.000000000Z,32,1,80420,39841.000000000,39841.000000000,39841.000000000,39841.000000000,1,YM
2024-03-24T22:01:09.000000000Z,32,1,80420,39842.000000000,39842.000000000,39842.000000000,39842.000000000,1,YM
2024-03-24T22:01:10.000000000Z,32,1,80420,39842.000000000,39842.000000000,39842.000000000,39842.000000000,1,YM
2024-03-24T22:01:12.000000000Z,32,1,80420,39842.000000000,39842.000000000,39842.000000000,39842.000000000,8,YM
2024-03-24T22:01:13.000000000Z,32,1,80420,39842.000000000,39842.000000000,39842.000000000,39842.000000000,1,YM
2024-03-24T22:01:15.000000000Z,32,1,80420,39843.000000000,39843.000000000,39841.000000000,39841.000000000,7,YM
2024-03-24T22:01:16.000000000Z,32,1,80420,39842.000000000,39842.000000000,39842.000000000,39842.000000000,1,YM
2024-03-24T22:01:17.000000000Z,32,1,80420,39841.000000000,39841.000000000,39841.000000000,39841.000000000,1,YM
2024-03-24T22:01:18.000000000Z,32,1,80420,39842.000000000,39842.000000000,39842.000000000,39842.000000000,2,YM
2024-03-24T22:01:20.000000000Z,32,1,80420,39842.000000000,39842.000000000,39842.000000000,39842.000000000,1,YM
2024-03-24T22:01:22.000000000Z,32,1,80420,39840.000000000,39840.000000000,39838.000000000,39838.000000000,42,YM
2024-03-24T22:01:23.000000000Z,32,1,80420,39838.000000000,39838.000000000,39838.000000000,39838.000000000,1,YM
2024-03-24T22:01:24.000000000Z,32,1,80420,39838.000000000,39838.000000000,39838.000000000,39838.000000000,1,YM
2024-03-24T22:01:27.000000000Z,32,1,80420,39837.000000000,39838.000000000,39837.000000000,39838.000000000,8,YM
2024-03-24T22:01:28.000000000Z,32,1,80420,39836.000000000,39836.000000000,39836.000000000,39836.000000000,1,YM
2024-03-24T22:01:30.000000000Z,32,1,80420,39836.000000000,39836.000000000,39835.000000000,39835.000000000,6,YM
2024-03-24T22:01:31.000000000Z,32,1,80420,39836.000000000,39836.000000000,39836.000000000,39836.000000000,9,YM
2024-03-24T22:01:33.000000000Z,32,1,80420,39836.000000000,39836.000000000,39836.000000000,39836.000000000,1,YM
2024-03-24T22:01:36.000000000Z,32,1,80420,39835.000000000,39836.000000000,39835.000000000,39836.000000000,5,YM
2024-03-24T22:01:37.000000000Z,32,1,80420,39836.000000000,39836.000000000,39835.000000000,39835.000000000,3,YM
2024-03-24T22:01:39.000000000Z,32,1,80420,39836.000000000,39836.000000000,39836.000000000,39836.000000000,2,YM
2024-03-24T22:01:45.000000000Z,32,1,80420,39837.000000000,39838.000000000,39836.000000000,39836.000000000,19,YM
2024-03-24T22:01:46.000000000Z,32,1,80420,39836.000000000,39836.000000000,39835.000000000,39835.000000000,2,YM
2024-03-24T22:01:50.000000000Z,32,1,80420,39834.000000000,39834.000000000,39833.000000000,39833.000000000,5,YM
2024-03-24T22:01:51.000000000Z,32,1,80420,39835.000000000,39835.000000000,39835.000000000,39835.000000000,5,YM
2024-03-24T22:01:54.000000000Z,32,1,80420,39834.000000000,39834.000000000,39834.000000000,39834.000000000,2,YM
2024-03-24T22:01:55.000000000Z,32,1,80420,39834.000000000,39834.000000000,39834.000000000,39834.000000000,2,YM
2024-03-24T22:01:56.000000000Z,32,1,80420,39835.000000000,39835.000000000,39833.000000000,39833.000000000,9,YM
2024-03-24T22:01:57.000000000Z,32,1,80420,39835.000000000,39835.000000000,39835.000000000,39835.000000000,2,YM
2024-03-24T22:02:00.000000000Z,32,1,80420,39835.000000000,39835.000000000,39835.000000000,39835.000000000,1,YM
2024-03-24T22:02:04.000000000Z,32,1,80420,39833.000000000,39834.000000000,39833.000000000,39833.000000000,5,YM
2024-03-24T22:02:05.000000000Z,32,1,80420,39833.000000000,39834.000000000,39833.000000000,39834.000000000,5,YM
2024-03-24T22:02:06.000000000Z,32,1,80420,39833.000000000,39833.000000000,39833.000000000,39833.000000000,1,YM
2024-03-24T22:02:08.000000000Z,32,1,80420,39832.000000000,39832.000000000,39832.000000000,39832.000000000,1,YM
2024-03-24T22:02:13.000000000Z,32,1,80420,39834.000000000,39834.000000000,39833.000000000,39833.000000000,4,YM
2024-03-24T22:02:16.000000000Z,32,1,80420,39833.000000000,39833.000000000,39833.000000000,39833.000000000,1,YM
2024-03-24T22:02:20.000000000Z,32,1,80420,39832.000000000,39832.000000000,39832.000000000,39832.000000000,2,YM
2024-03-24T22:02:24.000000000Z,32,1,80420,39833.000000000,39833.000000000,39833.000000000,39833.000000000,1,YM
2024-03-24T22:02:29.000000000Z,32,1,80420,39833.000000000,39833.000000000,39833.000000000,39833.000000000,1,YM
2024-03-24T22:02:33.000000000Z,32,1,80420,39833.000000000,39833.000000000,39833.000000000,39833.000000000,1,YM
2024-03-24T22:02:39.000000000Z,32,1,80420,39832.000000000,39832.000000000,39832.000000000,39832.000000000,4,YM
2024-03-24T22:02:41.000000000Z,32,1,80420,39832.000000000,39832.000000000,39832.000000000,39832.000000000,3,YM
2024-03-24T22:02:44.000000000Z,32,1,80420,39831.000000000,39831.000000000,39830.000000000,39831.000000000,11,YM
2024-03-24T22:02:57.000000000Z,32,1,80420,39830.000000000,39830.000000000,39827.000000000,39827.000000000,22,YM
2024-03-24T22:02:58.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,4,YM
2024-03-24T22:02:59.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,6,YM
2024-03-24T22:03:00.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,6,YM
2024-03-24T22:03:01.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,1,YM
2024-03-24T22:03:06.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,2,YM
2024-03-24T22:03:08.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,4,YM
2024-03-24T22:03:09.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,1,YM
2024-03-24T22:03:10.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,4,YM
2024-03-24T22:03:11.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,1,YM
2024-03-24T22:03:12.000000000Z,32,1,80420,39828.000000000,39829.000000000,39827.000000000,39827.000000000,5,YM
2024-03-24T22:03:14.000000000Z,32,1,80420,39826.000000000,39828.000000000,39826.000000000,39828.000000000,5,YM
2024-03-24T22:03:19.000000000Z,32,1,80420,39828.000000000,39828.000000000,39828.000000000,39828.000000000,5,YM
2024-03-24T22:03:20.000000000Z,32,1,80420,39828.000000000,39828.000000000,39827.000000000,39827.000000000,2,YM
2024-03-24T22:03:22.000000000Z,32,1,80420,39827.000000000,39827.000000000,39826.000000000,39826.000000000,2,YM
2024-03-24T22:03:24.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,2,YM
2024-03-24T22:03:25.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,2,YM
2024-03-24T22:03:30.000000000Z,32,1,80420,39827.000000000,39828.000000000,39827.000000000,39828.000000000,7,YM
2024-03-24T22:03:32.000000000Z,32,1,80420,39829.000000000,39829.000000000,39828.000000000,39828.000000000,2,YM
2024-03-24T22:03:33.000000000Z,32,1,80420,39829.000000000,39829.000000000,39829.000000000,39829.000000000,4,YM
2024-03-24T22:03:34.000000000Z,32,1,80420,39829.000000000,39829.000000000,39829.000000000,39829.000000000,3,YM
2024-03-24T22:03:35.000000000Z,32,1,80420,39829.000000000,39829.000000000,39829.000000000,39829.000000000,1,YM
2024-03-24T22:03:43.000000000Z,32,1,80420,39830.000000000,39832.000000000,39830.000000000,39832.000000000,7,YM
2024-03-24T22:03:45.000000000Z,32,1,80420,39833.000000000,39833.000000000,39833.000000000,39833.000000000,1,YM
2024-03-24T22:03:51.000000000Z,32,1,80420,39834.000000000,39834.000000000,39834.000000000,39834.000000000,3,YM
2024-03-24T22:03:52.000000000Z,32,1,80420,39833.000000000,39833.000000000,39833.000000000,39833.000000000,2,YM
2024-03-24T22:03:53.000000000Z,32,1,80420,39835.000000000,39835.000000000,39834.000000000,39834.000000000,3,YM
2024-03-24T22:03:59.000000000Z,32,1,80420,39833.000000000,39833.000000000,39833.000000000,39833.000000000,2,YM
2024-03-24T22:04:05.000000000Z,32,1,80420,39833.000000000,39833.000000000,39833.000000000,39833.000000000,1,YM
2024-03-24T22:04:20.000000000Z,32,1,80420,39832.000000000,39832.000000000,39832.000000000,39832.000000000,1,YM
2024-03-24T22:04:21.000000000Z,32,1,80420,39830.000000000,39830.000000000,39830.000000000,39830.000000000,2,YM
2024-03-24T22:04:25.000000000Z,32,1,80420,39828.000000000,39828.000000000,39827.000000000,39827.000000000,5,YM
2024-03-24T22:04:26.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-24T22:04:30.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-24T22:04:42.000000000Z,32,1,80420,39828.000000000,39828.000000000,39828.000000000,39828.000000000,2,YM
2024-03-24T22:04:44.000000000Z,32,1,80420,39829.000000000,39829.000000000,39829.000000000,39829.000000000,3,YM
2024-03-24T22:05:15.000000000Z,32,1,80420,39828.000000000,39828.000000000,39828.000000000,39828.000000000,5,YM
2024-03-24T22:05:19.000000000Z,32,1,80420,39828.000000000,39828.000000000,39828.000000000,39828.000000000,1,YM
2024-03-24T22:05:21.000000000Z,32,1,80420,39829.000000000,39829.000000000,39828.000000000,39828.000000000,11,YM
2024-03-24T22:05:25.000000000Z,32,1,80420,39829.000000000,39829.000000000,39829.000000000,39829.000000000,1,YM
2024-03-24T22:05:26.000000000Z,32,1,80420,39830.000000000,39830.000000000,39830.000000000,39830.000000000,1,YM
2024-03-24T22:05:29.000000000Z,32,1,80420,39830.000000000,39830.000000000,39829.000000000,39829.000000000,4,YM
2024-03-24T22:05:30.000000000Z,32,1,80420,39830.000000000,39830.000000000,39830.000000000,39830.000000000,1,YM
2024-03-24T22:05:37.000000000Z,32,1,80420,39830.000000000,39831.000000000,39830.000000000,39831.000000000,2,YM
2024-03-24T22:05:38.000000000Z,32,1,80420,39830.000000000,39830.000000000,39830.000000000,39830.000000000,1,YM
2024-03-24T22:05:46.000000000Z,32,1,80420,39830.000000000,39830.000000000,39830.000000000,39830.000000000,1,YM
2024-03-24T22:05:48.000000000Z,32,1,80420,39831.000000000,39831.000000000,39831.000000000,39831.000000000,1,YM
2024-03-24T22:05:55.000000000Z,32,1,80420,39830.000000000,39831.000000000,39830.000000000,39831.000000000,4,YM
2024-03-24T22:05:58.000000000Z,32,1,80420,39831.000000000,39831.000000000,39831.000000000,39831.000000000,1,YM
2024-03-24T22:06:32.000000000Z,32,1,80420,39832.000000000,39832.000000000,39832.000000000,39832.000000000,3,YM
2024-03-24T22:06:35.000000000Z,32,1,80420,39833.000000000,39833.000000000,39833.000000000,39833.000000000,2,YM
2024-03-24T22:06:46.000000000Z,32,1,80420,39834.000000000,39834.000000000,39833.000000000,39833.000000000,6,YM
2024-03-24T22:06:49.000000000Z,32,1,80420,39834.000000000,39835.000000000,39834.000000000,39835.000000000,6,YM
2024-03-24T22:06:52.000000000Z,32,1,80420,39836.000000000,39836.000000000,39836.000000000,39836.000000000,4,YM
2024-03-24T22:06:54.000000000Z,32,1,80420,39835.000000000,39836.000000000,39834.000000000,39834.000000000,13,YM
2024-03-24T22:06:56.000000000Z,32,1,80420,39834.000000000,39834.000000000,39833.000000000,39833.000000000,2,YM
2024-03-24T22:06:58.000000000Z,32,1,80420,39834.000000000,39835.000000000,39834.000000000,39834.000000000,10,YM
2024-03-24T22:06:59.000000000Z,32,1,80420,39835.000000000,39835.000000000,39835.000000000,39835.000000000,2,YM
2024-03-24T22:07:00.000000000Z,32,1,80420,39835.000000000,39835.000000000,39835.000000000,39835.000000000,1,YM
2024-03-24T22:07:02.000000000Z,32,1,80420,39835.000000000,39836.000000000,39835.000000000,39836.000000000,8,YM
2024-03-24T22:07:06.000000000Z,32,1,80420,39835.000000000,39835.000000000,39835.000000000,39835.000000000,1,YM
2024-03-24T22:07:07.000000000Z,32,1,80420,39836.000000000,39837.000000000,39836.000000000,39836.000000000,8,YM
2024-03-24T22:07:09.000000000Z,32,1,80420,39835.000000000,39835.000000000,39835.000000000,39835.000000000,1,YM
2024-03-24T22:07:15.000000000Z,32,1,80420,39834.000000000,39834.000000000,39834.000000000,39834.000000000,3,YM
2024-03-24T22:07:20.000000000Z,32,1,80420,39834.000000000,39834.000000000,39834.000000000,39834.000000000,2,YM
2024-03-24T22:07:22.000000000Z,32,1,80420,39834.000000000,39834.000000000,39834.000000000,39834.000000000,5,YM
2024-03-24T22:07:31.000000000Z,32,1,80420,39834.000000000,39835.000000000,39834.000000000,39835.000000000,2,YM
2024-03-24T22:07:37.000000000Z,32,1,80420,39835.000000000,39835.000000000,39835.000000000,39835.000000000,1,YM
2024-03-24T22:08:03.000000000Z,32,1,80420,39836.000000000,39836.000000000,39836.000000000,39836.000000000,3,YM
2024-03-24T22:08:06.000000000Z,32,1,80420,39835.000000000,39835.000000000,39832.000000000,39834.000000000,23,YM
2024-03-24T22:08:16.000000000Z,32,1,80420,39834.000000000,39834.000000000,39834.000000000,39834.000000000,1,YM
2024-03-24T22:08:20.000000000Z,32,1,80420,39835.000000000,39835.000000000,39835.000000000,39835.000000000,1,YM
2024-03-24T22:08:21.000000000Z,32,1,80420,39834.000000000,39834.000000000,39831.000000000,39832.000000000,12,YM
2024-03-24T22:08:25.000000000Z,32,1,80420,39831.000000000,39831.000000000,39831.000000000,39831.000000000,1,YM
2024-03-24T22:08:26.000000000Z,32,1,80420,39830.000000000,39830.000000000,39830.000000000,39830.000000000,1,YM
2024-03-24T22:08:31.000000000Z,32,1,80420,39831.000000000,39831.000000000,39831.000000000,39831.000000000,1,YM
2024-03-24T22:08:41.000000000Z,32,1,80420,39831.000000000,39833.000000000,39831.000000000,39833.000000000,10,YM
2024-03-24T22:08:42.000000000Z,32,1,80420,39835.000000000,39835.000000000,39835.000000000,39835.000000000,1,YM
2024-03-24T22:08:53.000000000Z,32,1,80420,39834.000000000,39834.000000000,39825.000000000,39829.000000000,69,YM
2024-03-24T22:08:54.000000000Z,32,1,80420,39829.000000000,39830.000000000,39828.000000000,39828.000000000,11,YM
2024-03-24T22:08:56.000000000Z,32,1,80420,39827.000000000,39828.000000000,39827.000000000,39828.000000000,3,YM
2024-03-24T22:08:59.000000000Z,32,1,80420,39826.000000000,39826.000000000,39826.000000000,39826.000000000,2,YM
2024-03-24T22:09:09.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,5,YM
2024-03-24T22:09:10.000000000Z,32,1,80420,39828.000000000,39828.000000000,39828.000000000,39828.000000000,2,YM
2024-03-24T22:09:11.000000000Z,32,1,80420,39828.000000000,39828.000000000,39827.000000000,39827.000000000,3,YM
2024-03-24T22:09:13.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,1,YM
2024-03-24T22:09:14.000000000Z,32,1,80420,39827.000000000,39827.000000000,39827.000000000,39827.000000000,2,YM
2024-03-24T22:09:16.000000000Z,32,1,80420,39825.000000000,39825.000000000,39825.000000000,39825.000000000,2,YM
2024-03-24T22:09:17.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,12,YM
2024-03-24T22:09:18.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,1,YM
2024-03-24T22:09:19.000000000Z,32,1,80420,39824.000000000,39825.000000000,39824.000000000,39825.000000000,4,YM
2024-03-24T22:09:29.000000000Z,32,1,80420,39825.000000000,39825.000000000,39823.000000000,39823.000000000,4,YM
2024-03-24T22:09:30.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,2,YM
2024-03-24T22:09:32.000000000Z,32,1,80420,39824.000000000,39824.000000000,39824.000000000,39824.000000000,2,YM
2024-03-24T22:09:34.000000000Z,32,1,80420,39823.000000000,39824.000000000,39823.000000000,39824.000000000,2,YM
2024-03-24T22:09:36.000000000Z,32,1,80420,39823.000000000,39823.000000000,39823.000000000,39823.000000000,1,YM
2024-03-24T22:09:37.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,2,YM
2024-03-24T22:09:38.000000000Z,32,1,80420,39820.000000000,39820.000000000,39818.000000000,39818.000000000,11,YM
2024-03-24T22:09:39.000000000Z,32,1,80420,39816.000000000,39816.000000000,39815.000000000,39816.000000000,9,YM
2024-03-24T22:09:40.000000000Z,32,1,80420,39817.000000000,39817.000000000,39815.000000000,39815.000000000,6,YM
2024-03-24T22:09:41.000000000Z,32,1,80420,39814.000000000,39814.000000000,39814.000000000,39814.000000000,2,YM
2024-03-24T22:09:42.000000000Z,32,1,80420,39814.000000000,39814.000000000,39814.000000000,39814.000000000,2,YM
2024-03-24T22:09:43.000000000Z,32,1,80420,39815.000000000,39815.000000000,39814.000000000,39814.000000000,5,YM
2024-03-24T22:09:47.000000000Z,32,1,80420,39814.000000000,39814.000000000,39814.000000000,39814.000000000,2,YM
2024-03-24T22:09:48.000000000Z,32,1,80420,39815.000000000,39815.000000000,39815.000000000,39815.000000000,3,YM
2024-03-24T22:09:50.000000000Z,32,1,80420,39816.000000000,39816.000000000,39816.000000000,39816.000000000,2,YM
2024-03-24T22:09:52.000000000Z,32,1,80420,39817.000000000,39817.000000000,39817.000000000,39817.000000000,1,YM
2024-03-24T22:09:53.000000000Z,32,1,80420,39817.000000000,39817.000000000,39816.000000000,39816.000000000,4,YM
2024-03-24T22:09:56.000000000Z,32,1,80420,39815.000000000,39815.000000000,39815.000000000,39815.000000000,2,YM
2024-03-24T22:10:00.000000000Z,32,1,80420,39816.000000000,39816.000000000,39814.000000000,39814.000000000,6,YM
2024-03-24T22:10:01.000000000Z,32,1,80420,39815.000000000,39816.000000000,39815.000000000,39815.000000000,4,YM
2024-03-24T22:10:07.000000000Z,32,1,80420,39816.000000000,39819.000000000,39816.000000000,39818.000000000,19,YM
2024-03-24T22:10:09.000000000Z,32,1,80420,39820.000000000,39821.000000000,39820.000000000,39821.000000000,3,YM
2024-03-24T22:10:15.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,4,YM
2024-03-24T22:10:16.000000000Z,32,1,80420,39822.000000000,39822.000000000,39822.000000000,39822.000000000,2,YM
2024-03-24T22:10:18.000000000Z,32,1,80420,39822.000000000,39822.000000000,39821.000000000,39821.000000000,2,YM
2024-03-24T22:10:19.000000000Z,32,1,80420,39823.000000000,39824.000000000,39823.000000000,39824.000000000,3,YM
2024-03-24T22:10:22.000000000Z,32,1,80420,39821.000000000,39821.000000000,39821.000000000,39821.000000000,2,YM
2024-03-24T22:10:23.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,5,YM
2024-03-24T22:10:25.000000000Z,32,1,80420,39820.000000000,39821.000000000,39820.000000000,39821.000000000,3,YM
2024-03-24T22:10:28.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,1,YM
2024-03-24T22:10:31.000000000Z,32,1,80420,39819.000000000,39819.000000000,39818.000000000,39818.000000000,2,YM
2024-03-24T22:10:41.000000000Z,32,1,80420,39818.000000000,39819.000000000,39818.000000000,39819.000000000,6,YM
2024-03-24T22:10:42.000000000Z,32,1,80420,39819.000000000,39819.000000000,39819.000000000,39819.000000000,1,YM
2024-03-24T22:10:48.000000000Z,32,1,80420,39818.000000000,39818.000000000,39811.000000000,39813.000000000,40,YM
2024-03-24T22:10:49.000000000Z,32,1,80420,39812.000000000,39813.000000000,39811.000000000,39812.000000000,8,YM
2024-03-24T22:10:50.000000000Z,32,1,80420,39813.000000000,39813.000000000,39813.000000000,39813.000000000,1,YM
2024-03-24T22:10:51.000000000Z,32,1,80420,39811.000000000,39811.000000000,39811.000000000,39811.000000000,1,YM
2024-03-24T22:10:55.000000000Z,32,1,80420,39811.000000000,39812.000000000,39811.000000000,39812.000000000,13,YM
2024-03-24T22:10:56.000000000Z,32,1,80420,39811.000000000,39811.000000000,39808.000000000,39810.000000000,14,YM
2024-03-24T22:10:59.000000000Z,32,1,80420,39810.000000000,39810.000000000,39809.000000000,39809.000000000,2,YM
2024-03-24T22:11:00.000000000Z,32,1,80420,39809.000000000,39809.000000000,39809.000000000,39809.000000000,3,YM
2024-03-24T22:11:01.000000000Z,32,1,80420,39809.000000000,39809.000000000,39809.000000000,39809.000000000,3,YM
2024-03-24T22:11:04.000000000Z,32,1,80420,39809.000000000,39809.000000000,39809.000000000,39809.000000000,2,YM
2024-03-24T22:11:13.000000000Z,32,1,80420,39807.000000000,39807.000000000,39807.000000000,39807.000000000,1,YM
2024-03-24T22:11:16.000000000Z,32,1,80420,39807.000000000,39807.000000000,39807.000000000,39807.000000000,4,YM
2024-03-24T22:11:18.000000000Z,32,1,80420,39806.000000000,39806.000000000,39806.000000000,39806.000000000,2,YM
2024-03-24T22:11:19.000000000Z,32,1,80420,39806.000000000,39806.000000000,39806.000000000,39806.000000000,2,YM
2024-03-24T22:11:20.000000000Z,32,1,80420,39808.000000000,39813.000000000,39808.000000000,39813.000000000,27,YM
2024-03-24T22:11:24.000000000Z,32,1,80420,39813.000000000,39813.000000000,39813.000000000,39813.000000000,4,YM
2024-03-24T22:11:28.000000000Z,32,1,80420,39811.000000000,39811.000000000,39811.000000000,39811.000000000,2,YM
2024-03-24T22:11:29.000000000Z,32,1,80420,39810.000000000,39810.000000000,39809.000000000,39809.000000000,2,YM
2024-03-24T22:11:30.000000000Z,32,1,80420,39809.000000000,39809.000000000,39809.000000000,39809.000000000,1,YM
2024-03-24T22:11:31.000000000Z,32,1,80420,39809.000000000,39809.000000000,39809.000000000,39809.000000000,1,YM
2024-03-24T22:11:41.000000000Z,32,1,80420,39810.000000000,39811.000000000,39810.000000000,39811.000000000,3,YM
2024-03-24T22:11:42.000000000Z,32,1,80420,39812.000000000,39812.000000000,39812.000000000,39812.000000000,6,YM
2024-03-24T22:11:45.000000000Z,32,1,80420,39812.000000000,39812.000000000,39812.000000000,39812.000000000,1,YM
2024-03-24T22:11:46.000000000Z,32,1,80420,39812.000000000,39812.000000000,39812.000000000,39812.000000000,2,YM
2024-03-24T22:11:53.000000000Z,32,1,80420,39811.000000000,39811.000000000,39811.000000000,39811.000000000,1,YM
2024-03-24T22:12:00.000000000Z,32,1,80420,39812.000000000,39812.000000000,39812.000000000,39812.000000000,2,YM
2024-03-24T22:12:06.000000000Z,32,1,80420,39810.000000000,39812.000000000,39810.000000000,39812.000000000,3,YM
2024-03-24T22:12:09.000000000Z,32,1,80420,39813.000000000,39813.000000000,39813.000000000,39813.000000000,1,YM
2024-03-24T22:12:30.000000000Z,32,1,80420,39813.000000000,39813.000000000,39813.000000000,39813.000000000,1,YM
2024-03-24T22:12:31.000000000Z,32,1,80420,39813.000000000,39813.000000000,39813.000000000,39813.000000000,1,YM
2024-03-24T22:12:32.000000000Z,32,1,80420,39814.000000000,39814.000000000,39814.000000000,39814.000000000,3,YM
2024-03-24T22:12:34.000000000Z,32,1,80420,39814.000000000,39816.000000000,39814.000000000,39816.000000000,3,YM
2024-03-24T22:12:45.000000000Z,32,1,80420,39816.000000000,39816.000000000,39816.000000000,39816.000000000,1,YM
2024-03-24T22:12:46.000000000Z,32,1,80420,39817.000000000,39817.000000000,39817.000000000,39817.000000000,1,YM
2024-03-24T22:13:00.000000000Z,32,1,80420,39817.000000000,39817.000000000,39817.000000000,39817.000000000,1,YM
2024-03-24T22:13:16.000000000Z,32,1,80420,39817.000000000,39818.000000000,39817.000000000,39818.000000000,3,YM
2024-03-24T22:13:20.000000000Z,32,1,80420,39819.000000000,39819.000000000,39819.000000000,39819.000000000,1,YM
2024-03-24T22:13:26.000000000Z,32,1,80420,39819.000000000,39819.000000000,39819.000000000,39819.000000000,3,YM
2024-03-24T22:13:57.000000000Z,32,1,80420,39820.000000000,39820.000000000,39820.000000000,39820.000000000,1,YM
