ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-07T00:07:09.000000000Z,32,1,42006053,43934.000000000,43935.000000000,43934.000000000,43935.000000000,3,YM
2024-11-07T00:07:13.000000000Z,32,1,42006053,43935.000000000,43936.000000000,43935.000000000,43936.000000000,4,YM
2024-11-07T00:07:16.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,3,YM
2024-11-07T00:07:20.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,1,YM
2024-11-07T00:07:21.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,1,YM
2024-11-07T00:07:22.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,2,YM
2024-11-07T00:07:33.000000000Z,32,1,42006053,43934.000000000,43935.000000000,43934.000000000,43935.000000000,10,YM
2024-11-07T00:07:36.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,1,YM
2024-11-07T00:07:40.000000000Z,32,1,42006053,43932.000000000,43932.000000000,43932.000000000,43932.000000000,1,YM
2024-11-07T00:07:45.000000000Z,32,1,42006053,43932.000000000,43932.000000000,43932.000000000,43932.000000000,1,YM
2024-11-07T00:07:46.000000000Z,32,1,42006053,43932.000000000,43932.000000000,43932.000000000,43932.000000000,1,YM
2024-11-07T00:07:57.000000000Z,32,1,42006053,43932.000000000,43932.000000000,43932.000000000,43932.000000000,3,YM
2024-11-07T00:08:03.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43928.000000000,43928.000000000,2,YM
2024-11-07T00:08:12.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,1,YM
2024-11-07T00:08:20.000000000Z,32,1,42006053,43928.000000000,43928.000000000,43928.000000000,43928.000000000,2,YM
2024-11-07T00:08:24.000000000Z,32,1,42006053,43928.000000000,43928.000000000,43928.000000000,43928.000000000,1,YM
2024-11-07T00:08:35.000000000Z,32,1,42006053,43928.000000000,43928.000000000,43928.000000000,43928.000000000,2,YM
2024-11-07T00:08:51.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,1,YM
2024-11-07T00:09:01.000000000Z,32,1,42006053,43923.000000000,43924.000000000,43923.000000000,43924.000000000,3,YM
2024-11-07T00:09:30.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43924.000000000,43924.000000000,2,YM
2024-11-07T00:09:35.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43920.000000000,43920.000000000,16,YM
2024-11-07T00:09:38.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43918.000000000,43918.000000000,3,YM
2024-11-07T00:09:40.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-11-07T00:09:41.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-11-07T00:09:47.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-11-07T00:09:50.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-11-07T00:09:57.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,1,YM
2024-11-07T00:10:00.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-11-07T00:10:01.000000000Z,32,1,42006053,43921.000000000,43924.000000000,43921.000000000,43924.000000000,9,YM
2024-11-07T00:10:04.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,1,YM
2024-11-07T00:10:12.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,3,YM
2024-11-07T00:10:15.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43924.000000000,43924.000000000,1,YM
2024-11-07T00:10:18.000000000Z,32,1,42006053,43923.000000000,43924.000000000,43923.000000000,43924.000000000,5,YM
2024-11-07T00:10:22.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,1,YM
2024-11-07T00:10:30.000000000Z,32,1,42006053,43929.000000000,43929.000000000,43929.000000000,43929.000000000,2,YM
2024-11-07T00:10:31.000000000Z,32,1,42006053,43930.000000000,43931.000000000,43930.000000000,43931.000000000,3,YM
2024-11-07T00:10:38.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,1,YM
2024-11-07T00:11:03.000000000Z,32,1,42006053,43931.000000000,43931.000000000,43931.000000000,43931.000000000,1,YM
2024-11-07T00:11:35.000000000Z,32,1,42006053,43931.000000000,43931.000000000,43931.000000000,43931.000000000,3,YM
2024-11-07T00:11:36.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,1,YM
2024-11-07T00:11:41.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,1,YM
2024-11-07T00:11:49.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,1,YM
2024-11-07T00:11:51.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43926.000000000,43926.000000000,10,YM
2024-11-07T00:11:52.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,1,YM
2024-11-07T00:12:03.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,1,YM
2024-11-07T00:12:11.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,2,YM
2024-11-07T00:12:12.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43924.000000000,43924.000000000,2,YM
2024-11-07T00:12:31.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,2,YM
2024-11-07T00:12:46.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,2,YM
2024-11-07T00:13:12.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,1,YM
2024-11-07T00:13:20.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,1,YM
2024-11-07T00:13:29.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43924.000000000,43924.000000000,1,YM
2024-11-07T00:13:50.000000000Z,32,1,42006053,43922.000000000,43922.000000000,43922.000000000,43922.000000000,1,YM
2024-11-07T00:13:52.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,3,YM
2024-11-07T00:13:56.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,1,YM
2024-11-07T00:14:06.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,1,YM
2024-11-07T00:14:08.000000000Z,32,1,42006053,43922.000000000,43922.000000000,43922.000000000,43922.000000000,1,YM
2024-11-07T00:14:10.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43924.000000000,43924.000000000,1,YM
2024-11-07T00:14:53.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,1,YM
2024-11-07T00:14:56.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,1,YM
2024-11-07T00:15:01.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43924.000000000,43924.000000000,4,YM
2024-11-07T00:15:02.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,4,YM
2024-11-07T00:15:03.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,2,YM
2024-11-07T00:15:06.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,1,YM
2024-11-07T00:15:10.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,1,YM
2024-11-07T00:15:15.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43925.000000000,43925.000000000,2,YM
2024-11-07T00:15:19.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,2,YM
2024-11-07T00:15:20.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,1,YM
2024-11-07T00:15:21.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,2,YM
2024-11-07T00:15:27.000000000Z,32,1,42006053,43925.000000000,43926.000000000,43923.000000000,43926.000000000,12,YM
2024-11-07T00:15:29.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,1,YM
2024-11-07T00:15:33.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,1,YM
2024-11-07T00:15:35.000000000Z,32,1,42006053,43925.000000000,43926.000000000,43925.000000000,43926.000000000,3,YM
2024-11-07T00:15:50.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,1,YM
2024-11-07T00:16:02.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,2,YM
2024-11-07T00:16:03.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,1,YM
2024-11-07T00:16:08.000000000Z,32,1,42006053,43929.000000000,43929.000000000,43927.000000000,43927.000000000,6,YM
2024-11-07T00:16:13.000000000Z,32,1,42006053,43929.000000000,43929.000000000,43929.000000000,43929.000000000,1,YM
2024-11-07T00:16:14.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43929.000000000,43929.000000000,2,YM
2024-11-07T00:16:31.000000000Z,32,1,42006053,43930.000000000,43931.000000000,43930.000000000,43931.000000000,3,YM
2024-11-07T00:16:35.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43929.000000000,43929.000000000,5,YM
2024-11-07T00:16:39.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,1,YM
2024-11-07T00:17:03.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,1,YM
2024-11-07T00:17:04.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,1,YM
2024-11-07T00:17:22.000000000Z,32,1,42006053,43929.000000000,43930.000000000,43929.000000000,43930.000000000,6,YM
2024-11-07T00:17:25.000000000Z,32,1,42006053,43931.000000000,43931.000000000,43931.000000000,43931.000000000,1,YM
2024-11-07T00:17:34.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43932.000000000,43932.000000000,17,YM
2024-11-07T00:17:36.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,1,YM
2024-11-07T00:17:41.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,2,YM
2024-11-07T00:18:04.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,2,YM
2024-11-07T00:18:07.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-07T00:18:11.000000000Z,32,1,42006053,43936.000000000,43936.000000000,43936.000000000,43936.000000000,2,YM
2024-11-07T00:18:18.000000000Z,32,1,42006053,43938.000000000,43938.000000000,43938.000000000,43938.000000000,2,YM
2024-11-07T00:18:21.000000000Z,32,1,42006053,43937.000000000,43937.000000000,43937.000000000,43937.000000000,2,YM
2024-11-07T00:18:22.000000000Z,32,1,42006053,43938.000000000,43939.000000000,43938.000000000,43939.000000000,4,YM
2024-11-07T00:18:23.000000000Z,32,1,42006053,43936.000000000,43936.000000000,43936.000000000,43936.000000000,1,YM
2024-11-07T00:18:38.000000000Z,32,1,42006053,43936.000000000,43936.000000000,43936.000000000,43936.000000000,1,YM
2024-11-07T00:18:47.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,1,YM
2024-11-07T00:18:56.000000000Z,32,1,42006053,43932.000000000,43932.000000000,43932.000000000,43932.000000000,1,YM
2024-11-07T00:19:11.000000000Z,32,1,42006053,43931.000000000,43931.000000000,43931.000000000,43931.000000000,1,YM
2024-11-07T00:19:17.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,1,YM
2024-11-07T00:19:30.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,1,YM
2024-11-07T00:19:51.000000000Z,32,1,42006053,43931.000000000,43931.000000000,43931.000000000,43931.000000000,1,YM
2024-11-07T00:20:01.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,2,YM
2024-11-07T00:20:07.000000000Z,32,1,42006053,43932.000000000,43932.000000000,43932.000000000,43932.000000000,1,YM
2024-11-07T00:20:12.000000000Z,32,1,42006053,43931.000000000,43933.000000000,43931.000000000,43933.000000000,2,YM
2024-11-07T00:20:23.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,1,YM
2024-11-07T00:20:26.000000000Z,32,1,42006053,43932.000000000,43932.000000000,43932.000000000,43932.000000000,1,YM
2024-11-07T00:20:30.000000000Z,32,1,42006053,43932.000000000,43932.000000000,43932.000000000,43932.000000000,1,YM
2024-11-07T00:20:37.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-07T00:20:58.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,1,YM
2024-11-07T00:21:07.000000000Z,32,1,42006053,43931.000000000,43931.000000000,43931.000000000,43931.000000000,2,YM
2024-11-07T00:21:17.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,1,YM
2024-11-07T00:21:18.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,1,YM
2024-11-07T00:21:19.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,1,YM
2024-11-07T00:21:24.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43924.000000000,43924.000000000,18,YM
2024-11-07T00:21:28.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,3,YM
2024-11-07T00:21:32.000000000Z,32,1,42006053,43922.000000000,43922.000000000,43922.000000000,43922.000000000,2,YM
2024-11-07T00:21:34.000000000Z,32,1,42006053,43922.000000000,43922.000000000,43922.000000000,43922.000000000,1,YM
2024-11-07T00:21:39.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,1,YM
2024-11-07T00:21:40.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43918.000000000,43919.000000000,7,YM
2024-11-07T00:21:50.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43918.000000000,43918.000000000,4,YM
2024-11-07T00:22:06.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,1,YM
2024-11-07T00:22:08.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,2,YM
2024-11-07T00:22:11.000000000Z,32,1,42006053,43916.000000000,43916.000000000,43916.000000000,43916.000000000,2,YM
2024-11-07T00:22:12.000000000Z,32,1,42006053,43913.000000000,43913.000000000,43913.000000000,43913.000000000,1,YM
2024-11-07T00:22:19.000000000Z,32,1,42006053,43910.000000000,43911.000000000,43910.000000000,43911.000000000,3,YM
2024-11-07T00:22:23.000000000Z,32,1,42006053,43911.000000000,43911.000000000,43911.000000000,43911.000000000,1,YM
2024-11-07T00:22:31.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-11-07T00:22:33.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2024-11-07T00:22:34.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2024-11-07T00:22:39.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2024-11-07T00:22:40.000000000Z,32,1,42006053,43909.000000000,43909.000000000,43909.000000000,43909.000000000,1,YM
2024-11-07T00:23:00.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,1,YM
2024-11-07T00:23:04.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43903.000000000,43903.000000000,16,YM
2024-11-07T00:23:06.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-11-07T00:23:08.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-11-07T00:23:10.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,2,YM
2024-11-07T00:23:17.000000000Z,32,1,42006053,43908.000000000,43908.000000000,43908.000000000,43908.000000000,1,YM
2024-11-07T00:23:31.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,1,YM
2024-11-07T00:23:33.000000000Z,32,1,42006053,43907.000000000,43907.000000000,43907.000000000,43907.000000000,1,YM
2024-11-07T00:23:42.000000000Z,32,1,42006053,43905.000000000,43905.000000000,43905.000000000,43905.000000000,1,YM
2024-11-07T00:23:48.000000000Z,32,1,42006053,43906.000000000,43906.000000000,43906.000000000,43906.000000000,1,YM
2024-11-07T00:24:06.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-11-07T00:24:08.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,4,YM
2024-11-07T00:24:10.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43899.000000000,43899.000000000,9,YM
2024-11-07T00:24:11.000000000Z,32,1,42006053,43900.000000000,43901.000000000,43900.000000000,43901.000000000,2,YM
2024-11-07T00:24:17.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-07T00:24:21.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,1,YM
2024-11-07T00:24:25.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-07T00:24:29.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43897.000000000,43897.000000000,2,YM
2024-11-07T00:24:30.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,2,YM
2024-11-07T00:24:36.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,1,YM
2024-11-07T00:24:40.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,2,YM
2024-11-07T00:24:43.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43901.000000000,43901.000000000,1,YM
2024-11-07T00:24:49.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43902.000000000,43902.000000000,2,YM
2024-11-07T00:25:00.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-11-07T00:25:01.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-11-07T00:25:03.000000000Z,32,1,42006053,43904.000000000,43904.000000000,43904.000000000,43904.000000000,1,YM
2024-11-07T00:25:06.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-11-07T00:25:13.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,2,YM
2024-11-07T00:25:15.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43901.000000000,43901.000000000,1,YM
2024-11-07T00:25:20.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,1,YM
2024-11-07T00:25:22.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,1,YM
2024-11-07T00:25:35.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43901.000000000,43901.000000000,1,YM
2024-11-07T00:25:39.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,2,YM
2024-11-07T00:25:55.000000000Z,32,1,42006053,43900.000000000,43901.000000000,43900.000000000,43901.000000000,3,YM
2024-11-07T00:26:01.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43902.000000000,43902.000000000,1,YM
2024-11-07T00:26:04.000000000Z,32,1,42006053,43902.000000000,43903.000000000,43902.000000000,43903.000000000,2,YM
2024-11-07T00:26:30.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,1,YM
2024-11-07T00:26:37.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-07T00:26:46.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-07T00:26:56.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-11-07T00:27:00.000000000Z,32,1,42006053,43900.000000000,43901.000000000,43900.000000000,43901.000000000,2,YM
2024-11-07T00:27:02.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43901.000000000,43901.000000000,1,YM
2024-11-07T00:27:05.000000000Z,32,1,42006053,43903.000000000,43903.000000000,43903.000000000,43903.000000000,1,YM
2024-11-07T00:27:21.000000000Z,32,1,42006053,43901.000000000,43901.000000000,43901.000000000,43901.000000000,1,YM
2024-11-07T00:27:30.000000000Z,32,1,42006053,43902.000000000,43902.000000000,43902.000000000,43902.000000000,1,YM
