ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-06T00:02:32.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-05-06T00:02:35.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-05-06T00:02:54.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-05-06T00:02:56.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,2,YM
2024-05-06T00:03:00.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-06T00:03:12.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-06T00:03:16.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-06T00:03:20.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,3,YM
2024-05-06T00:03:39.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-05-06T00:03:43.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-05-06T00:03:45.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-05-06T00:03:47.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,3,YM
2024-05-06T00:03:55.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-05-06T00:03:57.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-05-06T00:04:00.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-05-06T00:04:03.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-05-06T00:04:07.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-05-06T00:04:14.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-05-06T00:04:21.000000000Z,32,1,80420,38884.000000000,38884.000000000,38883.000000000,38883.000000000,2,YM
2024-05-06T00:04:35.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-05-06T00:04:53.000000000Z,32,1,80420,38886.000000000,38886.000000000,38885.000000000,38885.000000000,5,YM
2024-05-06T00:05:04.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-05-06T00:05:10.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-05-06T00:05:26.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-05-06T00:05:27.000000000Z,32,1,80420,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-05-06T00:05:28.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,3,YM
2024-05-06T00:05:55.000000000Z,32,1,80420,38881.000000000,38881.000000000,38879.000000000,38879.000000000,2,YM
2024-05-06T00:05:56.000000000Z,32,1,80420,38879.000000000,38879.000000000,38879.000000000,38879.000000000,2,YM
2024-05-06T00:05:59.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-05-06T00:06:04.000000000Z,32,1,80420,38880.000000000,38880.000000000,38879.000000000,38879.000000000,3,YM
2024-05-06T00:06:20.000000000Z,32,1,80420,38879.000000000,38879.000000000,38879.000000000,38879.000000000,2,YM
2024-05-06T00:06:24.000000000Z,32,1,80420,38879.000000000,38879.000000000,38878.000000000,38878.000000000,2,YM
2024-05-06T00:06:32.000000000Z,32,1,80420,38879.000000000,38879.000000000,38879.000000000,38879.000000000,1,YM
2024-05-06T00:06:52.000000000Z,32,1,80420,38879.000000000,38879.000000000,38879.000000000,38879.000000000,2,YM
2024-05-06T00:07:30.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-05-06T00:08:00.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-05-06T00:08:07.000000000Z,32,1,80420,38878.000000000,38878.000000000,38877.000000000,38877.000000000,5,YM
2024-05-06T00:08:33.000000000Z,32,1,80420,38880.000000000,38880.000000000,38879.000000000,38879.000000000,3,YM
2024-05-06T00:08:34.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,2,YM
2024-05-06T00:08:37.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-05-06T00:08:50.000000000Z,32,1,80420,38883.000000000,38883.000000000,38882.000000000,38882.000000000,8,YM
2024-05-06T00:08:52.000000000Z,32,1,80420,38882.000000000,38883.000000000,38882.000000000,38883.000000000,5,YM
2024-05-06T00:08:54.000000000Z,32,1,80420,38881.000000000,38881.000000000,38880.000000000,38880.000000000,5,YM
2024-05-06T00:08:56.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,2,YM
2024-05-06T00:09:09.000000000Z,32,1,80420,38882.000000000,38882.000000000,38881.000000000,38882.000000000,8,YM
2024-05-06T00:09:10.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,4,YM
2024-05-06T00:09:12.000000000Z,32,1,80420,38880.000000000,38881.000000000,38880.000000000,38881.000000000,2,YM
2024-05-06T00:09:13.000000000Z,32,1,80420,38881.000000000,38881.000000000,38879.000000000,38879.000000000,9,YM
2024-05-06T00:09:15.000000000Z,32,1,80420,38878.000000000,38879.000000000,38878.000000000,38879.000000000,2,YM
2024-05-06T00:09:17.000000000Z,32,1,80420,38878.000000000,38878.000000000,38878.000000000,38878.000000000,1,YM
2024-05-06T00:09:24.000000000Z,32,1,80420,38877.000000000,38877.000000000,38877.000000000,38877.000000000,1,YM
2024-05-06T00:09:28.000000000Z,32,1,80420,38877.000000000,38877.000000000,38876.000000000,38876.000000000,5,YM
2024-05-06T00:09:35.000000000Z,32,1,80420,38877.000000000,38877.000000000,38876.000000000,38876.000000000,2,YM
2024-05-06T00:09:40.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,1,YM
2024-05-06T00:09:41.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,2,YM
2024-05-06T00:09:42.000000000Z,32,1,80420,38876.000000000,38876.000000000,38875.000000000,38875.000000000,3,YM
2024-05-06T00:09:43.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,2,YM
2024-05-06T00:09:50.000000000Z,32,1,80420,38877.000000000,38877.000000000,38877.000000000,38877.000000000,3,YM
2024-05-06T00:09:53.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,4,YM
2024-05-06T00:09:59.000000000Z,32,1,80420,38877.000000000,38877.000000000,38875.000000000,38875.000000000,3,YM
2024-05-06T00:10:01.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,1,YM
2024-05-06T00:10:07.000000000Z,32,1,80420,38877.000000000,38877.000000000,38877.000000000,38877.000000000,1,YM
2024-05-06T00:10:08.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,1,YM
2024-05-06T00:10:10.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,4,YM
2024-05-06T00:10:11.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,2,YM
2024-05-06T00:10:31.000000000Z,32,1,80420,38877.000000000,38877.000000000,38877.000000000,38877.000000000,1,YM
2024-05-06T00:10:35.000000000Z,32,1,80420,38877.000000000,38877.000000000,38877.000000000,38877.000000000,3,YM
2024-05-06T00:10:37.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,1,YM
2024-05-06T00:10:38.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,3,YM
2024-05-06T00:10:39.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-05-06T00:10:40.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-05-06T00:10:43.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,2,YM
2024-05-06T00:10:45.000000000Z,32,1,80420,38876.000000000,38877.000000000,38876.000000000,38877.000000000,2,YM
2024-05-06T00:10:50.000000000Z,32,1,80420,38878.000000000,38878.000000000,38878.000000000,38878.000000000,3,YM
2024-05-06T00:11:02.000000000Z,32,1,80420,38876.000000000,38876.000000000,38874.000000000,38874.000000000,7,YM
2024-05-06T00:11:05.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,3,YM
2024-05-06T00:11:10.000000000Z,32,1,80420,38874.000000000,38874.000000000,38874.000000000,38874.000000000,1,YM
2024-05-06T00:11:11.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,2,YM
2024-05-06T00:11:12.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,6,YM
2024-05-06T00:11:13.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,2,YM
2024-05-06T00:11:16.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-05-06T00:11:18.000000000Z,32,1,80420,38874.000000000,38876.000000000,38874.000000000,38875.000000000,10,YM
2024-05-06T00:11:19.000000000Z,32,1,80420,38876.000000000,38876.000000000,38872.000000000,38872.000000000,11,YM
2024-05-06T00:11:21.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,5,YM
2024-05-06T00:11:31.000000000Z,32,1,80420,38874.000000000,38874.000000000,38874.000000000,38874.000000000,1,YM
2024-05-06T00:11:32.000000000Z,32,1,80420,38874.000000000,38874.000000000,38874.000000000,38874.000000000,4,YM
2024-05-06T00:11:34.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,2,YM
2024-05-06T00:11:37.000000000Z,32,1,80420,38876.000000000,38877.000000000,38876.000000000,38877.000000000,4,YM
2024-05-06T00:11:50.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-05-06T00:11:51.000000000Z,32,1,80420,38875.000000000,38876.000000000,38875.000000000,38875.000000000,4,YM
2024-05-06T00:11:52.000000000Z,32,1,80420,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-05-06T00:11:57.000000000Z,32,1,80420,38874.000000000,38874.000000000,38874.000000000,38874.000000000,1,YM
2024-05-06T00:12:05.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,1,YM
2024-05-06T00:12:07.000000000Z,32,1,80420,38876.000000000,38876.000000000,38875.000000000,38875.000000000,2,YM
2024-05-06T00:12:09.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,1,YM
2024-05-06T00:12:15.000000000Z,32,1,80420,38874.000000000,38874.000000000,38874.000000000,38874.000000000,2,YM
2024-05-06T00:12:24.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-05-06T00:12:33.000000000Z,32,1,80420,38874.000000000,38874.000000000,38874.000000000,38874.000000000,2,YM
2024-05-06T00:12:34.000000000Z,32,1,80420,38875.000000000,38877.000000000,38875.000000000,38877.000000000,5,YM
2024-05-06T00:12:38.000000000Z,32,1,80420,38876.000000000,38876.000000000,38873.000000000,38873.000000000,4,YM
2024-05-06T00:12:43.000000000Z,32,1,80420,38872.000000000,38872.000000000,38870.000000000,38870.000000000,5,YM
2024-05-06T00:12:47.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-05-06T00:12:48.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-05-06T00:12:58.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,2,YM
2024-05-06T00:13:05.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,1,YM
2024-05-06T00:13:16.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-05-06T00:13:18.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,1,YM
2024-05-06T00:13:19.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-05-06T00:13:24.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,1,YM
2024-05-06T00:13:34.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,4,YM
2024-05-06T00:13:35.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,2,YM
2024-05-06T00:13:36.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,1,YM
2024-05-06T00:13:44.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-05-06T00:13:48.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-05-06T00:14:01.000000000Z,32,1,80420,38874.000000000,38874.000000000,38874.000000000,38874.000000000,2,YM
2024-05-06T00:14:02.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,4,YM
2024-05-06T00:14:11.000000000Z,32,1,80420,38873.000000000,38874.000000000,38872.000000000,38872.000000000,13,YM
2024-05-06T00:14:14.000000000Z,32,1,80420,38871.000000000,38873.000000000,38871.000000000,38873.000000000,3,YM
2024-05-06T00:14:22.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,2,YM
2024-05-06T00:14:39.000000000Z,32,1,80420,38873.000000000,38873.000000000,38872.000000000,38872.000000000,2,YM
2024-05-06T00:14:49.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-05-06T00:14:58.000000000Z,32,1,80420,38874.000000000,38874.000000000,38874.000000000,38874.000000000,1,YM
2024-05-06T00:14:59.000000000Z,32,1,80420,38874.000000000,38874.000000000,38873.000000000,38873.000000000,3,YM
2024-05-06T00:15:09.000000000Z,32,1,80420,38874.000000000,38874.000000000,38874.000000000,38874.000000000,1,YM
2024-05-06T00:15:21.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,2,YM
2024-05-06T00:15:25.000000000Z,32,1,80420,38874.000000000,38874.000000000,38873.000000000,38873.000000000,4,YM
2024-05-06T00:15:28.000000000Z,32,1,80420,38874.000000000,38874.000000000,38874.000000000,38874.000000000,1,YM
2024-05-06T00:15:35.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,2,YM
2024-05-06T00:15:36.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-05-06T00:15:39.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-05-06T00:15:44.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,2,YM
2024-05-06T00:15:45.000000000Z,32,1,80420,38869.000000000,38869.000000000,38868.000000000,38868.000000000,6,YM
2024-05-06T00:15:46.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,2,YM
2024-05-06T00:15:50.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,1,YM
2024-05-06T00:15:54.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,2,YM
2024-05-06T00:16:00.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,3,YM
2024-05-06T00:16:02.000000000Z,32,1,80420,38869.000000000,38869.000000000,38868.000000000,38868.000000000,2,YM
2024-05-06T00:16:04.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,1,YM
2024-05-06T00:16:08.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-05-06T00:16:15.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,3,YM
2024-05-06T00:16:16.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,2,YM
2024-05-06T00:16:19.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,2,YM
2024-05-06T00:16:28.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-05-06T00:16:31.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,1,YM
2024-05-06T00:16:43.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-05-06T00:17:08.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,1,YM
2024-05-06T00:17:12.000000000Z,32,1,80420,38869.000000000,38869.000000000,38868.000000000,38868.000000000,4,YM
2024-05-06T00:17:13.000000000Z,32,1,80420,38866.000000000,38869.000000000,38866.000000000,38868.000000000,10,YM
2024-05-06T00:17:16.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,2,YM
2024-05-06T00:17:21.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-05-06T00:17:23.000000000Z,32,1,80420,38867.000000000,38867.000000000,38867.000000000,38867.000000000,1,YM
2024-05-06T00:17:35.000000000Z,32,1,80420,38868.000000000,38868.000000000,38868.000000000,38868.000000000,3,YM
2024-05-06T00:17:37.000000000Z,32,1,80420,38867.000000000,38867.000000000,38866.000000000,38866.000000000,4,YM
2024-05-06T00:17:40.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,1,YM
2024-05-06T00:17:42.000000000Z,32,1,80420,38867.000000000,38867.000000000,38866.000000000,38866.000000000,7,YM
2024-05-06T00:17:44.000000000Z,32,1,80420,38865.000000000,38865.000000000,38863.000000000,38863.000000000,10,YM
2024-05-06T00:17:51.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,2,YM
2024-05-06T00:17:55.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-05-06T00:17:59.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-05-06T00:18:07.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,1,YM
2024-05-06T00:18:08.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-05-06T00:18:17.000000000Z,32,1,80420,38863.000000000,38864.000000000,38863.000000000,38863.000000000,3,YM
2024-05-06T00:18:22.000000000Z,32,1,80420,38863.000000000,38863.000000000,38862.000000000,38862.000000000,4,YM
2024-05-06T00:18:24.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,2,YM
2024-05-06T00:18:25.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,3,YM
2024-05-06T00:18:31.000000000Z,32,1,80420,38862.000000000,38862.000000000,38862.000000000,38862.000000000,1,YM
2024-05-06T00:18:38.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,2,YM
2024-05-06T00:18:41.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-05-06T00:18:44.000000000Z,32,1,80420,38861.000000000,38861.000000000,38861.000000000,38861.000000000,1,YM
2024-05-06T00:18:45.000000000Z,32,1,80420,38860.000000000,38860.000000000,38858.000000000,38858.000000000,3,YM
2024-05-06T00:18:51.000000000Z,32,1,80420,38858.000000000,38858.000000000,38857.000000000,38857.000000000,3,YM
2024-05-06T00:18:53.000000000Z,32,1,80420,38857.000000000,38858.000000000,38856.000000000,38858.000000000,5,YM
2024-05-06T00:18:55.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,2,YM
2024-05-06T00:18:56.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-05-06T00:18:57.000000000Z,32,1,80420,38857.000000000,38857.000000000,38857.000000000,38857.000000000,1,YM
2024-05-06T00:19:01.000000000Z,32,1,80420,38858.000000000,38858.000000000,38857.000000000,38857.000000000,4,YM
2024-05-06T00:19:02.000000000Z,32,1,80420,38857.000000000,38857.000000000,38857.000000000,38857.000000000,1,YM
2024-05-06T00:19:06.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-05-06T00:19:09.000000000Z,32,1,80420,38859.000000000,38859.000000000,38857.000000000,38857.000000000,3,YM
2024-05-06T00:19:20.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,3,YM
2024-05-06T00:19:21.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-05-06T00:19:27.000000000Z,32,1,80420,38858.000000000,38858.000000000,38857.000000000,38857.000000000,11,YM
2024-05-06T00:19:29.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,3,YM
2024-05-06T00:19:36.000000000Z,32,1,80420,38857.000000000,38857.000000000,38857.000000000,38857.000000000,1,YM
2024-05-06T00:19:42.000000000Z,32,1,80420,38858.000000000,38858.000000000,38857.000000000,38858.000000000,6,YM
2024-05-06T00:20:01.000000000Z,32,1,80420,38856.000000000,38856.000000000,38856.000000000,38856.000000000,1,YM
2024-05-06T00:20:03.000000000Z,32,1,80420,38856.000000000,38856.000000000,38856.000000000,38856.000000000,1,YM
2024-05-06T00:20:14.000000000Z,32,1,80420,38859.000000000,38859.000000000,38859.000000000,38859.000000000,1,YM
2024-05-06T00:20:18.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,2,YM
2024-05-06T00:20:26.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,3,YM
2024-05-06T00:20:40.000000000Z,32,1,80420,38858.000000000,38858.000000000,38858.000000000,38858.000000000,1,YM
2024-05-06T00:20:42.000000000Z,32,1,80420,38857.000000000,38857.000000000,38856.000000000,38856.000000000,4,YM
2024-05-06T00:20:43.000000000Z,32,1,80420,38856.000000000,38856.000000000,38854.000000000,38854.000000000,8,YM
2024-05-06T00:20:55.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,1,YM
2024-05-06T00:20:59.000000000Z,32,1,80420,38855.000000000,38855.000000000,38855.000000000,38855.000000000,2,YM
2024-05-06T00:21:00.000000000Z,32,1,80420,38856.000000000,38856.000000000,38854.000000000,38854.000000000,3,YM
2024-05-06T00:21:11.000000000Z,32,1,80420,38855.000000000,38855.000000000,38855.000000000,38855.000000000,2,YM
2024-05-06T00:21:20.000000000Z,32,1,80420,38854.000000000,38854.000000000,38853.000000000,38853.000000000,3,YM
2024-05-06T00:21:23.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-05-06T00:21:39.000000000Z,32,1,80420,38853.000000000,38856.000000000,38853.000000000,38855.000000000,16,YM
2024-05-06T00:21:40.000000000Z,32,1,80420,38855.000000000,38855.000000000,38853.000000000,38853.000000000,5,YM
2024-05-06T00:21:42.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,2,YM
2024-05-06T00:21:44.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-05-06T00:21:51.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-05-06T00:22:00.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,1,YM
2024-05-06T00:22:02.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,2,YM
2024-05-06T00:22:12.000000000Z,32,1,80420,38853.000000000,38853.000000000,38853.000000000,38853.000000000,2,YM
2024-05-06T00:22:22.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,1,YM
2024-05-06T00:22:42.000000000Z,32,1,80420,38855.000000000,38855.000000000,38855.000000000,38855.000000000,1,YM
2024-05-06T00:22:44.000000000Z,32,1,80420,38853.000000000,38854.000000000,38853.000000000,38854.000000000,2,YM
2024-05-06T00:23:07.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,1,YM
2024-05-06T00:23:45.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,1,YM
2024-05-06T00:23:51.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,1,YM
2024-05-06T00:23:54.000000000Z,32,1,80420,38855.000000000,38855.000000000,38853.000000000,38853.000000000,2,YM
2024-05-06T00:24:08.000000000Z,32,1,80420,38855.000000000,38855.000000000,38855.000000000,38855.000000000,1,YM
2024-05-06T00:24:41.000000000Z,32,1,80420,38855.000000000,38855.000000000,38855.000000000,38855.000000000,1,YM
2024-05-06T00:24:50.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,2,YM
2024-05-06T00:24:54.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
