ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-03T00:29:35.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44876.000000000,44876.000000000,1,YM
2024-12-03T00:29:40.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,2,YM
2024-12-03T00:29:41.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
2024-12-03T00:30:03.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44875.000000000,44875.000000000,2,YM
2024-12-03T00:30:04.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
2024-12-03T00:30:33.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,2,YM
2024-12-03T00:30:46.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44876.000000000,44876.000000000,1,YM
2024-12-03T00:30:47.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
2024-12-03T00:30:48.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,2,YM
2024-12-03T00:30:57.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-12-03T00:31:30.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44876.000000000,44876.000000000,2,YM
2024-12-03T00:31:33.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-12-03T00:31:36.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-12-03T00:31:38.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-12-03T00:31:45.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-12-03T00:31:47.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,2,YM
2024-12-03T00:32:00.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-12-03T00:32:02.000000000Z,32,1,42006053,44878.000000000,44879.000000000,44878.000000000,44879.000000000,5,YM
2024-12-03T00:32:03.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44876.000000000,44876.000000000,2,YM
2024-12-03T00:32:10.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-12-03T00:32:44.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-12-03T00:32:56.000000000Z,32,1,42006053,44880.000000000,44880.000000000,44880.000000000,44880.000000000,1,YM
2024-12-03T00:33:05.000000000Z,32,1,42006053,44880.000000000,44880.000000000,44880.000000000,44880.000000000,1,YM
2024-12-03T00:35:02.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-12-03T00:35:06.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,2,YM
2024-12-03T00:35:22.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-12-03T00:35:46.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44874.000000000,44874.000000000,9,YM
2024-12-03T00:36:07.000000000Z,32,1,42006053,44873.000000000,44873.000000000,44873.000000000,44873.000000000,2,YM
2024-12-03T00:36:10.000000000Z,32,1,42006053,44873.000000000,44874.000000000,44873.000000000,44874.000000000,3,YM
2024-12-03T00:36:49.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
2024-12-03T00:36:56.000000000Z,32,1,42006053,44873.000000000,44873.000000000,44873.000000000,44873.000000000,1,YM
2024-12-03T00:37:07.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-12-03T00:37:10.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,3,YM
2024-12-03T00:37:21.000000000Z,32,1,42006053,44872.000000000,44872.000000000,44872.000000000,44872.000000000,1,YM
2024-12-03T00:37:36.000000000Z,32,1,42006053,44872.000000000,44872.000000000,44872.000000000,44872.000000000,1,YM
2024-12-03T00:37:43.000000000Z,32,1,42006053,44872.000000000,44872.000000000,44872.000000000,44872.000000000,1,YM
2024-12-03T00:37:50.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-12-03T00:38:00.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-12-03T00:38:26.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-12-03T00:38:49.000000000Z,32,1,42006053,44873.000000000,44873.000000000,44873.000000000,44873.000000000,2,YM
2024-12-03T00:39:07.000000000Z,32,1,42006053,44873.000000000,44873.000000000,44873.000000000,44873.000000000,1,YM
2024-12-03T00:39:34.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,2,YM
2024-12-03T00:40:42.000000000Z,32,1,42006053,44872.000000000,44872.000000000,44872.000000000,44872.000000000,1,YM
2024-12-03T00:41:48.000000000Z,32,1,42006053,44873.000000000,44873.000000000,44873.000000000,44873.000000000,1,YM
2024-12-03T00:41:59.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-12-03T00:42:15.000000000Z,32,1,42006053,44871.000000000,44871.000000000,44871.000000000,44871.000000000,1,YM
2024-12-03T00:42:19.000000000Z,32,1,42006053,44872.000000000,44872.000000000,44872.000000000,44872.000000000,2,YM
2024-12-03T00:42:41.000000000Z,32,1,42006053,44870.000000000,44870.000000000,44870.000000000,44870.000000000,2,YM
2024-12-03T00:42:51.000000000Z,32,1,42006053,44869.000000000,44869.000000000,44869.000000000,44869.000000000,1,YM
2024-12-03T00:42:58.000000000Z,32,1,42006053,44869.000000000,44869.000000000,44869.000000000,44869.000000000,2,YM
2024-12-03T00:43:07.000000000Z,32,1,42006053,44871.000000000,44871.000000000,44871.000000000,44871.000000000,1,YM
2024-12-03T00:43:58.000000000Z,32,1,42006053,44872.000000000,44872.000000000,44872.000000000,44872.000000000,1,YM
2024-12-03T00:44:00.000000000Z,32,1,42006053,44870.000000000,44870.000000000,44870.000000000,44870.000000000,1,YM
2024-12-03T00:44:07.000000000Z,32,1,42006053,44871.000000000,44871.000000000,44871.000000000,44871.000000000,1,YM
2024-12-03T00:44:19.000000000Z,32,1,42006053,44872.000000000,44872.000000000,44870.000000000,44870.000000000,2,YM
2024-12-03T00:44:31.000000000Z,32,1,42006053,44872.000000000,44872.000000000,44872.000000000,44872.000000000,4,YM
2024-12-03T00:44:45.000000000Z,32,1,42006053,44870.000000000,44870.000000000,44870.000000000,44870.000000000,1,YM
2024-12-03T00:44:58.000000000Z,32,1,42006053,44873.000000000,44873.000000000,44873.000000000,44873.000000000,1,YM
2024-12-03T00:45:01.000000000Z,32,1,42006053,44873.000000000,44873.000000000,44873.000000000,44873.000000000,2,YM
2024-12-03T00:45:02.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-12-03T00:45:44.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44876.000000000,44876.000000000,1,YM
2024-12-03T00:46:11.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44876.000000000,44876.000000000,1,YM
2024-12-03T00:46:51.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,2,YM
2024-12-03T00:47:03.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,2,YM
2024-12-03T00:47:05.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44876.000000000,44876.000000000,2,YM
2024-12-03T00:47:06.000000000Z,32,1,42006053,44875.000000000,44876.000000000,44875.000000000,44876.000000000,2,YM
2024-12-03T00:47:08.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-12-03T00:47:14.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-12-03T00:47:22.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,2,YM
2024-12-03T00:47:29.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-12-03T00:47:31.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-12-03T00:47:50.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,5,YM
2024-12-03T00:48:09.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-12-03T00:48:29.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,4,YM
2024-12-03T00:48:30.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-12-03T00:49:08.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
2024-12-03T00:49:23.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,2,YM
2024-12-03T00:49:30.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
2024-12-03T00:49:40.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-12-03T00:49:49.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-12-03T00:49:54.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44876.000000000,44876.000000000,1,YM
2024-12-03T00:50:07.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
2024-12-03T00:50:15.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44875.000000000,44875.000000000,2,YM
2024-12-03T00:50:34.000000000Z,32,1,42006053,44876.000000000,44877.000000000,44876.000000000,44877.000000000,2,YM
2024-12-03T00:50:41.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-12-03T00:51:12.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44875.000000000,44875.000000000,4,YM
2024-12-03T00:51:38.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
2024-12-03T00:51:52.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44874.000000000,44874.000000000,4,YM
2024-12-03T00:51:57.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44876.000000000,44876.000000000,1,YM
2024-12-03T00:52:18.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-12-03T00:52:21.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-12-03T00:52:45.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-12-03T00:52:47.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-12-03T00:53:21.000000000Z,32,1,42006053,44877.000000000,44878.000000000,44877.000000000,44878.000000000,2,YM
2024-12-03T00:54:33.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-12-03T00:54:34.000000000Z,32,1,42006053,44876.000000000,44876.000000000,44874.000000000,44874.000000000,2,YM
2024-12-03T00:54:36.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-12-03T00:55:00.000000000Z,32,1,42006053,44874.000000000,44874.000000000,44874.000000000,44874.000000000,1,YM
2024-12-03T00:55:10.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
2024-12-03T00:55:19.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
2024-12-03T00:55:27.000000000Z,32,1,42006053,44873.000000000,44873.000000000,44873.000000000,44873.000000000,1,YM
2024-12-03T00:55:42.000000000Z,32,1,42006053,44875.000000000,44875.000000000,44875.000000000,44875.000000000,1,YM
2024-12-03T00:55:56.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-12-03T00:56:18.000000000Z,32,1,42006053,44877.000000000,44877.000000000,44877.000000000,44877.000000000,1,YM
2024-12-03T00:56:40.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44877.000000000,44877.000000000,2,YM
2024-12-03T00:56:45.000000000Z,32,1,42006053,44879.000000000,44880.000000000,44879.000000000,44880.000000000,5,YM
2024-12-03T00:56:58.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,15,YM
2024-12-03T00:56:59.000000000Z,32,1,42006053,44879.000000000,44879.000000000,44879.000000000,44879.000000000,1,YM
2024-12-03T00:57:00.000000000Z,32,1,42006053,44878.000000000,44878.000000000,44878.000000000,44878.000000000,1,YM
2024-12-03T00:57:16.000000000Z,32,1,42006053,44880.000000000,44881.000000000,44880.000000000,44881.000000000,4,YM
