ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-16T00:09:58.000000000Z,32,1,42012334,41470.000000000,41470.000000000,41470.000000000,41470.000000000,3,YM
2024-09-16T00:11:20.000000000Z,32,1,42012334,41468.000000000,41468.000000000,41468.000000000,41468.000000000,1,YM
2024-09-16T00:11:22.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-09-16T00:11:33.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-09-16T00:11:49.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-09-16T00:11:51.000000000Z,32,1,42012334,41463.000000000,41465.000000000,41463.000000000,41465.000000000,3,YM
2024-09-16T00:11:53.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-09-16T00:11:59.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41462.000000000,41462.000000000,3,YM
2024-09-16T00:12:00.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,2,YM
2024-09-16T00:12:11.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-09-16T00:12:20.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-09-16T00:12:35.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-09-16T00:12:39.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41457.000000000,41457.000000000,3,YM
2024-09-16T00:13:00.000000000Z,32,1,42012334,41459.000000000,41460.000000000,41459.000000000,41460.000000000,2,YM
2024-09-16T00:14:06.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41457.000000000,41457.000000000,1,YM
2024-09-16T00:14:24.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,6,YM
2024-09-16T00:14:46.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,3,YM
2024-09-16T00:14:56.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,3,YM
2024-09-16T00:15:20.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,1,YM
2024-09-16T00:15:21.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-09-16T00:15:24.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-09-16T00:15:41.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-09-16T00:16:34.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-09-16T00:17:21.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-09-16T00:20:05.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-09-16T00:20:47.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,2,YM
2024-09-16T00:21:38.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-09-16T00:21:40.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-09-16T00:21:46.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,1,YM
2024-09-16T00:21:48.000000000Z,32,1,42012334,41466.000000000,41468.000000000,41466.000000000,41468.000000000,5,YM
2024-09-16T00:21:56.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-09-16T00:22:01.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,2,YM
2024-09-16T00:22:14.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,2,YM
2024-09-16T00:23:26.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41458.000000000,41458.000000000,2,YM
2024-09-16T00:24:06.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-09-16T00:24:13.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-09-16T00:24:38.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-09-16T00:24:39.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-09-16T00:26:04.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-09-16T00:28:14.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,1,YM
2024-09-16T00:29:08.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,9,YM
2024-09-16T00:30:10.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,1,YM
2024-09-16T00:31:02.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-09-16T00:31:05.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41450.000000000,41450.000000000,17,YM
2024-09-16T00:31:06.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-09-16T00:31:25.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,1,YM
2024-09-16T00:31:42.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,1,YM
2024-09-16T00:31:47.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,1,YM
2024-09-16T00:31:50.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,1,YM
2024-09-16T00:32:00.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,1,YM
2024-09-16T00:32:02.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,3,YM
2024-09-16T00:32:20.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-09-16T00:32:42.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,1,YM
2024-09-16T00:33:29.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-09-16T00:34:27.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-09-16T00:34:40.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-09-16T00:34:41.000000000Z,32,1,42012334,41461.000000000,41465.000000000,41461.000000000,41461.000000000,18,YM
2024-09-16T00:34:42.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-09-16T00:35:10.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-09-16T00:35:17.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41457.000000000,41457.000000000,1,YM
2024-09-16T00:35:27.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,2,YM
2024-09-16T00:36:03.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41457.000000000,41457.000000000,2,YM
2024-09-16T00:36:19.000000000Z,32,1,42012334,41453.000000000,41453.000000000,41453.000000000,41453.000000000,1,YM
2024-09-16T00:36:27.000000000Z,32,1,42012334,41452.000000000,41452.000000000,41452.000000000,41452.000000000,1,YM
2024-09-16T00:36:36.000000000Z,32,1,42012334,41452.000000000,41452.000000000,41451.000000000,41451.000000000,2,YM
2024-09-16T00:36:42.000000000Z,32,1,42012334,41452.000000000,41452.000000000,41452.000000000,41452.000000000,2,YM
2024-09-16T00:37:01.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-09-16T00:38:25.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,2,YM
2024-09-16T00:39:14.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-09-16T00:39:36.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41458.000000000,41458.000000000,4,YM
2024-09-16T00:39:48.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-09-16T00:40:49.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-09-16T00:40:51.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-09-16T00:41:00.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41457.000000000,41457.000000000,1,YM
2024-09-16T00:42:58.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-09-16T00:43:09.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-09-16T00:43:10.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,1,YM
2024-09-16T00:43:28.000000000Z,32,1,42012334,41467.000000000,41467.000000000,41467.000000000,41467.000000000,1,YM
2024-09-16T00:43:52.000000000Z,32,1,42012334,41471.000000000,41471.000000000,41471.000000000,41471.000000000,1,YM
2024-09-16T00:43:53.000000000Z,32,1,42012334,41472.000000000,41472.000000000,41472.000000000,41472.000000000,2,YM
2024-09-16T00:45:01.000000000Z,32,1,42012334,41470.000000000,41471.000000000,41470.000000000,41470.000000000,3,YM
2024-09-16T00:45:57.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-09-16T00:46:42.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-09-16T00:46:44.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-09-16T00:47:30.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,1,YM
2024-09-16T00:47:53.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41448.000000000,41452.000000000,23,YM
2024-09-16T00:47:59.000000000Z,32,1,42012334,41453.000000000,41454.000000000,41453.000000000,41454.000000000,2,YM
2024-09-16T00:48:00.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,2,YM
2024-09-16T00:48:12.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,1,YM
2024-09-16T00:48:57.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41457.000000000,41457.000000000,1,YM
2024-09-16T00:50:03.000000000Z,32,1,42012334,41461.000000000,41463.000000000,41461.000000000,41463.000000000,6,YM
2024-09-16T00:50:08.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-09-16T00:50:21.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,2,YM
2024-09-16T00:52:24.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,2,YM
2024-09-16T00:54:21.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-09-16T00:54:50.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-09-16T00:55:24.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,1,YM
2024-09-16T00:55:41.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-09-16T00:56:03.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-09-16T00:58:27.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41457.000000000,41457.000000000,1,YM
2024-09-16T00:58:30.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,3,YM
2024-09-16T00:58:43.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,1,YM
2024-09-16T00:59:35.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-09-16T01:00:00.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41456.000000000,41456.000000000,3,YM
2024-09-16T01:01:56.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41455.000000000,41455.000000000,7,YM
2024-09-16T01:02:40.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-09-16T01:03:10.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,1,YM
2024-09-16T01:03:29.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,1,YM
2024-09-16T01:03:43.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-09-16T01:05:44.000000000Z,32,1,42012334,41453.000000000,41453.000000000,41453.000000000,41453.000000000,1,YM
2024-09-16T01:06:02.000000000Z,32,1,42012334,41453.000000000,41453.000000000,41453.000000000,41453.000000000,1,YM
2024-09-16T01:06:36.000000000Z,32,1,42012334,41454.000000000,41455.000000000,41454.000000000,41455.000000000,3,YM
2024-09-16T01:06:50.000000000Z,32,1,42012334,41453.000000000,41453.000000000,41453.000000000,41453.000000000,1,YM
2024-09-16T01:07:04.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-09-16T01:08:40.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-09-16T01:08:46.000000000Z,32,1,42012334,41453.000000000,41453.000000000,41453.000000000,41453.000000000,2,YM
2024-09-16T01:08:48.000000000Z,32,1,42012334,41451.000000000,41451.000000000,41451.000000000,41451.000000000,1,YM
2024-09-16T01:09:12.000000000Z,32,1,42012334,41450.000000000,41450.000000000,41450.000000000,41450.000000000,1,YM
2024-09-16T01:09:50.000000000Z,32,1,42012334,41449.000000000,41449.000000000,41449.000000000,41449.000000000,1,YM
2024-09-16T01:10:03.000000000Z,32,1,42012334,41450.000000000,41450.000000000,41450.000000000,41450.000000000,1,YM
2024-09-16T01:11:01.000000000Z,32,1,42012334,41445.000000000,41445.000000000,41445.000000000,41445.000000000,1,YM
2024-09-16T01:11:02.000000000Z,32,1,42012334,41442.000000000,41443.000000000,41441.000000000,41443.000000000,4,YM
2024-09-16T01:11:03.000000000Z,32,1,42012334,41440.000000000,41440.000000000,41440.000000000,41440.000000000,2,YM
2024-09-16T01:11:09.000000000Z,32,1,42012334,41443.000000000,41443.000000000,41443.000000000,41443.000000000,1,YM
2024-09-16T01:11:17.000000000Z,32,1,42012334,41443.000000000,41443.000000000,41443.000000000,41443.000000000,1,YM
2024-09-16T01:12:01.000000000Z,32,1,42012334,41446.000000000,41446.000000000,41446.000000000,41446.000000000,1,YM
2024-09-16T01:12:06.000000000Z,32,1,42012334,41448.000000000,41448.000000000,41448.000000000,41448.000000000,1,YM
2024-09-16T01:13:40.000000000Z,32,1,42012334,41448.000000000,41448.000000000,41448.000000000,41448.000000000,2,YM
2024-09-16T01:13:44.000000000Z,32,1,42012334,41447.000000000,41447.000000000,41447.000000000,41447.000000000,1,YM
2024-09-16T01:14:06.000000000Z,32,1,42012334,41444.000000000,41444.000000000,41444.000000000,41444.000000000,1,YM
2024-09-16T01:14:14.000000000Z,32,1,42012334,41444.000000000,41444.000000000,41444.000000000,41444.000000000,1,YM
2024-09-16T01:14:33.000000000Z,32,1,42012334,41445.000000000,41445.000000000,41445.000000000,41445.000000000,1,YM
2024-09-16T01:15:00.000000000Z,32,1,42012334,41447.000000000,41447.000000000,41447.000000000,41447.000000000,1,YM
2024-09-16T01:15:02.000000000Z,32,1,42012334,41445.000000000,41445.000000000,41445.000000000,41445.000000000,1,YM
2024-09-16T01:15:09.000000000Z,32,1,42012334,41444.000000000,41444.000000000,41444.000000000,41444.000000000,2,YM
2024-09-16T01:15:13.000000000Z,32,1,42012334,41442.000000000,41442.000000000,41442.000000000,41442.000000000,1,YM
2024-09-16T01:15:20.000000000Z,32,1,42012334,41440.000000000,41440.000000000,41440.000000000,41440.000000000,1,YM
2024-09-16T01:15:43.000000000Z,32,1,42012334,41438.000000000,41438.000000000,41438.000000000,41438.000000000,1,YM
2024-09-16T01:16:03.000000000Z,32,1,42012334,41437.000000000,41437.000000000,41437.000000000,41437.000000000,1,YM
2024-09-16T01:16:06.000000000Z,32,1,42012334,41438.000000000,41438.000000000,41438.000000000,41438.000000000,2,YM
2024-09-16T01:16:21.000000000Z,32,1,42012334,41436.000000000,41436.000000000,41436.000000000,41436.000000000,3,YM
2024-09-16T01:16:40.000000000Z,32,1,42012334,41434.000000000,41434.000000000,41434.000000000,41434.000000000,1,YM
2024-09-16T01:16:47.000000000Z,32,1,42012334,41434.000000000,41434.000000000,41434.000000000,41434.000000000,2,YM
2024-09-16T01:16:48.000000000Z,32,1,42012334,41434.000000000,41434.000000000,41434.000000000,41434.000000000,1,YM
2024-09-16T01:17:09.000000000Z,32,1,42012334,41433.000000000,41433.000000000,41433.000000000,41433.000000000,1,YM
2024-09-16T01:17:39.000000000Z,32,1,42012334,41432.000000000,41432.000000000,41432.000000000,41432.000000000,1,YM
2024-09-16T01:18:36.000000000Z,32,1,42012334,41437.000000000,41437.000000000,41437.000000000,41437.000000000,1,YM
2024-09-16T01:18:41.000000000Z,32,1,42012334,41436.000000000,41436.000000000,41436.000000000,41436.000000000,1,YM
2024-09-16T01:18:43.000000000Z,32,1,42012334,41436.000000000,41436.000000000,41435.000000000,41435.000000000,3,YM
2024-09-16T01:18:47.000000000Z,32,1,42012334,41438.000000000,41438.000000000,41438.000000000,41438.000000000,1,YM
2024-09-16T01:20:05.000000000Z,32,1,42012334,41438.000000000,41438.000000000,41438.000000000,41438.000000000,1,YM
2024-09-16T01:20:09.000000000Z,32,1,42012334,41438.000000000,41438.000000000,41438.000000000,41438.000000000,1,YM
2024-09-16T01:21:26.000000000Z,32,1,42012334,41445.000000000,41445.000000000,41444.000000000,41444.000000000,2,YM
2024-09-16T01:21:34.000000000Z,32,1,42012334,41447.000000000,41448.000000000,41447.000000000,41448.000000000,2,YM
2024-09-16T01:22:33.000000000Z,32,1,42012334,41445.000000000,41449.000000000,41445.000000000,41446.000000000,21,YM
2024-09-16T01:22:36.000000000Z,32,1,42012334,41445.000000000,41445.000000000,41445.000000000,41445.000000000,2,YM
2024-09-16T01:22:46.000000000Z,32,1,42012334,41444.000000000,41444.000000000,41444.000000000,41444.000000000,1,YM
2024-09-16T01:23:10.000000000Z,32,1,42012334,41444.000000000,41444.000000000,41444.000000000,41444.000000000,2,YM
2024-09-16T01:25:22.000000000Z,32,1,42012334,41445.000000000,41445.000000000,41445.000000000,41445.000000000,1,YM
2024-09-16T01:25:35.000000000Z,32,1,42012334,41447.000000000,41447.000000000,41447.000000000,41447.000000000,1,YM
2024-09-16T01:26:25.000000000Z,32,1,42012334,41447.000000000,41447.000000000,41447.000000000,41447.000000000,2,YM
2024-09-16T01:27:03.000000000Z,32,1,42012334,41448.000000000,41448.000000000,41448.000000000,41448.000000000,1,YM
2024-09-16T01:28:03.000000000Z,32,1,42012334,41448.000000000,41448.000000000,41448.000000000,41448.000000000,1,YM
2024-09-16T01:29:45.000000000Z,32,1,42012334,41449.000000000,41449.000000000,41449.000000000,41449.000000000,1,YM
2024-09-16T01:29:54.000000000Z,32,1,42012334,41450.000000000,41451.000000000,41450.000000000,41451.000000000,3,YM
2024-09-16T01:29:55.000000000Z,32,1,42012334,41448.000000000,41448.000000000,41448.000000000,41448.000000000,1,YM
2024-09-16T01:30:26.000000000Z,32,1,42012334,41452.000000000,41452.000000000,41452.000000000,41452.000000000,2,YM
2024-09-16T01:30:53.000000000Z,32,1,42012334,41450.000000000,41450.000000000,41450.000000000,41450.000000000,1,YM
2024-09-16T01:32:26.000000000Z,32,1,42012334,41450.000000000,41450.000000000,41450.000000000,41450.000000000,4,YM
2024-09-16T01:32:33.000000000Z,32,1,42012334,41451.000000000,41451.000000000,41451.000000000,41451.000000000,1,YM
2024-09-16T01:33:01.000000000Z,32,1,42012334,41451.000000000,41451.000000000,41451.000000000,41451.000000000,1,YM
2024-09-16T01:33:33.000000000Z,32,1,42012334,41452.000000000,41452.000000000,41452.000000000,41452.000000000,2,YM
2024-09-16T01:33:57.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-09-16T01:34:19.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,1,YM
2024-09-16T01:34:30.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41458.000000000,41458.000000000,2,YM
2024-09-16T01:34:31.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,2,YM
2024-09-16T01:34:43.000000000Z,32,1,42012334,41460.000000000,41460.000000000,41460.000000000,41460.000000000,1,YM
2024-09-16T01:34:44.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-09-16T01:34:57.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41457.000000000,41457.000000000,3,YM
2024-09-16T01:35:14.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,1,YM
2024-09-16T01:35:30.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,1,YM
2024-09-16T01:35:34.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-09-16T01:35:38.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,1,YM
2024-09-16T01:35:50.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-09-16T01:35:58.000000000Z,32,1,42012334,41455.000000000,41456.000000000,41455.000000000,41455.000000000,6,YM
2024-09-16T01:36:09.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41457.000000000,41457.000000000,1,YM
2024-09-16T01:36:11.000000000Z,32,1,42012334,41456.000000000,41456.000000000,41456.000000000,41456.000000000,1,YM
2024-09-16T01:36:37.000000000Z,32,1,42012334,41453.000000000,41453.000000000,41453.000000000,41453.000000000,1,YM
2024-09-16T01:36:50.000000000Z,32,1,42012334,41452.000000000,41452.000000000,41452.000000000,41452.000000000,1,YM
2024-09-16T01:38:51.000000000Z,32,1,42012334,41454.000000000,41454.000000000,41454.000000000,41454.000000000,1,YM
2024-09-16T01:38:52.000000000Z,32,1,42012334,41453.000000000,41453.000000000,41453.000000000,41453.000000000,1,YM
2024-09-16T01:39:50.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-09-16T01:39:54.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-09-16T01:40:51.000000000Z,32,1,42012334,41455.000000000,41455.000000000,41455.000000000,41455.000000000,1,YM
2024-09-16T01:42:01.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-09-16T01:42:55.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-09-16T01:43:19.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-09-16T01:44:25.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-09-16T01:45:54.000000000Z,32,1,42012334,41457.000000000,41457.000000000,41457.000000000,41457.000000000,1,YM
2024-09-16T01:46:12.000000000Z,32,1,42012334,41458.000000000,41458.000000000,41458.000000000,41458.000000000,1,YM
2024-09-16T01:46:20.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-09-16T01:46:22.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,2,YM
2024-09-16T01:46:43.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-09-16T01:47:50.000000000Z,32,1,42012334,41459.000000000,41459.000000000,41459.000000000,41459.000000000,1,YM
2024-09-16T01:48:31.000000000Z,32,1,42012334,41461.000000000,41461.000000000,41461.000000000,41461.000000000,1,YM
2024-09-16T01:49:57.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-09-16T01:51:34.000000000Z,32,1,42012334,41462.000000000,41462.000000000,41462.000000000,41462.000000000,1,YM
2024-09-16T01:53:21.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41466.000000000,41466.000000000,1,YM
2024-09-16T01:53:58.000000000Z,32,1,42012334,41465.000000000,41465.000000000,41465.000000000,41465.000000000,1,YM
2024-09-16T01:55:46.000000000Z,32,1,42012334,41463.000000000,41463.000000000,41463.000000000,41463.000000000,1,YM
2024-09-16T01:57:04.000000000Z,32,1,42012334,41464.000000000,41464.000000000,41464.000000000,41464.000000000,1,YM
2024-09-16T01:57:32.000000000Z,32,1,42012334,41466.000000000,41466.000000000,41465.000000000,41465.000000000,2,YM
2024-09-16T01:59:05.000000000Z,32,1,42012334,41469.000000000,41469.000000000,41469.000000000,41469.000000000,1,YM
