ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-01T00:00:49.000000000Z,32,1,42006053,41920.000000000,41920.000000000,41920.000000000,41920.000000000,1,YM
2024-11-01T00:00:51.000000000Z,32,1,42006053,41920.000000000,41920.000000000,41920.000000000,41920.000000000,1,YM
2024-11-01T00:00:53.000000000Z,32,1,42006053,41919.000000000,41919.000000000,41919.000000000,41919.000000000,3,YM
2024-11-01T00:00:57.000000000Z,32,1,42006053,41917.000000000,41917.000000000,41917.000000000,41917.000000000,2,YM
2024-11-01T00:00:59.000000000Z,32,1,42006053,41916.000000000,41916.000000000,41916.000000000,41916.000000000,2,YM
2024-11-01T00:01:00.000000000Z,32,1,42006053,41916.000000000,41917.000000000,41915.000000000,41917.000000000,6,YM
2024-11-01T00:01:03.000000000Z,32,1,42006053,41919.000000000,41919.000000000,41919.000000000,41919.000000000,1,YM
2024-11-01T00:01:04.000000000Z,32,1,42006053,41920.000000000,41920.000000000,41920.000000000,41920.000000000,1,YM
2024-11-01T00:01:07.000000000Z,32,1,42006053,41919.000000000,41920.000000000,41919.000000000,41920.000000000,3,YM
2024-11-01T00:01:15.000000000Z,32,1,42006053,41919.000000000,41921.000000000,41919.000000000,41921.000000000,4,YM
2024-11-01T00:01:21.000000000Z,32,1,42006053,41920.000000000,41920.000000000,41920.000000000,41920.000000000,1,YM
2024-11-01T00:01:33.000000000Z,32,1,42006053,41918.000000000,41918.000000000,41918.000000000,41918.000000000,1,YM
2024-11-01T00:01:34.000000000Z,32,1,42006053,41917.000000000,41917.000000000,41917.000000000,41917.000000000,1,YM
2024-11-01T00:01:54.000000000Z,32,1,42006053,41917.000000000,41917.000000000,41917.000000000,41917.000000000,1,YM
2024-11-01T00:01:56.000000000Z,32,1,42006053,41916.000000000,41916.000000000,41916.000000000,41916.000000000,1,YM
2024-11-01T00:02:02.000000000Z,32,1,42006053,41918.000000000,41918.000000000,41918.000000000,41918.000000000,1,YM
2024-11-01T00:02:13.000000000Z,32,1,42006053,41919.000000000,41919.000000000,41919.000000000,41919.000000000,1,YM
2024-11-01T00:02:15.000000000Z,32,1,42006053,41920.000000000,41920.000000000,41920.000000000,41920.000000000,1,YM
2024-11-01T00:02:20.000000000Z,32,1,42006053,41917.000000000,41917.000000000,41917.000000000,41917.000000000,1,YM
2024-11-01T00:02:25.000000000Z,32,1,42006053,41916.000000000,41916.000000000,41916.000000000,41916.000000000,2,YM
2024-11-01T00:02:30.000000000Z,32,1,42006053,41914.000000000,41914.000000000,41914.000000000,41914.000000000,1,YM
2024-11-01T00:02:33.000000000Z,32,1,42006053,41911.000000000,41911.000000000,41911.000000000,41911.000000000,1,YM
2024-11-01T00:02:35.000000000Z,32,1,42006053,41910.000000000,41910.000000000,41910.000000000,41910.000000000,3,YM
2024-11-01T00:02:39.000000000Z,32,1,42006053,41911.000000000,41914.000000000,41911.000000000,41914.000000000,9,YM
2024-11-01T00:02:40.000000000Z,32,1,42006053,41914.000000000,41914.000000000,41914.000000000,41914.000000000,3,YM
2024-11-01T00:02:42.000000000Z,32,1,42006053,41916.000000000,41916.000000000,41916.000000000,41916.000000000,1,YM
2024-11-01T00:02:43.000000000Z,32,1,42006053,41916.000000000,41916.000000000,41916.000000000,41916.000000000,1,YM
2024-11-01T00:02:46.000000000Z,32,1,42006053,41916.000000000,41916.000000000,41916.000000000,41916.000000000,1,YM
2024-11-01T00:02:56.000000000Z,32,1,42006053,41915.000000000,41915.000000000,41915.000000000,41915.000000000,1,YM
2024-11-01T00:03:00.000000000Z,32,1,42006053,41916.000000000,41916.000000000,41916.000000000,41916.000000000,1,YM
2024-11-01T00:03:01.000000000Z,32,1,42006053,41916.000000000,41916.000000000,41916.000000000,41916.000000000,1,YM
2024-11-01T00:03:10.000000000Z,32,1,42006053,41917.000000000,41917.000000000,41917.000000000,41917.000000000,1,YM
2024-11-01T00:03:11.000000000Z,32,1,42006053,41917.000000000,41918.000000000,41917.000000000,41918.000000000,2,YM
2024-11-01T00:03:12.000000000Z,32,1,42006053,41916.000000000,41916.000000000,41916.000000000,41916.000000000,2,YM
2024-11-01T00:03:14.000000000Z,32,1,42006053,41917.000000000,41917.000000000,41917.000000000,41917.000000000,2,YM
2024-11-01T00:03:17.000000000Z,32,1,42006053,41915.000000000,41915.000000000,41915.000000000,41915.000000000,1,YM
2024-11-01T00:03:18.000000000Z,32,1,42006053,41913.000000000,41913.000000000,41913.000000000,41913.000000000,1,YM
2024-11-01T00:03:21.000000000Z,32,1,42006053,41913.000000000,41913.000000000,41913.000000000,41913.000000000,1,YM
2024-11-01T00:03:26.000000000Z,32,1,42006053,41913.000000000,41913.000000000,41913.000000000,41913.000000000,1,YM
2024-11-01T00:03:37.000000000Z,32,1,42006053,41914.000000000,41914.000000000,41914.000000000,41914.000000000,1,YM
2024-11-01T00:03:47.000000000Z,32,1,42006053,41913.000000000,41913.000000000,41913.000000000,41913.000000000,2,YM
2024-11-01T00:03:52.000000000Z,32,1,42006053,41910.000000000,41911.000000000,41910.000000000,41911.000000000,2,YM
2024-11-01T00:04:00.000000000Z,32,1,42006053,41910.000000000,41910.000000000,41910.000000000,41910.000000000,2,YM
2024-11-01T00:04:01.000000000Z,32,1,42006053,41911.000000000,41912.000000000,41911.000000000,41912.000000000,2,YM
2024-11-01T00:04:03.000000000Z,32,1,42006053,41915.000000000,41915.000000000,41915.000000000,41915.000000000,1,YM
2024-11-01T00:04:04.000000000Z,32,1,42006053,41917.000000000,41917.000000000,41917.000000000,41917.000000000,3,YM
2024-11-01T00:04:07.000000000Z,32,1,42006053,41913.000000000,41913.000000000,41913.000000000,41913.000000000,2,YM
2024-11-01T00:04:09.000000000Z,32,1,42006053,41912.000000000,41912.000000000,41912.000000000,41912.000000000,1,YM
2024-11-01T00:04:12.000000000Z,32,1,42006053,41911.000000000,41911.000000000,41911.000000000,41911.000000000,1,YM
2024-11-01T00:04:14.000000000Z,32,1,42006053,41911.000000000,41911.000000000,41911.000000000,41911.000000000,1,YM
2024-11-01T00:04:18.000000000Z,32,1,42006053,41913.000000000,41913.000000000,41913.000000000,41913.000000000,3,YM
2024-11-01T00:04:30.000000000Z,32,1,42006053,41913.000000000,41913.000000000,41913.000000000,41913.000000000,1,YM
2024-11-01T00:04:56.000000000Z,32,1,42006053,41913.000000000,41913.000000000,41913.000000000,41913.000000000,2,YM
2024-11-01T00:04:59.000000000Z,32,1,42006053,41915.000000000,41915.000000000,41915.000000000,41915.000000000,1,YM
2024-11-01T00:05:00.000000000Z,32,1,42006053,41914.000000000,41914.000000000,41914.000000000,41914.000000000,1,YM
2024-11-01T00:05:01.000000000Z,32,1,42006053,41913.000000000,41913.000000000,41913.000000000,41913.000000000,1,YM
2024-11-01T00:05:20.000000000Z,32,1,42006053,41917.000000000,41917.000000000,41917.000000000,41917.000000000,4,YM
2024-11-01T00:05:23.000000000Z,32,1,42006053,41918.000000000,41918.000000000,41918.000000000,41918.000000000,1,YM
2024-11-01T00:05:29.000000000Z,32,1,42006053,41918.000000000,41919.000000000,41918.000000000,41919.000000000,6,YM
2024-11-01T00:05:34.000000000Z,32,1,42006053,41919.000000000,41919.000000000,41919.000000000,41919.000000000,1,YM
2024-11-01T00:05:36.000000000Z,32,1,42006053,41920.000000000,41920.000000000,41920.000000000,41920.000000000,1,YM
2024-11-01T00:05:42.000000000Z,32,1,42006053,41915.000000000,41916.000000000,41915.000000000,41916.000000000,2,YM
2024-11-01T00:06:00.000000000Z,32,1,42006053,41920.000000000,41920.000000000,41920.000000000,41920.000000000,1,YM
2024-11-01T00:06:01.000000000Z,32,1,42006053,41922.000000000,41922.000000000,41922.000000000,41922.000000000,3,YM
2024-11-01T00:06:04.000000000Z,32,1,42006053,41924.000000000,41925.000000000,41924.000000000,41925.000000000,3,YM
2024-11-01T00:06:05.000000000Z,32,1,42006053,41925.000000000,41925.000000000,41925.000000000,41925.000000000,1,YM
2024-11-01T00:06:07.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41925.000000000,41925.000000000,4,YM
2024-11-01T00:06:08.000000000Z,32,1,42006053,41925.000000000,41925.000000000,41925.000000000,41925.000000000,1,YM
2024-11-01T00:06:10.000000000Z,32,1,42006053,41925.000000000,41925.000000000,41925.000000000,41925.000000000,1,YM
2024-11-01T00:06:15.000000000Z,32,1,42006053,41923.000000000,41923.000000000,41923.000000000,41923.000000000,1,YM
2024-11-01T00:06:17.000000000Z,32,1,42006053,41922.000000000,41922.000000000,41922.000000000,41922.000000000,1,YM
2024-11-01T00:06:19.000000000Z,32,1,42006053,41921.000000000,41921.000000000,41921.000000000,41921.000000000,1,YM
2024-11-01T00:06:26.000000000Z,32,1,42006053,41922.000000000,41922.000000000,41922.000000000,41922.000000000,3,YM
2024-11-01T00:06:30.000000000Z,32,1,42006053,41923.000000000,41923.000000000,41923.000000000,41923.000000000,1,YM
2024-11-01T00:06:34.000000000Z,32,1,42006053,41925.000000000,41925.000000000,41925.000000000,41925.000000000,1,YM
2024-11-01T00:06:35.000000000Z,32,1,42006053,41924.000000000,41924.000000000,41924.000000000,41924.000000000,1,YM
2024-11-01T00:06:37.000000000Z,32,1,42006053,41923.000000000,41923.000000000,41923.000000000,41923.000000000,1,YM
2024-11-01T00:06:56.000000000Z,32,1,42006053,41924.000000000,41924.000000000,41924.000000000,41924.000000000,1,YM
2024-11-01T00:07:07.000000000Z,32,1,42006053,41928.000000000,41928.000000000,41928.000000000,41928.000000000,1,YM
2024-11-01T00:07:12.000000000Z,32,1,42006053,41927.000000000,41927.000000000,41927.000000000,41927.000000000,1,YM
2024-11-01T00:07:14.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41926.000000000,41926.000000000,1,YM
2024-11-01T00:07:16.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41924.000000000,41924.000000000,8,YM
2024-11-01T00:07:23.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41926.000000000,41926.000000000,1,YM
2024-11-01T00:07:29.000000000Z,32,1,42006053,41925.000000000,41925.000000000,41925.000000000,41925.000000000,3,YM
2024-11-01T00:07:36.000000000Z,32,1,42006053,41925.000000000,41925.000000000,41924.000000000,41924.000000000,3,YM
2024-11-01T00:07:37.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41926.000000000,41926.000000000,1,YM
2024-11-01T00:07:47.000000000Z,32,1,42006053,41927.000000000,41928.000000000,41927.000000000,41928.000000000,8,YM
2024-11-01T00:07:48.000000000Z,32,1,42006053,41929.000000000,41929.000000000,41929.000000000,41929.000000000,3,YM
2024-11-01T00:07:49.000000000Z,32,1,42006053,41928.000000000,41928.000000000,41928.000000000,41928.000000000,1,YM
2024-11-01T00:07:50.000000000Z,32,1,42006053,41927.000000000,41927.000000000,41927.000000000,41927.000000000,2,YM
2024-11-01T00:07:54.000000000Z,32,1,42006053,41927.000000000,41928.000000000,41927.000000000,41928.000000000,2,YM
2024-11-01T00:08:01.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41926.000000000,41926.000000000,1,YM
2024-11-01T00:08:02.000000000Z,32,1,42006053,41928.000000000,41928.000000000,41928.000000000,41928.000000000,1,YM
2024-11-01T00:08:07.000000000Z,32,1,42006053,41927.000000000,41927.000000000,41927.000000000,41927.000000000,1,YM
2024-11-01T00:08:18.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41926.000000000,41926.000000000,1,YM
2024-11-01T00:08:21.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41925.000000000,41925.000000000,2,YM
2024-11-01T00:08:39.000000000Z,32,1,42006053,41930.000000000,41930.000000000,41930.000000000,41930.000000000,2,YM
2024-11-01T00:08:40.000000000Z,32,1,42006053,41931.000000000,41931.000000000,41931.000000000,41931.000000000,1,YM
2024-11-01T00:08:44.000000000Z,32,1,42006053,41930.000000000,41930.000000000,41930.000000000,41930.000000000,2,YM
2024-11-01T00:08:46.000000000Z,32,1,42006053,41930.000000000,41931.000000000,41930.000000000,41931.000000000,3,YM
2024-11-01T00:08:49.000000000Z,32,1,42006053,41930.000000000,41930.000000000,41930.000000000,41930.000000000,4,YM
2024-11-01T00:08:54.000000000Z,32,1,42006053,41929.000000000,41929.000000000,41929.000000000,41929.000000000,1,YM
2024-11-01T00:08:55.000000000Z,32,1,42006053,41927.000000000,41927.000000000,41927.000000000,41927.000000000,2,YM
2024-11-01T00:08:57.000000000Z,32,1,42006053,41927.000000000,41927.000000000,41927.000000000,41927.000000000,1,YM
2024-11-01T00:09:00.000000000Z,32,1,42006053,41927.000000000,41927.000000000,41927.000000000,41927.000000000,1,YM
2024-11-01T00:09:10.000000000Z,32,1,42006053,41927.000000000,41927.000000000,41927.000000000,41927.000000000,2,YM
2024-11-01T00:09:12.000000000Z,32,1,42006053,41929.000000000,41929.000000000,41929.000000000,41929.000000000,3,YM
2024-11-01T00:09:14.000000000Z,32,1,42006053,41927.000000000,41927.000000000,41927.000000000,41927.000000000,2,YM
2024-11-01T00:09:41.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41926.000000000,41926.000000000,1,YM
2024-11-01T00:09:42.000000000Z,32,1,42006053,41927.000000000,41927.000000000,41927.000000000,41927.000000000,2,YM
2024-11-01T00:09:53.000000000Z,32,1,42006053,41929.000000000,41929.000000000,41929.000000000,41929.000000000,1,YM
2024-11-01T00:10:01.000000000Z,32,1,42006053,41927.000000000,41927.000000000,41927.000000000,41927.000000000,1,YM
2024-11-01T00:10:15.000000000Z,32,1,42006053,41929.000000000,41931.000000000,41929.000000000,41931.000000000,3,YM
2024-11-01T00:10:23.000000000Z,32,1,42006053,41932.000000000,41932.000000000,41932.000000000,41932.000000000,4,YM
2024-11-01T00:10:25.000000000Z,32,1,42006053,41933.000000000,41933.000000000,41933.000000000,41933.000000000,1,YM
2024-11-01T00:10:26.000000000Z,32,1,42006053,41932.000000000,41932.000000000,41931.000000000,41931.000000000,2,YM
2024-11-01T00:10:31.000000000Z,32,1,42006053,41933.000000000,41934.000000000,41933.000000000,41934.000000000,3,YM
2024-11-01T00:10:32.000000000Z,32,1,42006053,41933.000000000,41933.000000000,41933.000000000,41933.000000000,1,YM
2024-11-01T00:10:34.000000000Z,32,1,42006053,41935.000000000,41935.000000000,41934.000000000,41934.000000000,2,YM
2024-11-01T00:10:35.000000000Z,32,1,42006053,41933.000000000,41933.000000000,41933.000000000,41933.000000000,1,YM
2024-11-01T00:10:40.000000000Z,32,1,42006053,41936.000000000,41936.000000000,41936.000000000,41936.000000000,1,YM
2024-11-01T00:10:41.000000000Z,32,1,42006053,41937.000000000,41937.000000000,41937.000000000,41937.000000000,1,YM
2024-11-01T00:10:47.000000000Z,32,1,42006053,41935.000000000,41935.000000000,41935.000000000,41935.000000000,1,YM
2024-11-01T00:10:52.000000000Z,32,1,42006053,41936.000000000,41936.000000000,41936.000000000,41936.000000000,7,YM
2024-11-01T00:10:53.000000000Z,32,1,42006053,41936.000000000,41936.000000000,41936.000000000,41936.000000000,6,YM
2024-11-01T00:10:59.000000000Z,32,1,42006053,41935.000000000,41935.000000000,41935.000000000,41935.000000000,1,YM
2024-11-01T00:11:00.000000000Z,32,1,42006053,41934.000000000,41935.000000000,41933.000000000,41935.000000000,8,YM
2024-11-01T00:11:01.000000000Z,32,1,42006053,41935.000000000,41936.000000000,41935.000000000,41936.000000000,2,YM
2024-11-01T00:11:05.000000000Z,32,1,42006053,41936.000000000,41936.000000000,41936.000000000,41936.000000000,1,YM
2024-11-01T00:11:06.000000000Z,32,1,42006053,41937.000000000,41937.000000000,41937.000000000,41937.000000000,1,YM
2024-11-01T00:11:10.000000000Z,32,1,42006053,41937.000000000,41937.000000000,41937.000000000,41937.000000000,1,YM
2024-11-01T00:11:16.000000000Z,32,1,42006053,41936.000000000,41936.000000000,41936.000000000,41936.000000000,1,YM
2024-11-01T00:11:33.000000000Z,32,1,42006053,41938.000000000,41938.000000000,41938.000000000,41938.000000000,2,YM
2024-11-01T00:11:38.000000000Z,32,1,42006053,41936.000000000,41936.000000000,41936.000000000,41936.000000000,2,YM
2024-11-01T00:11:44.000000000Z,32,1,42006053,41934.000000000,41934.000000000,41934.000000000,41934.000000000,1,YM
2024-11-01T00:11:47.000000000Z,32,1,42006053,41934.000000000,41934.000000000,41934.000000000,41934.000000000,1,YM
2024-11-01T00:11:49.000000000Z,32,1,42006053,41935.000000000,41935.000000000,41935.000000000,41935.000000000,1,YM
2024-11-01T00:11:59.000000000Z,32,1,42006053,41935.000000000,41935.000000000,41935.000000000,41935.000000000,1,YM
2024-11-01T00:12:03.000000000Z,32,1,42006053,41932.000000000,41932.000000000,41932.000000000,41932.000000000,1,YM
2024-11-01T00:12:12.000000000Z,32,1,42006053,41930.000000000,41930.000000000,41930.000000000,41930.000000000,1,YM
2024-11-01T00:12:44.000000000Z,32,1,42006053,41931.000000000,41931.000000000,41930.000000000,41930.000000000,3,YM
2024-11-01T00:12:58.000000000Z,32,1,42006053,41930.000000000,41930.000000000,41930.000000000,41930.000000000,1,YM
2024-11-01T00:13:10.000000000Z,32,1,42006053,41930.000000000,41930.000000000,41930.000000000,41930.000000000,1,YM
2024-11-01T00:13:12.000000000Z,32,1,42006053,41929.000000000,41929.000000000,41929.000000000,41929.000000000,1,YM
2024-11-01T00:13:20.000000000Z,32,1,42006053,41931.000000000,41931.000000000,41931.000000000,41931.000000000,1,YM
2024-11-01T00:13:23.000000000Z,32,1,42006053,41930.000000000,41930.000000000,41930.000000000,41930.000000000,2,YM
2024-11-01T00:13:27.000000000Z,32,1,42006053,41931.000000000,41931.000000000,41931.000000000,41931.000000000,4,YM
2024-11-01T00:13:33.000000000Z,32,1,42006053,41931.000000000,41931.000000000,41931.000000000,41931.000000000,1,YM
2024-11-01T00:13:48.000000000Z,32,1,42006053,41933.000000000,41933.000000000,41933.000000000,41933.000000000,2,YM
2024-11-01T00:13:59.000000000Z,32,1,42006053,41932.000000000,41932.000000000,41932.000000000,41932.000000000,1,YM
2024-11-01T00:14:12.000000000Z,32,1,42006053,41935.000000000,41935.000000000,41935.000000000,41935.000000000,1,YM
2024-11-01T00:14:14.000000000Z,32,1,42006053,41934.000000000,41934.000000000,41934.000000000,41934.000000000,2,YM
2024-11-01T00:14:22.000000000Z,32,1,42006053,41934.000000000,41934.000000000,41934.000000000,41934.000000000,1,YM
2024-11-01T00:14:31.000000000Z,32,1,42006053,41932.000000000,41932.000000000,41932.000000000,41932.000000000,1,YM
2024-11-01T00:15:01.000000000Z,32,1,42006053,41932.000000000,41932.000000000,41932.000000000,41932.000000000,2,YM
2024-11-01T00:15:03.000000000Z,32,1,42006053,41931.000000000,41931.000000000,41931.000000000,41931.000000000,1,YM
2024-11-01T00:15:04.000000000Z,32,1,42006053,41929.000000000,41930.000000000,41929.000000000,41929.000000000,6,YM
2024-11-01T00:15:05.000000000Z,32,1,42006053,41927.000000000,41927.000000000,41927.000000000,41927.000000000,2,YM
2024-11-01T00:15:13.000000000Z,32,1,42006053,41929.000000000,41929.000000000,41927.000000000,41927.000000000,3,YM
2024-11-01T00:15:20.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41926.000000000,41926.000000000,1,YM
2024-11-01T00:15:21.000000000Z,32,1,42006053,41927.000000000,41927.000000000,41927.000000000,41927.000000000,1,YM
2024-11-01T00:15:23.000000000Z,32,1,42006053,41925.000000000,41925.000000000,41925.000000000,41925.000000000,3,YM
2024-11-01T00:15:25.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41926.000000000,41926.000000000,1,YM
2024-11-01T00:15:27.000000000Z,32,1,42006053,41922.000000000,41923.000000000,41922.000000000,41923.000000000,3,YM
2024-11-01T00:15:31.000000000Z,32,1,42006053,41923.000000000,41923.000000000,41923.000000000,41923.000000000,1,YM
2024-11-01T00:15:33.000000000Z,32,1,42006053,41925.000000000,41926.000000000,41925.000000000,41926.000000000,3,YM
2024-11-01T00:15:36.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41926.000000000,41926.000000000,1,YM
2024-11-01T00:15:39.000000000Z,32,1,42006053,41928.000000000,41928.000000000,41928.000000000,41928.000000000,1,YM
2024-11-01T00:15:44.000000000Z,32,1,42006053,41928.000000000,41928.000000000,41928.000000000,41928.000000000,1,YM
2024-11-01T00:15:52.000000000Z,32,1,42006053,41930.000000000,41930.000000000,41930.000000000,41930.000000000,1,YM
2024-11-01T00:15:58.000000000Z,32,1,42006053,41929.000000000,41930.000000000,41929.000000000,41930.000000000,2,YM
2024-11-01T00:16:06.000000000Z,32,1,42006053,41931.000000000,41932.000000000,41931.000000000,41932.000000000,4,YM
2024-11-01T00:16:10.000000000Z,32,1,42006053,41930.000000000,41930.000000000,41930.000000000,41930.000000000,1,YM
2024-11-01T00:16:14.000000000Z,32,1,42006053,41929.000000000,41929.000000000,41928.000000000,41928.000000000,2,YM
2024-11-01T00:16:28.000000000Z,32,1,42006053,41929.000000000,41929.000000000,41928.000000000,41928.000000000,2,YM
2024-11-01T00:16:29.000000000Z,32,1,42006053,41928.000000000,41928.000000000,41928.000000000,41928.000000000,2,YM
2024-11-01T00:16:31.000000000Z,32,1,42006053,41927.000000000,41927.000000000,41927.000000000,41927.000000000,1,YM
2024-11-01T00:16:34.000000000Z,32,1,42006053,41928.000000000,41928.000000000,41927.000000000,41927.000000000,3,YM
2024-11-01T00:16:43.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41926.000000000,41926.000000000,1,YM
2024-11-01T00:16:44.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41926.000000000,41926.000000000,1,YM
2024-11-01T00:16:48.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41926.000000000,41926.000000000,1,YM
2024-11-01T00:16:54.000000000Z,32,1,42006053,41928.000000000,41928.000000000,41928.000000000,41928.000000000,2,YM
2024-11-01T00:16:56.000000000Z,32,1,42006053,41929.000000000,41929.000000000,41929.000000000,41929.000000000,1,YM
2024-11-01T00:16:57.000000000Z,32,1,42006053,41928.000000000,41928.000000000,41927.000000000,41927.000000000,3,YM
2024-11-01T00:17:02.000000000Z,32,1,42006053,41927.000000000,41927.000000000,41926.000000000,41926.000000000,3,YM
2024-11-01T00:17:03.000000000Z,32,1,42006053,41924.000000000,41924.000000000,41924.000000000,41924.000000000,1,YM
2024-11-01T00:17:05.000000000Z,32,1,42006053,41925.000000000,41925.000000000,41925.000000000,41925.000000000,3,YM
2024-11-01T00:17:08.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41926.000000000,41926.000000000,1,YM
2024-11-01T00:17:09.000000000Z,32,1,42006053,41925.000000000,41925.000000000,41925.000000000,41925.000000000,1,YM
2024-11-01T00:17:11.000000000Z,32,1,42006053,41924.000000000,41924.000000000,41924.000000000,41924.000000000,1,YM
2024-11-01T00:17:12.000000000Z,32,1,42006053,41925.000000000,41925.000000000,41924.000000000,41924.000000000,2,YM
2024-11-01T00:17:51.000000000Z,32,1,42006053,41923.000000000,41923.000000000,41923.000000000,41923.000000000,2,YM
2024-11-01T00:18:02.000000000Z,32,1,42006053,41924.000000000,41924.000000000,41924.000000000,41924.000000000,1,YM
2024-11-01T00:18:03.000000000Z,32,1,42006053,41924.000000000,41924.000000000,41924.000000000,41924.000000000,2,YM
2024-11-01T00:18:06.000000000Z,32,1,42006053,41925.000000000,41925.000000000,41925.000000000,41925.000000000,1,YM
2024-11-01T00:18:12.000000000Z,32,1,42006053,41924.000000000,41924.000000000,41924.000000000,41924.000000000,2,YM
2024-11-01T00:18:27.000000000Z,32,1,42006053,41924.000000000,41924.000000000,41924.000000000,41924.000000000,1,YM
2024-11-01T00:19:02.000000000Z,32,1,42006053,41929.000000000,41929.000000000,41929.000000000,41929.000000000,1,YM
2024-11-01T00:19:04.000000000Z,32,1,42006053,41930.000000000,41930.000000000,41930.000000000,41930.000000000,1,YM
2024-11-01T00:19:06.000000000Z,32,1,42006053,41931.000000000,41931.000000000,41929.000000000,41929.000000000,4,YM
2024-11-01T00:19:11.000000000Z,32,1,42006053,41929.000000000,41929.000000000,41928.000000000,41928.000000000,2,YM
2024-11-01T00:19:20.000000000Z,32,1,42006053,41926.000000000,41928.000000000,41925.000000000,41928.000000000,3,YM
2024-11-01T00:19:28.000000000Z,32,1,42006053,41928.000000000,41928.000000000,41928.000000000,41928.000000000,2,YM
2024-11-01T00:19:29.000000000Z,32,1,42006053,41929.000000000,41929.000000000,41929.000000000,41929.000000000,2,YM
2024-11-01T00:19:30.000000000Z,32,1,42006053,41928.000000000,41928.000000000,41928.000000000,41928.000000000,1,YM
2024-11-01T00:19:36.000000000Z,32,1,42006053,41926.000000000,41926.000000000,41926.000000000,41926.000000000,2,YM
