ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-10T00:03:40.000000000Z,32,1,42002868,44471.000000000,44471.000000000,44471.000000000,44471.000000000,1,YM
2025-02-10T00:03:43.000000000Z,32,1,42002868,44469.000000000,44469.000000000,44468.000000000,44468.000000000,5,YM
2025-02-10T00:03:44.000000000Z,32,1,42002868,44467.000000000,44467.000000000,44467.000000000,44467.000000000,1,YM
2025-02-10T00:03:45.000000000Z,32,1,42002868,44467.000000000,44468.000000000,44467.000000000,44468.000000000,2,YM
2025-02-10T00:03:46.000000000Z,32,1,42002868,44469.000000000,44469.000000000,44469.000000000,44469.000000000,1,YM
2025-02-10T00:03:52.000000000Z,32,1,42002868,44468.000000000,44468.000000000,44468.000000000,44468.000000000,1,YM
2025-02-10T00:04:00.000000000Z,32,1,42002868,44468.000000000,44468.000000000,44468.000000000,44468.000000000,1,YM
2025-02-10T00:04:02.000000000Z,32,1,42002868,44467.000000000,44467.000000000,44467.000000000,44467.000000000,1,YM
2025-02-10T00:04:05.000000000Z,32,1,42002868,44469.000000000,44469.000000000,44469.000000000,44469.000000000,1,YM
2025-02-10T00:04:19.000000000Z,32,1,42002868,44469.000000000,44469.000000000,44468.000000000,44468.000000000,5,YM
2025-02-10T00:04:21.000000000Z,32,1,42002868,44467.000000000,44468.000000000,44467.000000000,44468.000000000,7,YM
2025-02-10T00:04:26.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44464.000000000,44464.000000000,3,YM
2025-02-10T00:04:39.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-10T00:04:41.000000000Z,32,1,42002868,44464.000000000,44464.000000000,44464.000000000,44464.000000000,1,YM
2025-02-10T00:04:45.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-10T00:04:47.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,3,YM
2025-02-10T00:04:53.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-10T00:05:02.000000000Z,32,1,42002868,44464.000000000,44465.000000000,44464.000000000,44465.000000000,3,YM
2025-02-10T00:05:06.000000000Z,32,1,42002868,44468.000000000,44468.000000000,44468.000000000,44468.000000000,3,YM
2025-02-10T00:05:07.000000000Z,32,1,42002868,44467.000000000,44467.000000000,44467.000000000,44467.000000000,1,YM
2025-02-10T00:05:19.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2025-02-10T00:05:39.000000000Z,32,1,42002868,44467.000000000,44467.000000000,44467.000000000,44467.000000000,2,YM
2025-02-10T00:05:42.000000000Z,32,1,42002868,44467.000000000,44467.000000000,44467.000000000,44467.000000000,1,YM
2025-02-10T00:05:48.000000000Z,32,1,42002868,44468.000000000,44468.000000000,44468.000000000,44468.000000000,1,YM
2025-02-10T00:05:49.000000000Z,32,1,42002868,44467.000000000,44467.000000000,44467.000000000,44467.000000000,4,YM
2025-02-10T00:05:51.000000000Z,32,1,42002868,44464.000000000,44464.000000000,44464.000000000,44464.000000000,2,YM
2025-02-10T00:06:00.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2025-02-10T00:06:06.000000000Z,32,1,42002868,44467.000000000,44467.000000000,44467.000000000,44467.000000000,1,YM
2025-02-10T00:06:07.000000000Z,32,1,42002868,44468.000000000,44468.000000000,44468.000000000,44468.000000000,1,YM
2025-02-10T00:06:11.000000000Z,32,1,42002868,44469.000000000,44469.000000000,44469.000000000,44469.000000000,1,YM
2025-02-10T00:06:13.000000000Z,32,1,42002868,44472.000000000,44472.000000000,44472.000000000,44472.000000000,1,YM
2025-02-10T00:06:20.000000000Z,32,1,42002868,44466.000000000,44466.000000000,44466.000000000,44466.000000000,1,YM
2025-02-10T00:06:26.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2025-02-10T00:06:31.000000000Z,32,1,42002868,44463.000000000,44463.000000000,44463.000000000,44463.000000000,1,YM
2025-02-10T00:06:43.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-10T00:06:47.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-10T00:06:57.000000000Z,32,1,42002868,44465.000000000,44466.000000000,44465.000000000,44466.000000000,3,YM
2025-02-10T00:07:03.000000000Z,32,1,42002868,44466.000000000,44467.000000000,44466.000000000,44467.000000000,2,YM
2025-02-10T00:07:07.000000000Z,32,1,42002868,44466.000000000,44466.000000000,44466.000000000,44466.000000000,1,YM
2025-02-10T00:07:11.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-10T00:07:25.000000000Z,32,1,42002868,44467.000000000,44467.000000000,44467.000000000,44467.000000000,1,YM
2025-02-10T00:07:28.000000000Z,32,1,42002868,44467.000000000,44467.000000000,44467.000000000,44467.000000000,1,YM
2025-02-10T00:07:31.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2025-02-10T00:07:37.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44463.000000000,44463.000000000,9,YM
2025-02-10T00:07:39.000000000Z,32,1,42002868,44463.000000000,44463.000000000,44463.000000000,44463.000000000,1,YM
2025-02-10T00:07:50.000000000Z,32,1,42002868,44461.000000000,44461.000000000,44461.000000000,44461.000000000,1,YM
2025-02-10T00:07:57.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-10T00:07:59.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44460.000000000,44460.000000000,1,YM
2025-02-10T00:08:00.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,2,YM
2025-02-10T00:08:04.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44458.000000000,44458.000000000,1,YM
2025-02-10T00:08:05.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-10T00:08:06.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2025-02-10T00:08:10.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-10T00:08:24.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2025-02-10T00:08:28.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44458.000000000,44458.000000000,1,YM
2025-02-10T00:08:32.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44455.000000000,44455.000000000,4,YM
2025-02-10T00:08:50.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,5,YM
2025-02-10T00:08:51.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,2,YM
2025-02-10T00:08:52.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44455.000000000,44455.000000000,6,YM
2025-02-10T00:09:00.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-10T00:09:15.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-10T00:09:17.000000000Z,32,1,42002868,44461.000000000,44461.000000000,44461.000000000,44461.000000000,1,YM
2025-02-10T00:09:34.000000000Z,32,1,42002868,44462.000000000,44463.000000000,44462.000000000,44463.000000000,3,YM
2025-02-10T00:09:38.000000000Z,32,1,42002868,44464.000000000,44464.000000000,44464.000000000,44464.000000000,1,YM
2025-02-10T00:09:49.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,2,YM
2025-02-10T00:09:52.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,2,YM
2025-02-10T00:10:10.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-10T00:10:26.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2025-02-10T00:11:01.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,2,YM
2025-02-10T00:11:04.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2025-02-10T00:11:13.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44458.000000000,44458.000000000,4,YM
2025-02-10T00:11:25.000000000Z,32,1,42002868,44461.000000000,44461.000000000,44461.000000000,44461.000000000,1,YM
2025-02-10T00:11:33.000000000Z,32,1,42002868,44463.000000000,44463.000000000,44463.000000000,44463.000000000,1,YM
2025-02-10T00:11:40.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44460.000000000,44460.000000000,2,YM
2025-02-10T00:11:54.000000000Z,32,1,42002868,44461.000000000,44461.000000000,44461.000000000,44461.000000000,1,YM
2025-02-10T00:12:05.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2025-02-10T00:12:16.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-10T00:12:17.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2025-02-10T00:12:30.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2025-02-10T00:12:47.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44458.000000000,44458.000000000,2,YM
2025-02-10T00:12:58.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2025-02-10T00:13:00.000000000Z,32,1,42002868,44455.000000000,44455.000000000,44455.000000000,44455.000000000,2,YM
2025-02-10T00:13:03.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2025-02-10T00:13:11.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2025-02-10T00:13:15.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,3,YM
2025-02-10T00:13:51.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-10T00:13:55.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,4,YM
2025-02-10T00:14:00.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44458.000000000,44458.000000000,1,YM
2025-02-10T00:14:03.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2025-02-10T00:14:04.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2025-02-10T00:14:07.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44458.000000000,44458.000000000,1,YM
2025-02-10T00:14:21.000000000Z,32,1,42002868,44459.000000000,44462.000000000,44459.000000000,44462.000000000,7,YM
2025-02-10T00:14:31.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44460.000000000,44460.000000000,1,YM
2025-02-10T00:14:34.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44460.000000000,44460.000000000,1,YM
2025-02-10T00:14:35.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2025-02-10T00:14:42.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2025-02-10T00:14:48.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44460.000000000,44460.000000000,2,YM
2025-02-10T00:14:55.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44460.000000000,44460.000000000,1,YM
2025-02-10T00:15:00.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2025-02-10T00:15:01.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2025-02-10T00:15:02.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,2,YM
2025-02-10T00:15:10.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2025-02-10T00:15:16.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44458.000000000,44458.000000000,2,YM
2025-02-10T00:15:25.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44458.000000000,44458.000000000,2,YM
2025-02-10T00:15:29.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2025-02-10T00:15:47.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-10T00:15:49.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2025-02-10T00:15:50.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2025-02-10T00:16:02.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,4,YM
2025-02-10T00:16:03.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44451.000000000,44451.000000000,6,YM
2025-02-10T00:16:04.000000000Z,32,1,42002868,44450.000000000,44451.000000000,44450.000000000,44451.000000000,5,YM
2025-02-10T00:16:05.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,2,YM
2025-02-10T00:16:06.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44446.000000000,44447.000000000,12,YM
2025-02-10T00:16:08.000000000Z,32,1,42002868,44446.000000000,44446.000000000,44446.000000000,44446.000000000,4,YM
2025-02-10T00:16:09.000000000Z,32,1,42002868,44445.000000000,44445.000000000,44441.000000000,44444.000000000,13,YM
2025-02-10T00:16:10.000000000Z,32,1,42002868,44443.000000000,44443.000000000,44441.000000000,44443.000000000,18,YM
2025-02-10T00:16:11.000000000Z,32,1,42002868,44443.000000000,44443.000000000,44438.000000000,44443.000000000,29,YM
2025-02-10T00:16:12.000000000Z,32,1,42002868,44443.000000000,44443.000000000,44443.000000000,44443.000000000,1,YM
2025-02-10T00:16:15.000000000Z,32,1,42002868,44442.000000000,44442.000000000,44442.000000000,44442.000000000,3,YM
2025-02-10T00:16:16.000000000Z,32,1,42002868,44442.000000000,44443.000000000,44442.000000000,44443.000000000,3,YM
2025-02-10T00:16:17.000000000Z,32,1,42002868,44443.000000000,44444.000000000,44443.000000000,44444.000000000,3,YM
2025-02-10T00:16:18.000000000Z,32,1,42002868,44447.000000000,44447.000000000,44445.000000000,44445.000000000,2,YM
2025-02-10T00:16:20.000000000Z,32,1,42002868,44446.000000000,44446.000000000,44445.000000000,44445.000000000,2,YM
2025-02-10T00:16:21.000000000Z,32,1,42002868,44445.000000000,44445.000000000,44445.000000000,44445.000000000,1,YM
2025-02-10T00:16:24.000000000Z,32,1,42002868,44444.000000000,44444.000000000,44444.000000000,44444.000000000,1,YM
2025-02-10T00:16:30.000000000Z,32,1,42002868,44448.000000000,44448.000000000,44448.000000000,44448.000000000,1,YM
2025-02-10T00:16:31.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-10T00:16:33.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2025-02-10T00:16:35.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-10T00:16:42.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2025-02-10T00:16:45.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2025-02-10T00:17:15.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2025-02-10T00:17:16.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2025-02-10T00:17:18.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44451.000000000,44451.000000000,4,YM
2025-02-10T00:17:19.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-10T00:17:20.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-10T00:17:24.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,2,YM
2025-02-10T00:17:39.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2025-02-10T00:18:34.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,2,YM
2025-02-10T00:18:52.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44452.000000000,44452.000000000,6,YM
2025-02-10T00:19:02.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2025-02-10T00:19:05.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2025-02-10T00:19:46.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-10T00:19:56.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2025-02-10T00:20:08.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2025-02-10T00:20:09.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-10T00:20:13.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44451.000000000,44452.000000000,4,YM
2025-02-10T00:20:28.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2025-02-10T00:20:45.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-10T00:20:47.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,2,YM
2025-02-10T00:20:51.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,3,YM
