ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-17T00:17:28.000000000Z,32,1,42002868,44651.000000000,44651.000000000,44650.000000000,44650.000000000,2,YM
2025-02-17T00:17:35.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,1,YM
2025-02-17T00:17:43.000000000Z,32,1,42002868,44649.000000000,44649.000000000,44648.000000000,44648.000000000,3,YM
2025-02-17T00:18:02.000000000Z,32,1,42002868,44648.000000000,44648.000000000,44648.000000000,44648.000000000,1,YM
2025-02-17T00:18:10.000000000Z,32,1,42002868,44647.000000000,44647.000000000,44647.000000000,44647.000000000,1,YM
2025-02-17T00:18:32.000000000Z,32,1,42002868,44646.000000000,44646.000000000,44646.000000000,44646.000000000,1,YM
2025-02-17T00:18:36.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,1,YM
2025-02-17T00:18:37.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,1,YM
2025-02-17T00:18:43.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,1,YM
2025-02-17T00:19:15.000000000Z,32,1,42002868,44646.000000000,44646.000000000,44645.000000000,44645.000000000,2,YM
2025-02-17T00:19:22.000000000Z,32,1,42002868,44646.000000000,44646.000000000,44646.000000000,44646.000000000,1,YM
2025-02-17T00:19:40.000000000Z,32,1,42002868,44648.000000000,44649.000000000,44648.000000000,44649.000000000,3,YM
2025-02-17T00:19:46.000000000Z,32,1,42002868,44648.000000000,44648.000000000,44648.000000000,44648.000000000,1,YM
2025-02-17T00:20:18.000000000Z,32,1,42002868,44647.000000000,44648.000000000,44647.000000000,44648.000000000,2,YM
2025-02-17T00:20:47.000000000Z,32,1,42002868,44649.000000000,44649.000000000,44649.000000000,44649.000000000,1,YM
2025-02-17T00:21:15.000000000Z,32,1,42002868,44647.000000000,44647.000000000,44647.000000000,44647.000000000,1,YM
2025-02-17T00:21:21.000000000Z,32,1,42002868,44646.000000000,44646.000000000,44646.000000000,44646.000000000,1,YM
2025-02-17T00:21:22.000000000Z,32,1,42002868,44648.000000000,44648.000000000,44648.000000000,44648.000000000,1,YM
2025-02-17T00:22:03.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44642.000000000,44642.000000000,4,YM
2025-02-17T00:22:10.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,1,YM
2025-02-17T00:22:24.000000000Z,32,1,42002868,44646.000000000,44646.000000000,44646.000000000,44646.000000000,1,YM
2025-02-17T00:22:30.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,2,YM
2025-02-17T00:22:44.000000000Z,32,1,42002868,44646.000000000,44646.000000000,44646.000000000,44646.000000000,1,YM
2025-02-17T00:23:57.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,1,YM
2025-02-17T00:24:03.000000000Z,32,1,42002868,44643.000000000,44643.000000000,44643.000000000,44643.000000000,1,YM
2025-02-17T00:25:45.000000000Z,32,1,42002868,44646.000000000,44646.000000000,44646.000000000,44646.000000000,1,YM
2025-02-17T00:26:11.000000000Z,32,1,42002868,44646.000000000,44646.000000000,44646.000000000,44646.000000000,1,YM
2025-02-17T00:27:21.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,1,YM
2025-02-17T00:27:33.000000000Z,32,1,42002868,44646.000000000,44646.000000000,44645.000000000,44645.000000000,3,YM
2025-02-17T00:27:51.000000000Z,32,1,42002868,44643.000000000,44643.000000000,44643.000000000,44643.000000000,1,YM
2025-02-17T00:28:29.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,1,YM
2025-02-17T00:29:09.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,4,YM
2025-02-17T00:29:36.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44638.000000000,44638.000000000,1,YM
2025-02-17T00:29:55.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44638.000000000,44638.000000000,1,YM
2025-02-17T00:30:09.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,2,YM
2025-02-17T00:30:11.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,1,YM
2025-02-17T00:31:10.000000000Z,32,1,42002868,44641.000000000,44641.000000000,44641.000000000,44641.000000000,1,YM
2025-02-17T00:31:40.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,1,YM
2025-02-17T00:31:45.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,1,YM
2025-02-17T00:32:04.000000000Z,32,1,42002868,44636.000000000,44636.000000000,44635.000000000,44635.000000000,2,YM
2025-02-17T00:32:10.000000000Z,32,1,42002868,44634.000000000,44634.000000000,44634.000000000,44634.000000000,1,YM
2025-02-17T00:32:34.000000000Z,32,1,42002868,44637.000000000,44639.000000000,44637.000000000,44639.000000000,5,YM
2025-02-17T00:32:42.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44636.000000000,44636.000000000,3,YM
2025-02-17T00:32:43.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-17T00:33:09.000000000Z,32,1,42002868,44636.000000000,44636.000000000,44636.000000000,44636.000000000,1,YM
2025-02-17T00:33:50.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-17T00:33:56.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44638.000000000,44638.000000000,1,YM
2025-02-17T00:34:05.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,1,YM
2025-02-17T00:34:09.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,1,YM
2025-02-17T00:35:00.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,1,YM
2025-02-17T00:35:30.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,1,YM
2025-02-17T00:35:46.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,1,YM
2025-02-17T00:36:01.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-17T00:36:14.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,1,YM
2025-02-17T00:36:17.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,1,YM
2025-02-17T00:36:57.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-17T00:37:06.000000000Z,32,1,42002868,44636.000000000,44636.000000000,44634.000000000,44634.000000000,5,YM
2025-02-17T00:37:24.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44633.000000000,44633.000000000,15,YM
2025-02-17T00:37:34.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-17T00:37:48.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44638.000000000,44638.000000000,1,YM
2025-02-17T00:37:50.000000000Z,32,1,42002868,44639.000000000,44639.000000000,44639.000000000,44639.000000000,1,YM
2025-02-17T00:38:10.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-17T00:39:16.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44638.000000000,44638.000000000,4,YM
2025-02-17T00:39:33.000000000Z,32,1,42002868,44638.000000000,44641.000000000,44638.000000000,44641.000000000,7,YM
2025-02-17T00:39:39.000000000Z,32,1,42002868,44641.000000000,44641.000000000,44639.000000000,44639.000000000,3,YM
2025-02-17T00:39:48.000000000Z,32,1,42002868,44636.000000000,44636.000000000,44635.000000000,44635.000000000,2,YM
2025-02-17T00:39:59.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,1,YM
2025-02-17T00:40:12.000000000Z,32,1,42002868,44635.000000000,44635.000000000,44635.000000000,44635.000000000,1,YM
2025-02-17T00:40:14.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-17T00:40:18.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44638.000000000,44638.000000000,1,YM
2025-02-17T00:40:36.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44637.000000000,44637.000000000,2,YM
2025-02-17T00:40:38.000000000Z,32,1,42002868,44638.000000000,44638.000000000,44638.000000000,44638.000000000,1,YM
2025-02-17T00:41:03.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,1,YM
2025-02-17T00:41:39.000000000Z,32,1,42002868,44637.000000000,44637.000000000,44637.000000000,44637.000000000,2,YM
2025-02-17T00:43:00.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,1,YM
2025-02-17T00:43:43.000000000Z,32,1,42002868,44641.000000000,44641.000000000,44641.000000000,44641.000000000,1,YM
2025-02-17T00:43:49.000000000Z,32,1,42002868,44640.000000000,44640.000000000,44640.000000000,44640.000000000,1,YM
2025-02-17T00:43:57.000000000Z,32,1,42002868,44641.000000000,44641.000000000,44641.000000000,44641.000000000,11,YM
2025-02-17T00:44:31.000000000Z,32,1,42002868,44642.000000000,44642.000000000,44642.000000000,44642.000000000,1,YM
2025-02-17T00:44:41.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,1,YM
2025-02-17T00:44:54.000000000Z,32,1,42002868,44646.000000000,44646.000000000,44646.000000000,44646.000000000,1,YM
2025-02-17T00:45:10.000000000Z,32,1,42002868,44648.000000000,44649.000000000,44648.000000000,44648.000000000,5,YM
2025-02-17T00:45:13.000000000Z,32,1,42002868,44650.000000000,44651.000000000,44650.000000000,44651.000000000,2,YM
2025-02-17T00:45:32.000000000Z,32,1,42002868,44647.000000000,44647.000000000,44647.000000000,44647.000000000,1,YM
2025-02-17T00:45:33.000000000Z,32,1,42002868,44646.000000000,44646.000000000,44646.000000000,44646.000000000,1,YM
2025-02-17T00:45:35.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,1,YM
2025-02-17T00:46:07.000000000Z,32,1,42002868,44643.000000000,44643.000000000,44642.000000000,44642.000000000,2,YM
2025-02-17T00:46:37.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,1,YM
2025-02-17T00:46:47.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,1,YM
2025-02-17T00:47:29.000000000Z,32,1,42002868,44646.000000000,44646.000000000,44646.000000000,44646.000000000,2,YM
2025-02-17T00:47:54.000000000Z,32,1,42002868,44648.000000000,44648.000000000,44648.000000000,44648.000000000,2,YM
2025-02-17T00:48:10.000000000Z,32,1,42002868,44649.000000000,44649.000000000,44649.000000000,44649.000000000,1,YM
2025-02-17T00:48:52.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,3,YM
2025-02-17T00:48:56.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,2,YM
2025-02-17T00:49:05.000000000Z,32,1,42002868,44649.000000000,44649.000000000,44649.000000000,44649.000000000,1,YM
2025-02-17T00:49:11.000000000Z,32,1,42002868,44651.000000000,44651.000000000,44651.000000000,44651.000000000,1,YM
2025-02-17T00:49:17.000000000Z,32,1,42002868,44649.000000000,44649.000000000,44649.000000000,44649.000000000,1,YM
2025-02-17T00:49:18.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,1,YM
2025-02-17T00:49:19.000000000Z,32,1,42002868,44651.000000000,44651.000000000,44651.000000000,44651.000000000,1,YM
2025-02-17T00:49:25.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,1,YM
2025-02-17T00:49:35.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,2,YM
2025-02-17T00:49:41.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,1,YM
2025-02-17T00:49:51.000000000Z,32,1,42002868,44652.000000000,44652.000000000,44652.000000000,44652.000000000,1,YM
2025-02-17T00:50:01.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,1,YM
2025-02-17T00:50:19.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,1,YM
2025-02-17T00:50:20.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,1,YM
2025-02-17T00:50:24.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,2,YM
2025-02-17T00:50:28.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,4,YM
2025-02-17T00:50:45.000000000Z,32,1,42002868,44649.000000000,44649.000000000,44649.000000000,44649.000000000,1,YM
2025-02-17T00:50:48.000000000Z,32,1,42002868,44649.000000000,44649.000000000,44648.000000000,44648.000000000,2,YM
2025-02-17T00:51:06.000000000Z,32,1,42002868,44651.000000000,44651.000000000,44651.000000000,44651.000000000,1,YM
2025-02-17T00:51:13.000000000Z,32,1,42002868,44651.000000000,44651.000000000,44651.000000000,44651.000000000,1,YM
2025-02-17T00:51:16.000000000Z,32,1,42002868,44651.000000000,44651.000000000,44651.000000000,44651.000000000,1,YM
2025-02-17T00:51:17.000000000Z,32,1,42002868,44651.000000000,44651.000000000,44651.000000000,44651.000000000,1,YM
2025-02-17T00:51:18.000000000Z,32,1,42002868,44650.000000000,44652.000000000,44649.000000000,44652.000000000,4,YM
2025-02-17T00:51:28.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,1,YM
2025-02-17T00:52:00.000000000Z,32,1,42002868,44652.000000000,44652.000000000,44652.000000000,44652.000000000,1,YM
2025-02-17T00:52:02.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,1,YM
2025-02-17T00:52:07.000000000Z,32,1,42002868,44650.000000000,44651.000000000,44650.000000000,44651.000000000,2,YM
2025-02-17T00:52:12.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,1,YM
2025-02-17T00:52:15.000000000Z,32,1,42002868,44649.000000000,44649.000000000,44645.000000000,44645.000000000,13,YM
2025-02-17T00:52:38.000000000Z,32,1,42002868,44643.000000000,44647.000000000,44643.000000000,44647.000000000,5,YM
2025-02-17T00:52:52.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,1,YM
2025-02-17T00:53:51.000000000Z,32,1,42002868,44651.000000000,44651.000000000,44651.000000000,44651.000000000,1,YM
2025-02-17T00:54:15.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,1,YM
2025-02-17T00:55:06.000000000Z,32,1,42002868,44654.000000000,44654.000000000,44654.000000000,44654.000000000,1,YM
2025-02-17T00:55:13.000000000Z,32,1,42002868,44653.000000000,44653.000000000,44653.000000000,44653.000000000,1,YM
2025-02-17T00:55:49.000000000Z,32,1,42002868,44653.000000000,44653.000000000,44653.000000000,44653.000000000,1,YM
2025-02-17T00:55:50.000000000Z,32,1,42002868,44654.000000000,44654.000000000,44654.000000000,44654.000000000,1,YM
2025-02-17T00:55:57.000000000Z,32,1,42002868,44655.000000000,44655.000000000,44655.000000000,44655.000000000,1,YM
2025-02-17T00:56:25.000000000Z,32,1,42002868,44656.000000000,44656.000000000,44656.000000000,44656.000000000,1,YM
2025-02-17T00:56:28.000000000Z,32,1,42002868,44653.000000000,44653.000000000,44651.000000000,44651.000000000,5,YM
2025-02-17T00:56:36.000000000Z,32,1,42002868,44652.000000000,44652.000000000,44651.000000000,44651.000000000,3,YM
2025-02-17T00:56:37.000000000Z,32,1,42002868,44652.000000000,44653.000000000,44652.000000000,44653.000000000,2,YM
2025-02-17T00:57:06.000000000Z,32,1,42002868,44655.000000000,44655.000000000,44655.000000000,44655.000000000,2,YM
2025-02-17T00:57:23.000000000Z,32,1,42002868,44654.000000000,44654.000000000,44654.000000000,44654.000000000,1,YM
2025-02-17T00:58:23.000000000Z,32,1,42002868,44653.000000000,44653.000000000,44653.000000000,44653.000000000,1,YM
2025-02-17T00:59:13.000000000Z,32,1,42002868,44651.000000000,44652.000000000,44651.000000000,44652.000000000,2,YM
2025-02-17T00:59:16.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,1,YM
2025-02-17T00:59:24.000000000Z,32,1,42002868,44652.000000000,44652.000000000,44652.000000000,44652.000000000,2,YM
2025-02-17T01:00:00.000000000Z,32,1,42002868,44650.000000000,44650.000000000,44650.000000000,44650.000000000,2,YM
2025-02-17T01:00:02.000000000Z,32,1,42002868,44648.000000000,44648.000000000,44645.000000000,44645.000000000,4,YM
2025-02-17T01:00:10.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,1,YM
2025-02-17T01:00:17.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,1,YM
2025-02-17T01:00:18.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44643.000000000,44643.000000000,3,YM
2025-02-17T01:00:48.000000000Z,32,1,42002868,44643.000000000,44643.000000000,44643.000000000,44643.000000000,1,YM
2025-02-17T01:00:51.000000000Z,32,1,42002868,44643.000000000,44643.000000000,44643.000000000,44643.000000000,1,YM
2025-02-17T01:01:03.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,1,YM
2025-02-17T01:01:07.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,1,YM
2025-02-17T01:01:10.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,1,YM
2025-02-17T01:01:13.000000000Z,32,1,42002868,44644.000000000,44644.000000000,44644.000000000,44644.000000000,1,YM
2025-02-17T01:01:22.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,1,YM
2025-02-17T01:01:25.000000000Z,32,1,42002868,44645.000000000,44645.000000000,44645.000000000,44645.000000000,1,YM
2025-02-17T01:01:33.000000000Z,32,1,42002868,44646.000000000,44646.000000000,44646.000000000,44646.000000000,1,YM
