ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-19T00:31:31.000000000Z,32,1,42012334,41681.000000000,41681.000000000,41673.000000000,41674.000000000,7,YM
2024-09-19T00:31:37.000000000Z,32,1,42012334,41671.000000000,41671.000000000,41671.000000000,41671.000000000,2,YM
2024-09-19T00:31:42.000000000Z,32,1,42012334,41674.000000000,41674.000000000,41674.000000000,41674.000000000,1,YM
2024-09-19T00:31:51.000000000Z,32,1,42012334,41676.000000000,41676.000000000,41676.000000000,41676.000000000,1,YM
2024-09-19T00:32:02.000000000Z,32,1,42012334,41677.000000000,41678.000000000,41677.000000000,41678.000000000,2,YM
2024-09-19T00:32:20.000000000Z,32,1,42012334,41680.000000000,41680.000000000,41680.000000000,41680.000000000,1,YM
2024-09-19T00:32:25.000000000Z,32,1,42012334,41680.000000000,41680.000000000,41680.000000000,41680.000000000,1,YM
2024-09-19T00:34:24.000000000Z,32,1,42012334,41676.000000000,41676.000000000,41676.000000000,41676.000000000,1,YM
2024-09-19T00:35:22.000000000Z,32,1,42012334,41668.000000000,41668.000000000,41668.000000000,41668.000000000,2,YM
2024-09-19T00:36:08.000000000Z,32,1,42012334,41661.000000000,41661.000000000,41661.000000000,41661.000000000,1,YM
2024-09-19T00:36:44.000000000Z,32,1,42012334,41646.000000000,41646.000000000,41645.000000000,41645.000000000,4,YM
2024-09-19T00:36:45.000000000Z,32,1,42012334,41643.000000000,41644.000000000,41643.000000000,41644.000000000,2,YM
2024-09-19T00:36:48.000000000Z,32,1,42012334,41644.000000000,41644.000000000,41643.000000000,41643.000000000,2,YM
2024-09-19T00:37:03.000000000Z,32,1,42012334,41644.000000000,41647.000000000,41644.000000000,41646.000000000,3,YM
2024-09-19T00:37:55.000000000Z,32,1,42012334,41637.000000000,41637.000000000,41637.000000000,41637.000000000,1,YM
2024-09-19T00:37:57.000000000Z,32,1,42012334,41637.000000000,41638.000000000,41637.000000000,41638.000000000,2,YM
2024-09-19T00:39:35.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41637.000000000,41637.000000000,2,YM
2024-09-19T00:39:53.000000000Z,32,1,42012334,41641.000000000,41641.000000000,41641.000000000,41641.000000000,2,YM
2024-09-19T00:40:46.000000000Z,32,1,42012334,41639.000000000,41640.000000000,41639.000000000,41640.000000000,5,YM
2024-09-19T00:42:20.000000000Z,32,1,42012334,41638.000000000,41638.000000000,41638.000000000,41638.000000000,1,YM
2024-09-19T00:45:01.000000000Z,32,1,42012334,41635.000000000,41635.000000000,41633.000000000,41633.000000000,10,YM
2024-09-19T00:47:35.000000000Z,32,1,42012334,41636.000000000,41636.000000000,41632.000000000,41634.000000000,11,YM
2024-09-19T00:47:46.000000000Z,32,1,42012334,41637.000000000,41637.000000000,41637.000000000,41637.000000000,1,YM
2024-09-19T00:49:06.000000000Z,32,1,42012334,41639.000000000,41639.000000000,41639.000000000,41639.000000000,1,YM
2024-09-19T00:50:02.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-19T00:52:26.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41620.000000000,41626.000000000,24,YM
2024-09-19T00:52:34.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41623.000000000,41623.000000000,3,YM
2024-09-19T00:52:39.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-19T00:53:00.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-19T00:53:03.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-19T00:54:59.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-19T00:56:03.000000000Z,32,1,42012334,41628.000000000,41630.000000000,41628.000000000,41630.000000000,5,YM
2024-09-19T00:56:20.000000000Z,32,1,42012334,41617.000000000,41617.000000000,41617.000000000,41617.000000000,3,YM
2024-09-19T00:56:35.000000000Z,32,1,42012334,41617.000000000,41617.000000000,41617.000000000,41617.000000000,1,YM
2024-09-19T00:57:46.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-19T00:57:54.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41626.000000000,41626.000000000,4,YM
2024-09-19T00:57:56.000000000Z,32,1,42012334,41628.000000000,41631.000000000,41628.000000000,41629.000000000,6,YM
2024-09-19T00:58:06.000000000Z,32,1,42012334,41632.000000000,41634.000000000,41632.000000000,41634.000000000,4,YM
2024-09-19T00:58:12.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41631.000000000,41631.000000000,2,YM
2024-09-19T00:58:14.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,2,YM
2024-09-19T00:58:24.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-19T00:59:01.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-19T00:59:36.000000000Z,32,1,42012334,41633.000000000,41634.000000000,41633.000000000,41634.000000000,3,YM
2024-09-19T01:01:16.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,5,YM
2024-09-19T01:01:17.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-19T01:01:49.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-19T01:01:50.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,2,YM
2024-09-19T01:03:46.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,14,YM
2024-09-19T01:07:29.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-19T01:09:49.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-19T01:11:12.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-19T01:12:09.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,5,YM
2024-09-19T01:12:35.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,2,YM
2024-09-19T01:12:39.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,2,YM
2024-09-19T01:13:05.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-19T01:13:17.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41608.000000000,41608.000000000,8,YM
2024-09-19T01:13:20.000000000Z,32,1,42012334,41601.000000000,41602.000000000,41598.000000000,41601.000000000,7,YM
2024-09-19T01:13:52.000000000Z,32,1,42012334,41602.000000000,41602.000000000,41602.000000000,41602.000000000,1,YM
2024-09-19T01:13:55.000000000Z,32,1,42012334,41605.000000000,41606.000000000,41605.000000000,41606.000000000,2,YM
2024-09-19T01:15:37.000000000Z,32,1,42012334,41628.000000000,41629.000000000,41628.000000000,41629.000000000,2,YM
2024-09-19T01:16:23.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41620.000000000,41620.000000000,5,YM
2024-09-19T01:16:38.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,3,YM
2024-09-19T01:17:51.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-19T01:18:01.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,3,YM
2024-09-19T01:18:47.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-19T01:18:59.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-19T01:24:37.000000000Z,32,1,42012334,41637.000000000,41637.000000000,41637.000000000,41637.000000000,2,YM
2024-09-19T01:25:08.000000000Z,32,1,42012334,41637.000000000,41637.000000000,41637.000000000,41637.000000000,2,YM
2024-09-19T01:27:05.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-19T01:28:23.000000000Z,32,1,42012334,41622.000000000,41625.000000000,41622.000000000,41625.000000000,4,YM
2024-09-19T01:29:08.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-19T01:29:33.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-19T01:31:43.000000000Z,32,1,42012334,41608.000000000,41608.000000000,41608.000000000,41608.000000000,1,YM
2024-09-19T01:32:08.000000000Z,32,1,42012334,41609.000000000,41611.000000000,41609.000000000,41611.000000000,2,YM
2024-09-19T01:33:11.000000000Z,32,1,42012334,41608.000000000,41608.000000000,41608.000000000,41608.000000000,1,YM
2024-09-19T01:36:19.000000000Z,32,1,42012334,41616.000000000,41616.000000000,41616.000000000,41616.000000000,1,YM
2024-09-19T01:36:28.000000000Z,32,1,42012334,41618.000000000,41618.000000000,41618.000000000,41618.000000000,1,YM
2024-09-19T01:36:32.000000000Z,32,1,42012334,41618.000000000,41618.000000000,41618.000000000,41618.000000000,1,YM
2024-09-19T01:36:37.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41618.000000000,41618.000000000,4,YM
2024-09-19T01:37:40.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-19T01:38:00.000000000Z,32,1,42012334,41635.000000000,41635.000000000,41635.000000000,41635.000000000,1,YM
2024-09-19T01:38:22.000000000Z,32,1,42012334,41639.000000000,41639.000000000,41639.000000000,41639.000000000,1,YM
2024-09-19T01:40:07.000000000Z,32,1,42012334,41637.000000000,41637.000000000,41637.000000000,41637.000000000,1,YM
2024-09-19T01:42:35.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-19T01:46:10.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41631.000000000,41631.000000000,2,YM
2024-09-19T01:50:07.000000000Z,32,1,42012334,41639.000000000,41639.000000000,41639.000000000,41639.000000000,1,YM
2024-09-19T01:52:42.000000000Z,32,1,42012334,41650.000000000,41650.000000000,41650.000000000,41650.000000000,1,YM
2024-09-19T01:52:44.000000000Z,32,1,42012334,41646.000000000,41646.000000000,41646.000000000,41646.000000000,1,YM
2024-09-19T01:54:33.000000000Z,32,1,42012334,41651.000000000,41652.000000000,41651.000000000,41652.000000000,2,YM
2024-09-19T01:56:00.000000000Z,32,1,42012334,41647.000000000,41649.000000000,41647.000000000,41649.000000000,4,YM
2024-09-19T01:59:58.000000000Z,32,1,42012334,41673.000000000,41673.000000000,41673.000000000,41673.000000000,1,YM
2024-09-19T02:01:45.000000000Z,32,1,42012334,41683.000000000,41684.000000000,41683.000000000,41684.000000000,4,YM
2024-09-19T02:01:51.000000000Z,32,1,42012334,41685.000000000,41686.000000000,41685.000000000,41686.000000000,2,YM
2024-09-19T02:01:57.000000000Z,32,1,42012334,41689.000000000,41689.000000000,41688.000000000,41688.000000000,2,YM
2024-09-19T02:02:04.000000000Z,32,1,42012334,41687.000000000,41687.000000000,41687.000000000,41687.000000000,1,YM
2024-09-19T02:02:17.000000000Z,32,1,42012334,41689.000000000,41689.000000000,41689.000000000,41689.000000000,1,YM
2024-09-19T02:02:45.000000000Z,32,1,42012334,41688.000000000,41688.000000000,41688.000000000,41688.000000000,1,YM
2024-09-19T02:06:21.000000000Z,32,1,42012334,41680.000000000,41680.000000000,41680.000000000,41680.000000000,1,YM
2024-09-19T02:15:01.000000000Z,32,1,42012334,41715.000000000,41715.000000000,41715.000000000,41715.000000000,1,YM
2024-09-19T02:15:17.000000000Z,32,1,42012334,41723.000000000,41723.000000000,41723.000000000,41723.000000000,1,YM
2024-09-19T02:15:19.000000000Z,32,1,42012334,41724.000000000,41724.000000000,41724.000000000,41724.000000000,1,YM
2024-09-19T02:20:59.000000000Z,32,1,42012334,41722.000000000,41723.000000000,41722.000000000,41723.000000000,4,YM
2024-09-19T02:22:25.000000000Z,32,1,42012334,41725.000000000,41728.000000000,41725.000000000,41725.000000000,11,YM
2024-09-19T02:23:53.000000000Z,32,1,42012334,41724.000000000,41724.000000000,41724.000000000,41724.000000000,1,YM
2024-09-19T02:24:14.000000000Z,32,1,42012334,41724.000000000,41724.000000000,41724.000000000,41724.000000000,1,YM
2024-09-19T02:24:23.000000000Z,32,1,42012334,41723.000000000,41723.000000000,41723.000000000,41723.000000000,1,YM
2024-09-19T02:26:49.000000000Z,32,1,42012334,41725.000000000,41725.000000000,41725.000000000,41725.000000000,1,YM
2024-09-19T02:27:30.000000000Z,32,1,42012334,41723.000000000,41723.000000000,41721.000000000,41722.000000000,10,YM
2024-09-19T02:28:13.000000000Z,32,1,42012334,41727.000000000,41727.000000000,41727.000000000,41727.000000000,1,YM
2024-09-19T02:29:02.000000000Z,32,1,42012334,41727.000000000,41727.000000000,41727.000000000,41727.000000000,1,YM
2024-09-19T02:33:15.000000000Z,32,1,42012334,41729.000000000,41729.000000000,41728.000000000,41728.000000000,3,YM
2024-09-19T02:34:04.000000000Z,32,1,42012334,41723.000000000,41723.000000000,41723.000000000,41723.000000000,1,YM
2024-09-19T02:35:12.000000000Z,32,1,42012334,41739.000000000,41742.000000000,41739.000000000,41742.000000000,3,YM
2024-09-19T02:35:49.000000000Z,32,1,42012334,41736.000000000,41736.000000000,41736.000000000,41736.000000000,1,YM
2024-09-19T02:37:27.000000000Z,32,1,42012334,41747.000000000,41747.000000000,41747.000000000,41747.000000000,1,YM
2024-09-19T02:37:32.000000000Z,32,1,42012334,41753.000000000,41754.000000000,41753.000000000,41754.000000000,3,YM
2024-09-19T02:38:06.000000000Z,32,1,42012334,41750.000000000,41750.000000000,41750.000000000,41750.000000000,1,YM
2024-09-19T02:38:31.000000000Z,32,1,42012334,41748.000000000,41752.000000000,41748.000000000,41752.000000000,10,YM
2024-09-19T02:39:04.000000000Z,32,1,42012334,41741.000000000,41741.000000000,41741.000000000,41741.000000000,1,YM
2024-09-19T02:41:56.000000000Z,32,1,42012334,41751.000000000,41751.000000000,41751.000000000,41751.000000000,3,YM
2024-09-19T02:42:14.000000000Z,32,1,42012334,41753.000000000,41754.000000000,41753.000000000,41754.000000000,2,YM
2024-09-19T02:42:27.000000000Z,32,1,42012334,41755.000000000,41755.000000000,41755.000000000,41755.000000000,1,YM
2024-09-19T02:42:44.000000000Z,32,1,42012334,41756.000000000,41756.000000000,41756.000000000,41756.000000000,1,YM
2024-09-19T02:43:36.000000000Z,32,1,42012334,41766.000000000,41766.000000000,41766.000000000,41766.000000000,3,YM
2024-09-19T02:43:45.000000000Z,32,1,42012334,41762.000000000,41762.000000000,41762.000000000,41762.000000000,1,YM
2024-09-19T02:44:07.000000000Z,32,1,42012334,41769.000000000,41769.000000000,41769.000000000,41769.000000000,1,YM
2024-09-19T02:44:08.000000000Z,32,1,42012334,41767.000000000,41767.000000000,41767.000000000,41767.000000000,1,YM
2024-09-19T02:44:14.000000000Z,32,1,42012334,41776.000000000,41780.000000000,41776.000000000,41780.000000000,8,YM
2024-09-19T02:44:30.000000000Z,32,1,42012334,41785.000000000,41785.000000000,41785.000000000,41785.000000000,1,YM
2024-09-19T02:45:14.000000000Z,32,1,42012334,41779.000000000,41779.000000000,41779.000000000,41779.000000000,1,YM
2024-09-19T02:46:04.000000000Z,32,1,42012334,41774.000000000,41774.000000000,41774.000000000,41774.000000000,6,YM
2024-09-19T02:46:07.000000000Z,32,1,42012334,41770.000000000,41770.000000000,41770.000000000,41770.000000000,1,YM
2024-09-19T02:47:52.000000000Z,32,1,42012334,41773.000000000,41773.000000000,41773.000000000,41773.000000000,1,YM
2024-09-19T02:49:30.000000000Z,32,1,42012334,41763.000000000,41764.000000000,41763.000000000,41764.000000000,2,YM
2024-09-19T02:51:57.000000000Z,32,1,42012334,41770.000000000,41770.000000000,41770.000000000,41770.000000000,1,YM
2024-09-19T02:52:09.000000000Z,32,1,42012334,41772.000000000,41772.000000000,41772.000000000,41772.000000000,3,YM
2024-09-19T02:53:36.000000000Z,32,1,42012334,41770.000000000,41770.000000000,41770.000000000,41770.000000000,1,YM
2024-09-19T02:53:52.000000000Z,32,1,42012334,41771.000000000,41771.000000000,41771.000000000,41771.000000000,3,YM
2024-09-19T02:55:41.000000000Z,32,1,42012334,41778.000000000,41778.000000000,41778.000000000,41778.000000000,1,YM
