ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-09T00:00:49.000000000Z,32,1,42012334,39613.000000000,39613.000000000,39613.000000000,39613.000000000,1,YM
2024-08-09T00:00:50.000000000Z,32,1,42012334,39612.000000000,39612.000000000,39612.000000000,39612.000000000,1,YM
2024-08-09T00:00:53.000000000Z,32,1,42012334,39615.000000000,39615.000000000,39615.000000000,39615.000000000,2,YM
2024-08-09T00:00:58.000000000Z,32,1,42012334,39617.000000000,39617.000000000,39617.000000000,39617.000000000,2,YM
2024-08-09T00:01:00.000000000Z,32,1,42012334,39617.000000000,39617.000000000,39617.000000000,39617.000000000,2,YM
2024-08-09T00:01:05.000000000Z,32,1,42012334,39609.000000000,39609.000000000,39609.000000000,39609.000000000,1,YM
2024-08-09T00:01:08.000000000Z,32,1,42012334,39607.000000000,39607.000000000,39606.000000000,39606.000000000,4,YM
2024-08-09T00:01:09.000000000Z,32,1,42012334,39605.000000000,39605.000000000,39605.000000000,39605.000000000,4,YM
2024-08-09T00:01:10.000000000Z,32,1,42012334,39602.000000000,39602.000000000,39598.000000000,39598.000000000,10,YM
2024-08-09T00:01:11.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,2,YM
2024-08-09T00:01:12.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-08-09T00:01:13.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,1,YM
2024-08-09T00:01:20.000000000Z,32,1,42012334,39601.000000000,39601.000000000,39598.000000000,39599.000000000,6,YM
2024-08-09T00:01:21.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,2,YM
2024-08-09T00:01:24.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-08-09T00:01:29.000000000Z,32,1,42012334,39600.000000000,39600.000000000,39600.000000000,39600.000000000,1,YM
2024-08-09T00:01:30.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39598.000000000,39599.000000000,4,YM
2024-08-09T00:01:32.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-08-09T00:01:34.000000000Z,32,1,42012334,39600.000000000,39600.000000000,39600.000000000,39600.000000000,1,YM
2024-08-09T00:01:36.000000000Z,32,1,42012334,39601.000000000,39601.000000000,39601.000000000,39601.000000000,1,YM
2024-08-09T00:01:56.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-08-09T00:02:04.000000000Z,32,1,42012334,39602.000000000,39602.000000000,39602.000000000,39602.000000000,1,YM
2024-08-09T00:02:11.000000000Z,32,1,42012334,39606.000000000,39608.000000000,39606.000000000,39608.000000000,2,YM
2024-08-09T00:02:18.000000000Z,32,1,42012334,39605.000000000,39605.000000000,39603.000000000,39603.000000000,4,YM
2024-08-09T00:02:24.000000000Z,32,1,42012334,39603.000000000,39603.000000000,39603.000000000,39603.000000000,1,YM
2024-08-09T00:02:29.000000000Z,32,1,42012334,39602.000000000,39602.000000000,39602.000000000,39602.000000000,1,YM
2024-08-09T00:02:34.000000000Z,32,1,42012334,39601.000000000,39601.000000000,39601.000000000,39601.000000000,1,YM
2024-08-09T00:02:37.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-08-09T00:02:48.000000000Z,32,1,42012334,39600.000000000,39600.000000000,39600.000000000,39600.000000000,2,YM
2024-08-09T00:02:49.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-08-09T00:02:50.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39594.000000000,39594.000000000,2,YM
2024-08-09T00:02:53.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39589.000000000,39589.000000000,4,YM
2024-08-09T00:02:54.000000000Z,32,1,42012334,39584.000000000,39586.000000000,39583.000000000,39586.000000000,9,YM
2024-08-09T00:02:58.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,2,YM
2024-08-09T00:03:00.000000000Z,32,1,42012334,39587.000000000,39595.000000000,39587.000000000,39595.000000000,9,YM
2024-08-09T00:03:01.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-08-09T00:03:02.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39592.000000000,39592.000000000,3,YM
2024-08-09T00:03:03.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-08-09T00:03:04.000000000Z,32,1,42012334,39588.000000000,39588.000000000,39588.000000000,39588.000000000,1,YM
2024-08-09T00:03:05.000000000Z,32,1,42012334,39587.000000000,39587.000000000,39587.000000000,39587.000000000,1,YM
2024-08-09T00:03:06.000000000Z,32,1,42012334,39587.000000000,39587.000000000,39586.000000000,39586.000000000,3,YM
2024-08-09T00:03:07.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39582.000000000,39582.000000000,7,YM
2024-08-09T00:03:09.000000000Z,32,1,42012334,39580.000000000,39583.000000000,39580.000000000,39583.000000000,3,YM
2024-08-09T00:03:11.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,3,YM
2024-08-09T00:03:12.000000000Z,32,1,42012334,39585.000000000,39588.000000000,39585.000000000,39588.000000000,7,YM
2024-08-09T00:03:15.000000000Z,32,1,42012334,39589.000000000,39589.000000000,39589.000000000,39589.000000000,1,YM
2024-08-09T00:03:20.000000000Z,32,1,42012334,39588.000000000,39588.000000000,39588.000000000,39588.000000000,1,YM
2024-08-09T00:03:21.000000000Z,32,1,42012334,39588.000000000,39588.000000000,39588.000000000,39588.000000000,1,YM
2024-08-09T00:03:23.000000000Z,32,1,42012334,39588.000000000,39588.000000000,39588.000000000,39588.000000000,1,YM
2024-08-09T00:03:28.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-08-09T00:03:29.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-08-09T00:03:32.000000000Z,32,1,42012334,39593.000000000,39594.000000000,39592.000000000,39592.000000000,5,YM
2024-08-09T00:03:39.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39592.000000000,39592.000000000,3,YM
2024-08-09T00:03:41.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-08-09T00:03:43.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,2,YM
2024-08-09T00:03:46.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-08-09T00:03:48.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,2,YM
2024-08-09T00:03:49.000000000Z,32,1,42012334,39592.000000000,39593.000000000,39592.000000000,39593.000000000,2,YM
2024-08-09T00:03:54.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-08-09T00:03:55.000000000Z,32,1,42012334,39590.000000000,39590.000000000,39590.000000000,39590.000000000,1,YM
2024-08-09T00:03:58.000000000Z,32,1,42012334,39588.000000000,39588.000000000,39588.000000000,39588.000000000,2,YM
2024-08-09T00:04:00.000000000Z,32,1,42012334,39590.000000000,39592.000000000,39590.000000000,39592.000000000,2,YM
2024-08-09T00:04:01.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-08-09T00:04:02.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39595.000000000,39596.000000000,4,YM
2024-08-09T00:04:07.000000000Z,32,1,42012334,39596.000000000,39596.000000000,39596.000000000,39596.000000000,1,YM
2024-08-09T00:04:09.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-08-09T00:04:14.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-08-09T00:04:20.000000000Z,32,1,42012334,39589.000000000,39589.000000000,39589.000000000,39589.000000000,1,YM
2024-08-09T00:04:40.000000000Z,32,1,42012334,39588.000000000,39588.000000000,39588.000000000,39588.000000000,1,YM
2024-08-09T00:04:48.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39584.000000000,39584.000000000,2,YM
2024-08-09T00:04:50.000000000Z,32,1,42012334,39584.000000000,39587.000000000,39584.000000000,39587.000000000,3,YM
2024-08-09T00:04:51.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-08-09T00:04:53.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-08-09T00:04:54.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39580.000000000,39581.000000000,5,YM
2024-08-09T00:04:56.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-08-09T00:04:58.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39580.000000000,39580.000000000,6,YM
2024-08-09T00:04:59.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-08-09T00:05:00.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-08-09T00:05:01.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,2,YM
2024-08-09T00:05:02.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-08-09T00:05:04.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-08-09T00:05:05.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-08-09T00:05:07.000000000Z,32,1,42012334,39579.000000000,39580.000000000,39576.000000000,39576.000000000,5,YM
2024-08-09T00:05:08.000000000Z,32,1,42012334,39578.000000000,39579.000000000,39578.000000000,39579.000000000,7,YM
2024-08-09T00:05:10.000000000Z,32,1,42012334,39582.000000000,39583.000000000,39582.000000000,39583.000000000,2,YM
2024-08-09T00:05:11.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39582.000000000,39582.000000000,2,YM
2024-08-09T00:05:12.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-08-09T00:05:14.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-08-09T00:05:15.000000000Z,32,1,42012334,39577.000000000,39577.000000000,39577.000000000,39577.000000000,1,YM
2024-08-09T00:05:16.000000000Z,32,1,42012334,39576.000000000,39576.000000000,39576.000000000,39576.000000000,2,YM
2024-08-09T00:05:17.000000000Z,32,1,42012334,39577.000000000,39577.000000000,39577.000000000,39577.000000000,1,YM
2024-08-09T00:05:19.000000000Z,32,1,42012334,39577.000000000,39577.000000000,39577.000000000,39577.000000000,1,YM
2024-08-09T00:05:20.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-08-09T00:05:21.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39572.000000000,39572.000000000,4,YM
2024-08-09T00:05:22.000000000Z,32,1,42012334,39571.000000000,39573.000000000,39571.000000000,39573.000000000,2,YM
2024-08-09T00:05:24.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-08-09T00:05:25.000000000Z,32,1,42012334,39576.000000000,39576.000000000,39574.000000000,39574.000000000,2,YM
2024-08-09T00:05:26.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-08-09T00:05:27.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39572.000000000,39572.000000000,2,YM
2024-08-09T00:05:28.000000000Z,32,1,42012334,39571.000000000,39573.000000000,39571.000000000,39573.000000000,2,YM
2024-08-09T00:05:30.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-08-09T00:05:31.000000000Z,32,1,42012334,39573.000000000,39577.000000000,39573.000000000,39577.000000000,7,YM
2024-08-09T00:05:33.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-08-09T00:05:35.000000000Z,32,1,42012334,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-08-09T00:05:38.000000000Z,32,1,42012334,39582.000000000,39583.000000000,39580.000000000,39581.000000000,9,YM
2024-08-09T00:05:39.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39578.000000000,39578.000000000,8,YM
2024-08-09T00:05:41.000000000Z,32,1,42012334,39577.000000000,39577.000000000,39577.000000000,39577.000000000,2,YM
2024-08-09T00:05:43.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-08-09T00:05:44.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39578.000000000,39578.000000000,2,YM
2024-08-09T00:05:47.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-08-09T00:05:52.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-08-09T00:06:00.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-08-09T00:06:01.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39590.000000000,39590.000000000,2,YM
2024-08-09T00:06:02.000000000Z,32,1,42012334,39590.000000000,39590.000000000,39590.000000000,39590.000000000,3,YM
2024-08-09T00:06:06.000000000Z,32,1,42012334,39590.000000000,39590.000000000,39590.000000000,39590.000000000,3,YM
2024-08-09T00:06:13.000000000Z,32,1,42012334,39589.000000000,39589.000000000,39588.000000000,39588.000000000,2,YM
2024-08-09T00:06:14.000000000Z,32,1,42012334,39589.000000000,39589.000000000,39589.000000000,39589.000000000,1,YM
2024-08-09T00:06:16.000000000Z,32,1,42012334,39588.000000000,39588.000000000,39587.000000000,39587.000000000,2,YM
2024-08-09T00:06:24.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-08-09T00:06:33.000000000Z,32,1,42012334,39589.000000000,39589.000000000,39587.000000000,39587.000000000,4,YM
2024-08-09T00:06:34.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-08-09T00:06:35.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,1,YM
2024-08-09T00:06:36.000000000Z,32,1,42012334,39586.000000000,39589.000000000,39586.000000000,39587.000000000,14,YM
2024-08-09T00:06:37.000000000Z,32,1,42012334,39588.000000000,39588.000000000,39588.000000000,39588.000000000,1,YM
2024-08-09T00:06:41.000000000Z,32,1,42012334,39590.000000000,39594.000000000,39590.000000000,39591.000000000,21,YM
2024-08-09T00:06:42.000000000Z,32,1,42012334,39590.000000000,39594.000000000,39590.000000000,39594.000000000,2,YM
2024-08-09T00:06:43.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-08-09T00:06:46.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-08-09T00:06:54.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,1,YM
2024-08-09T00:07:00.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,2,YM
2024-08-09T00:07:01.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-08-09T00:07:02.000000000Z,32,1,42012334,39589.000000000,39589.000000000,39589.000000000,39589.000000000,1,YM
2024-08-09T00:07:03.000000000Z,32,1,42012334,39588.000000000,39588.000000000,39588.000000000,39588.000000000,1,YM
2024-08-09T00:07:15.000000000Z,32,1,42012334,39590.000000000,39590.000000000,39590.000000000,39590.000000000,1,YM
2024-08-09T00:07:17.000000000Z,32,1,42012334,39589.000000000,39589.000000000,39589.000000000,39589.000000000,1,YM
2024-08-09T00:07:19.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-08-09T00:07:25.000000000Z,32,1,42012334,39589.000000000,39589.000000000,39589.000000000,39589.000000000,1,YM
2024-08-09T00:07:29.000000000Z,32,1,42012334,39589.000000000,39589.000000000,39589.000000000,39589.000000000,1,YM
2024-08-09T00:07:30.000000000Z,32,1,42012334,39588.000000000,39588.000000000,39588.000000000,39588.000000000,1,YM
2024-08-09T00:07:40.000000000Z,32,1,42012334,39590.000000000,39590.000000000,39590.000000000,39590.000000000,1,YM
2024-08-09T00:07:52.000000000Z,32,1,42012334,39587.000000000,39588.000000000,39587.000000000,39588.000000000,3,YM
2024-08-09T00:07:54.000000000Z,32,1,42012334,39590.000000000,39590.000000000,39590.000000000,39590.000000000,2,YM
2024-08-09T00:07:59.000000000Z,32,1,42012334,39591.000000000,39592.000000000,39591.000000000,39592.000000000,2,YM
2024-08-09T00:08:00.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-08-09T00:08:01.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-08-09T00:08:02.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,1,YM
2024-08-09T00:08:03.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-08-09T00:08:11.000000000Z,32,1,42012334,39590.000000000,39592.000000000,39590.000000000,39592.000000000,3,YM
2024-08-09T00:08:16.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-08-09T00:08:20.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-08-09T00:08:24.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-08-09T00:08:30.000000000Z,32,1,42012334,39595.000000000,39596.000000000,39595.000000000,39596.000000000,4,YM
2024-08-09T00:08:33.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-08-09T00:08:38.000000000Z,32,1,42012334,39597.000000000,39598.000000000,39597.000000000,39598.000000000,4,YM
2024-08-09T00:08:39.000000000Z,32,1,42012334,39599.000000000,39600.000000000,39599.000000000,39600.000000000,3,YM
2024-08-09T00:08:41.000000000Z,32,1,42012334,39602.000000000,39602.000000000,39602.000000000,39602.000000000,1,YM
2024-08-09T00:08:42.000000000Z,32,1,42012334,39603.000000000,39603.000000000,39603.000000000,39603.000000000,2,YM
2024-08-09T00:08:43.000000000Z,32,1,42012334,39602.000000000,39602.000000000,39602.000000000,39602.000000000,2,YM
2024-08-09T00:08:47.000000000Z,32,1,42012334,39601.000000000,39603.000000000,39601.000000000,39603.000000000,4,YM
2024-08-09T00:08:48.000000000Z,32,1,42012334,39604.000000000,39604.000000000,39604.000000000,39604.000000000,1,YM
2024-08-09T00:08:49.000000000Z,32,1,42012334,39605.000000000,39606.000000000,39605.000000000,39606.000000000,3,YM
2024-08-09T00:08:51.000000000Z,32,1,42012334,39607.000000000,39607.000000000,39607.000000000,39607.000000000,1,YM
2024-08-09T00:08:53.000000000Z,32,1,42012334,39604.000000000,39604.000000000,39604.000000000,39604.000000000,2,YM
2024-08-09T00:09:13.000000000Z,32,1,42012334,39606.000000000,39606.000000000,39606.000000000,39606.000000000,2,YM
2024-08-09T00:09:16.000000000Z,32,1,42012334,39604.000000000,39604.000000000,39604.000000000,39604.000000000,1,YM
2024-08-09T00:09:19.000000000Z,32,1,42012334,39603.000000000,39603.000000000,39603.000000000,39603.000000000,1,YM
2024-08-09T00:09:25.000000000Z,32,1,42012334,39601.000000000,39602.000000000,39601.000000000,39602.000000000,2,YM
2024-08-09T00:09:26.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-08-09T00:09:38.000000000Z,32,1,42012334,39599.000000000,39599.000000000,39599.000000000,39599.000000000,1,YM
2024-08-09T00:09:42.000000000Z,32,1,42012334,39598.000000000,39601.000000000,39598.000000000,39600.000000000,29,YM
2024-08-09T00:09:44.000000000Z,32,1,42012334,39600.000000000,39600.000000000,39600.000000000,39600.000000000,1,YM
2024-08-09T00:09:45.000000000Z,32,1,42012334,39600.000000000,39600.000000000,39598.000000000,39598.000000000,6,YM
2024-08-09T00:09:55.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-08-09T00:09:57.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-08-09T00:09:58.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-08-09T00:10:01.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-08-09T00:10:06.000000000Z,32,1,42012334,39599.000000000,39601.000000000,39599.000000000,39601.000000000,4,YM
2024-08-09T00:10:12.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39597.000000000,39597.000000000,2,YM
2024-08-09T00:10:22.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,2,YM
2024-08-09T00:10:23.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,2,YM
2024-08-09T00:10:25.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,1,YM
2024-08-09T00:10:29.000000000Z,32,1,42012334,39594.000000000,39595.000000000,39594.000000000,39595.000000000,2,YM
2024-08-09T00:10:32.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-08-09T00:10:33.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-08-09T00:10:34.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-08-09T00:10:40.000000000Z,32,1,42012334,39590.000000000,39590.000000000,39590.000000000,39590.000000000,2,YM
2024-08-09T00:10:42.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,2,YM
2024-08-09T00:10:45.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,1,YM
2024-08-09T00:10:47.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,1,YM
2024-08-09T00:11:00.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,1,YM
2024-08-09T00:11:04.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,1,YM
2024-08-09T00:11:07.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-08-09T00:11:10.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39594.000000000,39595.000000000,7,YM
2024-08-09T00:11:12.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39595.000000000,39595.000000000,2,YM
2024-08-09T00:11:18.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-08-09T00:11:21.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-08-09T00:11:25.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,2,YM
2024-08-09T00:11:36.000000000Z,32,1,42012334,39584.000000000,39585.000000000,39583.000000000,39583.000000000,4,YM
2024-08-09T00:11:39.000000000Z,32,1,42012334,39585.000000000,39585.000000000,39585.000000000,39585.000000000,4,YM
2024-08-09T00:11:49.000000000Z,32,1,42012334,39587.000000000,39587.000000000,39587.000000000,39587.000000000,1,YM
2024-08-09T00:11:58.000000000Z,32,1,42012334,39588.000000000,39588.000000000,39588.000000000,39588.000000000,1,YM
2024-08-09T00:11:59.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-08-09T00:12:00.000000000Z,32,1,42012334,39594.000000000,39594.000000000,39594.000000000,39594.000000000,2,YM
2024-08-09T00:12:02.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,1,YM
2024-08-09T00:12:03.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39594.000000000,39594.000000000,7,YM
2024-08-09T00:12:05.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,2,YM
2024-08-09T00:12:08.000000000Z,32,1,42012334,39589.000000000,39589.000000000,39589.000000000,39589.000000000,1,YM
2024-08-09T00:12:16.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
2024-08-09T00:12:21.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,1,YM
