ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-27T00:03:29.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44494.000000000,44496.000000000,9,YM
2025-01-27T00:03:30.000000000Z,32,1,42002868,44494.000000000,44494.000000000,44492.000000000,44492.000000000,3,YM
2025-01-27T00:03:38.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,2,YM
2025-01-27T00:03:53.000000000Z,32,1,42002868,44499.000000000,44500.000000000,44499.000000000,44499.000000000,3,YM
2025-01-27T00:03:57.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-27T00:04:01.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,2,YM
2025-01-27T00:04:02.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44495.000000000,44495.000000000,1,YM
2025-01-27T00:04:04.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44495.000000000,44495.000000000,1,YM
2025-01-27T00:04:06.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44495.000000000,44495.000000000,1,YM
2025-01-27T00:04:53.000000000Z,32,1,42002868,44500.000000000,44500.000000000,44500.000000000,44500.000000000,1,YM
2025-01-27T00:05:08.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,3,YM
2025-01-27T00:05:11.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44496.000000000,44496.000000000,1,YM
2025-01-27T00:05:18.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-27T00:05:20.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44496.000000000,44496.000000000,1,YM
2025-01-27T00:05:24.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44498.000000000,44498.000000000,1,YM
2025-01-27T00:05:26.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-27T00:05:28.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,3,YM
2025-01-27T00:05:31.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44496.000000000,44496.000000000,2,YM
2025-01-27T00:05:32.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44496.000000000,44496.000000000,1,YM
2025-01-27T00:05:44.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44496.000000000,44496.000000000,2,YM
2025-01-27T00:06:03.000000000Z,32,1,42002868,44494.000000000,44494.000000000,44494.000000000,44494.000000000,4,YM
2025-01-27T00:06:07.000000000Z,32,1,42002868,44494.000000000,44494.000000000,44494.000000000,44494.000000000,3,YM
2025-01-27T00:06:46.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44495.000000000,44495.000000000,1,YM
2025-01-27T00:06:50.000000000Z,32,1,42002868,44495.000000000,44496.000000000,44492.000000000,44492.000000000,12,YM
2025-01-27T00:06:52.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-27T00:07:05.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44498.000000000,44498.000000000,1,YM
2025-01-27T00:07:16.000000000Z,32,1,42002868,44500.000000000,44501.000000000,44500.000000000,44501.000000000,5,YM
2025-01-27T00:07:37.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-27T00:07:42.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-27T00:08:00.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44503.000000000,44503.000000000,2,YM
2025-01-27T00:08:03.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44500.000000000,44500.000000000,5,YM
2025-01-27T00:08:20.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,1,YM
2025-01-27T00:08:46.000000000Z,32,1,42002868,44500.000000000,44500.000000000,44500.000000000,44500.000000000,1,YM
2025-01-27T00:08:52.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,1,YM
2025-01-27T00:09:00.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,6,YM
2025-01-27T00:09:04.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-27T00:09:22.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,2,YM
2025-01-27T00:09:33.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2025-01-27T00:09:40.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-27T00:09:46.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,3,YM
2025-01-27T00:09:53.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,3,YM
2025-01-27T00:09:54.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44508.000000000,44508.000000000,1,YM
2025-01-27T00:10:07.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,3,YM
2025-01-27T00:10:09.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,1,YM
2025-01-27T00:10:17.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,2,YM
2025-01-27T00:10:22.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2025-01-27T00:10:32.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,1,YM
2025-01-27T00:10:50.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44508.000000000,44508.000000000,4,YM
2025-01-27T00:11:03.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2025-01-27T00:11:19.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,1,YM
2025-01-27T00:11:27.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,2,YM
2025-01-27T00:11:34.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2025-01-27T00:12:02.000000000Z,32,1,42002868,44502.000000000,44503.000000000,44502.000000000,44503.000000000,5,YM
2025-01-27T00:12:04.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-27T00:12:23.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-27T00:12:36.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-27T00:12:46.000000000Z,32,1,42002868,44500.000000000,44501.000000000,44500.000000000,44501.000000000,3,YM
2025-01-27T00:12:50.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-27T00:13:11.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,2,YM
2025-01-27T00:13:30.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44505.000000000,44505.000000000,3,YM
2025-01-27T00:13:32.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,1,YM
2025-01-27T00:13:39.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-27T00:13:45.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,1,YM
2025-01-27T00:14:13.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,2,YM
2025-01-27T00:14:15.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,2,YM
2025-01-27T00:14:36.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-27T00:14:48.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-27T00:14:57.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2025-01-27T00:14:58.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-27T00:15:01.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44502.000000000,44503.000000000,18,YM
2025-01-27T00:15:02.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,2,YM
2025-01-27T00:15:03.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,2,YM
2025-01-27T00:15:05.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44508.000000000,44508.000000000,1,YM
2025-01-27T00:15:08.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,2,YM
2025-01-27T00:15:12.000000000Z,32,1,42002868,44506.000000000,44507.000000000,44505.000000000,44507.000000000,4,YM
2025-01-27T00:15:13.000000000Z,32,1,42002868,44508.000000000,44509.000000000,44508.000000000,44509.000000000,2,YM
2025-01-27T00:15:14.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44508.000000000,44508.000000000,1,YM
2025-01-27T00:15:15.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44508.000000000,44508.000000000,1,YM
2025-01-27T00:15:24.000000000Z,32,1,42002868,44510.000000000,44510.000000000,44510.000000000,44510.000000000,3,YM
2025-01-27T00:15:28.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44509.000000000,44509.000000000,1,YM
2025-01-27T00:15:30.000000000Z,32,1,42002868,44510.000000000,44510.000000000,44510.000000000,44510.000000000,1,YM
2025-01-27T00:15:33.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44508.000000000,44508.000000000,1,YM
2025-01-27T00:15:35.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44506.000000000,44506.000000000,4,YM
2025-01-27T00:15:37.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2025-01-27T00:15:42.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44503.000000000,44503.000000000,3,YM
2025-01-27T00:15:43.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-27T00:15:57.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-27T00:16:01.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44502.000000000,44502.000000000,3,YM
2025-01-27T00:16:02.000000000Z,32,1,42002868,44500.000000000,44500.000000000,44498.000000000,44498.000000000,7,YM
2025-01-27T00:16:03.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,2,YM
2025-01-27T00:16:04.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44496.000000000,44496.000000000,1,YM
2025-01-27T00:16:05.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,2,YM
2025-01-27T00:16:06.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-27T00:16:07.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44496.000000000,44496.000000000,1,YM
2025-01-27T00:16:13.000000000Z,32,1,42002868,44495.000000000,44496.000000000,44493.000000000,44496.000000000,7,YM
2025-01-27T00:16:23.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-27T00:16:27.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,1,YM
2025-01-27T00:16:32.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-27T00:16:42.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-27T00:16:45.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,2,YM
2025-01-27T00:16:46.000000000Z,32,1,42002868,44500.000000000,44500.000000000,44500.000000000,44500.000000000,1,YM
2025-01-27T00:17:07.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44498.000000000,44498.000000000,2,YM
2025-01-27T00:17:14.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-27T00:17:16.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44498.000000000,44498.000000000,1,YM
2025-01-27T00:17:50.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,1,YM
2025-01-27T00:17:54.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44498.000000000,44498.000000000,1,YM
2025-01-27T00:18:01.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-27T00:18:49.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44498.000000000,44498.000000000,1,YM
2025-01-27T00:18:58.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44496.000000000,44496.000000000,1,YM
2025-01-27T00:19:07.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44495.000000000,44495.000000000,1,YM
2025-01-27T00:19:16.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44496.000000000,44496.000000000,1,YM
2025-01-27T00:19:19.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-27T00:19:25.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-27T00:19:28.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,4,YM
2025-01-27T00:19:37.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-27T00:19:57.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,1,YM
2025-01-27T00:20:03.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-27T00:20:06.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-27T00:20:28.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,2,YM
2025-01-27T00:20:48.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,1,YM
2025-01-27T00:20:52.000000000Z,32,1,42002868,44504.000000000,44505.000000000,44504.000000000,44505.000000000,4,YM
2025-01-27T00:20:56.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,1,YM
2025-01-27T00:21:04.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44501.000000000,44501.000000000,3,YM
2025-01-27T00:21:13.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-27T00:21:19.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-27T00:21:27.000000000Z,32,1,42002868,44500.000000000,44500.000000000,44500.000000000,44500.000000000,2,YM
2025-01-27T00:21:49.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-27T00:22:05.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,4,YM
2025-01-27T00:22:06.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,2,YM
2025-01-27T00:22:07.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-27T00:22:27.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-27T00:22:33.000000000Z,32,1,42002868,44501.000000000,44502.000000000,44501.000000000,44502.000000000,3,YM
2025-01-27T00:22:41.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,2,YM
2025-01-27T00:22:42.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,1,YM
2025-01-27T00:22:46.000000000Z,32,1,42002868,44504.000000000,44505.000000000,44504.000000000,44505.000000000,2,YM
2025-01-27T00:23:11.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44505.000000000,44505.000000000,4,YM
2025-01-27T00:23:13.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,1,YM
2025-01-27T00:23:15.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,5,YM
2025-01-27T00:23:23.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44508.000000000,44508.000000000,1,YM
2025-01-27T00:23:32.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44509.000000000,44509.000000000,5,YM
2025-01-27T00:23:40.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44508.000000000,44508.000000000,1,YM
2025-01-27T00:23:43.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,1,YM
2025-01-27T00:23:57.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44509.000000000,44509.000000000,1,YM
2025-01-27T00:24:07.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44508.000000000,44508.000000000,1,YM
2025-01-27T00:24:15.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,1,YM
2025-01-27T00:24:26.000000000Z,32,1,42002868,44510.000000000,44510.000000000,44510.000000000,44510.000000000,1,YM
2025-01-27T00:24:40.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44509.000000000,44509.000000000,2,YM
2025-01-27T00:24:46.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44509.000000000,44509.000000000,1,YM
2025-01-27T00:25:00.000000000Z,32,1,42002868,44511.000000000,44511.000000000,44511.000000000,44511.000000000,4,YM
2025-01-27T00:25:15.000000000Z,32,1,42002868,44513.000000000,44513.000000000,44513.000000000,44513.000000000,1,YM
2025-01-27T00:25:17.000000000Z,32,1,42002868,44515.000000000,44515.000000000,44515.000000000,44515.000000000,1,YM
2025-01-27T00:25:20.000000000Z,32,1,42002868,44518.000000000,44518.000000000,44518.000000000,44518.000000000,1,YM
2025-01-27T00:25:24.000000000Z,32,1,42002868,44518.000000000,44518.000000000,44518.000000000,44518.000000000,1,YM
2025-01-27T00:25:25.000000000Z,32,1,42002868,44518.000000000,44518.000000000,44518.000000000,44518.000000000,1,YM
2025-01-27T00:25:38.000000000Z,32,1,42002868,44517.000000000,44517.000000000,44517.000000000,44517.000000000,1,YM
2025-01-27T00:25:57.000000000Z,32,1,42002868,44515.000000000,44515.000000000,44515.000000000,44515.000000000,1,YM
2025-01-27T00:26:00.000000000Z,32,1,42002868,44516.000000000,44516.000000000,44516.000000000,44516.000000000,1,YM
2025-01-27T00:26:01.000000000Z,32,1,42002868,44516.000000000,44516.000000000,44516.000000000,44516.000000000,2,YM
2025-01-27T00:26:12.000000000Z,32,1,42002868,44514.000000000,44514.000000000,44514.000000000,44514.000000000,1,YM
2025-01-27T00:26:13.000000000Z,32,1,42002868,44513.000000000,44513.000000000,44513.000000000,44513.000000000,1,YM
2025-01-27T00:26:53.000000000Z,32,1,42002868,44514.000000000,44514.000000000,44514.000000000,44514.000000000,4,YM
2025-01-27T00:27:05.000000000Z,32,1,42002868,44514.000000000,44514.000000000,44514.000000000,44514.000000000,1,YM
2025-01-27T00:27:18.000000000Z,32,1,42002868,44512.000000000,44512.000000000,44512.000000000,44512.000000000,2,YM
2025-01-27T00:28:04.000000000Z,32,1,42002868,44510.000000000,44510.000000000,44510.000000000,44510.000000000,1,YM
2025-01-27T00:28:05.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44508.000000000,44508.000000000,2,YM
2025-01-27T00:28:06.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44507.000000000,44507.000000000,7,YM
2025-01-27T00:28:10.000000000Z,32,1,42002868,44506.000000000,44508.000000000,44506.000000000,44508.000000000,5,YM
2025-01-27T00:28:27.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44509.000000000,44509.000000000,1,YM
2025-01-27T00:28:33.000000000Z,32,1,42002868,44510.000000000,44510.000000000,44510.000000000,44510.000000000,1,YM
2025-01-27T00:28:40.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44509.000000000,44509.000000000,2,YM
2025-01-27T00:28:56.000000000Z,32,1,42002868,44510.000000000,44510.000000000,44510.000000000,44510.000000000,2,YM
2025-01-27T00:29:13.000000000Z,32,1,42002868,44511.000000000,44511.000000000,44511.000000000,44511.000000000,1,YM
2025-01-27T00:29:14.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44507.000000000,44507.000000000,10,YM
2025-01-27T00:29:36.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,2,YM
2025-01-27T00:29:55.000000000Z,32,1,42002868,44507.000000000,44508.000000000,44507.000000000,44508.000000000,2,YM
2025-01-27T00:30:05.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2025-01-27T00:30:07.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,1,YM
2025-01-27T00:30:13.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-27T00:30:16.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,2,YM
2025-01-27T00:30:19.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2025-01-27T00:30:23.000000000Z,32,1,42002868,44504.000000000,44506.000000000,44504.000000000,44506.000000000,3,YM
2025-01-27T00:31:06.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,2,YM
2025-01-27T00:31:20.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-27T00:31:57.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2025-01-27T00:32:06.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2025-01-27T00:32:11.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44502.000000000,44502.000000000,3,YM
