ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-13T00:41:42.000000000Z,32,1,204839,39016.000000000,39016.000000000,39015.000000000,39015.000000000,3,YM
2024-03-13T00:41:43.000000000Z,32,1,204839,39015.000000000,39015.000000000,39015.000000000,39015.000000000,2,YM
2024-03-13T00:43:18.000000000Z,32,1,204839,39010.000000000,39010.000000000,39009.000000000,39009.000000000,3,YM
2024-03-13T00:47:20.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-13T00:49:25.000000000Z,32,1,204839,39019.000000000,39019.000000000,39018.000000000,39018.000000000,4,YM
2024-03-13T00:49:46.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,1,YM
2024-03-13T00:50:36.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-13T00:51:11.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-13T00:52:23.000000000Z,32,1,204839,39019.000000000,39019.000000000,39019.000000000,39019.000000000,1,YM
2024-03-13T00:54:12.000000000Z,32,1,204839,39016.000000000,39016.000000000,39016.000000000,39016.000000000,1,YM
2024-03-13T00:56:35.000000000Z,32,1,204839,39014.000000000,39014.000000000,39014.000000000,39014.000000000,2,YM
2024-03-13T00:57:52.000000000Z,32,1,204839,39013.000000000,39015.000000000,39013.000000000,39015.000000000,5,YM
2024-03-13T00:58:26.000000000Z,32,1,204839,39012.000000000,39012.000000000,39012.000000000,39012.000000000,1,YM
2024-03-13T00:58:45.000000000Z,32,1,204839,39011.000000000,39011.000000000,39011.000000000,39011.000000000,1,YM
2024-03-13T00:59:12.000000000Z,32,1,204839,39012.000000000,39012.000000000,39012.000000000,39012.000000000,1,YM
2024-03-13T00:59:29.000000000Z,32,1,204839,39012.000000000,39012.000000000,39012.000000000,39012.000000000,1,YM
2024-03-13T00:59:43.000000000Z,32,1,204839,39014.000000000,39014.000000000,39014.000000000,39014.000000000,1,YM
2024-03-13T01:00:19.000000000Z,32,1,204839,39014.000000000,39014.000000000,39014.000000000,39014.000000000,1,YM
2024-03-13T01:00:26.000000000Z,32,1,204839,39011.000000000,39011.000000000,39011.000000000,39011.000000000,1,YM
2024-03-13T01:00:35.000000000Z,32,1,204839,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-03-13T01:00:36.000000000Z,32,1,204839,39011.000000000,39011.000000000,39011.000000000,39011.000000000,10,YM
2024-03-13T01:00:38.000000000Z,32,1,204839,39012.000000000,39012.000000000,39012.000000000,39012.000000000,1,YM
2024-03-13T01:00:51.000000000Z,32,1,204839,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-03-13T01:00:53.000000000Z,32,1,204839,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-03-13T01:01:05.000000000Z,32,1,204839,39012.000000000,39012.000000000,39012.000000000,39012.000000000,10,YM
2024-03-13T01:01:26.000000000Z,32,1,204839,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-03-13T01:01:51.000000000Z,32,1,204839,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-03-13T01:02:11.000000000Z,32,1,204839,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-03-13T01:02:22.000000000Z,32,1,204839,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-03-13T01:02:32.000000000Z,32,1,204839,39010.000000000,39010.000000000,39010.000000000,39010.000000000,2,YM
2024-03-13T01:02:53.000000000Z,32,1,204839,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-03-13T01:02:54.000000000Z,32,1,204839,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-03-13T01:03:01.000000000Z,32,1,204839,39008.000000000,39008.000000000,39008.000000000,39008.000000000,9,YM
2024-03-13T01:03:14.000000000Z,32,1,204839,39008.000000000,39008.000000000,39008.000000000,39008.000000000,5,YM
2024-03-13T01:03:28.000000000Z,32,1,204839,39009.000000000,39009.000000000,39009.000000000,39009.000000000,2,YM
2024-03-13T01:07:30.000000000Z,32,1,204839,39011.000000000,39011.000000000,39011.000000000,39011.000000000,1,YM
2024-03-13T01:07:47.000000000Z,32,1,204839,39008.000000000,39008.000000000,39008.000000000,39008.000000000,4,YM
2024-03-13T01:07:48.000000000Z,32,1,204839,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-03-13T01:10:40.000000000Z,32,1,204839,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-03-13T01:10:44.000000000Z,32,1,204839,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-03-13T01:11:19.000000000Z,32,1,204839,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-03-13T01:13:07.000000000Z,32,1,204839,39009.000000000,39009.000000000,39009.000000000,39009.000000000,1,YM
2024-03-13T01:15:07.000000000Z,32,1,204839,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-03-13T01:16:59.000000000Z,32,1,204839,39011.000000000,39011.000000000,39011.000000000,39011.000000000,3,YM
2024-03-13T01:20:00.000000000Z,32,1,204839,39009.000000000,39009.000000000,39008.000000000,39008.000000000,3,YM
2024-03-13T01:20:10.000000000Z,32,1,204839,39007.000000000,39007.000000000,39007.000000000,39007.000000000,3,YM
2024-03-13T01:20:15.000000000Z,32,1,204839,39007.000000000,39007.000000000,39006.000000000,39006.000000000,3,YM
2024-03-13T01:23:00.000000000Z,32,1,204839,39006.000000000,39006.000000000,39006.000000000,39006.000000000,10,YM
2024-03-13T01:23:01.000000000Z,32,1,204839,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-03-13T01:23:02.000000000Z,32,1,204839,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-03-13T01:23:08.000000000Z,32,1,204839,39003.000000000,39003.000000000,39003.000000000,39003.000000000,2,YM
2024-03-13T01:23:19.000000000Z,32,1,204839,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-03-13T01:26:15.000000000Z,32,1,204839,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-03-13T01:27:33.000000000Z,32,1,204839,39002.000000000,39002.000000000,39000.000000000,39000.000000000,10,YM
2024-03-13T01:28:14.000000000Z,32,1,204839,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-03-13T01:28:57.000000000Z,32,1,204839,39002.000000000,39002.000000000,39002.000000000,39002.000000000,4,YM
2024-03-13T01:29:16.000000000Z,32,1,204839,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-03-13T01:31:29.000000000Z,32,1,204839,39007.000000000,39007.000000000,39007.000000000,39007.000000000,2,YM
2024-03-13T01:32:20.000000000Z,32,1,204839,39005.000000000,39005.000000000,39005.000000000,39005.000000000,3,YM
2024-03-13T01:32:49.000000000Z,32,1,204839,39005.000000000,39005.000000000,39005.000000000,39005.000000000,1,YM
2024-03-13T01:36:32.000000000Z,32,1,204839,39002.000000000,39002.000000000,39002.000000000,39002.000000000,1,YM
2024-03-13T01:37:41.000000000Z,32,1,204839,39000.000000000,39000.000000000,39000.000000000,39000.000000000,1,YM
2024-03-13T01:37:57.000000000Z,32,1,204839,39000.000000000,39000.000000000,39000.000000000,39000.000000000,1,YM
2024-03-13T01:38:31.000000000Z,32,1,204839,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-03-13T01:38:42.000000000Z,32,1,204839,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-03-13T01:39:00.000000000Z,32,1,204839,39006.000000000,39006.000000000,39006.000000000,39006.000000000,2,YM
2024-03-13T01:39:01.000000000Z,32,1,204839,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-03-13T01:40:03.000000000Z,32,1,204839,38999.000000000,38999.000000000,38999.000000000,38999.000000000,1,YM
2024-03-13T01:40:04.000000000Z,32,1,204839,39003.000000000,39003.000000000,39003.000000000,39003.000000000,2,YM
2024-03-13T01:40:57.000000000Z,32,1,204839,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-03-13T01:41:22.000000000Z,32,1,204839,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-03-13T01:42:13.000000000Z,32,1,204839,39000.000000000,39000.000000000,39000.000000000,39000.000000000,1,YM
2024-03-13T01:44:14.000000000Z,32,1,204839,38999.000000000,38999.000000000,38999.000000000,38999.000000000,1,YM
2024-03-13T01:45:47.000000000Z,32,1,204839,38997.000000000,38997.000000000,38996.000000000,38996.000000000,2,YM
2024-03-13T01:50:09.000000000Z,32,1,204839,38998.000000000,38998.000000000,38998.000000000,38998.000000000,2,YM
2024-03-13T01:50:27.000000000Z,32,1,204839,38998.000000000,38998.000000000,38998.000000000,38998.000000000,1,YM
2024-03-13T01:51:59.000000000Z,32,1,204839,39001.000000000,39001.000000000,39001.000000000,39001.000000000,1,YM
2024-03-13T01:52:43.000000000Z,32,1,204839,39002.000000000,39003.000000000,39002.000000000,39003.000000000,3,YM
2024-03-13T01:52:50.000000000Z,32,1,204839,39000.000000000,39000.000000000,39000.000000000,39000.000000000,1,YM
2024-03-13T02:00:18.000000000Z,32,1,204839,39005.000000000,39005.000000000,39005.000000000,39005.000000000,1,YM
2024-03-13T02:01:00.000000000Z,32,1,204839,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-03-13T02:01:23.000000000Z,32,1,204839,39003.000000000,39003.000000000,39003.000000000,39003.000000000,2,YM
2024-03-13T02:01:28.000000000Z,32,1,204839,39004.000000000,39004.000000000,39004.000000000,39004.000000000,2,YM
2024-03-13T02:03:17.000000000Z,32,1,204839,39001.000000000,39001.000000000,39001.000000000,39001.000000000,1,YM
2024-03-13T02:06:24.000000000Z,32,1,204839,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-03-13T02:09:51.000000000Z,32,1,204839,39002.000000000,39002.000000000,39002.000000000,39002.000000000,1,YM
2024-03-13T02:15:55.000000000Z,32,1,204839,39008.000000000,39008.000000000,39008.000000000,39008.000000000,3,YM
2024-03-13T02:16:05.000000000Z,32,1,204839,39007.000000000,39007.000000000,39007.000000000,39007.000000000,2,YM
2024-03-13T02:16:42.000000000Z,32,1,204839,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-03-13T02:18:27.000000000Z,32,1,204839,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-03-13T02:19:01.000000000Z,32,1,204839,39006.000000000,39006.000000000,39006.000000000,39006.000000000,1,YM
2024-03-13T02:19:12.000000000Z,32,1,204839,39005.000000000,39005.000000000,39005.000000000,39005.000000000,1,YM
2024-03-13T02:19:29.000000000Z,32,1,204839,39005.000000000,39005.000000000,39005.000000000,39005.000000000,1,YM
2024-03-13T02:19:42.000000000Z,32,1,204839,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-03-13T02:19:50.000000000Z,32,1,204839,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-03-13T02:20:06.000000000Z,32,1,204839,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-03-13T02:20:39.000000000Z,32,1,204839,39002.000000000,39002.000000000,39002.000000000,39002.000000000,1,YM
2024-03-13T02:20:41.000000000Z,32,1,204839,39003.000000000,39003.000000000,39003.000000000,39003.000000000,1,YM
2024-03-13T02:24:00.000000000Z,32,1,204839,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-03-13T02:25:15.000000000Z,32,1,204839,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-03-13T02:26:11.000000000Z,32,1,204839,39004.000000000,39004.000000000,39004.000000000,39004.000000000,1,YM
2024-03-13T02:28:42.000000000Z,32,1,204839,39002.000000000,39002.000000000,39002.000000000,39002.000000000,1,YM
2024-03-13T02:28:49.000000000Z,32,1,204839,39002.000000000,39002.000000000,39002.000000000,39002.000000000,1,YM
2024-03-13T02:30:00.000000000Z,32,1,204839,39000.000000000,39000.000000000,38997.000000000,38997.000000000,12,YM
2024-03-13T02:30:01.000000000Z,32,1,204839,38998.000000000,38998.000000000,38998.000000000,38998.000000000,1,YM
2024-03-13T02:30:14.000000000Z,32,1,204839,38999.000000000,38999.000000000,38999.000000000,38999.000000000,1,YM
2024-03-13T02:32:40.000000000Z,32,1,204839,39000.000000000,39000.000000000,39000.000000000,39000.000000000,4,YM
2024-03-13T02:34:58.000000000Z,32,1,204839,39001.000000000,39001.000000000,39001.000000000,39001.000000000,1,YM
2024-03-13T02:35:37.000000000Z,32,1,204839,38998.000000000,38998.000000000,38998.000000000,38998.000000000,1,YM
2024-03-13T02:35:43.000000000Z,32,1,204839,39000.000000000,39000.000000000,39000.000000000,39000.000000000,2,YM
2024-03-13T02:37:21.000000000Z,32,1,204839,38996.000000000,38996.000000000,38996.000000000,38996.000000000,2,YM
2024-03-13T02:37:47.000000000Z,32,1,204839,38994.000000000,38994.000000000,38994.000000000,38994.000000000,1,YM
2024-03-13T02:38:47.000000000Z,32,1,204839,38994.000000000,38995.000000000,38994.000000000,38995.000000000,5,YM
2024-03-13T02:39:03.000000000Z,32,1,204839,38993.000000000,38993.000000000,38993.000000000,38993.000000000,1,YM
2024-03-13T02:39:12.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,1,YM
2024-03-13T02:41:07.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,1,YM
2024-03-13T02:41:36.000000000Z,32,1,204839,38995.000000000,38995.000000000,38995.000000000,38995.000000000,1,YM
2024-03-13T02:41:48.000000000Z,32,1,204839,38996.000000000,38996.000000000,38996.000000000,38996.000000000,1,YM
2024-03-13T02:48:00.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-03-13T02:48:06.000000000Z,32,1,204839,38989.000000000,38989.000000000,38989.000000000,38989.000000000,1,YM
2024-03-13T02:48:12.000000000Z,32,1,204839,38988.000000000,38988.000000000,38987.000000000,38987.000000000,2,YM
2024-03-13T02:53:03.000000000Z,32,1,204839,38992.000000000,38993.000000000,38992.000000000,38993.000000000,4,YM
2024-03-13T02:54:00.000000000Z,32,1,204839,38993.000000000,38993.000000000,38993.000000000,38993.000000000,1,YM
2024-03-13T02:56:00.000000000Z,32,1,204839,38990.000000000,38990.000000000,38990.000000000,38990.000000000,1,YM
2024-03-13T02:59:43.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,3,YM
2024-03-13T02:59:55.000000000Z,32,1,204839,38990.000000000,38990.000000000,38990.000000000,38990.000000000,4,YM
2024-03-13T03:00:07.000000000Z,32,1,204839,38989.000000000,38989.000000000,38989.000000000,38989.000000000,1,YM
2024-03-13T03:00:44.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,1,YM
2024-03-13T03:03:07.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,1,YM
2024-03-13T03:03:23.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-13T03:06:22.000000000Z,32,1,204839,38986.000000000,38986.000000000,38985.000000000,38985.000000000,5,YM
2024-03-13T03:07:19.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,1,YM
2024-03-13T03:07:20.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,2,YM
2024-03-13T03:12:26.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,1,YM
2024-03-13T03:13:04.000000000Z,32,1,204839,38983.000000000,38983.000000000,38982.000000000,38982.000000000,4,YM
2024-03-13T03:16:17.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-13T03:17:15.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,4,YM
2024-03-13T03:23:21.000000000Z,32,1,204839,38989.000000000,38989.000000000,38989.000000000,38989.000000000,2,YM
2024-03-13T03:23:51.000000000Z,32,1,204839,38990.000000000,38991.000000000,38990.000000000,38991.000000000,4,YM
2024-03-13T03:23:52.000000000Z,32,1,204839,38991.000000000,38991.000000000,38990.000000000,38990.000000000,4,YM
2024-03-13T03:23:53.000000000Z,32,1,204839,38990.000000000,38990.000000000,38990.000000000,38990.000000000,3,YM
2024-03-13T03:24:25.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,1,YM
2024-03-13T03:24:34.000000000Z,32,1,204839,38994.000000000,38994.000000000,38994.000000000,38994.000000000,2,YM
2024-03-13T03:24:41.000000000Z,32,1,204839,38993.000000000,38993.000000000,38993.000000000,38993.000000000,2,YM
2024-03-13T03:25:24.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-03-13T03:26:23.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-03-13T03:26:26.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-03-13T03:28:34.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,1,YM
2024-03-13T03:28:46.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,1,YM
2024-03-13T03:28:50.000000000Z,32,1,204839,38993.000000000,38993.000000000,38993.000000000,38993.000000000,1,YM
2024-03-13T03:29:29.000000000Z,32,1,204839,38994.000000000,38994.000000000,38994.000000000,38994.000000000,1,YM
2024-03-13T03:29:56.000000000Z,32,1,204839,38996.000000000,38996.000000000,38996.000000000,38996.000000000,1,YM
2024-03-13T03:32:05.000000000Z,32,1,204839,38999.000000000,38999.000000000,38999.000000000,38999.000000000,1,YM
2024-03-13T03:35:13.000000000Z,32,1,204839,38998.000000000,38998.000000000,38998.000000000,38998.000000000,1,YM
2024-03-13T03:36:53.000000000Z,32,1,204839,38995.000000000,38995.000000000,38995.000000000,38995.000000000,1,YM
2024-03-13T03:39:52.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,1,YM
2024-03-13T03:40:54.000000000Z,32,1,204839,38991.000000000,38991.000000000,38991.000000000,38991.000000000,3,YM
2024-03-13T03:41:23.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,2,YM
2024-03-13T03:42:35.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,1,YM
2024-03-13T03:43:16.000000000Z,32,1,204839,38989.000000000,38989.000000000,38989.000000000,38989.000000000,1,YM
2024-03-13T03:43:27.000000000Z,32,1,204839,38989.000000000,38989.000000000,38989.000000000,38989.000000000,1,YM
2024-03-13T03:43:55.000000000Z,32,1,204839,38990.000000000,38990.000000000,38990.000000000,38990.000000000,2,YM
2024-03-13T03:44:14.000000000Z,32,1,204839,38990.000000000,38990.000000000,38990.000000000,38990.000000000,4,YM
2024-03-13T03:45:55.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,1,YM
2024-03-13T03:48:17.000000000Z,32,1,204839,38998.000000000,38998.000000000,38998.000000000,38998.000000000,2,YM
2024-03-13T03:52:09.000000000Z,32,1,204839,38998.000000000,38998.000000000,38998.000000000,38998.000000000,2,YM
2024-03-13T03:54:40.000000000Z,32,1,204839,39001.000000000,39002.000000000,39001.000000000,39002.000000000,5,YM
2024-03-13T03:58:27.000000000Z,32,1,204839,39001.000000000,39001.000000000,39001.000000000,39001.000000000,1,YM
2024-03-13T03:59:03.000000000Z,32,1,204839,39002.000000000,39002.000000000,39002.000000000,39002.000000000,1,YM
2024-03-13T04:01:42.000000000Z,32,1,204839,39004.000000000,39004.000000000,39004.000000000,39004.000000000,2,YM
2024-03-13T04:05:16.000000000Z,32,1,204839,39007.000000000,39007.000000000,39007.000000000,39007.000000000,4,YM
2024-03-13T04:06:00.000000000Z,32,1,204839,39005.000000000,39005.000000000,39005.000000000,39005.000000000,1,YM
2024-03-13T04:08:36.000000000Z,32,1,204839,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-03-13T04:13:57.000000000Z,32,1,204839,39008.000000000,39012.000000000,39008.000000000,39012.000000000,13,YM
2024-03-13T04:14:20.000000000Z,32,1,204839,39011.000000000,39011.000000000,39011.000000000,39011.000000000,2,YM
2024-03-13T04:14:40.000000000Z,32,1,204839,39012.000000000,39013.000000000,39012.000000000,39013.000000000,3,YM
2024-03-13T04:14:50.000000000Z,32,1,204839,39013.000000000,39014.000000000,39013.000000000,39014.000000000,2,YM
2024-03-13T04:15:16.000000000Z,32,1,204839,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-03-13T04:16:36.000000000Z,32,1,204839,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-03-13T04:19:35.000000000Z,32,1,204839,39007.000000000,39007.000000000,39007.000000000,39007.000000000,4,YM
2024-03-13T04:23:19.000000000Z,32,1,204839,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-03-13T04:33:02.000000000Z,32,1,204839,39008.000000000,39008.000000000,39008.000000000,39008.000000000,1,YM
2024-03-13T04:34:05.000000000Z,32,1,204839,39005.000000000,39009.000000000,39005.000000000,39009.000000000,2,YM
2024-03-13T04:40:39.000000000Z,32,1,204839,39007.000000000,39007.000000000,39007.000000000,39007.000000000,1,YM
2024-03-13T04:42:13.000000000Z,32,1,204839,39010.000000000,39010.000000000,39010.000000000,39010.000000000,1,YM
2024-03-13T04:42:17.000000000Z,32,1,204839,39011.000000000,39011.000000000,39011.000000000,39011.000000000,1,YM
2024-03-13T04:42:32.000000000Z,32,1,204839,39012.000000000,39012.000000000,39012.000000000,39012.000000000,1,YM
2024-03-13T04:42:35.000000000Z,32,1,204839,39012.000000000,39012.000000000,39012.000000000,39012.000000000,9,YM
2024-03-13T04:43:06.000000000Z,32,1,204839,39012.000000000,39012.000000000,39012.000000000,39012.000000000,10,YM
2024-03-13T04:45:03.000000000Z,32,1,204839,39013.000000000,39013.000000000,39013.000000000,39013.000000000,1,YM
2024-03-13T04:45:09.000000000Z,32,1,204839,39015.000000000,39015.000000000,39015.000000000,39015.000000000,1,YM
2024-03-13T04:45:19.000000000Z,32,1,204839,39015.000000000,39015.000000000,39015.000000000,39015.000000000,5,YM
2024-03-13T04:46:30.000000000Z,32,1,204839,39014.000000000,39014.000000000,39014.000000000,39014.000000000,1,YM
2024-03-13T04:59:59.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,1,YM
2024-03-13T05:01:21.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,1,YM
2024-03-13T05:02:22.000000000Z,32,1,204839,39021.000000000,39021.000000000,39021.000000000,39021.000000000,2,YM
2024-03-13T05:04:16.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,1,YM
2024-03-13T05:06:50.000000000Z,32,1,204839,39024.000000000,39026.000000000,39024.000000000,39026.000000000,15,YM
2024-03-13T05:07:21.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,1,YM
2024-03-13T05:08:22.000000000Z,32,1,204839,39024.000000000,39024.000000000,39024.000000000,39024.000000000,1,YM
2024-03-13T05:10:36.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,1,YM
2024-03-13T05:11:37.000000000Z,32,1,204839,39021.000000000,39021.000000000,39021.000000000,39021.000000000,1,YM
2024-03-13T05:12:04.000000000Z,32,1,204839,39026.000000000,39026.000000000,39026.000000000,39026.000000000,1,YM
2024-03-13T05:12:54.000000000Z,32,1,204839,39026.000000000,39026.000000000,39026.000000000,39026.000000000,3,YM
2024-03-13T05:13:41.000000000Z,32,1,204839,39023.000000000,39023.000000000,39023.000000000,39023.000000000,3,YM
2024-03-13T05:15:01.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,2,YM
2024-03-13T05:15:02.000000000Z,32,1,204839,39021.000000000,39021.000000000,39021.000000000,39021.000000000,3,YM
2024-03-13T05:15:10.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,1,YM
2024-03-13T05:15:17.000000000Z,32,1,204839,39022.000000000,39022.000000000,39022.000000000,39022.000000000,1,YM
2024-03-13T05:15:58.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,1,YM
2024-03-13T05:16:01.000000000Z,32,1,204839,39018.000000000,39018.000000000,39018.000000000,39018.000000000,2,YM
2024-03-13T05:16:15.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,3,YM
2024-03-13T05:16:32.000000000Z,32,1,204839,39020.000000000,39020.000000000,39020.000000000,39020.000000000,1,YM
