ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-04T00:03:16.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-07-04T00:03:50.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-04T00:04:00.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-04T00:04:03.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-07-04T00:04:08.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-04T00:04:22.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,4,YM
2024-07-04T00:04:32.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-04T00:04:35.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-04T00:04:40.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-04T00:04:42.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-07-04T00:04:54.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-04T00:04:55.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39659.000000000,39659.000000000,8,YM
2024-07-04T00:04:56.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,1,YM
2024-07-04T00:05:00.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,3,YM
2024-07-04T00:05:02.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-07-04T00:05:03.000000000Z,32,1,42012334,39659.000000000,39660.000000000,39659.000000000,39660.000000000,3,YM
2024-07-04T00:05:05.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,4,YM
2024-07-04T00:05:12.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,2,YM
2024-07-04T00:05:20.000000000Z,32,1,42012334,39659.000000000,39660.000000000,39658.000000000,39659.000000000,6,YM
2024-07-04T00:05:21.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,2,YM
2024-07-04T00:05:25.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39657.000000000,39657.000000000,2,YM
2024-07-04T00:05:28.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39656.000000000,39656.000000000,2,YM
2024-07-04T00:05:34.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39657.000000000,39657.000000000,4,YM
2024-07-04T00:05:44.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39657.000000000,39657.000000000,1,YM
2024-07-04T00:05:50.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39657.000000000,39657.000000000,2,YM
2024-07-04T00:05:55.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39653.000000000,39653.000000000,17,YM
2024-07-04T00:06:00.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,2,YM
2024-07-04T00:06:05.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,3,YM
2024-07-04T00:06:30.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-07-04T00:06:49.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-07-04T00:07:00.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,2,YM
2024-07-04T00:07:08.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-07-04T00:07:09.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-07-04T00:07:22.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-07-04T00:07:37.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-07-04T00:08:00.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-07-04T00:08:54.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-07-04T00:08:58.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,2,YM
2024-07-04T00:09:00.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-07-04T00:09:15.000000000Z,32,1,42012334,39654.000000000,39655.000000000,39654.000000000,39655.000000000,4,YM
2024-07-04T00:09:29.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-07-04T00:09:58.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,2,YM
2024-07-04T00:10:00.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-07-04T00:10:45.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,4,YM
2024-07-04T00:10:46.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39648.000000000,39648.000000000,4,YM
2024-07-04T00:10:52.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,2,YM
2024-07-04T00:10:54.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,2,YM
2024-07-04T00:11:01.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39646.000000000,39646.000000000,2,YM
2024-07-04T00:11:03.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,4,YM
2024-07-04T00:11:16.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-07-04T00:11:19.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,8,YM
2024-07-04T00:11:22.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-07-04T00:11:41.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-07-04T00:11:43.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-07-04T00:12:01.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-04T00:12:08.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-04T00:12:16.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-04T00:12:43.000000000Z,32,1,42012334,39645.000000000,39646.000000000,39643.000000000,39643.000000000,5,YM
2024-07-04T00:12:44.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-04T00:12:48.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-04T00:13:03.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,4,YM
2024-07-04T00:14:11.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-04T00:14:57.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-04T00:15:02.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-07-04T00:15:40.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-04T00:16:00.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-04T00:16:11.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-07-04T00:16:13.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-07-04T00:16:28.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,2,YM
2024-07-04T00:16:34.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-07-04T00:16:46.000000000Z,32,1,42012334,39649.000000000,39650.000000000,39649.000000000,39650.000000000,4,YM
2024-07-04T00:17:01.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,2,YM
2024-07-04T00:17:07.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-07-04T00:18:02.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,3,YM
2024-07-04T00:18:11.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-04T00:18:31.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,3,YM
2024-07-04T00:18:32.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,2,YM
2024-07-04T00:18:53.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-04T00:19:00.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,2,YM
2024-07-04T00:19:01.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-04T00:19:13.000000000Z,32,1,42012334,39640.000000000,39641.000000000,39640.000000000,39641.000000000,2,YM
2024-07-04T00:19:30.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-04T00:19:42.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-04T00:19:46.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39640.000000000,39640.000000000,6,YM
2024-07-04T00:19:48.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-04T00:19:59.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,4,YM
2024-07-04T00:20:04.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-07-04T00:20:17.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-04T00:20:32.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,2,YM
2024-07-04T00:20:35.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-07-04T00:20:41.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,2,YM
2024-07-04T00:21:10.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-04T00:21:18.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,2,YM
2024-07-04T00:21:19.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,2,YM
2024-07-04T00:22:09.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-04T00:23:38.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-04T00:23:45.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,1,YM
2024-07-04T00:25:25.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-04T00:25:50.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,2,YM
2024-07-04T00:26:04.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-04T00:27:09.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-04T00:28:24.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-04T00:28:46.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,4,YM
2024-07-04T00:28:53.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-07-04T00:29:31.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-04T00:29:47.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-04T00:30:27.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-04T00:30:28.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,2,YM
2024-07-04T00:30:33.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-04T00:30:51.000000000Z,32,1,42012334,39637.000000000,39638.000000000,39637.000000000,39638.000000000,3,YM
2024-07-04T00:31:03.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,2,YM
2024-07-04T00:31:34.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39636.000000000,39637.000000000,7,YM
2024-07-04T00:32:00.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,2,YM
2024-07-04T00:32:01.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-04T00:32:12.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-04T00:32:13.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,2,YM
2024-07-04T00:32:24.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-07-04T00:33:31.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39641.000000000,39641.000000000,2,YM
2024-07-04T00:33:43.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39639.000000000,39639.000000000,6,YM
2024-07-04T00:33:50.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-07-04T00:34:25.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-04T00:34:41.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-07-04T00:34:45.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-04T00:34:58.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-04T00:35:06.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-04T00:36:11.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-04T00:36:30.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-04T00:37:01.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-04T00:37:04.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-04T00:39:24.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-04T00:40:11.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,4,YM
2024-07-04T00:40:29.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-04T00:40:30.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,5,YM
2024-07-04T00:40:33.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-04T00:42:22.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-04T00:42:29.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-04T00:44:50.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,2,YM
2024-07-04T00:46:05.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,2,YM
2024-07-04T00:46:14.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-04T00:46:15.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39636.000000000,39636.000000000,12,YM
2024-07-04T00:46:16.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39635.000000000,39635.000000000,4,YM
2024-07-04T00:46:30.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-04T00:46:33.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-04T00:47:28.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-07-04T00:47:39.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-04T00:47:51.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-04T00:48:02.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,2,YM
2024-07-04T00:48:27.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,2,YM
2024-07-04T00:48:29.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-04T00:48:39.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-07-04T00:48:45.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-07-04T00:48:47.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-07-04T00:49:11.000000000Z,32,1,42012334,39633.000000000,39634.000000000,39633.000000000,39634.000000000,2,YM
2024-07-04T00:49:26.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-04T00:49:28.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-07-04T00:49:30.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-04T00:49:32.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,2,YM
2024-07-04T00:49:33.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-04T00:49:43.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-04T00:49:46.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39630.000000000,39630.000000000,4,YM
2024-07-04T00:50:01.000000000Z,32,1,42012334,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-07-04T00:50:08.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-07-04T00:50:12.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-07-04T00:50:14.000000000Z,32,1,42012334,39632.000000000,39634.000000000,39632.000000000,39634.000000000,2,YM
2024-07-04T00:50:19.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-07-04T00:50:33.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,3,YM
2024-07-04T00:50:38.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39631.000000000,39631.000000000,6,YM
2024-07-04T00:51:02.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-07-04T00:51:09.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,2,YM
2024-07-04T00:51:16.000000000Z,32,1,42012334,39632.000000000,39633.000000000,39632.000000000,39633.000000000,2,YM
2024-07-04T00:51:31.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39630.000000000,39630.000000000,4,YM
2024-07-04T00:51:40.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-07-04T00:51:44.000000000Z,32,1,42012334,39629.000000000,39629.000000000,39629.000000000,39629.000000000,2,YM
2024-07-04T00:51:50.000000000Z,32,1,42012334,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-07-04T00:52:02.000000000Z,32,1,42012334,39629.000000000,39629.000000000,39629.000000000,39629.000000000,2,YM
2024-07-04T00:52:05.000000000Z,32,1,42012334,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-07-04T00:52:20.000000000Z,32,1,42012334,39629.000000000,39629.000000000,39629.000000000,39629.000000000,3,YM
2024-07-04T00:52:22.000000000Z,32,1,42012334,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-07-04T00:52:23.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,3,YM
2024-07-04T00:52:30.000000000Z,32,1,42012334,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-07-04T00:52:32.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,2,YM
2024-07-04T00:52:47.000000000Z,32,1,42012334,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-07-04T00:53:07.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-07-04T00:54:34.000000000Z,32,1,42012334,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-07-04T00:55:02.000000000Z,32,1,42012334,39628.000000000,39628.000000000,39628.000000000,39628.000000000,1,YM
2024-07-04T00:55:03.000000000Z,32,1,42012334,39627.000000000,39627.000000000,39627.000000000,39627.000000000,1,YM
2024-07-04T00:55:10.000000000Z,32,1,42012334,39627.000000000,39627.000000000,39627.000000000,39627.000000000,2,YM
2024-07-04T00:55:54.000000000Z,32,1,42012334,39628.000000000,39628.000000000,39628.000000000,39628.000000000,2,YM
