ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-12T00:01:01.000000000Z,32,1,42012334,40878.000000000,40878.000000000,40878.000000000,40878.000000000,3,YM
2024-09-12T00:01:07.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,2,YM
2024-09-12T00:01:27.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,1,YM
2024-09-12T00:01:30.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-09-12T00:01:55.000000000Z,32,1,42012334,40878.000000000,40878.000000000,40878.000000000,40878.000000000,1,YM
2024-09-12T00:02:00.000000000Z,32,1,42012334,40877.000000000,40878.000000000,40877.000000000,40878.000000000,2,YM
2024-09-12T00:02:11.000000000Z,32,1,42012334,40875.000000000,40875.000000000,40875.000000000,40875.000000000,2,YM
2024-09-12T00:02:21.000000000Z,32,1,42012334,40874.000000000,40874.000000000,40874.000000000,40874.000000000,1,YM
2024-09-12T00:02:32.000000000Z,32,1,42012334,40873.000000000,40873.000000000,40873.000000000,40873.000000000,2,YM
2024-09-12T00:02:45.000000000Z,32,1,42012334,40874.000000000,40874.000000000,40874.000000000,40874.000000000,3,YM
2024-09-12T00:02:46.000000000Z,32,1,42012334,40874.000000000,40874.000000000,40874.000000000,40874.000000000,3,YM
2024-09-12T00:02:48.000000000Z,32,1,42012334,40875.000000000,40875.000000000,40875.000000000,40875.000000000,2,YM
2024-09-12T00:02:52.000000000Z,32,1,42012334,40877.000000000,40877.000000000,40877.000000000,40877.000000000,1,YM
2024-09-12T00:02:55.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,3,YM
2024-09-12T00:03:00.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-09-12T00:03:01.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,2,YM
2024-09-12T00:03:13.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-09-12T00:03:24.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-09-12T00:03:31.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,3,YM
2024-09-12T00:03:53.000000000Z,32,1,42012334,40886.000000000,40887.000000000,40886.000000000,40887.000000000,5,YM
2024-09-12T00:03:55.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,2,YM
2024-09-12T00:03:56.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40887.000000000,40887.000000000,4,YM
2024-09-12T00:04:00.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40886.000000000,40886.000000000,4,YM
2024-09-12T00:04:07.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-09-12T00:04:11.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,4,YM
2024-09-12T00:04:12.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,2,YM
2024-09-12T00:04:25.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-09-12T00:04:26.000000000Z,32,1,42012334,40889.000000000,40890.000000000,40889.000000000,40890.000000000,7,YM
2024-09-12T00:04:32.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-09-12T00:04:39.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,1,YM
2024-09-12T00:05:00.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40886.000000000,40886.000000000,5,YM
2024-09-12T00:05:01.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-09-12T00:05:11.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,2,YM
2024-09-12T00:05:12.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-09-12T00:05:16.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-09-12T00:05:25.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,2,YM
2024-09-12T00:05:51.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,2,YM
2024-09-12T00:05:59.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,2,YM
2024-09-12T00:06:00.000000000Z,32,1,42012334,40885.000000000,40886.000000000,40885.000000000,40885.000000000,3,YM
2024-09-12T00:06:03.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,2,YM
2024-09-12T00:06:09.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-09-12T00:06:10.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-09-12T00:06:23.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40885.000000000,40885.000000000,2,YM
2024-09-12T00:06:24.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,2,YM
2024-09-12T00:06:25.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,3,YM
2024-09-12T00:06:40.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-09-12T00:06:46.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,3,YM
2024-09-12T00:06:51.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-09-12T00:06:59.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-09-12T00:07:03.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,4,YM
2024-09-12T00:07:08.000000000Z,32,1,42012334,40889.000000000,40891.000000000,40889.000000000,40891.000000000,14,YM
2024-09-12T00:07:15.000000000Z,32,1,42012334,40891.000000000,40892.000000000,40891.000000000,40892.000000000,5,YM
2024-09-12T00:07:18.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-09-12T00:07:57.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,2,YM
2024-09-12T00:08:02.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-09-12T00:08:20.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-09-12T00:08:23.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,2,YM
2024-09-12T00:08:25.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,2,YM
2024-09-12T00:08:30.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,3,YM
2024-09-12T00:08:45.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-09-12T00:09:05.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-09-12T00:09:14.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,2,YM
2024-09-12T00:09:21.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,2,YM
2024-09-12T00:09:23.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,2,YM
2024-09-12T00:09:25.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,2,YM
2024-09-12T00:09:40.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:10:00.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:10:06.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:10:08.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:10:13.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,3,YM
2024-09-12T00:10:20.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40890.000000000,40890.000000000,3,YM
2024-09-12T00:10:23.000000000Z,32,1,42012334,40889.000000000,40890.000000000,40889.000000000,40890.000000000,5,YM
2024-09-12T00:10:25.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,2,YM
2024-09-12T00:10:47.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:11:06.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-09-12T00:11:13.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-09-12T00:11:15.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40888.000000000,40889.000000000,4,YM
2024-09-12T00:11:17.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,2,YM
2024-09-12T00:11:20.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-09-12T00:11:35.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:11:48.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,3,YM
2024-09-12T00:12:17.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,1,YM
2024-09-12T00:12:39.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40893.000000000,40893.000000000,5,YM
2024-09-12T00:13:07.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-09-12T00:13:24.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40889.000000000,40889.000000000,2,YM
2024-09-12T00:13:40.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,1,YM
2024-09-12T00:13:47.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,2,YM
2024-09-12T00:14:02.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-09-12T00:14:06.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-09-12T00:14:13.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,4,YM
2024-09-12T00:14:15.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,4,YM
2024-09-12T00:14:16.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,2,YM
2024-09-12T00:14:18.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-09-12T00:14:26.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-09-12T00:15:01.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40891.000000000,40891.000000000,6,YM
2024-09-12T00:15:06.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-09-12T00:15:09.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-09-12T00:15:11.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,6,YM
2024-09-12T00:15:19.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,2,YM
2024-09-12T00:15:20.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,2,YM
2024-09-12T00:15:26.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,2,YM
2024-09-12T00:15:38.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-09-12T00:15:59.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-09-12T00:16:11.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,2,YM
2024-09-12T00:16:15.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-09-12T00:16:20.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,1,YM
2024-09-12T00:16:23.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,2,YM
2024-09-12T00:16:24.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,3,YM
2024-09-12T00:16:35.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-09-12T00:16:38.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,1,YM
2024-09-12T00:16:40.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-09-12T00:16:43.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,1,YM
2024-09-12T00:16:44.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,1,YM
2024-09-12T00:17:04.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,1,YM
2024-09-12T00:17:06.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,3,YM
2024-09-12T00:17:15.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,2,YM
2024-09-12T00:17:36.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,5,YM
2024-09-12T00:17:41.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,3,YM
2024-09-12T00:17:59.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:18:03.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,2,YM
2024-09-12T00:18:21.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:18:29.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-09-12T00:18:34.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-09-12T00:18:35.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,3,YM
2024-09-12T00:18:41.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-09-12T00:18:45.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-09-12T00:19:00.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-09-12T00:19:07.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-09-12T00:19:30.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,2,YM
2024-09-12T00:19:44.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:19:47.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,4,YM
2024-09-12T00:19:48.000000000Z,32,1,42012334,40889.000000000,40890.000000000,40889.000000000,40890.000000000,9,YM
2024-09-12T00:19:57.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-09-12T00:20:00.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-09-12T00:20:04.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:20:08.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,2,YM
2024-09-12T00:20:16.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:20:31.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-09-12T00:20:32.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-09-12T00:20:33.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-09-12T00:20:40.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-09-12T00:20:46.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-09-12T00:20:56.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-09-12T00:21:00.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,2,YM
2024-09-12T00:21:21.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-09-12T00:21:25.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-09-12T00:21:36.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40883.000000000,40883.000000000,7,YM
2024-09-12T00:21:41.000000000Z,32,1,42012334,40883.000000000,40884.000000000,40883.000000000,40884.000000000,4,YM
2024-09-12T00:21:51.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,2,YM
2024-09-12T00:21:56.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,1,YM
2024-09-12T00:22:23.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,3,YM
2024-09-12T00:22:30.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-09-12T00:22:35.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-09-12T00:22:36.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-09-12T00:22:40.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40889.000000000,40890.000000000,3,YM
2024-09-12T00:22:44.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40889.000000000,40889.000000000,2,YM
2024-09-12T00:22:51.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-09-12T00:23:04.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-09-12T00:23:08.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-09-12T00:23:20.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:23:22.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:23:24.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,2,YM
2024-09-12T00:23:29.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-09-12T00:23:31.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,2,YM
2024-09-12T00:23:34.000000000Z,32,1,42012334,40888.000000000,40889.000000000,40888.000000000,40889.000000000,6,YM
2024-09-12T00:23:49.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:23:56.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,2,YM
2024-09-12T00:24:01.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,5,YM
2024-09-12T00:24:10.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:24:17.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,3,YM
2024-09-12T00:24:18.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-09-12T00:24:27.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40890.000000000,40891.000000000,16,YM
2024-09-12T00:24:31.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-09-12T00:24:32.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,3,YM
2024-09-12T00:24:33.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:24:35.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,2,YM
2024-09-12T00:24:37.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:25:02.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-09-12T00:25:16.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,4,YM
2024-09-12T00:25:20.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-09-12T00:25:33.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-09-12T00:26:13.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-09-12T00:26:51.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-09-12T00:27:03.000000000Z,32,1,42012334,40891.000000000,40893.000000000,40891.000000000,40893.000000000,8,YM
2024-09-12T00:27:09.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-09-12T00:27:26.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-09-12T00:27:41.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,1,YM
2024-09-12T00:27:58.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-09-12T00:28:08.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-09-12T00:28:11.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,1,YM
2024-09-12T00:28:15.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-09-12T00:28:19.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,1,YM
2024-09-12T00:28:28.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,2,YM
2024-09-12T00:28:30.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-09-12T00:28:44.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,4,YM
2024-09-12T00:28:45.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,1,YM
2024-09-12T00:28:56.000000000Z,32,1,42012334,40898.000000000,40898.000000000,40897.000000000,40897.000000000,2,YM
2024-09-12T00:29:03.000000000Z,32,1,42012334,40898.000000000,40898.000000000,40898.000000000,40898.000000000,4,YM
2024-09-12T00:29:06.000000000Z,32,1,42012334,40899.000000000,40899.000000000,40899.000000000,40899.000000000,1,YM
2024-09-12T00:29:09.000000000Z,32,1,42012334,40899.000000000,40899.000000000,40899.000000000,40899.000000000,2,YM
2024-09-12T00:29:10.000000000Z,32,1,42012334,40900.000000000,40900.000000000,40900.000000000,40900.000000000,5,YM
2024-09-12T00:29:16.000000000Z,32,1,42012334,40900.000000000,40900.000000000,40900.000000000,40900.000000000,2,YM
2024-09-12T00:29:25.000000000Z,32,1,42012334,40900.000000000,40901.000000000,40900.000000000,40901.000000000,3,YM
2024-09-12T00:29:27.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,1,YM
2024-09-12T00:29:33.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,2,YM
2024-09-12T00:29:51.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,1,YM
2024-09-12T00:30:00.000000000Z,32,1,42012334,40902.000000000,40902.000000000,40902.000000000,40902.000000000,2,YM
2024-09-12T00:30:05.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,2,YM
2024-09-12T00:30:06.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,2,YM
2024-09-12T00:30:19.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,1,YM
2024-09-12T00:30:22.000000000Z,32,1,42012334,40903.000000000,40903.000000000,40903.000000000,40903.000000000,2,YM
