ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-19T00:02:30.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,1,YM
2024-02-19T00:02:35.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,4,YM
2024-02-19T00:02:42.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,1,YM
2024-02-19T00:02:49.000000000Z,32,1,204839,38708.000000000,38708.000000000,38708.000000000,38708.000000000,1,YM
2024-02-19T00:02:57.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,1,YM
2024-02-19T00:03:01.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:03:10.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:03:12.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:03:45.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,3,YM
2024-02-19T00:03:52.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:04:16.000000000Z,32,1,204839,38714.000000000,38714.000000000,38714.000000000,38714.000000000,1,YM
2024-02-19T00:04:17.000000000Z,32,1,204839,38714.000000000,38714.000000000,38714.000000000,38714.000000000,1,YM
2024-02-19T00:04:41.000000000Z,32,1,204839,38714.000000000,38714.000000000,38714.000000000,38714.000000000,2,YM
2024-02-19T00:04:50.000000000Z,32,1,204839,38713.000000000,38714.000000000,38713.000000000,38714.000000000,2,YM
2024-02-19T00:05:05.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:05:15.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:05:17.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:05:31.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:05:35.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:05:37.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:05:40.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,1,YM
2024-02-19T00:05:42.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,1,YM
2024-02-19T00:05:45.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,1,YM
2024-02-19T00:05:46.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:05:48.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,1,YM
2024-02-19T00:05:49.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:05:52.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,2,YM
2024-02-19T00:05:56.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,3,YM
2024-02-19T00:05:59.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,2,YM
2024-02-19T00:06:20.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,2,YM
2024-02-19T00:06:21.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,1,YM
2024-02-19T00:06:45.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:06:49.000000000Z,32,1,204839,38713.000000000,38713.000000000,38713.000000000,38713.000000000,1,YM
2024-02-19T00:06:51.000000000Z,32,1,204839,38713.000000000,38713.000000000,38713.000000000,38713.000000000,2,YM
2024-02-19T00:06:54.000000000Z,32,1,204839,38713.000000000,38713.000000000,38713.000000000,38713.000000000,1,YM
2024-02-19T00:06:56.000000000Z,32,1,204839,38713.000000000,38713.000000000,38713.000000000,38713.000000000,1,YM
2024-02-19T00:06:59.000000000Z,32,1,204839,38713.000000000,38713.000000000,38713.000000000,38713.000000000,1,YM
2024-02-19T00:07:16.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:07:19.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:07:20.000000000Z,32,1,204839,38713.000000000,38713.000000000,38713.000000000,38713.000000000,1,YM
2024-02-19T00:07:23.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,1,YM
2024-02-19T00:07:50.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,1,YM
2024-02-19T00:08:03.000000000Z,32,1,204839,38711.000000000,38712.000000000,38711.000000000,38712.000000000,5,YM
2024-02-19T00:08:12.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,3,YM
2024-02-19T00:08:13.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,1,YM
2024-02-19T00:08:15.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,1,YM
2024-02-19T00:08:25.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,1,YM
2024-02-19T00:09:03.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,2,YM
2024-02-19T00:09:09.000000000Z,32,1,204839,38708.000000000,38708.000000000,38708.000000000,38708.000000000,1,YM
2024-02-19T00:09:10.000000000Z,32,1,204839,38708.000000000,38708.000000000,38708.000000000,38708.000000000,1,YM
2024-02-19T00:09:20.000000000Z,32,1,204839,38708.000000000,38708.000000000,38708.000000000,38708.000000000,1,YM
2024-02-19T00:09:33.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,2,YM
2024-02-19T00:09:41.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,1,YM
2024-02-19T00:09:44.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,1,YM
2024-02-19T00:10:00.000000000Z,32,1,204839,38710.000000000,38710.000000000,38709.000000000,38709.000000000,7,YM
2024-02-19T00:10:13.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,1,YM
2024-02-19T00:10:44.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,2,YM
2024-02-19T00:10:53.000000000Z,32,1,204839,38710.000000000,38710.000000000,38710.000000000,38710.000000000,1,YM
2024-02-19T00:11:04.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,1,YM
2024-02-19T00:11:36.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,1,YM
2024-02-19T00:11:45.000000000Z,32,1,204839,38708.000000000,38708.000000000,38708.000000000,38708.000000000,2,YM
2024-02-19T00:11:51.000000000Z,32,1,204839,38708.000000000,38708.000000000,38708.000000000,38708.000000000,1,YM
2024-02-19T00:11:55.000000000Z,32,1,204839,38709.000000000,38711.000000000,38709.000000000,38710.000000000,6,YM
2024-02-19T00:12:01.000000000Z,32,1,204839,38711.000000000,38711.000000000,38711.000000000,38711.000000000,2,YM
2024-02-19T00:12:17.000000000Z,32,1,204839,38712.000000000,38712.000000000,38712.000000000,38712.000000000,1,YM
2024-02-19T00:13:02.000000000Z,32,1,204839,38713.000000000,38713.000000000,38713.000000000,38713.000000000,3,YM
2024-02-19T00:13:05.000000000Z,32,1,204839,38714.000000000,38714.000000000,38714.000000000,38714.000000000,1,YM
2024-02-19T00:13:07.000000000Z,32,1,204839,38713.000000000,38713.000000000,38713.000000000,38713.000000000,1,YM
2024-02-19T00:13:19.000000000Z,32,1,204839,38714.000000000,38714.000000000,38714.000000000,38714.000000000,2,YM
2024-02-19T00:13:34.000000000Z,32,1,204839,38715.000000000,38715.000000000,38715.000000000,38715.000000000,1,YM
2024-02-19T00:13:48.000000000Z,32,1,204839,38715.000000000,38715.000000000,38715.000000000,38715.000000000,1,YM
2024-02-19T00:13:55.000000000Z,32,1,204839,38715.000000000,38715.000000000,38715.000000000,38715.000000000,1,YM
2024-02-19T00:14:12.000000000Z,32,1,204839,38715.000000000,38715.000000000,38715.000000000,38715.000000000,2,YM
2024-02-19T00:14:31.000000000Z,32,1,204839,38716.000000000,38717.000000000,38716.000000000,38717.000000000,5,YM
2024-02-19T00:14:35.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,1,YM
2024-02-19T00:14:39.000000000Z,32,1,204839,38716.000000000,38716.000000000,38716.000000000,38716.000000000,2,YM
2024-02-19T00:14:59.000000000Z,32,1,204839,38717.000000000,38717.000000000,38717.000000000,38717.000000000,1,YM
2024-02-19T00:15:00.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,1,YM
2024-02-19T00:15:05.000000000Z,32,1,204839,38717.000000000,38717.000000000,38717.000000000,38717.000000000,1,YM
2024-02-19T00:15:07.000000000Z,32,1,204839,38717.000000000,38717.000000000,38717.000000000,38717.000000000,1,YM
2024-02-19T00:15:09.000000000Z,32,1,204839,38716.000000000,38716.000000000,38716.000000000,38716.000000000,1,YM
2024-02-19T00:15:29.000000000Z,32,1,204839,38716.000000000,38716.000000000,38716.000000000,38716.000000000,1,YM
2024-02-19T00:15:41.000000000Z,32,1,204839,38717.000000000,38717.000000000,38717.000000000,38717.000000000,3,YM
2024-02-19T00:15:42.000000000Z,32,1,204839,38718.000000000,38719.000000000,38718.000000000,38719.000000000,6,YM
2024-02-19T00:15:52.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,1,YM
2024-02-19T00:15:53.000000000Z,32,1,204839,38717.000000000,38717.000000000,38717.000000000,38717.000000000,1,YM
2024-02-19T00:16:18.000000000Z,32,1,204839,38716.000000000,38716.000000000,38716.000000000,38716.000000000,1,YM
2024-02-19T00:16:23.000000000Z,32,1,204839,38716.000000000,38716.000000000,38716.000000000,38716.000000000,1,YM
2024-02-19T00:16:30.000000000Z,32,1,204839,38715.000000000,38715.000000000,38715.000000000,38715.000000000,1,YM
2024-02-19T00:16:45.000000000Z,32,1,204839,38716.000000000,38716.000000000,38716.000000000,38716.000000000,1,YM
2024-02-19T00:16:49.000000000Z,32,1,204839,38716.000000000,38716.000000000,38716.000000000,38716.000000000,1,YM
2024-02-19T00:16:52.000000000Z,32,1,204839,38715.000000000,38715.000000000,38715.000000000,38715.000000000,1,YM
2024-02-19T00:16:53.000000000Z,32,1,204839,38716.000000000,38716.000000000,38716.000000000,38716.000000000,1,YM
2024-02-19T00:16:58.000000000Z,32,1,204839,38717.000000000,38717.000000000,38717.000000000,38717.000000000,1,YM
2024-02-19T00:17:02.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,1,YM
2024-02-19T00:17:11.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,1,YM
2024-02-19T00:17:23.000000000Z,32,1,204839,38718.000000000,38720.000000000,38718.000000000,38720.000000000,6,YM
2024-02-19T00:17:24.000000000Z,32,1,204839,38720.000000000,38720.000000000,38719.000000000,38719.000000000,6,YM
2024-02-19T00:17:28.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,1,YM
2024-02-19T00:17:32.000000000Z,32,1,204839,38720.000000000,38720.000000000,38720.000000000,38720.000000000,2,YM
2024-02-19T00:17:48.000000000Z,32,1,204839,38720.000000000,38720.000000000,38720.000000000,38720.000000000,1,YM
2024-02-19T00:17:51.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,9,YM
2024-02-19T00:17:54.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,1,YM
2024-02-19T00:18:00.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,1,YM
2024-02-19T00:18:09.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,2,YM
2024-02-19T00:18:32.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,1,YM
2024-02-19T00:18:43.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,1,YM
2024-02-19T00:18:52.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,1,YM
2024-02-19T00:19:00.000000000Z,32,1,204839,38718.000000000,38718.000000000,38718.000000000,38718.000000000,1,YM
2024-02-19T00:19:24.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,3,YM
2024-02-19T00:19:35.000000000Z,32,1,204839,38720.000000000,38720.000000000,38720.000000000,38720.000000000,1,YM
2024-02-19T00:19:36.000000000Z,32,1,204839,38721.000000000,38721.000000000,38721.000000000,38721.000000000,1,YM
2024-02-19T00:19:37.000000000Z,32,1,204839,38721.000000000,38721.000000000,38721.000000000,38721.000000000,2,YM
2024-02-19T00:19:51.000000000Z,32,1,204839,38721.000000000,38721.000000000,38721.000000000,38721.000000000,1,YM
2024-02-19T00:20:00.000000000Z,32,1,204839,38722.000000000,38722.000000000,38722.000000000,38722.000000000,3,YM
2024-02-19T00:20:06.000000000Z,32,1,204839,38723.000000000,38723.000000000,38723.000000000,38723.000000000,1,YM
2024-02-19T00:20:07.000000000Z,32,1,204839,38723.000000000,38723.000000000,38723.000000000,38723.000000000,1,YM
2024-02-19T00:20:25.000000000Z,32,1,204839,38725.000000000,38725.000000000,38724.000000000,38724.000000000,3,YM
2024-02-19T00:20:40.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:20:41.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:20:51.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:21:05.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-02-19T00:21:08.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-02-19T00:21:50.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,3,YM
2024-02-19T00:22:03.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:22:08.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T00:22:20.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-02-19T00:22:41.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:22:56.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-02-19T00:23:16.000000000Z,32,1,204839,38723.000000000,38723.000000000,38723.000000000,38723.000000000,1,YM
2024-02-19T00:23:22.000000000Z,32,1,204839,38723.000000000,38723.000000000,38723.000000000,38723.000000000,1,YM
2024-02-19T00:23:51.000000000Z,32,1,204839,38723.000000000,38723.000000000,38723.000000000,38723.000000000,1,YM
2024-02-19T00:23:53.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-02-19T00:23:59.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,4,YM
2024-02-19T00:24:03.000000000Z,32,1,204839,38723.000000000,38723.000000000,38723.000000000,38723.000000000,1,YM
2024-02-19T00:24:12.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-02-19T00:24:18.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,2,YM
2024-02-19T00:24:20.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-02-19T00:24:35.000000000Z,32,1,204839,38725.000000000,38726.000000000,38725.000000000,38726.000000000,5,YM
2024-02-19T00:24:37.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:24:43.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,3,YM
2024-02-19T00:24:48.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T00:24:53.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T00:25:08.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:25:20.000000000Z,32,1,204839,38725.000000000,38725.000000000,38722.000000000,38723.000000000,9,YM
2024-02-19T00:25:28.000000000Z,32,1,204839,38723.000000000,38723.000000000,38723.000000000,38723.000000000,2,YM
2024-02-19T00:25:30.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-02-19T00:25:32.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-02-19T00:25:49.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:26:04.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T00:26:06.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T00:26:10.000000000Z,32,1,204839,38726.000000000,38728.000000000,38726.000000000,38728.000000000,4,YM
2024-02-19T00:26:21.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T00:26:23.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:26:44.000000000Z,32,1,204839,38727.000000000,38728.000000000,38726.000000000,38726.000000000,8,YM
2024-02-19T00:26:48.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,2,YM
2024-02-19T00:26:50.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T00:27:07.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T00:27:13.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,2,YM
2024-02-19T00:27:25.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,2,YM
2024-02-19T00:27:42.000000000Z,32,1,204839,38727.000000000,38727.000000000,38726.000000000,38726.000000000,3,YM
2024-02-19T00:27:56.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:28:03.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:28:34.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,3,YM
2024-02-19T00:28:40.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:29:06.000000000Z,32,1,204839,38725.000000000,38725.000000000,38724.000000000,38725.000000000,3,YM
2024-02-19T00:29:21.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:29:24.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-02-19T00:29:27.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,2,YM
2024-02-19T00:29:31.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:29:35.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:29:52.000000000Z,32,1,204839,38723.000000000,38723.000000000,38723.000000000,38723.000000000,2,YM
2024-02-19T00:30:05.000000000Z,32,1,204839,38724.000000000,38725.000000000,38724.000000000,38725.000000000,2,YM
2024-02-19T00:30:10.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,2,YM
2024-02-19T00:30:11.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:30:15.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,2,YM
2024-02-19T00:30:22.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-02-19T00:30:41.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
2024-02-19T00:30:57.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T00:31:02.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T00:31:07.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T00:31:10.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,2,YM
2024-02-19T00:31:20.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T00:31:24.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-02-19T00:31:27.000000000Z,32,1,204839,38727.000000000,38728.000000000,38727.000000000,38728.000000000,3,YM
2024-02-19T00:32:02.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T00:32:15.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,4,YM
2024-02-19T00:32:18.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-02-19T00:32:30.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,2,YM
2024-02-19T00:33:00.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T00:33:07.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T00:33:13.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,7,YM
2024-02-19T00:33:14.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T00:33:17.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,5,YM
2024-02-19T00:33:19.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T00:33:22.000000000Z,32,1,204839,38731.000000000,38731.000000000,38730.000000000,38730.000000000,2,YM
2024-02-19T00:33:24.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,2,YM
2024-02-19T00:33:26.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-02-19T00:33:28.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T00:33:38.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T00:34:37.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,2,YM
2024-02-19T00:34:47.000000000Z,32,1,204839,38727.000000000,38729.000000000,38727.000000000,38729.000000000,3,YM
2024-02-19T00:34:52.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T00:35:02.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T00:35:19.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-02-19T00:36:02.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T00:36:36.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-02-19T00:36:43.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,11,YM
2024-02-19T00:37:01.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-02-19T00:37:19.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-02-19T00:37:27.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,2,YM
