ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-07T22:01:37.000000000Z,32,1,42012334,39636.000000000,39637.000000000,39636.000000000,39637.000000000,2,YM
2024-07-07T22:01:38.000000000Z,32,1,42012334,39637.000000000,39639.000000000,39637.000000000,39638.000000000,9,YM
2024-07-07T22:01:41.000000000Z,32,1,42012334,39638.000000000,39639.000000000,39638.000000000,39639.000000000,2,YM
2024-07-07T22:01:42.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39637.000000000,39637.000000000,2,YM
2024-07-07T22:01:43.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-07T22:01:44.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39633.000000000,39633.000000000,6,YM
2024-07-07T22:01:45.000000000Z,32,1,42012334,39632.000000000,39634.000000000,39632.000000000,39632.000000000,14,YM
2024-07-07T22:01:46.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,4,YM
2024-07-07T22:01:48.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-07T22:01:49.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,2,YM
2024-07-07T22:01:50.000000000Z,32,1,42012334,39632.000000000,39633.000000000,39632.000000000,39633.000000000,2,YM
2024-07-07T22:01:53.000000000Z,32,1,42012334,39633.000000000,39636.000000000,39633.000000000,39636.000000000,6,YM
2024-07-07T22:01:54.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-07T22:01:58.000000000Z,32,1,42012334,39637.000000000,39639.000000000,39637.000000000,39639.000000000,6,YM
2024-07-07T22:01:59.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-07T22:02:00.000000000Z,32,1,42012334,39638.000000000,39640.000000000,39638.000000000,39640.000000000,3,YM
2024-07-07T22:02:01.000000000Z,32,1,42012334,39640.000000000,39641.000000000,39640.000000000,39641.000000000,5,YM
2024-07-07T22:02:02.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,3,YM
2024-07-07T22:02:03.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-07-07T22:02:04.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-07T22:02:05.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-07T22:02:06.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39639.000000000,39639.000000000,2,YM
2024-07-07T22:02:08.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-07T22:02:10.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-07T22:02:11.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-07-07T22:02:14.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39638.000000000,39638.000000000,3,YM
2024-07-07T22:02:16.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,3,YM
2024-07-07T22:02:17.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39636.000000000,39636.000000000,2,YM
2024-07-07T22:02:19.000000000Z,32,1,42012334,39633.000000000,39635.000000000,39633.000000000,39635.000000000,8,YM
2024-07-07T22:02:20.000000000Z,32,1,42012334,39634.000000000,39636.000000000,39634.000000000,39636.000000000,4,YM
2024-07-07T22:02:22.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39634.000000000,39634.000000000,3,YM
2024-07-07T22:02:26.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-07T22:02:30.000000000Z,32,1,42012334,39637.000000000,39638.000000000,39637.000000000,39638.000000000,4,YM
2024-07-07T22:02:31.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,2,YM
2024-07-07T22:02:33.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,2,YM
2024-07-07T22:02:37.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-07T22:02:39.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-07T22:02:40.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-07-07T22:02:41.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-07-07T22:02:46.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-07-07T22:02:49.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-07T22:02:50.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-07-07T22:02:55.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,3,YM
2024-07-07T22:03:00.000000000Z,32,1,42012334,39639.000000000,39640.000000000,39639.000000000,39640.000000000,3,YM
2024-07-07T22:03:01.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,2,YM
2024-07-07T22:03:02.000000000Z,32,1,42012334,39642.000000000,39643.000000000,39642.000000000,39643.000000000,3,YM
2024-07-07T22:03:04.000000000Z,32,1,42012334,39642.000000000,39643.000000000,39641.000000000,39643.000000000,4,YM
2024-07-07T22:03:09.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-07T22:03:11.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,5,YM
2024-07-07T22:03:13.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,2,YM
2024-07-07T22:03:14.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39644.000000000,39644.000000000,3,YM
2024-07-07T22:03:17.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-07-07T22:03:25.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,2,YM
2024-07-07T22:03:26.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,2,YM
2024-07-07T22:03:32.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-07T22:03:35.000000000Z,32,1,42012334,39648.000000000,39649.000000000,39648.000000000,39649.000000000,10,YM
2024-07-07T22:03:38.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,2,YM
2024-07-07T22:03:50.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,2,YM
2024-07-07T22:03:56.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,2,YM
2024-07-07T22:04:01.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-07-07T22:04:17.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-07-07T22:04:18.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39652.000000000,39652.000000000,6,YM
2024-07-07T22:04:29.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39656.000000000,39656.000000000,1,YM
2024-07-07T22:04:45.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39656.000000000,39656.000000000,2,YM
2024-07-07T22:04:46.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39655.000000000,39655.000000000,2,YM
2024-07-07T22:04:54.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,6,YM
2024-07-07T22:04:57.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-07-07T22:05:00.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-07-07T22:05:12.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,2,YM
2024-07-07T22:05:13.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,2,YM
2024-07-07T22:05:15.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-07T22:05:22.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-07T22:05:23.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-07T22:05:26.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-07T22:05:28.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-07T22:05:29.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39659.000000000,39659.000000000,2,YM
2024-07-07T22:05:31.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,2,YM
2024-07-07T22:05:35.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-07T22:05:36.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-07-07T22:05:42.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,2,YM
2024-07-07T22:05:49.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,2,YM
2024-07-07T22:05:52.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,1,YM
2024-07-07T22:06:14.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,2,YM
2024-07-07T22:06:24.000000000Z,32,1,42012334,39659.000000000,39660.000000000,39659.000000000,39660.000000000,3,YM
2024-07-07T22:06:33.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,2,YM
2024-07-07T22:06:36.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,2,YM
2024-07-07T22:06:37.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-07T22:06:39.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,2,YM
2024-07-07T22:06:45.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-07T22:06:47.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39656.000000000,39656.000000000,2,YM
2024-07-07T22:06:49.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39656.000000000,39656.000000000,1,YM
2024-07-07T22:06:54.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,1,YM
2024-07-07T22:07:03.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,1,YM
2024-07-07T22:07:10.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39656.000000000,39656.000000000,1,YM
2024-07-07T22:07:11.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39656.000000000,39656.000000000,1,YM
2024-07-07T22:07:19.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39657.000000000,39657.000000000,1,YM
2024-07-07T22:07:20.000000000Z,32,1,42012334,39659.000000000,39660.000000000,39659.000000000,39660.000000000,6,YM
2024-07-07T22:07:35.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,2,YM
2024-07-07T22:07:36.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-07T22:07:38.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-07T22:07:40.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,2,YM
2024-07-07T22:07:41.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39664.000000000,39664.000000000,3,YM
2024-07-07T22:07:45.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,2,YM
2024-07-07T22:07:46.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-07T22:07:47.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-07T22:08:02.000000000Z,32,1,42012334,39663.000000000,39665.000000000,39663.000000000,39664.000000000,8,YM
2024-07-07T22:08:09.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-07T22:08:11.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39663.000000000,39663.000000000,3,YM
2024-07-07T22:09:05.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-07T22:09:12.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-07-07T22:09:16.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-07T22:09:17.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-07T22:09:21.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-07T22:09:55.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-07T22:10:01.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,3,YM
2024-07-07T22:10:06.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,3,YM
2024-07-07T22:10:10.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-07T22:10:14.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-07T22:10:25.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,2,YM
2024-07-07T22:10:49.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-07T22:11:07.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-07T22:11:11.000000000Z,32,1,42012334,39668.000000000,39670.000000000,39668.000000000,39670.000000000,9,YM
2024-07-07T22:11:16.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-07T22:11:20.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,2,YM
2024-07-07T22:11:23.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-07T22:11:24.000000000Z,32,1,42012334,39667.000000000,39668.000000000,39667.000000000,39668.000000000,3,YM
2024-07-07T22:11:25.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,3,YM
2024-07-07T22:11:26.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-07-07T22:11:36.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,2,YM
2024-07-07T22:11:49.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39666.000000000,39666.000000000,4,YM
2024-07-07T22:12:10.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-07-07T22:13:02.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-07T22:13:06.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,3,YM
2024-07-07T22:13:12.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-07-07T22:13:37.000000000Z,32,1,42012334,39670.000000000,39671.000000000,39670.000000000,39671.000000000,2,YM
2024-07-07T22:13:40.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,3,YM
2024-07-07T22:13:50.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,2,YM
2024-07-07T22:13:54.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-07T22:14:03.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,4,YM
2024-07-07T22:14:08.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39670.000000000,39670.000000000,9,YM
2024-07-07T22:14:36.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-07-07T22:15:24.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,3,YM
2024-07-07T22:15:40.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-07T22:15:48.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-07-07T22:15:51.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-07T22:16:09.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-07T22:16:41.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-07-07T22:16:49.000000000Z,32,1,42012334,39669.000000000,39670.000000000,39669.000000000,39670.000000000,10,YM
2024-07-07T22:16:53.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,3,YM
2024-07-07T22:17:19.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39668.000000000,39668.000000000,10,YM
2024-07-07T22:17:30.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,2,YM
2024-07-07T22:17:45.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-07T22:18:00.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-07T22:18:14.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-07T22:18:20.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,4,YM
2024-07-07T22:18:57.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,2,YM
2024-07-07T22:19:18.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,2,YM
2024-07-07T22:19:19.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-07T22:19:27.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-07T22:19:39.000000000Z,32,1,42012334,39664.000000000,39665.000000000,39664.000000000,39665.000000000,2,YM
2024-07-07T22:19:50.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-07T22:19:56.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-07-07T22:20:09.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-07T22:20:18.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-07T22:20:19.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-07T22:20:25.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-07T22:20:34.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-07T22:20:46.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,3,YM
2024-07-07T22:21:05.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-07T22:21:30.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-07T22:21:40.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-07T22:21:43.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-07T22:21:54.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-07T22:22:09.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-07T22:22:40.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-07-07T22:22:41.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-07T22:23:08.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-07T22:23:16.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-07T22:23:30.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-07T22:23:59.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39660.000000000,39660.000000000,7,YM
2024-07-07T22:24:00.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,2,YM
2024-07-07T22:24:01.000000000Z,32,1,42012334,39661.000000000,39662.000000000,39661.000000000,39662.000000000,3,YM
2024-07-07T22:24:13.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-07-07T22:24:30.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
