ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-17T00:14:54.000000000Z,32,1,80420,38587.000000000,38587.000000000,38587.000000000,38587.000000000,1,YM
2024-06-17T00:14:58.000000000Z,32,1,80420,38586.000000000,38586.000000000,38586.000000000,38586.000000000,1,YM
2024-06-17T00:15:01.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,1,YM
2024-06-17T00:15:03.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-17T00:15:09.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-17T00:15:18.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-17T00:15:55.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-17T00:16:02.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-17T00:16:57.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,3,YM
2024-06-17T00:17:03.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,1,YM
2024-06-17T00:17:12.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,1,YM
2024-06-17T00:17:47.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,1,YM
2024-06-17T00:17:48.000000000Z,32,1,80420,38587.000000000,38587.000000000,38587.000000000,38587.000000000,1,YM
2024-06-17T00:17:49.000000000Z,32,1,80420,38587.000000000,38587.000000000,38587.000000000,38587.000000000,2,YM
2024-06-17T00:17:50.000000000Z,32,1,80420,38586.000000000,38586.000000000,38586.000000000,38586.000000000,1,YM
2024-06-17T00:17:52.000000000Z,32,1,80420,38587.000000000,38587.000000000,38586.000000000,38586.000000000,2,YM
2024-06-17T00:17:53.000000000Z,32,1,80420,38586.000000000,38586.000000000,38586.000000000,38586.000000000,4,YM
2024-06-17T00:17:58.000000000Z,32,1,80420,38586.000000000,38586.000000000,38586.000000000,38586.000000000,1,YM
2024-06-17T00:18:02.000000000Z,32,1,80420,38586.000000000,38586.000000000,38586.000000000,38586.000000000,1,YM
2024-06-17T00:18:07.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,1,YM
2024-06-17T00:18:08.000000000Z,32,1,80420,38585.000000000,38585.000000000,38585.000000000,38585.000000000,1,YM
2024-06-17T00:18:44.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-17T00:19:28.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,2,YM
2024-06-17T00:19:29.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,1,YM
2024-06-17T00:19:30.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,1,YM
2024-06-17T00:19:32.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,1,YM
2024-06-17T00:19:33.000000000Z,32,1,80420,38588.000000000,38588.000000000,38587.000000000,38587.000000000,2,YM
2024-06-17T00:20:59.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-17T00:21:00.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-17T00:21:13.000000000Z,32,1,80420,38590.000000000,38590.000000000,38589.000000000,38589.000000000,2,YM
2024-06-17T00:24:19.000000000Z,32,1,80420,38586.000000000,38586.000000000,38586.000000000,38586.000000000,2,YM
2024-06-17T00:24:57.000000000Z,32,1,80420,38583.000000000,38583.000000000,38583.000000000,38583.000000000,1,YM
2024-06-17T00:25:04.000000000Z,32,1,80420,38586.000000000,38586.000000000,38586.000000000,38586.000000000,1,YM
2024-06-17T00:26:06.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,1,YM
2024-06-17T00:26:09.000000000Z,32,1,80420,38591.000000000,38592.000000000,38591.000000000,38592.000000000,2,YM
2024-06-17T00:26:53.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-17T00:26:59.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-17T00:27:14.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-17T00:27:29.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,1,YM
2024-06-17T00:27:30.000000000Z,32,1,80420,38587.000000000,38587.000000000,38587.000000000,38587.000000000,1,YM
2024-06-17T00:27:44.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,1,YM
2024-06-17T00:27:52.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,8,YM
2024-06-17T00:28:06.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,1,YM
2024-06-17T00:28:27.000000000Z,32,1,80420,38587.000000000,38587.000000000,38587.000000000,38587.000000000,2,YM
2024-06-17T00:29:13.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-17T00:29:17.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,2,YM
2024-06-17T00:29:28.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-17T00:29:33.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,2,YM
2024-06-17T00:30:00.000000000Z,32,1,80420,38591.000000000,38593.000000000,38591.000000000,38593.000000000,2,YM
2024-06-17T00:30:13.000000000Z,32,1,80420,38594.000000000,38595.000000000,38594.000000000,38595.000000000,6,YM
2024-06-17T00:30:21.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,2,YM
2024-06-17T00:30:27.000000000Z,32,1,80420,38596.000000000,38596.000000000,38595.000000000,38596.000000000,3,YM
2024-06-17T00:30:35.000000000Z,32,1,80420,38595.000000000,38596.000000000,38595.000000000,38596.000000000,2,YM
2024-06-17T00:30:38.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,10,YM
2024-06-17T00:31:07.000000000Z,32,1,80420,38594.000000000,38594.000000000,38594.000000000,38594.000000000,1,YM
2024-06-17T00:31:59.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-17T00:32:12.000000000Z,32,1,80420,38590.000000000,38590.000000000,38589.000000000,38590.000000000,28,YM
2024-06-17T00:32:33.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,3,YM
2024-06-17T00:32:35.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-17T00:33:30.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,10,YM
2024-06-17T00:33:32.000000000Z,32,1,80420,38586.000000000,38586.000000000,38586.000000000,38586.000000000,1,YM
2024-06-17T00:33:35.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,2,YM
2024-06-17T00:33:45.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,2,YM
2024-06-17T00:33:59.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,2,YM
2024-06-17T00:34:03.000000000Z,32,1,80420,38589.000000000,38590.000000000,38589.000000000,38590.000000000,22,YM
2024-06-17T00:34:09.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,2,YM
2024-06-17T00:34:26.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-17T00:34:29.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-17T00:34:33.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,3,YM
2024-06-17T00:34:44.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,2,YM
2024-06-17T00:35:05.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,2,YM
2024-06-17T00:35:16.000000000Z,32,1,80420,38593.000000000,38594.000000000,38593.000000000,38594.000000000,5,YM
2024-06-17T00:35:18.000000000Z,32,1,80420,38594.000000000,38596.000000000,38594.000000000,38596.000000000,3,YM
2024-06-17T00:35:29.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,2,YM
2024-06-17T00:35:42.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,2,YM
2024-06-17T00:36:13.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,1,YM
2024-06-17T00:36:20.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-06-17T00:36:29.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,3,YM
2024-06-17T00:36:57.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,1,YM
2024-06-17T00:37:08.000000000Z,32,1,80420,38596.000000000,38597.000000000,38596.000000000,38597.000000000,2,YM
2024-06-17T00:37:18.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,2,YM
2024-06-17T00:37:29.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,2,YM
2024-06-17T00:39:26.000000000Z,32,1,80420,38594.000000000,38594.000000000,38592.000000000,38593.000000000,5,YM
2024-06-17T00:39:33.000000000Z,32,1,80420,38594.000000000,38594.000000000,38594.000000000,38594.000000000,1,YM
2024-06-17T00:39:38.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-17T00:39:43.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-17T00:40:01.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-17T00:40:17.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-17T00:40:39.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-17T00:42:19.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-17T00:44:22.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,3,YM
2024-06-17T00:44:30.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,5,YM
2024-06-17T00:49:45.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-17T00:50:09.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-17T00:50:41.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-17T00:51:16.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,2,YM
2024-06-17T00:51:24.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-17T00:51:56.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-17T00:52:00.000000000Z,32,1,80420,38594.000000000,38594.000000000,38594.000000000,38594.000000000,2,YM
2024-06-17T00:53:30.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,2,YM
2024-06-17T00:53:51.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-17T00:55:08.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-17T00:55:12.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-17T00:55:17.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,1,YM
2024-06-17T00:55:44.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-17T00:57:40.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-17T00:57:48.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,1,YM
2024-06-17T00:58:26.000000000Z,32,1,80420,38587.000000000,38587.000000000,38587.000000000,38587.000000000,1,YM
2024-06-17T00:59:34.000000000Z,32,1,80420,38585.000000000,38585.000000000,38585.000000000,38585.000000000,1,YM
2024-06-17T01:00:09.000000000Z,32,1,80420,38583.000000000,38583.000000000,38582.000000000,38582.000000000,2,YM
2024-06-17T01:00:22.000000000Z,32,1,80420,38580.000000000,38580.000000000,38580.000000000,38580.000000000,1,YM
2024-06-17T01:00:31.000000000Z,32,1,80420,38580.000000000,38580.000000000,38580.000000000,38580.000000000,1,YM
2024-06-17T01:00:35.000000000Z,32,1,80420,38578.000000000,38578.000000000,38578.000000000,38578.000000000,1,YM
2024-06-17T01:00:49.000000000Z,32,1,80420,38577.000000000,38577.000000000,38577.000000000,38577.000000000,1,YM
2024-06-17T01:00:51.000000000Z,32,1,80420,38576.000000000,38576.000000000,38576.000000000,38576.000000000,4,YM
2024-06-17T01:00:57.000000000Z,32,1,80420,38577.000000000,38577.000000000,38577.000000000,38577.000000000,1,YM
2024-06-17T01:01:09.000000000Z,32,1,80420,38577.000000000,38577.000000000,38577.000000000,38577.000000000,2,YM
2024-06-17T01:01:36.000000000Z,32,1,80420,38575.000000000,38575.000000000,38575.000000000,38575.000000000,1,YM
2024-06-17T01:01:40.000000000Z,32,1,80420,38574.000000000,38574.000000000,38573.000000000,38574.000000000,15,YM
2024-06-17T01:01:41.000000000Z,32,1,80420,38574.000000000,38574.000000000,38574.000000000,38574.000000000,3,YM
2024-06-17T01:01:48.000000000Z,32,1,80420,38574.000000000,38575.000000000,38574.000000000,38575.000000000,2,YM
2024-06-17T01:02:09.000000000Z,32,1,80420,38573.000000000,38573.000000000,38573.000000000,38573.000000000,1,YM
2024-06-17T01:02:10.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,1,YM
2024-06-17T01:02:14.000000000Z,32,1,80420,38575.000000000,38575.000000000,38575.000000000,38575.000000000,1,YM
2024-06-17T01:02:47.000000000Z,32,1,80420,38570.000000000,38570.000000000,38570.000000000,38570.000000000,2,YM
2024-06-17T01:02:58.000000000Z,32,1,80420,38572.000000000,38572.000000000,38572.000000000,38572.000000000,1,YM
2024-06-17T01:03:15.000000000Z,32,1,80420,38571.000000000,38571.000000000,38571.000000000,38571.000000000,1,YM
2024-06-17T01:03:23.000000000Z,32,1,80420,38569.000000000,38569.000000000,38569.000000000,38569.000000000,2,YM
2024-06-17T01:04:04.000000000Z,32,1,80420,38567.000000000,38567.000000000,38567.000000000,38567.000000000,1,YM
2024-06-17T01:04:06.000000000Z,32,1,80420,38569.000000000,38569.000000000,38569.000000000,38569.000000000,1,YM
2024-06-17T01:04:12.000000000Z,32,1,80420,38567.000000000,38567.000000000,38567.000000000,38567.000000000,1,YM
2024-06-17T01:04:23.000000000Z,32,1,80420,38566.000000000,38566.000000000,38566.000000000,38566.000000000,4,YM
2024-06-17T01:04:30.000000000Z,32,1,80420,38565.000000000,38565.000000000,38561.000000000,38564.000000000,20,YM
2024-06-17T01:04:36.000000000Z,32,1,80420,38565.000000000,38565.000000000,38565.000000000,38565.000000000,1,YM
2024-06-17T01:05:17.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,1,YM
2024-06-17T01:05:22.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,2,YM
2024-06-17T01:05:27.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,2,YM
2024-06-17T01:05:34.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,2,YM
2024-06-17T01:06:19.000000000Z,32,1,80420,38564.000000000,38564.000000000,38564.000000000,38564.000000000,2,YM
2024-06-17T01:06:38.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,1,YM
2024-06-17T01:06:41.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,3,YM
2024-06-17T01:06:54.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,1,YM
2024-06-17T01:07:11.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,1,YM
2024-06-17T01:08:12.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,1,YM
2024-06-17T01:08:22.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-06-17T01:08:23.000000000Z,32,1,80420,38561.000000000,38561.000000000,38560.000000000,38560.000000000,2,YM
2024-06-17T01:08:25.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,1,YM
2024-06-17T01:08:26.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,1,YM
2024-06-17T01:08:42.000000000Z,32,1,80420,38562.000000000,38562.000000000,38562.000000000,38562.000000000,1,YM
2024-06-17T01:09:02.000000000Z,32,1,80420,38563.000000000,38563.000000000,38563.000000000,38563.000000000,1,YM
2024-06-17T01:11:15.000000000Z,32,1,80420,38562.000000000,38562.000000000,38561.000000000,38561.000000000,4,YM
2024-06-17T01:11:16.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,2,YM
2024-06-17T01:11:17.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,1,YM
2024-06-17T01:11:20.000000000Z,32,1,80420,38559.000000000,38561.000000000,38559.000000000,38561.000000000,2,YM
2024-06-17T01:11:29.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-06-17T01:11:34.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-06-17T01:11:35.000000000Z,32,1,80420,38560.000000000,38561.000000000,38560.000000000,38561.000000000,3,YM
2024-06-17T01:11:36.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,2,YM
2024-06-17T01:11:37.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,1,YM
2024-06-17T01:11:40.000000000Z,32,1,80420,38561.000000000,38562.000000000,38561.000000000,38562.000000000,2,YM
2024-06-17T01:12:46.000000000Z,32,1,80420,38563.000000000,38563.000000000,38563.000000000,38563.000000000,1,YM
2024-06-17T01:12:53.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,1,YM
2024-06-17T01:12:54.000000000Z,32,1,80420,38561.000000000,38561.000000000,38561.000000000,38561.000000000,1,YM
2024-06-17T01:13:14.000000000Z,32,1,80420,38562.000000000,38563.000000000,38562.000000000,38563.000000000,4,YM
2024-06-17T01:13:15.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-06-17T01:13:22.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,1,YM
2024-06-17T01:13:30.000000000Z,32,1,80420,38559.000000000,38559.000000000,38559.000000000,38559.000000000,2,YM
2024-06-17T01:13:33.000000000Z,32,1,80420,38560.000000000,38560.000000000,38560.000000000,38560.000000000,2,YM
2024-06-17T01:13:51.000000000Z,32,1,80420,38558.000000000,38558.000000000,38558.000000000,38558.000000000,2,YM
2024-06-17T01:14:08.000000000Z,32,1,80420,38557.000000000,38557.000000000,38556.000000000,38556.000000000,3,YM
2024-06-17T01:14:09.000000000Z,32,1,80420,38556.000000000,38556.000000000,38555.000000000,38555.000000000,2,YM
2024-06-17T01:14:14.000000000Z,32,1,80420,38555.000000000,38555.000000000,38555.000000000,38555.000000000,1,YM
2024-06-17T01:14:39.000000000Z,32,1,80420,38553.000000000,38553.000000000,38553.000000000,38553.000000000,2,YM
2024-06-17T01:14:48.000000000Z,32,1,80420,38553.000000000,38555.000000000,38553.000000000,38554.000000000,3,YM
2024-06-17T01:14:57.000000000Z,32,1,80420,38554.000000000,38554.000000000,38554.000000000,38554.000000000,2,YM
2024-06-17T01:14:59.000000000Z,32,1,80420,38554.000000000,38554.000000000,38554.000000000,38554.000000000,1,YM
2024-06-17T01:15:04.000000000Z,32,1,80420,38553.000000000,38553.000000000,38553.000000000,38553.000000000,1,YM
2024-06-17T01:15:05.000000000Z,32,1,80420,38553.000000000,38554.000000000,38553.000000000,38554.000000000,5,YM
2024-06-17T01:15:08.000000000Z,32,1,80420,38553.000000000,38553.000000000,38553.000000000,38553.000000000,1,YM
2024-06-17T01:15:10.000000000Z,32,1,80420,38551.000000000,38552.000000000,38551.000000000,38552.000000000,2,YM
2024-06-17T01:15:17.000000000Z,32,1,80420,38553.000000000,38553.000000000,38553.000000000,38553.000000000,2,YM
2024-06-17T01:15:38.000000000Z,32,1,80420,38551.000000000,38551.000000000,38550.000000000,38550.000000000,4,YM
2024-06-17T01:15:43.000000000Z,32,1,80420,38552.000000000,38552.000000000,38552.000000000,38552.000000000,1,YM
2024-06-17T01:15:46.000000000Z,32,1,80420,38552.000000000,38552.000000000,38552.000000000,38552.000000000,1,YM
2024-06-17T01:15:53.000000000Z,32,1,80420,38551.000000000,38551.000000000,38551.000000000,38551.000000000,1,YM
2024-06-17T01:17:02.000000000Z,32,1,80420,38551.000000000,38551.000000000,38551.000000000,38551.000000000,1,YM
2024-06-17T01:17:05.000000000Z,32,1,80420,38551.000000000,38551.000000000,38551.000000000,38551.000000000,1,YM
2024-06-17T01:17:25.000000000Z,32,1,80420,38551.000000000,38551.000000000,38551.000000000,38551.000000000,1,YM
2024-06-17T01:17:40.000000000Z,32,1,80420,38551.000000000,38551.000000000,38551.000000000,38551.000000000,5,YM
2024-06-17T01:17:44.000000000Z,32,1,80420,38551.000000000,38552.000000000,38551.000000000,38552.000000000,6,YM
2024-06-17T01:17:48.000000000Z,32,1,80420,38552.000000000,38552.000000000,38552.000000000,38552.000000000,4,YM
2024-06-17T01:17:49.000000000Z,32,1,80420,38552.000000000,38552.000000000,38552.000000000,38552.000000000,1,YM
2024-06-17T01:17:50.000000000Z,32,1,80420,38551.000000000,38551.000000000,38551.000000000,38551.000000000,2,YM
2024-06-17T01:17:51.000000000Z,32,1,80420,38552.000000000,38552.000000000,38552.000000000,38552.000000000,1,YM
2024-06-17T01:18:37.000000000Z,32,1,80420,38551.000000000,38551.000000000,38551.000000000,38551.000000000,2,YM
2024-06-17T01:18:49.000000000Z,32,1,80420,38551.000000000,38551.000000000,38551.000000000,38551.000000000,2,YM
2024-06-17T01:19:04.000000000Z,32,1,80420,38553.000000000,38553.000000000,38553.000000000,38553.000000000,3,YM
2024-06-17T01:19:19.000000000Z,32,1,80420,38553.000000000,38554.000000000,38553.000000000,38554.000000000,2,YM
2024-06-17T01:19:20.000000000Z,32,1,80420,38555.000000000,38556.000000000,38555.000000000,38556.000000000,3,YM
2024-06-17T01:19:35.000000000Z,32,1,80420,38552.000000000,38552.000000000,38552.000000000,38552.000000000,1,YM
