ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-08T00:01:20.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,3,YM
2024-07-08T00:01:30.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,2,YM
2024-07-08T00:01:31.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,3,YM
2024-07-08T00:01:32.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39636.000000000,39636.000000000,2,YM
2024-07-08T00:01:34.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,2,YM
2024-07-08T00:01:39.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:01:53.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:02:01.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:02:09.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-08T00:02:11.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:02:13.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-08T00:02:15.000000000Z,32,1,42012334,39637.000000000,39638.000000000,39637.000000000,39638.000000000,3,YM
2024-07-08T00:02:19.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-08T00:02:20.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,2,YM
2024-07-08T00:02:29.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-08T00:02:43.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-08T00:02:44.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,3,YM
2024-07-08T00:02:51.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,3,YM
2024-07-08T00:03:00.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-08T00:03:14.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-08T00:03:22.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-07-08T00:03:24.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-08T00:03:26.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-08T00:03:29.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-07-08T00:03:31.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-07-08T00:03:34.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-07-08T00:03:39.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,2,YM
2024-07-08T00:03:45.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,3,YM
2024-07-08T00:03:51.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-08T00:04:11.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,2,YM
2024-07-08T00:04:13.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,4,YM
2024-07-08T00:04:14.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-08T00:04:31.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,2,YM
2024-07-08T00:04:35.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-08T00:04:39.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,2,YM
2024-07-08T00:04:40.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-08T00:04:50.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,2,YM
2024-07-08T00:04:52.000000000Z,32,1,42012334,39644.000000000,39645.000000000,39644.000000000,39645.000000000,3,YM
2024-07-08T00:04:55.000000000Z,32,1,42012334,39645.000000000,39645.000000000,39645.000000000,39645.000000000,2,YM
2024-07-08T00:04:57.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,8,YM
2024-07-08T00:05:00.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,2,YM
2024-07-08T00:05:02.000000000Z,32,1,42012334,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-07-08T00:05:08.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,18,YM
2024-07-08T00:05:09.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39641.000000000,39641.000000000,2,YM
2024-07-08T00:05:17.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-08T00:05:28.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,2,YM
2024-07-08T00:05:41.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,3,YM
2024-07-08T00:05:43.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,3,YM
2024-07-08T00:05:49.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,2,YM
2024-07-08T00:06:02.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,6,YM
2024-07-08T00:06:11.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,2,YM
2024-07-08T00:06:15.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,3,YM
2024-07-08T00:06:20.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39634.000000000,39634.000000000,2,YM
2024-07-08T00:06:23.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-07-08T00:06:25.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,3,YM
2024-07-08T00:06:28.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-07-08T00:06:29.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,3,YM
2024-07-08T00:06:38.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:06:39.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,2,YM
2024-07-08T00:06:47.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:07:01.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,3,YM
2024-07-08T00:07:03.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39631.000000000,39631.000000000,10,YM
2024-07-08T00:07:04.000000000Z,32,1,42012334,39630.000000000,39630.000000000,39629.000000000,39629.000000000,5,YM
2024-07-08T00:07:09.000000000Z,32,1,42012334,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-07-08T00:07:13.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-07-08T00:07:15.000000000Z,32,1,42012334,39631.000000000,39632.000000000,39630.000000000,39632.000000000,10,YM
2024-07-08T00:07:16.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-08T00:07:24.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,2,YM
2024-07-08T00:07:26.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-07-08T00:07:31.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:07:33.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:07:36.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:07:46.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:07:48.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,7,YM
2024-07-08T00:07:50.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:07:52.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,3,YM
2024-07-08T00:07:53.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-08T00:07:57.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-08T00:08:04.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,2,YM
2024-07-08T00:08:11.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-07-08T00:08:34.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,3,YM
2024-07-08T00:08:35.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:08:37.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,2,YM
2024-07-08T00:08:49.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:08:58.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,4,YM
2024-07-08T00:09:00.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,4,YM
2024-07-08T00:09:07.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-07-08T00:09:22.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:09:29.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,3,YM
2024-07-08T00:09:47.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-07-08T00:10:00.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-07-08T00:10:02.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-07-08T00:10:06.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,2,YM
2024-07-08T00:10:08.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-08T00:10:16.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-08T00:10:35.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-08T00:11:02.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-07-08T00:11:34.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,3,YM
2024-07-08T00:11:45.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-07-08T00:11:50.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,2,YM
2024-07-08T00:12:00.000000000Z,32,1,42012334,39630.000000000,39630.000000000,39630.000000000,39630.000000000,6,YM
2024-07-08T00:12:02.000000000Z,32,1,42012334,39629.000000000,39629.000000000,39628.000000000,39629.000000000,3,YM
2024-07-08T00:12:09.000000000Z,32,1,42012334,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-07-08T00:12:13.000000000Z,32,1,42012334,39630.000000000,39630.000000000,39630.000000000,39630.000000000,2,YM
2024-07-08T00:12:21.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-07-08T00:12:25.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-07-08T00:12:45.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-08T00:12:46.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-08T00:13:04.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-08T00:13:17.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39631.000000000,39631.000000000,1,YM
2024-07-08T00:13:42.000000000Z,32,1,42012334,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-07-08T00:14:04.000000000Z,32,1,42012334,39630.000000000,39630.000000000,39630.000000000,39630.000000000,2,YM
2024-07-08T00:14:09.000000000Z,32,1,42012334,39631.000000000,39632.000000000,39631.000000000,39632.000000000,3,YM
2024-07-08T00:14:12.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-08T00:14:14.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-08T00:14:19.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,2,YM
2024-07-08T00:14:30.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,5,YM
2024-07-08T00:14:33.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,3,YM
2024-07-08T00:14:49.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-08T00:15:01.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,2,YM
2024-07-08T00:15:02.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:15:05.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-07-08T00:15:12.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,2,YM
2024-07-08T00:15:14.000000000Z,32,1,42012334,39636.000000000,39637.000000000,39636.000000000,39637.000000000,5,YM
2024-07-08T00:15:20.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,5,YM
2024-07-08T00:15:22.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:15:29.000000000Z,32,1,42012334,39635.000000000,39636.000000000,39635.000000000,39636.000000000,5,YM
2024-07-08T00:15:30.000000000Z,32,1,42012334,39635.000000000,39637.000000000,39635.000000000,39637.000000000,3,YM
2024-07-08T00:15:31.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,2,YM
2024-07-08T00:15:32.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39637.000000000,39637.000000000,3,YM
2024-07-08T00:15:33.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,2,YM
2024-07-08T00:15:37.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-08T00:15:38.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-08T00:15:39.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-08T00:15:40.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,2,YM
2024-07-08T00:15:43.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-08T00:15:51.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,3,YM
2024-07-08T00:15:52.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:15:53.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:15:59.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:16:02.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-08T00:16:03.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:16:06.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39634.000000000,39634.000000000,3,YM
2024-07-08T00:16:09.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-07-08T00:16:10.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-07-08T00:16:11.000000000Z,32,1,42012334,39633.000000000,39636.000000000,39633.000000000,39636.000000000,14,YM
2024-07-08T00:16:12.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:16:15.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:16:17.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,2,YM
2024-07-08T00:16:22.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:16:29.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,2,YM
2024-07-08T00:16:30.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,3,YM
2024-07-08T00:16:37.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-07-08T00:16:47.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:17:01.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-07-08T00:17:08.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39631.000000000,39631.000000000,6,YM
2024-07-08T00:17:32.000000000Z,32,1,42012334,39630.000000000,39630.000000000,39630.000000000,39630.000000000,1,YM
2024-07-08T00:17:34.000000000Z,32,1,42012334,39629.000000000,39629.000000000,39629.000000000,39629.000000000,2,YM
2024-07-08T00:17:38.000000000Z,32,1,42012334,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-07-08T00:17:46.000000000Z,32,1,42012334,39629.000000000,39629.000000000,39629.000000000,39629.000000000,1,YM
2024-07-08T00:18:01.000000000Z,32,1,42012334,39629.000000000,39632.000000000,39629.000000000,39632.000000000,4,YM
2024-07-08T00:18:06.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-08T00:18:50.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-07-08T00:19:01.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:19:04.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,2,YM
2024-07-08T00:19:08.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,3,YM
2024-07-08T00:19:09.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39634.000000000,39634.000000000,1,YM
2024-07-08T00:19:12.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,5,YM
2024-07-08T00:19:17.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-08T00:19:18.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-08T00:19:23.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,4,YM
2024-07-08T00:19:45.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39632.000000000,39632.000000000,1,YM
2024-07-08T00:19:51.000000000Z,32,1,42012334,39633.000000000,39633.000000000,39633.000000000,39633.000000000,1,YM
2024-07-08T00:20:00.000000000Z,32,1,42012334,39635.000000000,39636.000000000,39635.000000000,39635.000000000,5,YM
2024-07-08T00:20:07.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:20:16.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:20:18.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:20:22.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:20:36.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:20:45.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39634.000000000,39634.000000000,4,YM
2024-07-08T00:20:47.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:20:53.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:20:57.000000000Z,32,1,42012334,39635.000000000,39637.000000000,39635.000000000,39636.000000000,7,YM
2024-07-08T00:20:58.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,5,YM
2024-07-08T00:21:00.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,2,YM
2024-07-08T00:21:01.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,1,YM
2024-07-08T00:21:03.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39635.000000000,39635.000000000,2,YM
2024-07-08T00:21:04.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,2,YM
2024-07-08T00:21:05.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-07-08T00:21:12.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,2,YM
2024-07-08T00:21:17.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-07-08T00:21:21.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-07-08T00:21:35.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,4,YM
2024-07-08T00:21:49.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-08T00:21:51.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,2,YM
2024-07-08T00:21:52.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,2,YM
2024-07-08T00:22:04.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,2,YM
2024-07-08T00:22:08.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-08T00:22:10.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-08T00:22:30.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,2,YM
2024-07-08T00:22:36.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-07-08T00:22:41.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-08T00:22:44.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,3,YM
2024-07-08T00:22:48.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,2,YM
2024-07-08T00:22:52.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-08T00:23:00.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39638.000000000,39638.000000000,6,YM
2024-07-08T00:23:05.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,2,YM
2024-07-08T00:23:15.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,3,YM
2024-07-08T00:23:40.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-07-08T00:23:49.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,2,YM
2024-07-08T00:24:04.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-07-08T00:24:28.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:24:40.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-08T00:24:41.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,3,YM
2024-07-08T00:24:45.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39637.000000000,39637.000000000,2,YM
