ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-05T23:01:28.000000000Z,32,1,42002868,43023.000000000,43023.000000000,43023.000000000,43023.000000000,1,YM
2025-01-05T23:01:43.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43017.000000000,43017.000000000,2,YM
2025-01-05T23:01:44.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,1,YM
2025-01-05T23:01:51.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,2,YM
2025-01-05T23:01:58.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,2,YM
2025-01-05T23:01:59.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,1,YM
2025-01-05T23:02:02.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43010.000000000,43010.000000000,5,YM
2025-01-05T23:02:03.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:02:04.000000000Z,32,1,42002868,43015.000000000,43017.000000000,43015.000000000,43017.000000000,5,YM
2025-01-05T23:02:49.000000000Z,32,1,42002868,43019.000000000,43022.000000000,43019.000000000,43022.000000000,7,YM
2025-01-05T23:02:50.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43020.000000000,43020.000000000,1,YM
2025-01-05T23:02:51.000000000Z,32,1,42002868,43022.000000000,43022.000000000,43022.000000000,43022.000000000,1,YM
2025-01-05T23:02:52.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43021.000000000,43021.000000000,1,YM
2025-01-05T23:02:53.000000000Z,32,1,42002868,43023.000000000,43023.000000000,43023.000000000,43023.000000000,1,YM
2025-01-05T23:03:01.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43016.000000000,43016.000000000,4,YM
2025-01-05T23:03:15.000000000Z,32,1,42002868,43016.000000000,43016.000000000,43016.000000000,43016.000000000,1,YM
2025-01-05T23:03:24.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,2,YM
2025-01-05T23:03:28.000000000Z,32,1,42002868,43008.000000000,43008.000000000,43008.000000000,43008.000000000,1,YM
2025-01-05T23:03:29.000000000Z,32,1,42002868,43005.000000000,43005.000000000,43005.000000000,43005.000000000,3,YM
2025-01-05T23:03:33.000000000Z,32,1,42002868,43008.000000000,43008.000000000,43008.000000000,43008.000000000,1,YM
2025-01-05T23:03:40.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:03:56.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:03:57.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:03:59.000000000Z,32,1,42002868,43011.000000000,43011.000000000,43011.000000000,43011.000000000,1,YM
2025-01-05T23:04:00.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:04:05.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:04:12.000000000Z,32,1,42002868,43011.000000000,43011.000000000,43010.000000000,43010.000000000,3,YM
2025-01-05T23:04:14.000000000Z,32,1,42002868,43012.000000000,43018.000000000,43012.000000000,43018.000000000,3,YM
2025-01-05T23:04:15.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,1,YM
2025-01-05T23:04:21.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,2,YM
2025-01-05T23:04:30.000000000Z,32,1,42002868,43019.000000000,43021.000000000,43019.000000000,43021.000000000,7,YM
2025-01-05T23:04:34.000000000Z,32,1,42002868,43023.000000000,43023.000000000,43023.000000000,43023.000000000,1,YM
2025-01-05T23:04:41.000000000Z,32,1,42002868,43022.000000000,43022.000000000,43022.000000000,43022.000000000,1,YM
2025-01-05T23:04:42.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43020.000000000,43020.000000000,2,YM
2025-01-05T23:04:44.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,1,YM
2025-01-05T23:04:50.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,1,YM
2025-01-05T23:04:56.000000000Z,32,1,42002868,43017.000000000,43021.000000000,43017.000000000,43021.000000000,2,YM
2025-01-05T23:05:15.000000000Z,32,1,42002868,43023.000000000,43023.000000000,43023.000000000,43023.000000000,1,YM
2025-01-05T23:05:36.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,1,YM
2025-01-05T23:05:43.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43020.000000000,43020.000000000,1,YM
2025-01-05T23:06:03.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,2,YM
2025-01-05T23:06:11.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,1,YM
2025-01-05T23:06:25.000000000Z,32,1,42002868,43016.000000000,43016.000000000,43015.000000000,43015.000000000,2,YM
2025-01-05T23:06:28.000000000Z,32,1,42002868,43014.000000000,43014.000000000,43014.000000000,43014.000000000,1,YM
2025-01-05T23:06:29.000000000Z,32,1,42002868,43013.000000000,43013.000000000,43013.000000000,43013.000000000,1,YM
2025-01-05T23:06:35.000000000Z,32,1,42002868,43011.000000000,43011.000000000,43011.000000000,43011.000000000,2,YM
2025-01-05T23:06:47.000000000Z,32,1,42002868,43014.000000000,43014.000000000,43014.000000000,43014.000000000,1,YM
2025-01-05T23:07:14.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:08:10.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:08:11.000000000Z,32,1,42002868,43011.000000000,43011.000000000,43011.000000000,43011.000000000,1,YM
2025-01-05T23:08:34.000000000Z,32,1,42002868,43014.000000000,43014.000000000,43014.000000000,43014.000000000,1,YM
2025-01-05T23:08:53.000000000Z,32,1,42002868,43013.000000000,43013.000000000,43013.000000000,43013.000000000,2,YM
2025-01-05T23:09:13.000000000Z,32,1,42002868,43012.000000000,43012.000000000,43012.000000000,43012.000000000,2,YM
2025-01-05T23:09:18.000000000Z,32,1,42002868,43015.000000000,43016.000000000,43015.000000000,43015.000000000,5,YM
2025-01-05T23:09:48.000000000Z,32,1,42002868,43016.000000000,43016.000000000,43016.000000000,43016.000000000,1,YM
2025-01-05T23:10:03.000000000Z,32,1,42002868,43016.000000000,43016.000000000,43016.000000000,43016.000000000,1,YM
2025-01-05T23:10:13.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,2,YM
2025-01-05T23:10:26.000000000Z,32,1,42002868,43021.000000000,43022.000000000,43021.000000000,43022.000000000,5,YM
2025-01-05T23:10:36.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,2,YM
2025-01-05T23:10:42.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,2,YM
2025-01-05T23:10:43.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,1,YM
2025-01-05T23:10:45.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43020.000000000,43020.000000000,1,YM
2025-01-05T23:10:46.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43020.000000000,43020.000000000,2,YM
2025-01-05T23:10:50.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,1,YM
2025-01-05T23:10:56.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,2,YM
2025-01-05T23:11:10.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,1,YM
2025-01-05T23:11:16.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,1,YM
2025-01-05T23:11:20.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,1,YM
2025-01-05T23:11:23.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43018.000000000,43018.000000000,3,YM
2025-01-05T23:11:39.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43018.000000000,43018.000000000,1,YM
2025-01-05T23:11:51.000000000Z,32,1,42002868,43021.000000000,43021.000000000,43021.000000000,43021.000000000,1,YM
2025-01-05T23:12:50.000000000Z,32,1,42002868,43025.000000000,43025.000000000,43025.000000000,43025.000000000,2,YM
2025-01-05T23:12:59.000000000Z,32,1,42002868,43023.000000000,43023.000000000,43023.000000000,43023.000000000,2,YM
2025-01-05T23:13:49.000000000Z,32,1,42002868,43026.000000000,43026.000000000,43026.000000000,43026.000000000,1,YM
2025-01-05T23:14:01.000000000Z,32,1,42002868,43027.000000000,43027.000000000,43027.000000000,43027.000000000,1,YM
2025-01-05T23:14:07.000000000Z,32,1,42002868,43026.000000000,43026.000000000,43026.000000000,43026.000000000,1,YM
2025-01-05T23:14:12.000000000Z,32,1,42002868,43027.000000000,43027.000000000,43027.000000000,43027.000000000,2,YM
2025-01-05T23:14:15.000000000Z,32,1,42002868,43028.000000000,43029.000000000,43028.000000000,43029.000000000,3,YM
2025-01-05T23:14:17.000000000Z,32,1,42002868,43029.000000000,43029.000000000,43029.000000000,43029.000000000,1,YM
2025-01-05T23:14:31.000000000Z,32,1,42002868,43027.000000000,43027.000000000,43027.000000000,43027.000000000,1,YM
2025-01-05T23:14:32.000000000Z,32,1,42002868,43029.000000000,43029.000000000,43029.000000000,43029.000000000,1,YM
2025-01-05T23:14:36.000000000Z,32,1,42002868,43029.000000000,43029.000000000,43029.000000000,43029.000000000,1,YM
2025-01-05T23:14:43.000000000Z,32,1,42002868,43028.000000000,43028.000000000,43028.000000000,43028.000000000,1,YM
2025-01-05T23:14:46.000000000Z,32,1,42002868,43027.000000000,43027.000000000,43027.000000000,43027.000000000,2,YM
2025-01-05T23:14:49.000000000Z,32,1,42002868,43026.000000000,43026.000000000,43026.000000000,43026.000000000,1,YM
2025-01-05T23:14:51.000000000Z,32,1,42002868,43028.000000000,43028.000000000,43028.000000000,43028.000000000,1,YM
2025-01-05T23:14:52.000000000Z,32,1,42002868,43029.000000000,43029.000000000,43029.000000000,43029.000000000,1,YM
2025-01-05T23:14:54.000000000Z,32,1,42002868,43027.000000000,43027.000000000,43027.000000000,43027.000000000,1,YM
2025-01-05T23:15:04.000000000Z,32,1,42002868,43029.000000000,43029.000000000,43029.000000000,43029.000000000,1,YM
2025-01-05T23:15:05.000000000Z,32,1,42002868,43030.000000000,43031.000000000,43030.000000000,43031.000000000,6,YM
2025-01-05T23:15:07.000000000Z,32,1,42002868,43032.000000000,43032.000000000,43032.000000000,43032.000000000,1,YM
2025-01-05T23:15:19.000000000Z,32,1,42002868,43030.000000000,43030.000000000,43028.000000000,43028.000000000,3,YM
2025-01-05T23:15:20.000000000Z,32,1,42002868,43030.000000000,43030.000000000,43030.000000000,43030.000000000,2,YM
2025-01-05T23:15:23.000000000Z,32,1,42002868,43029.000000000,43029.000000000,43029.000000000,43029.000000000,1,YM
2025-01-05T23:15:27.000000000Z,32,1,42002868,43029.000000000,43029.000000000,43029.000000000,43029.000000000,1,YM
2025-01-05T23:15:56.000000000Z,32,1,42002868,43026.000000000,43026.000000000,43025.000000000,43025.000000000,5,YM
2025-01-05T23:16:06.000000000Z,32,1,42002868,43025.000000000,43025.000000000,43025.000000000,43025.000000000,1,YM
2025-01-05T23:16:10.000000000Z,32,1,42002868,43026.000000000,43026.000000000,43026.000000000,43026.000000000,2,YM
2025-01-05T23:16:18.000000000Z,32,1,42002868,43027.000000000,43027.000000000,43027.000000000,43027.000000000,1,YM
2025-01-05T23:16:35.000000000Z,32,1,42002868,43025.000000000,43025.000000000,43025.000000000,43025.000000000,1,YM
2025-01-05T23:16:40.000000000Z,32,1,42002868,43025.000000000,43025.000000000,43025.000000000,43025.000000000,1,YM
2025-01-05T23:16:49.000000000Z,32,1,42002868,43024.000000000,43024.000000000,43024.000000000,43024.000000000,5,YM
2025-01-05T23:17:01.000000000Z,32,1,42002868,43025.000000000,43025.000000000,43025.000000000,43025.000000000,2,YM
2025-01-05T23:17:10.000000000Z,32,1,42002868,43025.000000000,43025.000000000,43025.000000000,43025.000000000,2,YM
2025-01-05T23:17:14.000000000Z,32,1,42002868,43024.000000000,43024.000000000,43024.000000000,43024.000000000,1,YM
2025-01-05T23:17:20.000000000Z,32,1,42002868,43022.000000000,43022.000000000,43022.000000000,43022.000000000,1,YM
2025-01-05T23:17:30.000000000Z,32,1,42002868,43020.000000000,43020.000000000,43020.000000000,43020.000000000,2,YM
2025-01-05T23:17:38.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,1,YM
2025-01-05T23:17:40.000000000Z,32,1,42002868,43017.000000000,43017.000000000,43017.000000000,43017.000000000,3,YM
2025-01-05T23:17:50.000000000Z,32,1,42002868,43019.000000000,43019.000000000,43019.000000000,43019.000000000,1,YM
2025-01-05T23:18:00.000000000Z,32,1,42002868,43018.000000000,43018.000000000,43016.000000000,43016.000000000,3,YM
2025-01-05T23:18:05.000000000Z,32,1,42002868,43013.000000000,43013.000000000,43013.000000000,43013.000000000,3,YM
2025-01-05T23:18:09.000000000Z,32,1,42002868,43013.000000000,43014.000000000,43013.000000000,43014.000000000,2,YM
2025-01-05T23:18:10.000000000Z,32,1,42002868,43012.000000000,43012.000000000,43012.000000000,43012.000000000,3,YM
2025-01-05T23:18:18.000000000Z,32,1,42002868,43011.000000000,43011.000000000,43011.000000000,43011.000000000,2,YM
2025-01-05T23:18:20.000000000Z,32,1,42002868,43012.000000000,43012.000000000,43010.000000000,43010.000000000,3,YM
2025-01-05T23:18:21.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:18:40.000000000Z,32,1,42002868,43008.000000000,43008.000000000,43007.000000000,43007.000000000,2,YM
2025-01-05T23:18:41.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:18:47.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:19:19.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:19:35.000000000Z,32,1,42002868,43011.000000000,43012.000000000,43011.000000000,43012.000000000,4,YM
2025-01-05T23:19:46.000000000Z,32,1,42002868,43011.000000000,43011.000000000,43011.000000000,43011.000000000,1,YM
2025-01-05T23:20:01.000000000Z,32,1,42002868,43013.000000000,43013.000000000,43013.000000000,43013.000000000,1,YM
2025-01-05T23:20:05.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,2,YM
2025-01-05T23:20:15.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,2,YM
2025-01-05T23:20:53.000000000Z,32,1,42002868,43011.000000000,43011.000000000,43011.000000000,43011.000000000,2,YM
2025-01-05T23:21:01.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:21:03.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,2,YM
2025-01-05T23:21:29.000000000Z,32,1,42002868,43008.000000000,43008.000000000,43008.000000000,43008.000000000,1,YM
2025-01-05T23:21:31.000000000Z,32,1,42002868,43007.000000000,43007.000000000,43007.000000000,43007.000000000,2,YM
2025-01-05T23:21:32.000000000Z,32,1,42002868,43004.000000000,43004.000000000,43004.000000000,43004.000000000,1,YM
2025-01-05T23:21:33.000000000Z,32,1,42002868,43006.000000000,43006.000000000,43006.000000000,43006.000000000,1,YM
2025-01-05T23:21:39.000000000Z,32,1,42002868,43005.000000000,43005.000000000,43005.000000000,43005.000000000,1,YM
2025-01-05T23:21:47.000000000Z,32,1,42002868,43005.000000000,43005.000000000,43005.000000000,43005.000000000,1,YM
2025-01-05T23:22:07.000000000Z,32,1,42002868,43007.000000000,43008.000000000,43007.000000000,43008.000000000,6,YM
2025-01-05T23:22:09.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,2,YM
2025-01-05T23:22:17.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:22:19.000000000Z,32,1,42002868,43008.000000000,43008.000000000,43008.000000000,43008.000000000,1,YM
2025-01-05T23:22:21.000000000Z,32,1,42002868,43008.000000000,43008.000000000,43008.000000000,43008.000000000,1,YM
2025-01-05T23:22:42.000000000Z,32,1,42002868,43007.000000000,43007.000000000,43007.000000000,43007.000000000,1,YM
2025-01-05T23:24:28.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:24:37.000000000Z,32,1,42002868,43012.000000000,43012.000000000,43012.000000000,43012.000000000,1,YM
2025-01-05T23:25:06.000000000Z,32,1,42002868,43011.000000000,43011.000000000,43011.000000000,43011.000000000,2,YM
2025-01-05T23:25:12.000000000Z,32,1,42002868,43014.000000000,43014.000000000,43014.000000000,43014.000000000,1,YM
2025-01-05T23:25:21.000000000Z,32,1,42002868,43013.000000000,43013.000000000,43013.000000000,43013.000000000,4,YM
2025-01-05T23:25:41.000000000Z,32,1,42002868,43015.000000000,43015.000000000,43015.000000000,43015.000000000,2,YM
2025-01-05T23:26:14.000000000Z,32,1,42002868,43014.000000000,43014.000000000,43014.000000000,43014.000000000,1,YM
2025-01-05T23:26:17.000000000Z,32,1,42002868,43013.000000000,43013.000000000,43013.000000000,43013.000000000,1,YM
2025-01-05T23:27:10.000000000Z,32,1,42002868,43013.000000000,43013.000000000,43013.000000000,43013.000000000,1,YM
2025-01-05T23:27:19.000000000Z,32,1,42002868,43012.000000000,43012.000000000,43012.000000000,43012.000000000,2,YM
2025-01-05T23:27:33.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:28:00.000000000Z,32,1,42002868,43007.000000000,43007.000000000,43007.000000000,43007.000000000,2,YM
2025-01-05T23:28:10.000000000Z,32,1,42002868,43011.000000000,43011.000000000,43011.000000000,43011.000000000,1,YM
2025-01-05T23:28:17.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:28:23.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:30:03.000000000Z,32,1,42002868,43008.000000000,43008.000000000,43008.000000000,43008.000000000,2,YM
2025-01-05T23:30:08.000000000Z,32,1,42002868,43012.000000000,43012.000000000,43012.000000000,43012.000000000,1,YM
2025-01-05T23:30:09.000000000Z,32,1,42002868,43013.000000000,43013.000000000,43013.000000000,43013.000000000,1,YM
2025-01-05T23:30:17.000000000Z,32,1,42002868,43014.000000000,43014.000000000,43014.000000000,43014.000000000,3,YM
2025-01-05T23:30:41.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:30:46.000000000Z,32,1,42002868,43007.000000000,43007.000000000,43007.000000000,43007.000000000,1,YM
2025-01-05T23:31:35.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:31:36.000000000Z,32,1,42002868,43009.000000000,43009.000000000,43009.000000000,43009.000000000,1,YM
2025-01-05T23:31:58.000000000Z,32,1,42002868,43008.000000000,43009.000000000,43008.000000000,43009.000000000,2,YM
2025-01-05T23:32:06.000000000Z,32,1,42002868,43007.000000000,43009.000000000,43007.000000000,43009.000000000,6,YM
2025-01-05T23:32:07.000000000Z,32,1,42002868,43010.000000000,43010.000000000,43010.000000000,43010.000000000,1,YM
2025-01-05T23:32:25.000000000Z,32,1,42002868,43006.000000000,43006.000000000,42999.000000000,43001.000000000,9,YM
2025-01-05T23:32:33.000000000Z,32,1,42002868,43001.000000000,43001.000000000,43001.000000000,43001.000000000,1,YM
2025-01-05T23:32:46.000000000Z,32,1,42002868,43000.000000000,43000.000000000,43000.000000000,43000.000000000,1,YM
2025-01-05T23:32:55.000000000Z,32,1,42002868,42999.000000000,42999.000000000,42999.000000000,42999.000000000,1,YM
2025-01-05T23:33:04.000000000Z,32,1,42002868,42999.000000000,42999.000000000,42999.000000000,42999.000000000,1,YM
2025-01-05T23:33:05.000000000Z,32,1,42002868,42999.000000000,42999.000000000,42999.000000000,42999.000000000,1,YM
2025-01-05T23:33:09.000000000Z,32,1,42002868,42999.000000000,42999.000000000,42999.000000000,42999.000000000,1,YM
2025-01-05T23:33:11.000000000Z,32,1,42002868,42999.000000000,42999.000000000,42999.000000000,42999.000000000,2,YM
2025-01-05T23:33:13.000000000Z,32,1,42002868,42997.000000000,42997.000000000,42997.000000000,42997.000000000,3,YM
2025-01-05T23:33:26.000000000Z,32,1,42002868,42997.000000000,42997.000000000,42997.000000000,42997.000000000,1,YM
2025-01-05T23:34:03.000000000Z,32,1,42002868,42997.000000000,42997.000000000,42995.000000000,42995.000000000,4,YM
2025-01-05T23:34:11.000000000Z,32,1,42002868,42996.000000000,42996.000000000,42996.000000000,42996.000000000,1,YM
2025-01-05T23:34:12.000000000Z,32,1,42002868,42996.000000000,42996.000000000,42996.000000000,42996.000000000,2,YM
2025-01-05T23:34:56.000000000Z,32,1,42002868,42992.000000000,42992.000000000,42992.000000000,42992.000000000,1,YM
2025-01-05T23:35:00.000000000Z,32,1,42002868,42992.000000000,42992.000000000,42992.000000000,42992.000000000,1,YM
2025-01-05T23:35:02.000000000Z,32,1,42002868,42993.000000000,42993.000000000,42993.000000000,42993.000000000,1,YM
2025-01-05T23:35:06.000000000Z,32,1,42002868,42994.000000000,42995.000000000,42994.000000000,42994.000000000,5,YM
2025-01-05T23:35:09.000000000Z,32,1,42002868,42996.000000000,42996.000000000,42996.000000000,42996.000000000,3,YM
2025-01-05T23:35:20.000000000Z,32,1,42002868,42994.000000000,42994.000000000,42994.000000000,42994.000000000,3,YM
2025-01-05T23:35:21.000000000Z,32,1,42002868,42992.000000000,42992.000000000,42992.000000000,42992.000000000,2,YM
2025-01-05T23:35:23.000000000Z,32,1,42002868,42994.000000000,42994.000000000,42994.000000000,42994.000000000,2,YM
2025-01-05T23:35:25.000000000Z,32,1,42002868,42995.000000000,42995.000000000,42995.000000000,42995.000000000,1,YM
2025-01-05T23:35:26.000000000Z,32,1,42002868,42996.000000000,42996.000000000,42996.000000000,42996.000000000,1,YM
2025-01-05T23:35:36.000000000Z,32,1,42002868,42996.000000000,42996.000000000,42996.000000000,42996.000000000,1,YM
2025-01-05T23:36:01.000000000Z,32,1,42002868,42996.000000000,42996.000000000,42996.000000000,42996.000000000,1,YM
2025-01-05T23:36:11.000000000Z,32,1,42002868,42997.000000000,42997.000000000,42997.000000000,42997.000000000,1,YM
