ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-30T00:03:16.000000000Z,32,1,42012334,41424.000000000,41424.000000000,41424.000000000,41424.000000000,1,YM
2024-08-30T00:03:17.000000000Z,32,1,42012334,41425.000000000,41425.000000000,41425.000000000,41425.000000000,1,YM
2024-08-30T00:03:18.000000000Z,32,1,42012334,41424.000000000,41424.000000000,41424.000000000,41424.000000000,1,YM
2024-08-30T00:03:21.000000000Z,32,1,42012334,41424.000000000,41424.000000000,41418.000000000,41419.000000000,58,YM
2024-08-30T00:03:22.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,1,YM
2024-08-30T00:03:23.000000000Z,32,1,42012334,41422.000000000,41422.000000000,41422.000000000,41422.000000000,1,YM
2024-08-30T00:03:24.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41420.000000000,41420.000000000,3,YM
2024-08-30T00:03:26.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,2,YM
2024-08-30T00:03:30.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-08-30T00:03:31.000000000Z,32,1,42012334,41420.000000000,41421.000000000,41420.000000000,41421.000000000,3,YM
2024-08-30T00:03:34.000000000Z,32,1,42012334,41422.000000000,41422.000000000,41422.000000000,41422.000000000,3,YM
2024-08-30T00:03:35.000000000Z,32,1,42012334,41423.000000000,41424.000000000,41423.000000000,41424.000000000,6,YM
2024-08-30T00:03:37.000000000Z,32,1,42012334,41425.000000000,41425.000000000,41425.000000000,41425.000000000,1,YM
2024-08-30T00:03:38.000000000Z,32,1,42012334,41424.000000000,41424.000000000,41424.000000000,41424.000000000,3,YM
2024-08-30T00:04:08.000000000Z,32,1,42012334,41427.000000000,41427.000000000,41427.000000000,41427.000000000,2,YM
2024-08-30T00:04:13.000000000Z,32,1,42012334,41424.000000000,41424.000000000,41424.000000000,41424.000000000,1,YM
2024-08-30T00:04:30.000000000Z,32,1,42012334,41424.000000000,41424.000000000,41423.000000000,41423.000000000,3,YM
2024-08-30T00:04:38.000000000Z,32,1,42012334,41424.000000000,41424.000000000,41424.000000000,41424.000000000,1,YM
2024-08-30T00:04:40.000000000Z,32,1,42012334,41423.000000000,41423.000000000,41423.000000000,41423.000000000,1,YM
2024-08-30T00:04:53.000000000Z,32,1,42012334,41424.000000000,41425.000000000,41423.000000000,41423.000000000,7,YM
2024-08-30T00:05:00.000000000Z,32,1,42012334,41423.000000000,41423.000000000,41423.000000000,41423.000000000,1,YM
2024-08-30T00:05:09.000000000Z,32,1,42012334,41423.000000000,41423.000000000,41423.000000000,41423.000000000,1,YM
2024-08-30T00:05:12.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,4,YM
2024-08-30T00:05:24.000000000Z,32,1,42012334,41423.000000000,41423.000000000,41423.000000000,41423.000000000,1,YM
2024-08-30T00:05:34.000000000Z,32,1,42012334,41423.000000000,41423.000000000,41423.000000000,41423.000000000,1,YM
2024-08-30T00:05:39.000000000Z,32,1,42012334,41424.000000000,41424.000000000,41424.000000000,41424.000000000,1,YM
2024-08-30T00:06:21.000000000Z,32,1,42012334,41426.000000000,41426.000000000,41426.000000000,41426.000000000,5,YM
2024-08-30T00:06:45.000000000Z,32,1,42012334,41422.000000000,41422.000000000,41422.000000000,41422.000000000,5,YM
2024-08-30T00:06:53.000000000Z,32,1,42012334,41422.000000000,41422.000000000,41422.000000000,41422.000000000,1,YM
2024-08-30T00:06:55.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,1,YM
2024-08-30T00:06:58.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,1,YM
2024-08-30T00:06:59.000000000Z,32,1,42012334,41420.000000000,41420.000000000,41420.000000000,41420.000000000,1,YM
2024-08-30T00:07:02.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41410.000000000,41410.000000000,25,YM
2024-08-30T00:07:04.000000000Z,32,1,42012334,41411.000000000,41411.000000000,41411.000000000,41411.000000000,1,YM
2024-08-30T00:07:06.000000000Z,32,1,42012334,41409.000000000,41409.000000000,41409.000000000,41409.000000000,1,YM
2024-08-30T00:07:08.000000000Z,32,1,42012334,41407.000000000,41407.000000000,41406.000000000,41406.000000000,3,YM
2024-08-30T00:07:09.000000000Z,32,1,42012334,41404.000000000,41404.000000000,41404.000000000,41404.000000000,1,YM
2024-08-30T00:07:10.000000000Z,32,1,42012334,41406.000000000,41406.000000000,41406.000000000,41406.000000000,1,YM
2024-08-30T00:07:14.000000000Z,32,1,42012334,41409.000000000,41409.000000000,41408.000000000,41408.000000000,2,YM
2024-08-30T00:07:17.000000000Z,32,1,42012334,41410.000000000,41411.000000000,41410.000000000,41411.000000000,3,YM
2024-08-30T00:07:20.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41413.000000000,41413.000000000,1,YM
2024-08-30T00:07:30.000000000Z,32,1,42012334,41414.000000000,41414.000000000,41414.000000000,41414.000000000,1,YM
2024-08-30T00:07:36.000000000Z,32,1,42012334,41412.000000000,41412.000000000,41410.000000000,41410.000000000,8,YM
2024-08-30T00:07:37.000000000Z,32,1,42012334,41412.000000000,41412.000000000,41412.000000000,41412.000000000,1,YM
2024-08-30T00:07:45.000000000Z,32,1,42012334,41408.000000000,41408.000000000,41408.000000000,41408.000000000,2,YM
2024-08-30T00:07:48.000000000Z,32,1,42012334,41407.000000000,41407.000000000,41407.000000000,41407.000000000,1,YM
2024-08-30T00:07:51.000000000Z,32,1,42012334,41408.000000000,41408.000000000,41408.000000000,41408.000000000,1,YM
2024-08-30T00:07:58.000000000Z,32,1,42012334,41410.000000000,41410.000000000,41410.000000000,41410.000000000,1,YM
2024-08-30T00:08:01.000000000Z,32,1,42012334,41411.000000000,41411.000000000,41411.000000000,41411.000000000,1,YM
2024-08-30T00:08:02.000000000Z,32,1,42012334,41412.000000000,41412.000000000,41412.000000000,41412.000000000,1,YM
2024-08-30T00:08:03.000000000Z,32,1,42012334,41411.000000000,41411.000000000,41411.000000000,41411.000000000,1,YM
2024-08-30T00:08:05.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41413.000000000,41413.000000000,1,YM
2024-08-30T00:08:16.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41413.000000000,41413.000000000,1,YM
2024-08-30T00:08:32.000000000Z,32,1,42012334,41414.000000000,41414.000000000,41414.000000000,41414.000000000,1,YM
2024-08-30T00:08:43.000000000Z,32,1,42012334,41416.000000000,41416.000000000,41416.000000000,41416.000000000,1,YM
2024-08-30T00:08:49.000000000Z,32,1,42012334,41417.000000000,41417.000000000,41417.000000000,41417.000000000,1,YM
2024-08-30T00:08:51.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,2,YM
2024-08-30T00:09:13.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,10,YM
2024-08-30T00:09:35.000000000Z,32,1,42012334,41416.000000000,41418.000000000,41416.000000000,41418.000000000,3,YM
2024-08-30T00:09:50.000000000Z,32,1,42012334,41417.000000000,41417.000000000,41417.000000000,41417.000000000,1,YM
2024-08-30T00:09:56.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,1,YM
2024-08-30T00:10:00.000000000Z,32,1,42012334,41416.000000000,41416.000000000,41416.000000000,41416.000000000,1,YM
2024-08-30T00:10:02.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,2,YM
2024-08-30T00:10:04.000000000Z,32,1,42012334,41414.000000000,41414.000000000,41414.000000000,41414.000000000,2,YM
2024-08-30T00:10:05.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41412.000000000,41412.000000000,4,YM
2024-08-30T00:10:14.000000000Z,32,1,42012334,41414.000000000,41414.000000000,41414.000000000,41414.000000000,2,YM
2024-08-30T00:10:24.000000000Z,32,1,42012334,41416.000000000,41416.000000000,41416.000000000,41416.000000000,1,YM
2024-08-30T00:10:28.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41418.000000000,41418.000000000,1,YM
2024-08-30T00:10:32.000000000Z,32,1,42012334,41420.000000000,41420.000000000,41420.000000000,41420.000000000,1,YM
2024-08-30T00:10:35.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41418.000000000,41418.000000000,1,YM
2024-08-30T00:11:35.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,1,YM
2024-08-30T00:11:44.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,1,YM
2024-08-30T00:11:55.000000000Z,32,1,42012334,41414.000000000,41414.000000000,41414.000000000,41414.000000000,1,YM
2024-08-30T00:12:05.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,2,YM
2024-08-30T00:12:07.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41413.000000000,41413.000000000,1,YM
2024-08-30T00:12:11.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41413.000000000,41413.000000000,2,YM
2024-08-30T00:12:28.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,1,YM
2024-08-30T00:12:39.000000000Z,32,1,42012334,41417.000000000,41417.000000000,41417.000000000,41417.000000000,1,YM
2024-08-30T00:13:23.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41413.000000000,41413.000000000,2,YM
2024-08-30T00:13:34.000000000Z,32,1,42012334,41414.000000000,41414.000000000,41414.000000000,41414.000000000,2,YM
2024-08-30T00:13:59.000000000Z,32,1,42012334,41411.000000000,41411.000000000,41411.000000000,41411.000000000,1,YM
2024-08-30T00:14:00.000000000Z,32,1,42012334,41412.000000000,41412.000000000,41412.000000000,41412.000000000,2,YM
2024-08-30T00:14:01.000000000Z,32,1,42012334,41411.000000000,41411.000000000,41411.000000000,41411.000000000,1,YM
2024-08-30T00:14:08.000000000Z,32,1,42012334,41410.000000000,41410.000000000,41410.000000000,41410.000000000,5,YM
2024-08-30T00:14:10.000000000Z,32,1,42012334,41408.000000000,41408.000000000,41408.000000000,41408.000000000,3,YM
2024-08-30T00:14:12.000000000Z,32,1,42012334,41409.000000000,41409.000000000,41409.000000000,41409.000000000,4,YM
2024-08-30T00:14:13.000000000Z,32,1,42012334,41411.000000000,41411.000000000,41410.000000000,41410.000000000,2,YM
2024-08-30T00:14:21.000000000Z,32,1,42012334,41412.000000000,41413.000000000,41412.000000000,41413.000000000,5,YM
2024-08-30T00:14:32.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,3,YM
2024-08-30T00:14:34.000000000Z,32,1,42012334,41414.000000000,41414.000000000,41414.000000000,41414.000000000,5,YM
2024-08-30T00:14:54.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41413.000000000,41413.000000000,1,YM
2024-08-30T00:15:02.000000000Z,32,1,42012334,41413.000000000,41413.000000000,41413.000000000,41413.000000000,1,YM
2024-08-30T00:15:06.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,1,YM
2024-08-30T00:15:14.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41417.000000000,41417.000000000,7,YM
2024-08-30T00:15:17.000000000Z,32,1,42012334,41416.000000000,41416.000000000,41416.000000000,41416.000000000,1,YM
2024-08-30T00:15:18.000000000Z,32,1,42012334,41416.000000000,41416.000000000,41416.000000000,41416.000000000,1,YM
2024-08-30T00:15:26.000000000Z,32,1,42012334,41415.000000000,41415.000000000,41415.000000000,41415.000000000,1,YM
2024-08-30T00:15:36.000000000Z,32,1,42012334,41416.000000000,41416.000000000,41415.000000000,41415.000000000,8,YM
2024-08-30T00:15:37.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41418.000000000,41418.000000000,2,YM
2024-08-30T00:15:53.000000000Z,32,1,42012334,41420.000000000,41420.000000000,41419.000000000,41419.000000000,4,YM
2024-08-30T00:15:54.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-08-30T00:15:55.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-08-30T00:15:59.000000000Z,32,1,42012334,41420.000000000,41420.000000000,41420.000000000,41420.000000000,1,YM
2024-08-30T00:16:01.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41420.000000000,41420.000000000,4,YM
2024-08-30T00:16:16.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,2,YM
2024-08-30T00:16:22.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,3,YM
2024-08-30T00:16:29.000000000Z,32,1,42012334,41422.000000000,41422.000000000,41421.000000000,41422.000000000,5,YM
2024-08-30T00:16:30.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41419.000000000,41419.000000000,7,YM
2024-08-30T00:16:34.000000000Z,32,1,42012334,41419.000000000,41420.000000000,41419.000000000,41420.000000000,3,YM
2024-08-30T00:16:42.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,1,YM
2024-08-30T00:16:54.000000000Z,32,1,42012334,41423.000000000,41423.000000000,41421.000000000,41421.000000000,4,YM
2024-08-30T00:17:08.000000000Z,32,1,42012334,41422.000000000,41422.000000000,41422.000000000,41422.000000000,1,YM
2024-08-30T00:17:16.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-08-30T00:17:18.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-08-30T00:17:25.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-08-30T00:17:28.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41418.000000000,41418.000000000,2,YM
2024-08-30T00:17:36.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-08-30T00:18:06.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-08-30T00:18:21.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41420.000000000,41420.000000000,6,YM
2024-08-30T00:18:22.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,2,YM
2024-08-30T00:18:24.000000000Z,32,1,42012334,41417.000000000,41417.000000000,41417.000000000,41417.000000000,2,YM
2024-08-30T00:18:48.000000000Z,32,1,42012334,41417.000000000,41417.000000000,41417.000000000,41417.000000000,1,YM
2024-08-30T00:19:50.000000000Z,32,1,42012334,41416.000000000,41416.000000000,41415.000000000,41415.000000000,3,YM
2024-08-30T00:20:02.000000000Z,32,1,42012334,41416.000000000,41416.000000000,41416.000000000,41416.000000000,1,YM
2024-08-30T00:20:08.000000000Z,32,1,42012334,41417.000000000,41417.000000000,41417.000000000,41417.000000000,1,YM
2024-08-30T00:20:09.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41418.000000000,41418.000000000,1,YM
2024-08-30T00:20:42.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41420.000000000,41420.000000000,2,YM
2024-08-30T00:21:01.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-08-30T00:21:17.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-08-30T00:21:19.000000000Z,32,1,42012334,41420.000000000,41420.000000000,41420.000000000,41420.000000000,2,YM
2024-08-30T00:21:24.000000000Z,32,1,42012334,41423.000000000,41423.000000000,41423.000000000,41423.000000000,1,YM
2024-08-30T00:21:33.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,1,YM
2024-08-30T00:21:51.000000000Z,32,1,42012334,41425.000000000,41425.000000000,41425.000000000,41425.000000000,1,YM
2024-08-30T00:21:52.000000000Z,32,1,42012334,41423.000000000,41423.000000000,41423.000000000,41423.000000000,1,YM
2024-08-30T00:22:11.000000000Z,32,1,42012334,41422.000000000,41422.000000000,41422.000000000,41422.000000000,1,YM
2024-08-30T00:22:20.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,1,YM
2024-08-30T00:22:33.000000000Z,32,1,42012334,41419.000000000,41420.000000000,41419.000000000,41419.000000000,4,YM
2024-08-30T00:22:37.000000000Z,32,1,42012334,41420.000000000,41420.000000000,41420.000000000,41420.000000000,1,YM
2024-08-30T00:23:00.000000000Z,32,1,42012334,41418.000000000,41418.000000000,41418.000000000,41418.000000000,1,YM
2024-08-30T00:23:04.000000000Z,32,1,42012334,41417.000000000,41418.000000000,41417.000000000,41418.000000000,3,YM
2024-08-30T00:23:07.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-08-30T00:23:23.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,2,YM
2024-08-30T00:24:09.000000000Z,32,1,42012334,41419.000000000,41419.000000000,41419.000000000,41419.000000000,1,YM
2024-08-30T00:24:10.000000000Z,32,1,42012334,41420.000000000,41420.000000000,41420.000000000,41420.000000000,1,YM
2024-08-30T00:24:13.000000000Z,32,1,42012334,41420.000000000,41420.000000000,41420.000000000,41420.000000000,1,YM
2024-08-30T00:24:16.000000000Z,32,1,42012334,41421.000000000,41421.000000000,41421.000000000,41421.000000000,1,YM
2024-08-30T00:24:56.000000000Z,32,1,42012334,41425.000000000,41426.000000000,41425.000000000,41426.000000000,4,YM
2024-08-30T00:25:00.000000000Z,32,1,42012334,41425.000000000,41425.000000000,41425.000000000,41425.000000000,5,YM
2024-08-30T00:25:03.000000000Z,32,1,42012334,41426.000000000,41426.000000000,41426.000000000,41426.000000000,3,YM
2024-08-30T00:25:16.000000000Z,32,1,42012334,41425.000000000,41425.000000000,41425.000000000,41425.000000000,1,YM
2024-08-30T00:25:19.000000000Z,32,1,42012334,41426.000000000,41426.000000000,41426.000000000,41426.000000000,1,YM
2024-08-30T00:25:33.000000000Z,32,1,42012334,41428.000000000,41428.000000000,41428.000000000,41428.000000000,5,YM
2024-08-30T00:25:44.000000000Z,32,1,42012334,41430.000000000,41430.000000000,41430.000000000,41430.000000000,1,YM
2024-08-30T00:25:51.000000000Z,32,1,42012334,41429.000000000,41430.000000000,41429.000000000,41429.000000000,8,YM
2024-08-30T00:25:53.000000000Z,32,1,42012334,41428.000000000,41429.000000000,41428.000000000,41429.000000000,2,YM
2024-08-30T00:25:54.000000000Z,32,1,42012334,41430.000000000,41430.000000000,41430.000000000,41430.000000000,1,YM
2024-08-30T00:25:55.000000000Z,32,1,42012334,41430.000000000,41430.000000000,41430.000000000,41430.000000000,1,YM
2024-08-30T00:25:59.000000000Z,32,1,42012334,41431.000000000,41431.000000000,41430.000000000,41430.000000000,7,YM
2024-08-30T00:26:00.000000000Z,32,1,42012334,41429.000000000,41429.000000000,41429.000000000,41429.000000000,1,YM
2024-08-30T00:26:01.000000000Z,32,1,42012334,41430.000000000,41430.000000000,41429.000000000,41429.000000000,2,YM
2024-08-30T00:26:06.000000000Z,32,1,42012334,41430.000000000,41430.000000000,41430.000000000,41430.000000000,1,YM
2024-08-30T00:26:08.000000000Z,32,1,42012334,41429.000000000,41429.000000000,41428.000000000,41428.000000000,2,YM
2024-08-30T00:26:33.000000000Z,32,1,42012334,41427.000000000,41427.000000000,41427.000000000,41427.000000000,2,YM
2024-08-30T00:26:39.000000000Z,32,1,42012334,41426.000000000,41426.000000000,41426.000000000,41426.000000000,1,YM
2024-08-30T00:27:03.000000000Z,32,1,42012334,41428.000000000,41428.000000000,41428.000000000,41428.000000000,1,YM
2024-08-30T00:27:09.000000000Z,32,1,42012334,41428.000000000,41428.000000000,41428.000000000,41428.000000000,4,YM
2024-08-30T00:27:28.000000000Z,32,1,42012334,41430.000000000,41430.000000000,41430.000000000,41430.000000000,4,YM
2024-08-30T00:27:29.000000000Z,32,1,42012334,41431.000000000,41431.000000000,41431.000000000,41431.000000000,4,YM
2024-08-30T00:27:30.000000000Z,32,1,42012334,41432.000000000,41433.000000000,41432.000000000,41433.000000000,2,YM
2024-08-30T00:27:31.000000000Z,32,1,42012334,41433.000000000,41433.000000000,41433.000000000,41433.000000000,1,YM
2024-08-30T00:27:40.000000000Z,32,1,42012334,41434.000000000,41436.000000000,41434.000000000,41436.000000000,10,YM
2024-08-30T00:27:41.000000000Z,32,1,42012334,41436.000000000,41436.000000000,41435.000000000,41435.000000000,2,YM
2024-08-30T00:27:47.000000000Z,32,1,42012334,41436.000000000,41436.000000000,41436.000000000,41436.000000000,1,YM
2024-08-30T00:27:49.000000000Z,32,1,42012334,41437.000000000,41437.000000000,41437.000000000,41437.000000000,2,YM
2024-08-30T00:27:55.000000000Z,32,1,42012334,41437.000000000,41437.000000000,41437.000000000,41437.000000000,1,YM
2024-08-30T00:27:56.000000000Z,32,1,42012334,41437.000000000,41437.000000000,41437.000000000,41437.000000000,1,YM
2024-08-30T00:27:57.000000000Z,32,1,42012334,41437.000000000,41437.000000000,41437.000000000,41437.000000000,1,YM
2024-08-30T00:28:00.000000000Z,32,1,42012334,41438.000000000,41438.000000000,41438.000000000,41438.000000000,2,YM
2024-08-30T00:28:04.000000000Z,32,1,42012334,41440.000000000,41441.000000000,41440.000000000,41441.000000000,5,YM
2024-08-30T00:28:05.000000000Z,32,1,42012334,41441.000000000,41442.000000000,41441.000000000,41442.000000000,3,YM
2024-08-30T00:28:06.000000000Z,32,1,42012334,41442.000000000,41442.000000000,41442.000000000,41442.000000000,3,YM
2024-08-30T00:28:11.000000000Z,32,1,42012334,41442.000000000,41442.000000000,41442.000000000,41442.000000000,2,YM
2024-08-30T00:28:14.000000000Z,32,1,42012334,41441.000000000,41441.000000000,41441.000000000,41441.000000000,1,YM
2024-08-30T00:28:26.000000000Z,32,1,42012334,41443.000000000,41443.000000000,41443.000000000,41443.000000000,1,YM
2024-08-30T00:28:30.000000000Z,32,1,42012334,41443.000000000,41443.000000000,41443.000000000,41443.000000000,1,YM
2024-08-30T00:28:32.000000000Z,32,1,42012334,41444.000000000,41444.000000000,41444.000000000,41444.000000000,1,YM
2024-08-30T00:28:39.000000000Z,32,1,42012334,41446.000000000,41447.000000000,41446.000000000,41446.000000000,5,YM
2024-08-30T00:28:51.000000000Z,32,1,42012334,41443.000000000,41443.000000000,41443.000000000,41443.000000000,2,YM
2024-08-30T00:29:04.000000000Z,32,1,42012334,41442.000000000,41442.000000000,41442.000000000,41442.000000000,1,YM
2024-08-30T00:29:17.000000000Z,32,1,42012334,41445.000000000,41445.000000000,41445.000000000,41445.000000000,1,YM
2024-08-30T00:29:18.000000000Z,32,1,42012334,41446.000000000,41446.000000000,41446.000000000,41446.000000000,1,YM
2024-08-30T00:29:19.000000000Z,32,1,42012334,41445.000000000,41445.000000000,41445.000000000,41445.000000000,2,YM
2024-08-30T00:29:22.000000000Z,32,1,42012334,41447.000000000,41447.000000000,41447.000000000,41447.000000000,3,YM
2024-08-30T00:29:23.000000000Z,32,1,42012334,41446.000000000,41447.000000000,41446.000000000,41447.000000000,2,YM
2024-08-30T00:29:24.000000000Z,32,1,42012334,41448.000000000,41449.000000000,41448.000000000,41449.000000000,2,YM
2024-08-30T00:29:26.000000000Z,32,1,42012334,41449.000000000,41449.000000000,41449.000000000,41449.000000000,1,YM
2024-08-30T00:29:32.000000000Z,32,1,42012334,41448.000000000,41448.000000000,41448.000000000,41448.000000000,1,YM
2024-08-30T00:29:33.000000000Z,32,1,42012334,41449.000000000,41449.000000000,41449.000000000,41449.000000000,2,YM
