ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-17T23:01:10.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,1,YM
2024-11-17T23:01:20.000000000Z,32,1,42006053,43530.000000000,43530.000000000,43530.000000000,43530.000000000,2,YM
2024-11-17T23:01:22.000000000Z,32,1,42006053,43531.000000000,43531.000000000,43531.000000000,43531.000000000,1,YM
2024-11-17T23:01:23.000000000Z,32,1,42006053,43529.000000000,43530.000000000,43529.000000000,43530.000000000,4,YM
2024-11-17T23:01:24.000000000Z,32,1,42006053,43529.000000000,43529.000000000,43529.000000000,43529.000000000,1,YM
2024-11-17T23:01:25.000000000Z,32,1,42006053,43530.000000000,43530.000000000,43530.000000000,43530.000000000,2,YM
2024-11-17T23:01:30.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,2,YM
2024-11-17T23:01:31.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43524.000000000,43524.000000000,4,YM
2024-11-17T23:01:32.000000000Z,32,1,42006053,43530.000000000,43530.000000000,43530.000000000,43530.000000000,1,YM
2024-11-17T23:01:37.000000000Z,32,1,42006053,43530.000000000,43532.000000000,43530.000000000,43532.000000000,4,YM
2024-11-17T23:01:45.000000000Z,32,1,42006053,43531.000000000,43531.000000000,43529.000000000,43530.000000000,7,YM
2024-11-17T23:01:48.000000000Z,32,1,42006053,43527.000000000,43528.000000000,43519.000000000,43519.000000000,16,YM
2024-11-17T23:01:49.000000000Z,32,1,42006053,43520.000000000,43527.000000000,43520.000000000,43527.000000000,6,YM
2024-11-17T23:01:50.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,1,YM
2024-11-17T23:01:53.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43519.000000000,43519.000000000,6,YM
2024-11-17T23:01:54.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-17T23:01:56.000000000Z,32,1,42006053,43520.000000000,43522.000000000,43520.000000000,43522.000000000,5,YM
2024-11-17T23:02:00.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43519.000000000,43519.000000000,2,YM
2024-11-17T23:02:02.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43514.000000000,43514.000000000,3,YM
2024-11-17T23:02:03.000000000Z,32,1,42006053,43520.000000000,43525.000000000,43520.000000000,43525.000000000,5,YM
2024-11-17T23:02:05.000000000Z,32,1,42006053,43528.000000000,43534.000000000,43528.000000000,43532.000000000,7,YM
2024-11-17T23:02:06.000000000Z,32,1,42006053,43534.000000000,43534.000000000,43534.000000000,43534.000000000,1,YM
2024-11-17T23:02:09.000000000Z,32,1,42006053,43531.000000000,43531.000000000,43530.000000000,43530.000000000,5,YM
2024-11-17T23:02:11.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-11-17T23:02:15.000000000Z,32,1,42006053,43531.000000000,43533.000000000,43529.000000000,43533.000000000,8,YM
2024-11-17T23:02:16.000000000Z,32,1,42006053,43536.000000000,43539.000000000,43536.000000000,43539.000000000,6,YM
2024-11-17T23:02:17.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43538.000000000,43538.000000000,2,YM
2024-11-17T23:02:26.000000000Z,32,1,42006053,43543.000000000,43543.000000000,43543.000000000,43543.000000000,5,YM
2024-11-17T23:02:34.000000000Z,32,1,42006053,43545.000000000,43545.000000000,43545.000000000,43545.000000000,1,YM
2024-11-17T23:02:36.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,4,YM
2024-11-17T23:02:40.000000000Z,32,1,42006053,43545.000000000,43546.000000000,43545.000000000,43546.000000000,2,YM
2024-11-17T23:02:48.000000000Z,32,1,42006053,43546.000000000,43547.000000000,43543.000000000,43543.000000000,3,YM
2024-11-17T23:02:56.000000000Z,32,1,42006053,43549.000000000,43550.000000000,43549.000000000,43550.000000000,7,YM
2024-11-17T23:02:59.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,2,YM
2024-11-17T23:03:07.000000000Z,32,1,42006053,43560.000000000,43562.000000000,43560.000000000,43562.000000000,5,YM
2024-11-17T23:03:08.000000000Z,32,1,42006053,43564.000000000,43567.000000000,43564.000000000,43567.000000000,10,YM
2024-11-17T23:03:10.000000000Z,32,1,42006053,43568.000000000,43572.000000000,43567.000000000,43572.000000000,20,YM
2024-11-17T23:03:11.000000000Z,32,1,42006053,43572.000000000,43574.000000000,43567.000000000,43574.000000000,10,YM
2024-11-17T23:03:14.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43569.000000000,43569.000000000,3,YM
2024-11-17T23:03:15.000000000Z,32,1,42006053,43570.000000000,43571.000000000,43570.000000000,43571.000000000,2,YM
2024-11-17T23:03:16.000000000Z,32,1,42006053,43574.000000000,43576.000000000,43572.000000000,43572.000000000,8,YM
2024-11-17T23:03:17.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2024-11-17T23:03:18.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,2,YM
2024-11-17T23:03:19.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2024-11-17T23:03:20.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-11-17T23:03:24.000000000Z,32,1,42006053,43569.000000000,43571.000000000,43569.000000000,43571.000000000,2,YM
2024-11-17T23:03:25.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,2,YM
2024-11-17T23:03:27.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43568.000000000,43568.000000000,2,YM
2024-11-17T23:03:29.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-11-17T23:03:30.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-11-17T23:03:33.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-11-17T23:03:36.000000000Z,32,1,42006053,43566.000000000,43568.000000000,43564.000000000,43564.000000000,8,YM
2024-11-17T23:03:38.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,2,YM
2024-11-17T23:03:39.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-11-17T23:03:40.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-11-17T23:03:42.000000000Z,32,1,42006053,43564.000000000,43565.000000000,43564.000000000,43565.000000000,2,YM
2024-11-17T23:03:43.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-11-17T23:03:44.000000000Z,32,1,42006053,43563.000000000,43564.000000000,43563.000000000,43564.000000000,3,YM
2024-11-17T23:03:46.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,2,YM
2024-11-17T23:03:48.000000000Z,32,1,42006053,43567.000000000,43568.000000000,43567.000000000,43567.000000000,7,YM
2024-11-17T23:03:51.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-11-17T23:03:55.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,2,YM
2024-11-17T23:03:56.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43571.000000000,43571.000000000,3,YM
2024-11-17T23:03:58.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2024-11-17T23:03:59.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2024-11-17T23:04:04.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2024-11-17T23:04:05.000000000Z,32,1,42006053,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2024-11-17T23:04:06.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2024-11-17T23:04:07.000000000Z,32,1,42006053,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2024-11-17T23:04:08.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2024-11-17T23:04:09.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2024-11-17T23:04:11.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,2,YM
2024-11-17T23:04:19.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43575.000000000,43575.000000000,2,YM
2024-11-17T23:04:23.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2024-11-17T23:04:38.000000000Z,32,1,42006053,43580.000000000,43586.000000000,43579.000000000,43579.000000000,19,YM
2024-11-17T23:04:41.000000000Z,32,1,42006053,43582.000000000,43582.000000000,43581.000000000,43581.000000000,4,YM
2024-11-17T23:04:42.000000000Z,32,1,42006053,43577.000000000,43578.000000000,43577.000000000,43578.000000000,5,YM
2024-11-17T23:05:00.000000000Z,32,1,42006053,43582.000000000,43583.000000000,43582.000000000,43583.000000000,2,YM
2024-11-17T23:05:06.000000000Z,32,1,42006053,43579.000000000,43579.000000000,43579.000000000,43579.000000000,1,YM
2024-11-17T23:05:15.000000000Z,32,1,42006053,43580.000000000,43580.000000000,43578.000000000,43578.000000000,3,YM
2024-11-17T23:05:20.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,4,YM
2024-11-17T23:05:24.000000000Z,32,1,42006053,43576.000000000,43582.000000000,43576.000000000,43582.000000000,15,YM
2024-11-17T23:05:25.000000000Z,32,1,42006053,43581.000000000,43581.000000000,43580.000000000,43580.000000000,3,YM
2024-11-17T23:05:31.000000000Z,32,1,42006053,43581.000000000,43581.000000000,43581.000000000,43581.000000000,5,YM
2024-11-17T23:05:38.000000000Z,32,1,42006053,43579.000000000,43580.000000000,43579.000000000,43580.000000000,10,YM
2024-11-17T23:05:39.000000000Z,32,1,42006053,43581.000000000,43581.000000000,43579.000000000,43579.000000000,5,YM
2024-11-17T23:05:40.000000000Z,32,1,42006053,43579.000000000,43579.000000000,43579.000000000,43579.000000000,1,YM
2024-11-17T23:05:41.000000000Z,32,1,42006053,43581.000000000,43581.000000000,43581.000000000,43581.000000000,1,YM
2024-11-17T23:05:42.000000000Z,32,1,42006053,43581.000000000,43581.000000000,43581.000000000,43581.000000000,1,YM
2024-11-17T23:05:43.000000000Z,32,1,42006053,43581.000000000,43581.000000000,43580.000000000,43580.000000000,2,YM
2024-11-17T23:05:44.000000000Z,32,1,42006053,43578.000000000,43578.000000000,43578.000000000,43578.000000000,2,YM
2024-11-17T23:05:45.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43575.000000000,43575.000000000,3,YM
2024-11-17T23:05:46.000000000Z,32,1,42006053,43575.000000000,43575.000000000,43572.000000000,43572.000000000,6,YM
2024-11-17T23:05:47.000000000Z,32,1,42006053,43568.000000000,43571.000000000,43568.000000000,43571.000000000,4,YM
2024-11-17T23:05:49.000000000Z,32,1,42006053,43572.000000000,43576.000000000,43572.000000000,43576.000000000,2,YM
2024-11-17T23:05:50.000000000Z,32,1,42006053,43578.000000000,43578.000000000,43578.000000000,43578.000000000,1,YM
2024-11-17T23:05:52.000000000Z,32,1,42006053,43579.000000000,43579.000000000,43579.000000000,43579.000000000,1,YM
2024-11-17T23:05:53.000000000Z,32,1,42006053,43578.000000000,43578.000000000,43578.000000000,43578.000000000,1,YM
2024-11-17T23:05:54.000000000Z,32,1,42006053,43578.000000000,43578.000000000,43578.000000000,43578.000000000,1,YM
2024-11-17T23:05:55.000000000Z,32,1,42006053,43577.000000000,43579.000000000,43577.000000000,43579.000000000,2,YM
2024-11-17T23:05:56.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2024-11-17T23:05:57.000000000Z,32,1,42006053,43580.000000000,43580.000000000,43580.000000000,43580.000000000,1,YM
2024-11-17T23:05:58.000000000Z,32,1,42006053,43578.000000000,43578.000000000,43578.000000000,43578.000000000,2,YM
2024-11-17T23:06:00.000000000Z,32,1,42006053,43579.000000000,43579.000000000,43575.000000000,43575.000000000,5,YM
2024-11-17T23:06:01.000000000Z,32,1,42006053,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2024-11-17T23:06:02.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2024-11-17T23:06:03.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2024-11-17T23:06:04.000000000Z,32,1,42006053,43574.000000000,43580.000000000,43574.000000000,43575.000000000,14,YM
2024-11-17T23:06:05.000000000Z,32,1,42006053,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2024-11-17T23:06:06.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2024-11-17T23:06:07.000000000Z,32,1,42006053,43576.000000000,43578.000000000,43576.000000000,43578.000000000,3,YM
2024-11-17T23:06:09.000000000Z,32,1,42006053,43580.000000000,43580.000000000,43580.000000000,43580.000000000,2,YM
2024-11-17T23:06:10.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43575.000000000,43575.000000000,3,YM
2024-11-17T23:06:16.000000000Z,32,1,42006053,43577.000000000,43577.000000000,43577.000000000,43577.000000000,2,YM
2024-11-17T23:06:20.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,2,YM
2024-11-17T23:06:26.000000000Z,32,1,42006053,43577.000000000,43577.000000000,43577.000000000,43577.000000000,2,YM
2024-11-17T23:06:27.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2024-11-17T23:06:37.000000000Z,32,1,42006053,43575.000000000,43575.000000000,43574.000000000,43574.000000000,7,YM
2024-11-17T23:06:43.000000000Z,32,1,42006053,43575.000000000,43576.000000000,43575.000000000,43576.000000000,2,YM
2024-11-17T23:06:46.000000000Z,32,1,42006053,43579.000000000,43579.000000000,43579.000000000,43579.000000000,14,YM
2024-11-17T23:06:48.000000000Z,32,1,42006053,43581.000000000,43586.000000000,43578.000000000,43579.000000000,34,YM
2024-11-17T23:06:49.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43575.000000000,43576.000000000,7,YM
2024-11-17T23:06:50.000000000Z,32,1,42006053,43577.000000000,43578.000000000,43575.000000000,43578.000000000,12,YM
2024-11-17T23:06:51.000000000Z,32,1,42006053,43576.000000000,43583.000000000,43576.000000000,43583.000000000,31,YM
2024-11-17T23:06:52.000000000Z,32,1,42006053,43578.000000000,43578.000000000,43578.000000000,43578.000000000,2,YM
2024-11-17T23:06:54.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,2,YM
2024-11-17T23:06:55.000000000Z,32,1,42006053,43577.000000000,43579.000000000,43577.000000000,43579.000000000,3,YM
2024-11-17T23:06:56.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2024-11-17T23:06:57.000000000Z,32,1,42006053,43574.000000000,43575.000000000,43574.000000000,43575.000000000,2,YM
2024-11-17T23:06:58.000000000Z,32,1,42006053,43574.000000000,43574.000000000,43574.000000000,43574.000000000,5,YM
2024-11-17T23:07:01.000000000Z,32,1,42006053,43575.000000000,43575.000000000,43574.000000000,43574.000000000,2,YM
2024-11-17T23:07:03.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,3,YM
2024-11-17T23:07:13.000000000Z,32,1,42006053,43575.000000000,43575.000000000,43574.000000000,43574.000000000,5,YM
2024-11-17T23:07:14.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,2,YM
2024-11-17T23:07:17.000000000Z,32,1,42006053,43578.000000000,43579.000000000,43578.000000000,43578.000000000,4,YM
2024-11-17T23:07:18.000000000Z,32,1,42006053,43579.000000000,43579.000000000,43578.000000000,43578.000000000,3,YM
2024-11-17T23:07:19.000000000Z,32,1,42006053,43578.000000000,43579.000000000,43578.000000000,43579.000000000,3,YM
2024-11-17T23:07:30.000000000Z,32,1,42006053,43575.000000000,43575.000000000,43575.000000000,43575.000000000,2,YM
2024-11-17T23:07:32.000000000Z,32,1,42006053,43577.000000000,43577.000000000,43577.000000000,43577.000000000,1,YM
2024-11-17T23:07:41.000000000Z,32,1,42006053,43578.000000000,43580.000000000,43578.000000000,43580.000000000,3,YM
2024-11-17T23:07:48.000000000Z,32,1,42006053,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2024-11-17T23:07:50.000000000Z,32,1,42006053,43579.000000000,43579.000000000,43579.000000000,43579.000000000,3,YM
2024-11-17T23:07:52.000000000Z,32,1,42006053,43577.000000000,43577.000000000,43577.000000000,43577.000000000,2,YM
2024-11-17T23:07:53.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2024-11-17T23:07:55.000000000Z,32,1,42006053,43577.000000000,43579.000000000,43577.000000000,43579.000000000,3,YM
2024-11-17T23:08:02.000000000Z,32,1,42006053,43580.000000000,43580.000000000,43580.000000000,43580.000000000,6,YM
2024-11-17T23:08:25.000000000Z,32,1,42006053,43581.000000000,43582.000000000,43581.000000000,43582.000000000,3,YM
2024-11-17T23:08:30.000000000Z,32,1,42006053,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2024-11-17T23:08:32.000000000Z,32,1,42006053,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2024-11-17T23:08:33.000000000Z,32,1,42006053,43585.000000000,43585.000000000,43585.000000000,43585.000000000,5,YM
2024-11-17T23:08:42.000000000Z,32,1,42006053,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2024-11-17T23:08:52.000000000Z,32,1,42006053,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2024-11-17T23:09:14.000000000Z,32,1,42006053,43582.000000000,43582.000000000,43582.000000000,43582.000000000,2,YM
2024-11-17T23:09:15.000000000Z,32,1,42006053,43581.000000000,43581.000000000,43581.000000000,43581.000000000,1,YM
2024-11-17T23:09:17.000000000Z,32,1,42006053,43582.000000000,43582.000000000,43582.000000000,43582.000000000,2,YM
2024-11-17T23:09:19.000000000Z,32,1,42006053,43582.000000000,43582.000000000,43577.000000000,43577.000000000,20,YM
2024-11-17T23:09:20.000000000Z,32,1,42006053,43580.000000000,43580.000000000,43580.000000000,43580.000000000,1,YM
2024-11-17T23:09:22.000000000Z,32,1,42006053,43580.000000000,43580.000000000,43575.000000000,43578.000000000,21,YM
2024-11-17T23:09:23.000000000Z,32,1,42006053,43580.000000000,43580.000000000,43580.000000000,43580.000000000,2,YM
2024-11-17T23:09:26.000000000Z,32,1,42006053,43578.000000000,43578.000000000,43573.000000000,43573.000000000,20,YM
2024-11-17T23:09:27.000000000Z,32,1,42006053,43577.000000000,43577.000000000,43577.000000000,43577.000000000,1,YM
2024-11-17T23:09:32.000000000Z,32,1,42006053,43578.000000000,43578.000000000,43578.000000000,43578.000000000,2,YM
2024-11-17T23:09:36.000000000Z,32,1,42006053,43581.000000000,43584.000000000,43581.000000000,43584.000000000,10,YM
2024-11-17T23:09:38.000000000Z,32,1,42006053,43581.000000000,43581.000000000,43581.000000000,43581.000000000,1,YM
2024-11-17T23:09:46.000000000Z,32,1,42006053,43579.000000000,43579.000000000,43579.000000000,43579.000000000,1,YM
2024-11-17T23:09:52.000000000Z,32,1,42006053,43577.000000000,43577.000000000,43577.000000000,43577.000000000,1,YM
2024-11-17T23:09:53.000000000Z,32,1,42006053,43579.000000000,43579.000000000,43579.000000000,43579.000000000,2,YM
2024-11-17T23:10:02.000000000Z,32,1,42006053,43580.000000000,43580.000000000,43580.000000000,43580.000000000,1,YM
2024-11-17T23:10:10.000000000Z,32,1,42006053,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2024-11-17T23:10:11.000000000Z,32,1,42006053,43585.000000000,43585.000000000,43581.000000000,43584.000000000,7,YM
2024-11-17T23:10:14.000000000Z,32,1,42006053,43584.000000000,43584.000000000,43581.000000000,43581.000000000,6,YM
2024-11-17T23:10:16.000000000Z,32,1,42006053,43580.000000000,43582.000000000,43580.000000000,43581.000000000,4,YM
2024-11-17T23:10:18.000000000Z,32,1,42006053,43581.000000000,43581.000000000,43581.000000000,43581.000000000,1,YM
2024-11-17T23:10:23.000000000Z,32,1,42006053,43580.000000000,43582.000000000,43577.000000000,43577.000000000,6,YM
2024-11-17T23:10:24.000000000Z,32,1,42006053,43576.000000000,43576.000000000,43574.000000000,43574.000000000,3,YM
2024-11-17T23:10:34.000000000Z,32,1,42006053,43579.000000000,43579.000000000,43574.000000000,43574.000000000,20,YM
2024-11-17T23:10:37.000000000Z,32,1,42006053,43575.000000000,43575.000000000,43570.000000000,43575.000000000,22,YM
2024-11-17T23:10:39.000000000Z,32,1,42006053,43575.000000000,43575.000000000,43568.000000000,43572.000000000,23,YM
2024-11-17T23:10:42.000000000Z,32,1,42006053,43571.000000000,43572.000000000,43566.000000000,43572.000000000,22,YM
2024-11-17T23:10:43.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,2,YM
2024-11-17T23:10:44.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2024-11-17T23:10:46.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43564.000000000,43567.000000000,24,YM
2024-11-17T23:10:47.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,2,YM
2024-11-17T23:10:49.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43565.000000000,43566.000000000,6,YM
2024-11-17T23:10:52.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-11-17T23:10:55.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,6,YM
