ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-30T00:12:23.000000000Z,32,1,42002868,44950.000000000,44950.000000000,44950.000000000,44950.000000000,2,YM
2025-01-30T00:12:25.000000000Z,32,1,42002868,44953.000000000,44953.000000000,44953.000000000,44953.000000000,2,YM
2025-01-30T00:12:26.000000000Z,32,1,42002868,44953.000000000,44955.000000000,44953.000000000,44955.000000000,3,YM
2025-01-30T00:12:28.000000000Z,32,1,42002868,44955.000000000,44956.000000000,44955.000000000,44956.000000000,4,YM
2025-01-30T00:12:30.000000000Z,32,1,42002868,44955.000000000,44955.000000000,44954.000000000,44954.000000000,4,YM
2025-01-30T00:12:35.000000000Z,32,1,42002868,44956.000000000,44956.000000000,44956.000000000,44956.000000000,1,YM
2025-01-30T00:12:38.000000000Z,32,1,42002868,44956.000000000,44956.000000000,44956.000000000,44956.000000000,1,YM
2025-01-30T00:12:48.000000000Z,32,1,42002868,44953.000000000,44953.000000000,44953.000000000,44953.000000000,1,YM
2025-01-30T00:13:12.000000000Z,32,1,42002868,44951.000000000,44951.000000000,44951.000000000,44951.000000000,1,YM
2025-01-30T00:13:18.000000000Z,32,1,42002868,44953.000000000,44953.000000000,44953.000000000,44953.000000000,1,YM
2025-01-30T00:13:25.000000000Z,32,1,42002868,44953.000000000,44953.000000000,44953.000000000,44953.000000000,1,YM
2025-01-30T00:13:36.000000000Z,32,1,42002868,44955.000000000,44955.000000000,44955.000000000,44955.000000000,1,YM
2025-01-30T00:13:44.000000000Z,32,1,42002868,44955.000000000,44955.000000000,44955.000000000,44955.000000000,1,YM
2025-01-30T00:13:49.000000000Z,32,1,42002868,44954.000000000,44954.000000000,44954.000000000,44954.000000000,1,YM
2025-01-30T00:13:50.000000000Z,32,1,42002868,44955.000000000,44955.000000000,44955.000000000,44955.000000000,1,YM
2025-01-30T00:13:51.000000000Z,32,1,42002868,44956.000000000,44956.000000000,44955.000000000,44955.000000000,3,YM
2025-01-30T00:14:16.000000000Z,32,1,42002868,44950.000000000,44950.000000000,44950.000000000,44950.000000000,1,YM
2025-01-30T00:14:26.000000000Z,32,1,42002868,44951.000000000,44951.000000000,44951.000000000,44951.000000000,1,YM
2025-01-30T00:15:01.000000000Z,32,1,42002868,44951.000000000,44951.000000000,44951.000000000,44951.000000000,2,YM
2025-01-30T00:15:02.000000000Z,32,1,42002868,44952.000000000,44952.000000000,44952.000000000,44952.000000000,1,YM
2025-01-30T00:15:03.000000000Z,32,1,42002868,44951.000000000,44951.000000000,44951.000000000,44951.000000000,1,YM
2025-01-30T00:15:05.000000000Z,32,1,42002868,44953.000000000,44953.000000000,44953.000000000,44953.000000000,2,YM
2025-01-30T00:15:08.000000000Z,32,1,42002868,44953.000000000,44953.000000000,44953.000000000,44953.000000000,1,YM
2025-01-30T00:15:20.000000000Z,32,1,42002868,44953.000000000,44953.000000000,44953.000000000,44953.000000000,1,YM
2025-01-30T00:15:25.000000000Z,32,1,42002868,44952.000000000,44952.000000000,44952.000000000,44952.000000000,1,YM
2025-01-30T00:15:29.000000000Z,32,1,42002868,44952.000000000,44952.000000000,44952.000000000,44952.000000000,1,YM
2025-01-30T00:15:30.000000000Z,32,1,42002868,44952.000000000,44953.000000000,44952.000000000,44953.000000000,2,YM
2025-01-30T00:15:42.000000000Z,32,1,42002868,44952.000000000,44952.000000000,44952.000000000,44952.000000000,1,YM
2025-01-30T00:15:45.000000000Z,32,1,42002868,44953.000000000,44956.000000000,44953.000000000,44956.000000000,8,YM
2025-01-30T00:15:48.000000000Z,32,1,42002868,44957.000000000,44957.000000000,44957.000000000,44957.000000000,1,YM
2025-01-30T00:15:49.000000000Z,32,1,42002868,44958.000000000,44958.000000000,44958.000000000,44958.000000000,1,YM
2025-01-30T00:16:01.000000000Z,32,1,42002868,44957.000000000,44957.000000000,44957.000000000,44957.000000000,2,YM
2025-01-30T00:16:06.000000000Z,32,1,42002868,44959.000000000,44959.000000000,44959.000000000,44959.000000000,2,YM
2025-01-30T00:16:07.000000000Z,32,1,42002868,44957.000000000,44957.000000000,44957.000000000,44957.000000000,1,YM
2025-01-30T00:16:19.000000000Z,32,1,42002868,44959.000000000,44959.000000000,44954.000000000,44955.000000000,11,YM
2025-01-30T00:16:23.000000000Z,32,1,42002868,44955.000000000,44955.000000000,44955.000000000,44955.000000000,2,YM
2025-01-30T00:16:31.000000000Z,32,1,42002868,44953.000000000,44953.000000000,44953.000000000,44953.000000000,1,YM
2025-01-30T00:16:33.000000000Z,32,1,42002868,44950.000000000,44950.000000000,44950.000000000,44950.000000000,1,YM
2025-01-30T00:16:44.000000000Z,32,1,42002868,44952.000000000,44952.000000000,44952.000000000,44952.000000000,3,YM
2025-01-30T00:16:53.000000000Z,32,1,42002868,44952.000000000,44952.000000000,44952.000000000,44952.000000000,3,YM
2025-01-30T00:17:02.000000000Z,32,1,42002868,44954.000000000,44954.000000000,44953.000000000,44953.000000000,3,YM
2025-01-30T00:17:12.000000000Z,32,1,42002868,44953.000000000,44953.000000000,44953.000000000,44953.000000000,1,YM
2025-01-30T00:17:15.000000000Z,32,1,42002868,44953.000000000,44953.000000000,44953.000000000,44953.000000000,1,YM
2025-01-30T00:17:18.000000000Z,32,1,42002868,44953.000000000,44955.000000000,44953.000000000,44955.000000000,20,YM
2025-01-30T00:17:21.000000000Z,32,1,42002868,44955.000000000,44955.000000000,44955.000000000,44955.000000000,1,YM
2025-01-30T00:17:25.000000000Z,32,1,42002868,44955.000000000,44955.000000000,44955.000000000,44955.000000000,3,YM
2025-01-30T00:17:35.000000000Z,32,1,42002868,44956.000000000,44956.000000000,44956.000000000,44956.000000000,1,YM
2025-01-30T00:17:39.000000000Z,32,1,42002868,44957.000000000,44959.000000000,44957.000000000,44959.000000000,2,YM
2025-01-30T00:17:43.000000000Z,32,1,42002868,44957.000000000,44957.000000000,44957.000000000,44957.000000000,1,YM
2025-01-30T00:17:48.000000000Z,32,1,42002868,44955.000000000,44955.000000000,44955.000000000,44955.000000000,1,YM
2025-01-30T00:18:07.000000000Z,32,1,42002868,44956.000000000,44956.000000000,44956.000000000,44956.000000000,1,YM
2025-01-30T00:18:16.000000000Z,32,1,42002868,44955.000000000,44955.000000000,44955.000000000,44955.000000000,1,YM
2025-01-30T00:18:28.000000000Z,32,1,42002868,44956.000000000,44956.000000000,44956.000000000,44956.000000000,2,YM
2025-01-30T00:18:30.000000000Z,32,1,42002868,44957.000000000,44957.000000000,44957.000000000,44957.000000000,1,YM
2025-01-30T00:18:35.000000000Z,32,1,42002868,44959.000000000,44959.000000000,44959.000000000,44959.000000000,5,YM
2025-01-30T00:18:38.000000000Z,32,1,42002868,44960.000000000,44960.000000000,44960.000000000,44960.000000000,2,YM
2025-01-30T00:18:53.000000000Z,32,1,42002868,44960.000000000,44960.000000000,44960.000000000,44960.000000000,4,YM
2025-01-30T00:18:59.000000000Z,32,1,42002868,44962.000000000,44963.000000000,44962.000000000,44963.000000000,3,YM
2025-01-30T00:19:09.000000000Z,32,1,42002868,44963.000000000,44963.000000000,44962.000000000,44962.000000000,5,YM
2025-01-30T00:19:10.000000000Z,32,1,42002868,44961.000000000,44961.000000000,44961.000000000,44961.000000000,4,YM
2025-01-30T00:19:11.000000000Z,32,1,42002868,44961.000000000,44961.000000000,44961.000000000,44961.000000000,1,YM
2025-01-30T00:19:16.000000000Z,32,1,42002868,44960.000000000,44960.000000000,44960.000000000,44960.000000000,3,YM
2025-01-30T00:19:21.000000000Z,32,1,42002868,44960.000000000,44960.000000000,44960.000000000,44960.000000000,1,YM
2025-01-30T00:19:31.000000000Z,32,1,42002868,44959.000000000,44959.000000000,44959.000000000,44959.000000000,1,YM
2025-01-30T00:19:55.000000000Z,32,1,42002868,44958.000000000,44959.000000000,44958.000000000,44959.000000000,2,YM
2025-01-30T00:20:02.000000000Z,32,1,42002868,44958.000000000,44958.000000000,44958.000000000,44958.000000000,1,YM
2025-01-30T00:20:10.000000000Z,32,1,42002868,44959.000000000,44959.000000000,44959.000000000,44959.000000000,1,YM
2025-01-30T00:20:14.000000000Z,32,1,42002868,44960.000000000,44961.000000000,44960.000000000,44961.000000000,3,YM
2025-01-30T00:20:17.000000000Z,32,1,42002868,44963.000000000,44963.000000000,44963.000000000,44963.000000000,1,YM
2025-01-30T00:20:21.000000000Z,32,1,42002868,44963.000000000,44963.000000000,44963.000000000,44963.000000000,1,YM
2025-01-30T00:20:22.000000000Z,32,1,42002868,44964.000000000,44965.000000000,44964.000000000,44965.000000000,4,YM
2025-01-30T00:20:23.000000000Z,32,1,42002868,44965.000000000,44965.000000000,44963.000000000,44963.000000000,4,YM
2025-01-30T00:20:24.000000000Z,32,1,42002868,44962.000000000,44962.000000000,44962.000000000,44962.000000000,1,YM
2025-01-30T00:20:36.000000000Z,32,1,42002868,44962.000000000,44962.000000000,44962.000000000,44962.000000000,1,YM
2025-01-30T00:20:46.000000000Z,32,1,42002868,44961.000000000,44961.000000000,44961.000000000,44961.000000000,1,YM
2025-01-30T00:21:01.000000000Z,32,1,42002868,44961.000000000,44961.000000000,44961.000000000,44961.000000000,1,YM
2025-01-30T00:21:03.000000000Z,32,1,42002868,44961.000000000,44961.000000000,44961.000000000,44961.000000000,1,YM
2025-01-30T00:21:05.000000000Z,32,1,42002868,44960.000000000,44960.000000000,44960.000000000,44960.000000000,1,YM
2025-01-30T00:21:08.000000000Z,32,1,42002868,44959.000000000,44959.000000000,44959.000000000,44959.000000000,1,YM
2025-01-30T00:21:09.000000000Z,32,1,42002868,44959.000000000,44959.000000000,44959.000000000,44959.000000000,2,YM
2025-01-30T00:21:14.000000000Z,32,1,42002868,44960.000000000,44960.000000000,44960.000000000,44960.000000000,3,YM
2025-01-30T00:21:26.000000000Z,32,1,42002868,44961.000000000,44961.000000000,44961.000000000,44961.000000000,3,YM
2025-01-30T00:21:32.000000000Z,32,1,42002868,44962.000000000,44962.000000000,44962.000000000,44962.000000000,2,YM
2025-01-30T00:21:36.000000000Z,32,1,42002868,44962.000000000,44962.000000000,44962.000000000,44962.000000000,1,YM
2025-01-30T00:21:43.000000000Z,32,1,42002868,44962.000000000,44962.000000000,44962.000000000,44962.000000000,2,YM
2025-01-30T00:21:44.000000000Z,32,1,42002868,44962.000000000,44962.000000000,44962.000000000,44962.000000000,1,YM
2025-01-30T00:21:48.000000000Z,32,1,42002868,44962.000000000,44962.000000000,44962.000000000,44962.000000000,4,YM
2025-01-30T00:21:53.000000000Z,32,1,42002868,44961.000000000,44961.000000000,44961.000000000,44961.000000000,2,YM
2025-01-30T00:22:11.000000000Z,32,1,42002868,44963.000000000,44963.000000000,44963.000000000,44963.000000000,1,YM
2025-01-30T00:22:14.000000000Z,32,1,42002868,44962.000000000,44962.000000000,44962.000000000,44962.000000000,1,YM
2025-01-30T00:22:31.000000000Z,32,1,42002868,44962.000000000,44962.000000000,44962.000000000,44962.000000000,1,YM
2025-01-30T00:22:45.000000000Z,32,1,42002868,44962.000000000,44962.000000000,44962.000000000,44962.000000000,2,YM
2025-01-30T00:23:04.000000000Z,32,1,42002868,44961.000000000,44961.000000000,44961.000000000,44961.000000000,2,YM
2025-01-30T00:23:28.000000000Z,32,1,42002868,44960.000000000,44960.000000000,44960.000000000,44960.000000000,3,YM
2025-01-30T00:23:29.000000000Z,32,1,42002868,44960.000000000,44960.000000000,44959.000000000,44959.000000000,2,YM
2025-01-30T00:23:30.000000000Z,32,1,42002868,44960.000000000,44960.000000000,44960.000000000,44960.000000000,2,YM
2025-01-30T00:23:32.000000000Z,32,1,42002868,44959.000000000,44959.000000000,44959.000000000,44959.000000000,2,YM
2025-01-30T00:23:34.000000000Z,32,1,42002868,44958.000000000,44958.000000000,44958.000000000,44958.000000000,2,YM
2025-01-30T00:23:36.000000000Z,32,1,42002868,44958.000000000,44958.000000000,44958.000000000,44958.000000000,3,YM
2025-01-30T00:23:40.000000000Z,32,1,42002868,44958.000000000,44958.000000000,44957.000000000,44957.000000000,3,YM
2025-01-30T00:24:00.000000000Z,32,1,42002868,44959.000000000,44959.000000000,44959.000000000,44959.000000000,2,YM
2025-01-30T00:24:18.000000000Z,32,1,42002868,44959.000000000,44959.000000000,44959.000000000,44959.000000000,1,YM
2025-01-30T00:24:26.000000000Z,32,1,42002868,44958.000000000,44958.000000000,44958.000000000,44958.000000000,1,YM
2025-01-30T00:24:27.000000000Z,32,1,42002868,44959.000000000,44959.000000000,44959.000000000,44959.000000000,2,YM
2025-01-30T00:24:28.000000000Z,32,1,42002868,44960.000000000,44961.000000000,44960.000000000,44961.000000000,3,YM
2025-01-30T00:24:34.000000000Z,32,1,42002868,44963.000000000,44963.000000000,44963.000000000,44963.000000000,1,YM
2025-01-30T00:24:39.000000000Z,32,1,42002868,44964.000000000,44964.000000000,44964.000000000,44964.000000000,1,YM
2025-01-30T00:24:44.000000000Z,32,1,42002868,44964.000000000,44964.000000000,44964.000000000,44964.000000000,1,YM
2025-01-30T00:24:51.000000000Z,32,1,42002868,44965.000000000,44965.000000000,44963.000000000,44963.000000000,2,YM
2025-01-30T00:25:02.000000000Z,32,1,42002868,44960.000000000,44960.000000000,44960.000000000,44960.000000000,1,YM
2025-01-30T00:25:07.000000000Z,32,1,42002868,44959.000000000,44959.000000000,44959.000000000,44959.000000000,2,YM
2025-01-30T00:25:12.000000000Z,32,1,42002868,44959.000000000,44959.000000000,44959.000000000,44959.000000000,3,YM
