ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-03T00:03:36.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-05-03T00:03:42.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-05-03T00:03:46.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-05-03T00:03:59.000000000Z,32,1,80420,38602.000000000,38602.000000000,38601.000000000,38601.000000000,2,YM
2024-05-03T00:04:09.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,3,YM
2024-05-03T00:04:25.000000000Z,32,1,80420,38606.000000000,38607.000000000,38605.000000000,38605.000000000,4,YM
2024-05-03T00:04:32.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-05-03T00:04:35.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,2,YM
2024-05-03T00:04:36.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-05-03T00:04:57.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,2,YM
2024-05-03T00:05:01.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,2,YM
2024-05-03T00:05:15.000000000Z,32,1,80420,38608.000000000,38609.000000000,38608.000000000,38609.000000000,2,YM
2024-05-03T00:05:19.000000000Z,32,1,80420,38609.000000000,38609.000000000,38609.000000000,38609.000000000,1,YM
2024-05-03T00:05:31.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-05-03T00:05:34.000000000Z,32,1,80420,38609.000000000,38609.000000000,38609.000000000,38609.000000000,1,YM
2024-05-03T00:05:39.000000000Z,32,1,80420,38610.000000000,38610.000000000,38610.000000000,38610.000000000,1,YM
2024-05-03T00:06:08.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,3,YM
2024-05-03T00:06:10.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,5,YM
2024-05-03T00:06:21.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-05-03T00:06:24.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,2,YM
2024-05-03T00:06:26.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-05-03T00:06:27.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-05-03T00:07:10.000000000Z,32,1,80420,38605.000000000,38605.000000000,38604.000000000,38604.000000000,2,YM
2024-05-03T00:07:11.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-05-03T00:07:13.000000000Z,32,1,80420,38604.000000000,38604.000000000,38603.000000000,38603.000000000,2,YM
2024-05-03T00:07:20.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-05-03T00:07:22.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-05-03T00:07:46.000000000Z,32,1,80420,38603.000000000,38603.000000000,38602.000000000,38602.000000000,7,YM
2024-05-03T00:07:47.000000000Z,32,1,80420,38602.000000000,38602.000000000,38600.000000000,38600.000000000,3,YM
2024-05-03T00:07:52.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-05-03T00:07:54.000000000Z,32,1,80420,38598.000000000,38598.000000000,38597.000000000,38598.000000000,7,YM
2024-05-03T00:07:55.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-05-03T00:08:02.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,2,YM
2024-05-03T00:08:03.000000000Z,32,1,80420,38604.000000000,38604.000000000,38602.000000000,38603.000000000,11,YM
2024-05-03T00:08:04.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:08:10.000000000Z,32,1,80420,38602.000000000,38603.000000000,38602.000000000,38603.000000000,6,YM
2024-05-03T00:08:11.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:08:13.000000000Z,32,1,80420,38601.000000000,38602.000000000,38601.000000000,38602.000000000,4,YM
2024-05-03T00:08:24.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:08:28.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-05-03T00:08:49.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:08:51.000000000Z,32,1,80420,38602.000000000,38603.000000000,38602.000000000,38603.000000000,2,YM
2024-05-03T00:08:58.000000000Z,32,1,80420,38602.000000000,38602.000000000,38601.000000000,38602.000000000,6,YM
2024-05-03T00:09:01.000000000Z,32,1,80420,38601.000000000,38603.000000000,38601.000000000,38603.000000000,6,YM
2024-05-03T00:09:04.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,2,YM
2024-05-03T00:09:08.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,2,YM
2024-05-03T00:09:20.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:09:30.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-05-03T00:09:36.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:09:42.000000000Z,32,1,80420,38604.000000000,38605.000000000,38604.000000000,38605.000000000,4,YM
2024-05-03T00:09:43.000000000Z,32,1,80420,38604.000000000,38605.000000000,38604.000000000,38605.000000000,3,YM
2024-05-03T00:09:49.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-05-03T00:10:06.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,2,YM
2024-05-03T00:10:07.000000000Z,32,1,80420,38605.000000000,38605.000000000,38604.000000000,38604.000000000,7,YM
2024-05-03T00:10:08.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,4,YM
2024-05-03T00:10:24.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-05-03T00:10:26.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-05-03T00:10:38.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-05-03T00:10:40.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-05-03T00:10:49.000000000Z,32,1,80420,38604.000000000,38605.000000000,38604.000000000,38605.000000000,2,YM
2024-05-03T00:10:53.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-05-03T00:11:00.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,3,YM
2024-05-03T00:11:04.000000000Z,32,1,80420,38605.000000000,38606.000000000,38605.000000000,38606.000000000,4,YM
2024-05-03T00:11:08.000000000Z,32,1,80420,38605.000000000,38605.000000000,38604.000000000,38604.000000000,2,YM
2024-05-03T00:11:10.000000000Z,32,1,80420,38605.000000000,38606.000000000,38605.000000000,38606.000000000,5,YM
2024-05-03T00:11:11.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-05-03T00:11:31.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,2,YM
2024-05-03T00:11:33.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-05-03T00:11:40.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-05-03T00:11:50.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,2,YM
2024-05-03T00:12:24.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-05-03T00:12:30.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-05-03T00:12:33.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,2,YM
2024-05-03T00:12:37.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,2,YM
2024-05-03T00:12:49.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-05-03T00:13:11.000000000Z,32,1,80420,38604.000000000,38604.000000000,38603.000000000,38603.000000000,4,YM
2024-05-03T00:13:13.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-05-03T00:13:38.000000000Z,32,1,80420,38606.000000000,38607.000000000,38606.000000000,38607.000000000,3,YM
2024-05-03T00:13:44.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-05-03T00:13:52.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,4,YM
2024-05-03T00:14:05.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-05-03T00:14:07.000000000Z,32,1,80420,38606.000000000,38607.000000000,38605.000000000,38607.000000000,7,YM
2024-05-03T00:14:08.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-05-03T00:14:11.000000000Z,32,1,80420,38607.000000000,38607.000000000,38606.000000000,38606.000000000,4,YM
2024-05-03T00:14:23.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-05-03T00:14:35.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-05-03T00:15:00.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,2,YM
2024-05-03T00:15:08.000000000Z,32,1,80420,38609.000000000,38610.000000000,38609.000000000,38610.000000000,5,YM
2024-05-03T00:15:11.000000000Z,32,1,80420,38610.000000000,38610.000000000,38610.000000000,38610.000000000,1,YM
2024-05-03T00:15:15.000000000Z,32,1,80420,38609.000000000,38609.000000000,38609.000000000,38609.000000000,1,YM
2024-05-03T00:15:16.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-05-03T00:15:17.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-05-03T00:15:18.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,2,YM
2024-05-03T00:15:21.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-05-03T00:15:25.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,7,YM
2024-05-03T00:15:34.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-05-03T00:15:50.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-05-03T00:16:00.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-05-03T00:16:12.000000000Z,32,1,80420,38609.000000000,38609.000000000,38609.000000000,38609.000000000,3,YM
2024-05-03T00:16:19.000000000Z,32,1,80420,38610.000000000,38610.000000000,38610.000000000,38610.000000000,1,YM
2024-05-03T00:16:20.000000000Z,32,1,80420,38610.000000000,38610.000000000,38610.000000000,38610.000000000,1,YM
2024-05-03T00:16:23.000000000Z,32,1,80420,38609.000000000,38609.000000000,38609.000000000,38609.000000000,1,YM
2024-05-03T00:16:30.000000000Z,32,1,80420,38608.000000000,38609.000000000,38608.000000000,38609.000000000,3,YM
2024-05-03T00:16:43.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-05-03T00:16:45.000000000Z,32,1,80420,38610.000000000,38610.000000000,38610.000000000,38610.000000000,1,YM
2024-05-03T00:16:50.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,1,YM
2024-05-03T00:16:57.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-05-03T00:17:02.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-05-03T00:17:09.000000000Z,32,1,80420,38606.000000000,38607.000000000,38606.000000000,38607.000000000,2,YM
2024-05-03T00:17:12.000000000Z,32,1,80420,38608.000000000,38608.000000000,38608.000000000,38608.000000000,2,YM
2024-05-03T00:17:14.000000000Z,32,1,80420,38609.000000000,38609.000000000,38609.000000000,38609.000000000,1,YM
2024-05-03T00:17:29.000000000Z,32,1,80420,38609.000000000,38609.000000000,38609.000000000,38609.000000000,1,YM
2024-05-03T00:17:55.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,2,YM
2024-05-03T00:17:56.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,2,YM
2024-05-03T00:18:32.000000000Z,32,1,80420,38604.000000000,38604.000000000,38603.000000000,38603.000000000,2,YM
2024-05-03T00:18:49.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-05-03T00:18:56.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,2,YM
2024-05-03T00:19:01.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,2,YM
2024-05-03T00:19:02.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-05-03T00:19:03.000000000Z,32,1,80420,38600.000000000,38601.000000000,38600.000000000,38601.000000000,5,YM
2024-05-03T00:19:06.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-05-03T00:19:12.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-05-03T00:19:18.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,2,YM
2024-05-03T00:19:20.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,2,YM
2024-05-03T00:19:22.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,1,YM
2024-05-03T00:19:23.000000000Z,32,1,80420,38598.000000000,38599.000000000,38598.000000000,38599.000000000,3,YM
2024-05-03T00:19:53.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,1,YM
2024-05-03T00:19:55.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,1,YM
2024-05-03T00:19:56.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-05-03T00:20:00.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,1,YM
2024-05-03T00:20:02.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,2,YM
2024-05-03T00:20:27.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,1,YM
2024-05-03T00:20:34.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,1,YM
2024-05-03T00:20:50.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-05-03T00:21:01.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-05-03T00:21:10.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,4,YM
2024-05-03T00:21:11.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,2,YM
2024-05-03T00:21:14.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,5,YM
2024-05-03T00:21:34.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-05-03T00:21:39.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,2,YM
2024-05-03T00:21:47.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-05-03T00:22:10.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-05-03T00:22:15.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,2,YM
2024-05-03T00:22:43.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,2,YM
2024-05-03T00:23:07.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-05-03T00:23:18.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:23:25.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:23:35.000000000Z,32,1,80420,38601.000000000,38602.000000000,38601.000000000,38602.000000000,2,YM
2024-05-03T00:23:53.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-05-03T00:23:55.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:24:23.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,4,YM
2024-05-03T00:24:44.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:25:13.000000000Z,32,1,80420,38603.000000000,38603.000000000,38602.000000000,38602.000000000,5,YM
2024-05-03T00:26:00.000000000Z,32,1,80420,38601.000000000,38603.000000000,38601.000000000,38602.000000000,8,YM
2024-05-03T00:26:09.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:26:10.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-05-03T00:26:12.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,3,YM
2024-05-03T00:26:16.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,2,YM
2024-05-03T00:26:19.000000000Z,32,1,80420,38604.000000000,38604.000000000,38603.000000000,38603.000000000,3,YM
2024-05-03T00:26:21.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-05-03T00:26:39.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:26:48.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-05-03T00:26:56.000000000Z,32,1,80420,38601.000000000,38603.000000000,38601.000000000,38603.000000000,7,YM
2024-05-03T00:27:04.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-05-03T00:27:14.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:27:19.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-05-03T00:27:41.000000000Z,32,1,80420,38603.000000000,38604.000000000,38602.000000000,38602.000000000,7,YM
2024-05-03T00:28:13.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-05-03T00:28:14.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-05-03T00:28:22.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-05-03T00:28:25.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-05-03T00:28:28.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-05-03T00:28:41.000000000Z,32,1,80420,38602.000000000,38602.000000000,38600.000000000,38600.000000000,2,YM
2024-05-03T00:28:51.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-05-03T00:29:01.000000000Z,32,1,80420,38601.000000000,38602.000000000,38601.000000000,38602.000000000,4,YM
2024-05-03T00:29:05.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-05-03T00:29:06.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-05-03T00:29:12.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-05-03T00:29:28.000000000Z,32,1,80420,38602.000000000,38603.000000000,38602.000000000,38603.000000000,3,YM
2024-05-03T00:29:29.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-05-03T00:29:55.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:30:14.000000000Z,32,1,80420,38602.000000000,38603.000000000,38602.000000000,38603.000000000,4,YM
2024-05-03T00:30:27.000000000Z,32,1,80420,38604.000000000,38604.000000000,38603.000000000,38603.000000000,3,YM
2024-05-03T00:30:37.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,2,YM
2024-05-03T00:30:42.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-05-03T00:30:46.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,2,YM
2024-05-03T00:30:54.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,2,YM
2024-05-03T00:30:55.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-05-03T00:31:04.000000000Z,32,1,80420,38606.000000000,38606.000000000,38604.000000000,38605.000000000,15,YM
2024-05-03T00:31:05.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,4,YM
2024-05-03T00:31:09.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-05-03T00:31:15.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,2,YM
2024-05-03T00:31:23.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,2,YM
