ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-30T00:01:21.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,2,YM
2024-10-30T00:01:22.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,1,YM
2024-10-30T00:01:23.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,5,YM
2024-10-30T00:01:25.000000000Z,32,1,42006053,42483.000000000,42483.000000000,42483.000000000,42483.000000000,1,YM
2024-10-30T00:01:31.000000000Z,32,1,42006053,42483.000000000,42483.000000000,42483.000000000,42483.000000000,4,YM
2024-10-30T00:01:32.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,2,YM
2024-10-30T00:01:40.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,3,YM
2024-10-30T00:01:51.000000000Z,32,1,42006053,42482.000000000,42482.000000000,42482.000000000,42482.000000000,2,YM
2024-10-30T00:02:00.000000000Z,32,1,42006053,42481.000000000,42481.000000000,42481.000000000,42481.000000000,1,YM
2024-10-30T00:02:03.000000000Z,32,1,42006053,42481.000000000,42482.000000000,42481.000000000,42482.000000000,2,YM
2024-10-30T00:02:06.000000000Z,32,1,42006053,42483.000000000,42484.000000000,42483.000000000,42483.000000000,5,YM
2024-10-30T00:02:10.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,1,YM
2024-10-30T00:02:35.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,1,YM
2024-10-30T00:02:56.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42487.000000000,42487.000000000,1,YM
2024-10-30T00:03:00.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42486.000000000,42486.000000000,2,YM
2024-10-30T00:03:04.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-30T00:03:09.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42487.000000000,42487.000000000,1,YM
2024-10-30T00:03:21.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42485.000000000,42485.000000000,3,YM
2024-10-30T00:03:34.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,1,YM
2024-10-30T00:03:35.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,3,YM
2024-10-30T00:03:36.000000000Z,32,1,42006053,42484.000000000,42484.000000000,42484.000000000,42484.000000000,1,YM
2024-10-30T00:03:49.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42487.000000000,42487.000000000,1,YM
2024-10-30T00:03:53.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42487.000000000,42487.000000000,4,YM
2024-10-30T00:03:57.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42488.000000000,42488.000000000,1,YM
2024-10-30T00:04:01.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-30T00:04:03.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,4,YM
2024-10-30T00:04:06.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-30T00:04:08.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,2,YM
2024-10-30T00:04:09.000000000Z,32,1,42006053,42489.000000000,42489.000000000,42489.000000000,42489.000000000,2,YM
2024-10-30T00:04:21.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,1,YM
2024-10-30T00:04:28.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,4,YM
2024-10-30T00:04:29.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42492.000000000,42492.000000000,1,YM
2024-10-30T00:04:54.000000000Z,32,1,42006053,42493.000000000,42493.000000000,42493.000000000,42493.000000000,1,YM
2024-10-30T00:04:56.000000000Z,32,1,42006053,42493.000000000,42493.000000000,42493.000000000,42493.000000000,1,YM
2024-10-30T00:04:58.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42492.000000000,42492.000000000,1,YM
2024-10-30T00:05:11.000000000Z,32,1,42006053,42493.000000000,42493.000000000,42493.000000000,42493.000000000,1,YM
2024-10-30T00:05:15.000000000Z,32,1,42006053,42492.000000000,42493.000000000,42492.000000000,42493.000000000,8,YM
2024-10-30T00:05:17.000000000Z,32,1,42006053,42493.000000000,42493.000000000,42493.000000000,42493.000000000,4,YM
2024-10-30T00:05:23.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-30T00:05:31.000000000Z,32,1,42006053,42489.000000000,42489.000000000,42489.000000000,42489.000000000,1,YM
2024-10-30T00:05:35.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42488.000000000,42488.000000000,3,YM
2024-10-30T00:05:41.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-30T00:05:42.000000000Z,32,1,42006053,42489.000000000,42489.000000000,42489.000000000,42489.000000000,1,YM
2024-10-30T00:05:57.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-30T00:05:58.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,3,YM
2024-10-30T00:06:03.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-30T00:06:04.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,2,YM
2024-10-30T00:06:06.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-30T00:06:11.000000000Z,32,1,42006053,42489.000000000,42489.000000000,42489.000000000,42489.000000000,3,YM
2024-10-30T00:06:13.000000000Z,32,1,42006053,42489.000000000,42489.000000000,42489.000000000,42489.000000000,1,YM
2024-10-30T00:06:24.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-30T00:06:49.000000000Z,32,1,42006053,42489.000000000,42489.000000000,42489.000000000,42489.000000000,2,YM
2024-10-30T00:07:06.000000000Z,32,1,42006053,42489.000000000,42489.000000000,42489.000000000,42489.000000000,1,YM
2024-10-30T00:07:13.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42487.000000000,42487.000000000,6,YM
2024-10-30T00:07:14.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42488.000000000,42488.000000000,1,YM
2024-10-30T00:07:15.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42487.000000000,42487.000000000,2,YM
2024-10-30T00:07:22.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-30T00:07:31.000000000Z,32,1,42006053,42485.000000000,42485.000000000,42485.000000000,42485.000000000,3,YM
2024-10-30T00:07:41.000000000Z,32,1,42006053,42487.000000000,42488.000000000,42487.000000000,42488.000000000,9,YM
2024-10-30T00:07:44.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42488.000000000,42488.000000000,1,YM
2024-10-30T00:08:01.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42488.000000000,42488.000000000,5,YM
2024-10-30T00:08:05.000000000Z,32,1,42006053,42489.000000000,42489.000000000,42489.000000000,42489.000000000,1,YM
2024-10-30T00:08:11.000000000Z,32,1,42006053,42488.000000000,42488.000000000,42488.000000000,42488.000000000,1,YM
2024-10-30T00:08:22.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42487.000000000,42487.000000000,1,YM
2024-10-30T00:08:29.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42487.000000000,42487.000000000,1,YM
2024-10-30T00:08:31.000000000Z,32,1,42006053,42487.000000000,42487.000000000,42487.000000000,42487.000000000,1,YM
2024-10-30T00:08:37.000000000Z,32,1,42006053,42486.000000000,42486.000000000,42486.000000000,42486.000000000,1,YM
2024-10-30T00:09:06.000000000Z,32,1,42006053,42490.000000000,42490.000000000,42490.000000000,42490.000000000,1,YM
2024-10-30T00:09:37.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42492.000000000,42492.000000000,1,YM
2024-10-30T00:09:43.000000000Z,32,1,42006053,42493.000000000,42493.000000000,42493.000000000,42493.000000000,2,YM
2024-10-30T00:09:55.000000000Z,32,1,42006053,42491.000000000,42491.000000000,42491.000000000,42491.000000000,1,YM
2024-10-30T00:09:57.000000000Z,32,1,42006053,42492.000000000,42492.000000000,42492.000000000,42492.000000000,1,YM
2024-10-30T00:10:00.000000000Z,32,1,42006053,42490.000000000,42491.000000000,42490.000000000,42491.000000000,5,YM
2024-10-30T00:10:18.000000000Z,32,1,42006053,42493.000000000,42493.000000000,42493.000000000,42493.000000000,5,YM
2024-10-30T00:10:21.000000000Z,32,1,42006053,42494.000000000,42494.000000000,42494.000000000,42494.000000000,1,YM
2024-10-30T00:10:35.000000000Z,32,1,42006053,42494.000000000,42494.000000000,42493.000000000,42493.000000000,3,YM
2024-10-30T00:10:47.000000000Z,32,1,42006053,42494.000000000,42494.000000000,42494.000000000,42494.000000000,1,YM
2024-10-30T00:10:50.000000000Z,32,1,42006053,42495.000000000,42495.000000000,42495.000000000,42495.000000000,2,YM
2024-10-30T00:11:05.000000000Z,32,1,42006053,42495.000000000,42495.000000000,42495.000000000,42495.000000000,2,YM
2024-10-30T00:11:13.000000000Z,32,1,42006053,42494.000000000,42494.000000000,42494.000000000,42494.000000000,1,YM
2024-10-30T00:11:14.000000000Z,32,1,42006053,42495.000000000,42495.000000000,42495.000000000,42495.000000000,2,YM
2024-10-30T00:11:20.000000000Z,32,1,42006053,42496.000000000,42498.000000000,42496.000000000,42496.000000000,23,YM
2024-10-30T00:11:57.000000000Z,32,1,42006053,42494.000000000,42494.000000000,42494.000000000,42494.000000000,2,YM
2024-10-30T00:12:05.000000000Z,32,1,42006053,42494.000000000,42494.000000000,42494.000000000,42494.000000000,1,YM
2024-10-30T00:12:19.000000000Z,32,1,42006053,42495.000000000,42495.000000000,42495.000000000,42495.000000000,1,YM
2024-10-30T00:12:30.000000000Z,32,1,42006053,42496.000000000,42496.000000000,42496.000000000,42496.000000000,1,YM
2024-10-30T00:12:33.000000000Z,32,1,42006053,42496.000000000,42496.000000000,42496.000000000,42496.000000000,2,YM
2024-10-30T00:12:43.000000000Z,32,1,42006053,42498.000000000,42498.000000000,42498.000000000,42498.000000000,1,YM
2024-10-30T00:12:48.000000000Z,32,1,42006053,42498.000000000,42498.000000000,42498.000000000,42498.000000000,2,YM
2024-10-30T00:12:54.000000000Z,32,1,42006053,42499.000000000,42499.000000000,42499.000000000,42499.000000000,1,YM
2024-10-30T00:12:56.000000000Z,32,1,42006053,42500.000000000,42501.000000000,42500.000000000,42501.000000000,2,YM
2024-10-30T00:13:05.000000000Z,32,1,42006053,42500.000000000,42500.000000000,42500.000000000,42500.000000000,1,YM
2024-10-30T00:13:06.000000000Z,32,1,42006053,42501.000000000,42501.000000000,42501.000000000,42501.000000000,3,YM
2024-10-30T00:13:16.000000000Z,32,1,42006053,42501.000000000,42501.000000000,42501.000000000,42501.000000000,1,YM
2024-10-30T00:13:18.000000000Z,32,1,42006053,42501.000000000,42501.000000000,42501.000000000,42501.000000000,1,YM
2024-10-30T00:13:24.000000000Z,32,1,42006053,42502.000000000,42502.000000000,42502.000000000,42502.000000000,1,YM
2024-10-30T00:13:31.000000000Z,32,1,42006053,42501.000000000,42501.000000000,42501.000000000,42501.000000000,1,YM
2024-10-30T00:13:36.000000000Z,32,1,42006053,42503.000000000,42503.000000000,42503.000000000,42503.000000000,1,YM
2024-10-30T00:13:37.000000000Z,32,1,42006053,42503.000000000,42503.000000000,42503.000000000,42503.000000000,1,YM
2024-10-30T00:13:40.000000000Z,32,1,42006053,42504.000000000,42504.000000000,42504.000000000,42504.000000000,5,YM
2024-10-30T00:13:41.000000000Z,32,1,42006053,42503.000000000,42503.000000000,42503.000000000,42503.000000000,1,YM
2024-10-30T00:13:54.000000000Z,32,1,42006053,42502.000000000,42502.000000000,42502.000000000,42502.000000000,1,YM
2024-10-30T00:14:18.000000000Z,32,1,42006053,42501.000000000,42502.000000000,42501.000000000,42502.000000000,8,YM
2024-10-30T00:14:24.000000000Z,32,1,42006053,42502.000000000,42502.000000000,42502.000000000,42502.000000000,2,YM
2024-10-30T00:15:00.000000000Z,32,1,42006053,42497.000000000,42497.000000000,42497.000000000,42497.000000000,1,YM
2024-10-30T00:15:04.000000000Z,32,1,42006053,42495.000000000,42495.000000000,42495.000000000,42495.000000000,1,YM
2024-10-30T00:15:05.000000000Z,32,1,42006053,42495.000000000,42495.000000000,42495.000000000,42495.000000000,1,YM
2024-10-30T00:15:07.000000000Z,32,1,42006053,42495.000000000,42495.000000000,42495.000000000,42495.000000000,1,YM
2024-10-30T00:15:12.000000000Z,32,1,42006053,42496.000000000,42496.000000000,42496.000000000,42496.000000000,2,YM
2024-10-30T00:15:15.000000000Z,32,1,42006053,42495.000000000,42495.000000000,42494.000000000,42494.000000000,2,YM
2024-10-30T00:15:38.000000000Z,32,1,42006053,42495.000000000,42495.000000000,42495.000000000,42495.000000000,1,YM
2024-10-30T00:15:44.000000000Z,32,1,42006053,42496.000000000,42496.000000000,42496.000000000,42496.000000000,1,YM
2024-10-30T00:16:00.000000000Z,32,1,42006053,42496.000000000,42496.000000000,42496.000000000,42496.000000000,1,YM
2024-10-30T00:16:07.000000000Z,32,1,42006053,42498.000000000,42498.000000000,42498.000000000,42498.000000000,2,YM
2024-10-30T00:16:32.000000000Z,32,1,42006053,42498.000000000,42498.000000000,42498.000000000,42498.000000000,1,YM
2024-10-30T00:16:41.000000000Z,32,1,42006053,42500.000000000,42500.000000000,42500.000000000,42500.000000000,1,YM
2024-10-30T00:16:42.000000000Z,32,1,42006053,42500.000000000,42500.000000000,42500.000000000,42500.000000000,1,YM
2024-10-30T00:16:47.000000000Z,32,1,42006053,42498.000000000,42498.000000000,42498.000000000,42498.000000000,1,YM
2024-10-30T00:16:55.000000000Z,32,1,42006053,42500.000000000,42500.000000000,42500.000000000,42500.000000000,1,YM
2024-10-30T00:17:00.000000000Z,32,1,42006053,42500.000000000,42500.000000000,42500.000000000,42500.000000000,1,YM
2024-10-30T00:17:06.000000000Z,32,1,42006053,42499.000000000,42499.000000000,42499.000000000,42499.000000000,1,YM
2024-10-30T00:17:13.000000000Z,32,1,42006053,42501.000000000,42501.000000000,42501.000000000,42501.000000000,1,YM
2024-10-30T00:17:30.000000000Z,32,1,42006053,42500.000000000,42500.000000000,42500.000000000,42500.000000000,1,YM
2024-10-30T00:17:47.000000000Z,32,1,42006053,42500.000000000,42500.000000000,42500.000000000,42500.000000000,1,YM
2024-10-30T00:18:03.000000000Z,32,1,42006053,42500.000000000,42500.000000000,42500.000000000,42500.000000000,1,YM
2024-10-30T00:18:09.000000000Z,32,1,42006053,42500.000000000,42500.000000000,42500.000000000,42500.000000000,2,YM
2024-10-30T00:18:12.000000000Z,32,1,42006053,42499.000000000,42499.000000000,42499.000000000,42499.000000000,2,YM
2024-10-30T00:18:13.000000000Z,32,1,42006053,42500.000000000,42500.000000000,42500.000000000,42500.000000000,1,YM
2024-10-30T00:18:44.000000000Z,32,1,42006053,42501.000000000,42501.000000000,42501.000000000,42501.000000000,1,YM
2024-10-30T00:19:13.000000000Z,32,1,42006053,42501.000000000,42501.000000000,42501.000000000,42501.000000000,2,YM
2024-10-30T00:19:23.000000000Z,32,1,42006053,42502.000000000,42502.000000000,42502.000000000,42502.000000000,2,YM
2024-10-30T00:19:48.000000000Z,32,1,42006053,42503.000000000,42503.000000000,42503.000000000,42503.000000000,2,YM
2024-10-30T00:19:49.000000000Z,32,1,42006053,42504.000000000,42505.000000000,42504.000000000,42505.000000000,2,YM
2024-10-30T00:19:50.000000000Z,32,1,42006053,42505.000000000,42505.000000000,42505.000000000,42505.000000000,2,YM
2024-10-30T00:19:52.000000000Z,32,1,42006053,42504.000000000,42504.000000000,42504.000000000,42504.000000000,3,YM
2024-10-30T00:19:55.000000000Z,32,1,42006053,42506.000000000,42506.000000000,42506.000000000,42506.000000000,1,YM
2024-10-30T00:20:00.000000000Z,32,1,42006053,42503.000000000,42503.000000000,42503.000000000,42503.000000000,1,YM
2024-10-30T00:20:02.000000000Z,32,1,42006053,42504.000000000,42504.000000000,42504.000000000,42504.000000000,1,YM
2024-10-30T00:20:33.000000000Z,32,1,42006053,42503.000000000,42503.000000000,42503.000000000,42503.000000000,1,YM
2024-10-30T00:20:52.000000000Z,32,1,42006053,42503.000000000,42503.000000000,42503.000000000,42503.000000000,1,YM
2024-10-30T00:21:01.000000000Z,32,1,42006053,42505.000000000,42505.000000000,42505.000000000,42505.000000000,3,YM
2024-10-30T00:21:17.000000000Z,32,1,42006053,42504.000000000,42504.000000000,42504.000000000,42504.000000000,1,YM
2024-10-30T00:21:29.000000000Z,32,1,42006053,42507.000000000,42508.000000000,42507.000000000,42508.000000000,2,YM
2024-10-30T00:21:32.000000000Z,32,1,42006053,42508.000000000,42508.000000000,42508.000000000,42508.000000000,1,YM
2024-10-30T00:21:46.000000000Z,32,1,42006053,42507.000000000,42507.000000000,42507.000000000,42507.000000000,2,YM
2024-10-30T00:21:50.000000000Z,32,1,42006053,42507.000000000,42507.000000000,42507.000000000,42507.000000000,1,YM
2024-10-30T00:22:04.000000000Z,32,1,42006053,42509.000000000,42511.000000000,42509.000000000,42511.000000000,5,YM
2024-10-30T00:22:05.000000000Z,32,1,42006053,42513.000000000,42514.000000000,42512.000000000,42513.000000000,4,YM
2024-10-30T00:22:06.000000000Z,32,1,42006053,42514.000000000,42515.000000000,42514.000000000,42515.000000000,10,YM
2024-10-30T00:22:13.000000000Z,32,1,42006053,42514.000000000,42514.000000000,42514.000000000,42514.000000000,1,YM
2024-10-30T00:22:14.000000000Z,32,1,42006053,42513.000000000,42513.000000000,42513.000000000,42513.000000000,2,YM
2024-10-30T00:22:16.000000000Z,32,1,42006053,42513.000000000,42513.000000000,42513.000000000,42513.000000000,1,YM
2024-10-30T00:22:17.000000000Z,32,1,42006053,42513.000000000,42513.000000000,42512.000000000,42512.000000000,2,YM
2024-10-30T00:22:20.000000000Z,32,1,42006053,42511.000000000,42511.000000000,42511.000000000,42511.000000000,4,YM
2024-10-30T00:22:22.000000000Z,32,1,42006053,42510.000000000,42510.000000000,42510.000000000,42510.000000000,2,YM
2024-10-30T00:22:35.000000000Z,32,1,42006053,42514.000000000,42514.000000000,42514.000000000,42514.000000000,2,YM
2024-10-30T00:22:40.000000000Z,32,1,42006053,42514.000000000,42514.000000000,42514.000000000,42514.000000000,2,YM
2024-10-30T00:22:44.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,3,YM
2024-10-30T00:22:45.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,2,YM
2024-10-30T00:22:51.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,1,YM
2024-10-30T00:23:00.000000000Z,32,1,42006053,42514.000000000,42514.000000000,42514.000000000,42514.000000000,1,YM
2024-10-30T00:23:01.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42514.000000000,42515.000000000,3,YM
2024-10-30T00:23:07.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,2,YM
2024-10-30T00:23:10.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,2,YM
2024-10-30T00:23:28.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-10-30T00:23:46.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,2,YM
2024-10-30T00:23:50.000000000Z,32,1,42006053,42515.000000000,42516.000000000,42515.000000000,42516.000000000,2,YM
2024-10-30T00:24:02.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-10-30T00:24:11.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,3,YM
2024-10-30T00:24:13.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-10-30T00:24:15.000000000Z,32,1,42006053,42513.000000000,42513.000000000,42513.000000000,42513.000000000,3,YM
2024-10-30T00:24:17.000000000Z,32,1,42006053,42512.000000000,42512.000000000,42512.000000000,42512.000000000,1,YM
2024-10-30T00:24:18.000000000Z,32,1,42006053,42512.000000000,42512.000000000,42512.000000000,42512.000000000,1,YM
2024-10-30T00:24:31.000000000Z,32,1,42006053,42511.000000000,42511.000000000,42511.000000000,42511.000000000,3,YM
2024-10-30T00:24:48.000000000Z,32,1,42006053,42512.000000000,42512.000000000,42512.000000000,42512.000000000,2,YM
2024-10-30T00:24:54.000000000Z,32,1,42006053,42513.000000000,42513.000000000,42513.000000000,42513.000000000,1,YM
2024-10-30T00:25:00.000000000Z,32,1,42006053,42512.000000000,42512.000000000,42512.000000000,42512.000000000,1,YM
2024-10-30T00:25:07.000000000Z,32,1,42006053,42512.000000000,42512.000000000,42512.000000000,42512.000000000,1,YM
2024-10-30T00:25:14.000000000Z,32,1,42006053,42511.000000000,42511.000000000,42511.000000000,42511.000000000,2,YM
2024-10-30T00:25:23.000000000Z,32,1,42006053,42512.000000000,42512.000000000,42512.000000000,42512.000000000,1,YM
2024-10-30T00:25:39.000000000Z,32,1,42006053,42514.000000000,42514.000000000,42514.000000000,42514.000000000,1,YM
2024-10-30T00:25:40.000000000Z,32,1,42006053,42513.000000000,42513.000000000,42513.000000000,42513.000000000,1,YM
2024-10-30T00:25:57.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-10-30T00:26:00.000000000Z,32,1,42006053,42516.000000000,42517.000000000,42516.000000000,42517.000000000,3,YM
2024-10-30T00:26:05.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-10-30T00:26:12.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-10-30T00:26:14.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-10-30T00:26:20.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-10-30T00:26:22.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-10-30T00:26:23.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-10-30T00:26:40.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,2,YM
2024-10-30T00:26:42.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-10-30T00:27:00.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-10-30T00:27:14.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,2,YM
2024-10-30T00:27:15.000000000Z,32,1,42006053,42518.000000000,42519.000000000,42518.000000000,42519.000000000,15,YM
2024-10-30T00:27:16.000000000Z,32,1,42006053,42518.000000000,42519.000000000,42518.000000000,42518.000000000,4,YM
2024-10-30T00:27:21.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,3,YM
2024-10-30T00:27:30.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-10-30T00:28:01.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,3,YM
2024-10-30T00:28:13.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-10-30T00:28:23.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-10-30T00:28:25.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-10-30T00:28:29.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-10-30T00:28:31.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-10-30T00:28:36.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-10-30T00:28:48.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-10-30T00:28:49.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-10-30T00:28:52.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42519.000000000,42519.000000000,1,YM
2024-10-30T00:29:05.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42519.000000000,42519.000000000,3,YM
2024-10-30T00:29:08.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42519.000000000,42519.000000000,1,YM
2024-10-30T00:29:11.000000000Z,32,1,42006053,42522.000000000,42522.000000000,42522.000000000,42522.000000000,1,YM
2024-10-30T00:29:20.000000000Z,32,1,42006053,42520.000000000,42520.000000000,42520.000000000,42520.000000000,1,YM
2024-10-30T00:29:46.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42519.000000000,42519.000000000,1,YM
2024-10-30T00:29:51.000000000Z,32,1,42006053,42521.000000000,42521.000000000,42521.000000000,42521.000000000,1,YM
