ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-02T00:01:40.000000000Z,32,1,42012334,40393.000000000,40393.000000000,40393.000000000,40393.000000000,1,YM
2024-08-02T00:01:42.000000000Z,32,1,42012334,40392.000000000,40393.000000000,40392.000000000,40393.000000000,2,YM
2024-08-02T00:01:45.000000000Z,32,1,42012334,40393.000000000,40394.000000000,40393.000000000,40394.000000000,2,YM
2024-08-02T00:01:46.000000000Z,32,1,42012334,40395.000000000,40396.000000000,40395.000000000,40396.000000000,3,YM
2024-08-02T00:01:47.000000000Z,32,1,42012334,40400.000000000,40400.000000000,40399.000000000,40399.000000000,4,YM
2024-08-02T00:01:50.000000000Z,32,1,42012334,40398.000000000,40398.000000000,40398.000000000,40398.000000000,1,YM
2024-08-02T00:01:54.000000000Z,32,1,42012334,40395.000000000,40395.000000000,40395.000000000,40395.000000000,1,YM
2024-08-02T00:01:55.000000000Z,32,1,42012334,40394.000000000,40394.000000000,40394.000000000,40394.000000000,1,YM
2024-08-02T00:01:57.000000000Z,32,1,42012334,40396.000000000,40396.000000000,40395.000000000,40395.000000000,2,YM
2024-08-02T00:02:00.000000000Z,32,1,42012334,40395.000000000,40395.000000000,40394.000000000,40394.000000000,2,YM
2024-08-02T00:02:01.000000000Z,32,1,42012334,40394.000000000,40394.000000000,40394.000000000,40394.000000000,1,YM
2024-08-02T00:02:06.000000000Z,32,1,42012334,40392.000000000,40392.000000000,40392.000000000,40392.000000000,1,YM
2024-08-02T00:02:08.000000000Z,32,1,42012334,40390.000000000,40390.000000000,40390.000000000,40390.000000000,1,YM
2024-08-02T00:02:13.000000000Z,32,1,42012334,40395.000000000,40395.000000000,40395.000000000,40395.000000000,1,YM
2024-08-02T00:02:18.000000000Z,32,1,42012334,40395.000000000,40395.000000000,40395.000000000,40395.000000000,1,YM
2024-08-02T00:02:21.000000000Z,32,1,42012334,40396.000000000,40396.000000000,40396.000000000,40396.000000000,1,YM
2024-08-02T00:02:29.000000000Z,32,1,42012334,40399.000000000,40399.000000000,40399.000000000,40399.000000000,1,YM
2024-08-02T00:02:32.000000000Z,32,1,42012334,40400.000000000,40400.000000000,40400.000000000,40400.000000000,2,YM
2024-08-02T00:02:34.000000000Z,32,1,42012334,40403.000000000,40403.000000000,40403.000000000,40403.000000000,1,YM
2024-08-02T00:02:35.000000000Z,32,1,42012334,40404.000000000,40406.000000000,40404.000000000,40406.000000000,4,YM
2024-08-02T00:02:36.000000000Z,32,1,42012334,40406.000000000,40406.000000000,40406.000000000,40406.000000000,2,YM
2024-08-02T00:02:37.000000000Z,32,1,42012334,40407.000000000,40408.000000000,40407.000000000,40408.000000000,3,YM
2024-08-02T00:02:39.000000000Z,32,1,42012334,40407.000000000,40407.000000000,40405.000000000,40405.000000000,2,YM
2024-08-02T00:02:40.000000000Z,32,1,42012334,40404.000000000,40404.000000000,40404.000000000,40404.000000000,1,YM
2024-08-02T00:02:43.000000000Z,32,1,42012334,40404.000000000,40404.000000000,40404.000000000,40404.000000000,1,YM
2024-08-02T00:02:49.000000000Z,32,1,42012334,40408.000000000,40408.000000000,40408.000000000,40408.000000000,1,YM
2024-08-02T00:02:50.000000000Z,32,1,42012334,40407.000000000,40407.000000000,40405.000000000,40405.000000000,3,YM
2024-08-02T00:02:52.000000000Z,32,1,42012334,40407.000000000,40407.000000000,40407.000000000,40407.000000000,1,YM
2024-08-02T00:02:54.000000000Z,32,1,42012334,40407.000000000,40407.000000000,40407.000000000,40407.000000000,2,YM
2024-08-02T00:02:56.000000000Z,32,1,42012334,40409.000000000,40409.000000000,40409.000000000,40409.000000000,1,YM
2024-08-02T00:02:57.000000000Z,32,1,42012334,40409.000000000,40409.000000000,40409.000000000,40409.000000000,2,YM
2024-08-02T00:02:58.000000000Z,32,1,42012334,40409.000000000,40409.000000000,40409.000000000,40409.000000000,1,YM
2024-08-02T00:03:00.000000000Z,32,1,42012334,40405.000000000,40405.000000000,40404.000000000,40405.000000000,3,YM
2024-08-02T00:03:01.000000000Z,32,1,42012334,40405.000000000,40405.000000000,40405.000000000,40405.000000000,1,YM
2024-08-02T00:03:02.000000000Z,32,1,42012334,40405.000000000,40405.000000000,40405.000000000,40405.000000000,2,YM
2024-08-02T00:03:03.000000000Z,32,1,42012334,40403.000000000,40403.000000000,40403.000000000,40403.000000000,1,YM
2024-08-02T00:03:04.000000000Z,32,1,42012334,40406.000000000,40406.000000000,40404.000000000,40404.000000000,2,YM
2024-08-02T00:03:07.000000000Z,32,1,42012334,40407.000000000,40407.000000000,40407.000000000,40407.000000000,2,YM
2024-08-02T00:03:11.000000000Z,32,1,42012334,40405.000000000,40405.000000000,40405.000000000,40405.000000000,1,YM
2024-08-02T00:03:15.000000000Z,32,1,42012334,40407.000000000,40408.000000000,40407.000000000,40408.000000000,2,YM
2024-08-02T00:03:17.000000000Z,32,1,42012334,40411.000000000,40411.000000000,40411.000000000,40411.000000000,1,YM
2024-08-02T00:03:18.000000000Z,32,1,42012334,40412.000000000,40413.000000000,40412.000000000,40413.000000000,3,YM
2024-08-02T00:03:19.000000000Z,32,1,42012334,40411.000000000,40411.000000000,40411.000000000,40411.000000000,1,YM
2024-08-02T00:03:28.000000000Z,32,1,42012334,40408.000000000,40408.000000000,40408.000000000,40408.000000000,1,YM
2024-08-02T00:03:33.000000000Z,32,1,42012334,40406.000000000,40406.000000000,40406.000000000,40406.000000000,1,YM
2024-08-02T00:03:34.000000000Z,32,1,42012334,40407.000000000,40407.000000000,40407.000000000,40407.000000000,1,YM
2024-08-02T00:03:38.000000000Z,32,1,42012334,40408.000000000,40408.000000000,40408.000000000,40408.000000000,2,YM
2024-08-02T00:03:39.000000000Z,32,1,42012334,40410.000000000,40410.000000000,40410.000000000,40410.000000000,1,YM
2024-08-02T00:03:40.000000000Z,32,1,42012334,40409.000000000,40409.000000000,40409.000000000,40409.000000000,2,YM
2024-08-02T00:03:44.000000000Z,32,1,42012334,40406.000000000,40406.000000000,40406.000000000,40406.000000000,1,YM
2024-08-02T00:03:49.000000000Z,32,1,42012334,40410.000000000,40411.000000000,40410.000000000,40411.000000000,6,YM
2024-08-02T00:03:50.000000000Z,32,1,42012334,40411.000000000,40411.000000000,40411.000000000,40411.000000000,1,YM
2024-08-02T00:03:52.000000000Z,32,1,42012334,40412.000000000,40412.000000000,40412.000000000,40412.000000000,1,YM
2024-08-02T00:03:58.000000000Z,32,1,42012334,40407.000000000,40407.000000000,40407.000000000,40407.000000000,1,YM
2024-08-02T00:04:00.000000000Z,32,1,42012334,40405.000000000,40405.000000000,40405.000000000,40405.000000000,1,YM
2024-08-02T00:04:02.000000000Z,32,1,42012334,40404.000000000,40404.000000000,40404.000000000,40404.000000000,3,YM
2024-08-02T00:04:10.000000000Z,32,1,42012334,40405.000000000,40405.000000000,40405.000000000,40405.000000000,3,YM
2024-08-02T00:04:13.000000000Z,32,1,42012334,40407.000000000,40407.000000000,40407.000000000,40407.000000000,2,YM
2024-08-02T00:04:15.000000000Z,32,1,42012334,40406.000000000,40406.000000000,40406.000000000,40406.000000000,1,YM
2024-08-02T00:04:19.000000000Z,32,1,42012334,40407.000000000,40407.000000000,40407.000000000,40407.000000000,1,YM
2024-08-02T00:04:32.000000000Z,32,1,42012334,40405.000000000,40405.000000000,40405.000000000,40405.000000000,1,YM
2024-08-02T00:04:33.000000000Z,32,1,42012334,40406.000000000,40406.000000000,40406.000000000,40406.000000000,1,YM
2024-08-02T00:04:34.000000000Z,32,1,42012334,40407.000000000,40407.000000000,40407.000000000,40407.000000000,3,YM
2024-08-02T00:04:35.000000000Z,32,1,42012334,40408.000000000,40408.000000000,40408.000000000,40408.000000000,1,YM
2024-08-02T00:04:39.000000000Z,32,1,42012334,40408.000000000,40408.000000000,40408.000000000,40408.000000000,2,YM
2024-08-02T00:04:50.000000000Z,32,1,42012334,40409.000000000,40409.000000000,40409.000000000,40409.000000000,1,YM
2024-08-02T00:04:54.000000000Z,32,1,42012334,40409.000000000,40409.000000000,40409.000000000,40409.000000000,1,YM
2024-08-02T00:04:57.000000000Z,32,1,42012334,40408.000000000,40408.000000000,40408.000000000,40408.000000000,1,YM
2024-08-02T00:05:00.000000000Z,32,1,42012334,40407.000000000,40407.000000000,40406.000000000,40406.000000000,3,YM
2024-08-02T00:05:03.000000000Z,32,1,42012334,40404.000000000,40405.000000000,40404.000000000,40405.000000000,5,YM
2024-08-02T00:05:07.000000000Z,32,1,42012334,40403.000000000,40403.000000000,40403.000000000,40403.000000000,1,YM
2024-08-02T00:05:10.000000000Z,32,1,42012334,40403.000000000,40403.000000000,40403.000000000,40403.000000000,2,YM
2024-08-02T00:05:11.000000000Z,32,1,42012334,40401.000000000,40402.000000000,40401.000000000,40402.000000000,4,YM
2024-08-02T00:05:21.000000000Z,32,1,42012334,40401.000000000,40401.000000000,40401.000000000,40401.000000000,2,YM
2024-08-02T00:05:22.000000000Z,32,1,42012334,40401.000000000,40401.000000000,40401.000000000,40401.000000000,1,YM
2024-08-02T00:05:25.000000000Z,32,1,42012334,40402.000000000,40402.000000000,40402.000000000,40402.000000000,5,YM
2024-08-02T00:05:26.000000000Z,32,1,42012334,40400.000000000,40400.000000000,40399.000000000,40399.000000000,2,YM
2024-08-02T00:05:29.000000000Z,32,1,42012334,40398.000000000,40399.000000000,40398.000000000,40399.000000000,4,YM
2024-08-02T00:05:31.000000000Z,32,1,42012334,40398.000000000,40398.000000000,40398.000000000,40398.000000000,1,YM
2024-08-02T00:05:34.000000000Z,32,1,42012334,40400.000000000,40400.000000000,40399.000000000,40399.000000000,2,YM
2024-08-02T00:05:36.000000000Z,32,1,42012334,40402.000000000,40402.000000000,40402.000000000,40402.000000000,2,YM
2024-08-02T00:05:40.000000000Z,32,1,42012334,40401.000000000,40401.000000000,40401.000000000,40401.000000000,1,YM
2024-08-02T00:05:41.000000000Z,32,1,42012334,40400.000000000,40400.000000000,40400.000000000,40400.000000000,1,YM
2024-08-02T00:05:46.000000000Z,32,1,42012334,40399.000000000,40399.000000000,40399.000000000,40399.000000000,1,YM
2024-08-02T00:05:53.000000000Z,32,1,42012334,40400.000000000,40400.000000000,40400.000000000,40400.000000000,2,YM
2024-08-02T00:05:54.000000000Z,32,1,42012334,40401.000000000,40401.000000000,40400.000000000,40400.000000000,3,YM
2024-08-02T00:05:57.000000000Z,32,1,42012334,40399.000000000,40399.000000000,40399.000000000,40399.000000000,1,YM
2024-08-02T00:05:58.000000000Z,32,1,42012334,40399.000000000,40399.000000000,40399.000000000,40399.000000000,1,YM
2024-08-02T00:06:01.000000000Z,32,1,42012334,40399.000000000,40399.000000000,40399.000000000,40399.000000000,1,YM
2024-08-02T00:06:02.000000000Z,32,1,42012334,40398.000000000,40398.000000000,40398.000000000,40398.000000000,1,YM
2024-08-02T00:06:03.000000000Z,32,1,42012334,40399.000000000,40399.000000000,40398.000000000,40398.000000000,2,YM
2024-08-02T00:06:08.000000000Z,32,1,42012334,40397.000000000,40397.000000000,40397.000000000,40397.000000000,1,YM
2024-08-02T00:06:12.000000000Z,32,1,42012334,40398.000000000,40398.000000000,40398.000000000,40398.000000000,1,YM
2024-08-02T00:06:15.000000000Z,32,1,42012334,40396.000000000,40396.000000000,40396.000000000,40396.000000000,1,YM
2024-08-02T00:06:20.000000000Z,32,1,42012334,40398.000000000,40398.000000000,40397.000000000,40397.000000000,2,YM
2024-08-02T00:06:22.000000000Z,32,1,42012334,40396.000000000,40396.000000000,40396.000000000,40396.000000000,4,YM
2024-08-02T00:06:26.000000000Z,32,1,42012334,40395.000000000,40395.000000000,40395.000000000,40395.000000000,5,YM
2024-08-02T00:06:32.000000000Z,32,1,42012334,40396.000000000,40396.000000000,40396.000000000,40396.000000000,1,YM
2024-08-02T00:06:39.000000000Z,32,1,42012334,40394.000000000,40394.000000000,40394.000000000,40394.000000000,3,YM
2024-08-02T00:06:47.000000000Z,32,1,42012334,40391.000000000,40391.000000000,40391.000000000,40391.000000000,1,YM
2024-08-02T00:06:50.000000000Z,32,1,42012334,40393.000000000,40393.000000000,40393.000000000,40393.000000000,2,YM
2024-08-02T00:06:52.000000000Z,32,1,42012334,40394.000000000,40394.000000000,40394.000000000,40394.000000000,2,YM
2024-08-02T00:07:05.000000000Z,32,1,42012334,40392.000000000,40392.000000000,40392.000000000,40392.000000000,2,YM
2024-08-02T00:07:06.000000000Z,32,1,42012334,40393.000000000,40394.000000000,40393.000000000,40394.000000000,4,YM
2024-08-02T00:07:08.000000000Z,32,1,42012334,40393.000000000,40393.000000000,40393.000000000,40393.000000000,1,YM
2024-08-02T00:07:09.000000000Z,32,1,42012334,40392.000000000,40392.000000000,40392.000000000,40392.000000000,1,YM
2024-08-02T00:07:15.000000000Z,32,1,42012334,40392.000000000,40392.000000000,40392.000000000,40392.000000000,1,YM
2024-08-02T00:07:16.000000000Z,32,1,42012334,40392.000000000,40392.000000000,40392.000000000,40392.000000000,1,YM
2024-08-02T00:07:22.000000000Z,32,1,42012334,40393.000000000,40393.000000000,40393.000000000,40393.000000000,3,YM
2024-08-02T00:07:27.000000000Z,32,1,42012334,40392.000000000,40392.000000000,40392.000000000,40392.000000000,1,YM
2024-08-02T00:07:32.000000000Z,32,1,42012334,40392.000000000,40392.000000000,40392.000000000,40392.000000000,2,YM
2024-08-02T00:07:36.000000000Z,32,1,42012334,40393.000000000,40393.000000000,40393.000000000,40393.000000000,1,YM
2024-08-02T00:07:49.000000000Z,32,1,42012334,40394.000000000,40394.000000000,40392.000000000,40392.000000000,2,YM
2024-08-02T00:07:50.000000000Z,32,1,42012334,40393.000000000,40393.000000000,40391.000000000,40391.000000000,6,YM
2024-08-02T00:07:51.000000000Z,32,1,42012334,40390.000000000,40390.000000000,40390.000000000,40390.000000000,1,YM
2024-08-02T00:07:55.000000000Z,32,1,42012334,40388.000000000,40389.000000000,40388.000000000,40389.000000000,5,YM
2024-08-02T00:08:02.000000000Z,32,1,42012334,40386.000000000,40389.000000000,40386.000000000,40389.000000000,5,YM
2024-08-02T00:08:10.000000000Z,32,1,42012334,40390.000000000,40390.000000000,40390.000000000,40390.000000000,2,YM
2024-08-02T00:08:13.000000000Z,32,1,42012334,40390.000000000,40390.000000000,40389.000000000,40389.000000000,5,YM
2024-08-02T00:08:16.000000000Z,32,1,42012334,40390.000000000,40390.000000000,40390.000000000,40390.000000000,1,YM
2024-08-02T00:08:29.000000000Z,32,1,42012334,40393.000000000,40393.000000000,40393.000000000,40393.000000000,1,YM
2024-08-02T00:08:33.000000000Z,32,1,42012334,40396.000000000,40396.000000000,40396.000000000,40396.000000000,1,YM
2024-08-02T00:08:44.000000000Z,32,1,42012334,40396.000000000,40396.000000000,40396.000000000,40396.000000000,1,YM
2024-08-02T00:08:46.000000000Z,32,1,42012334,40395.000000000,40395.000000000,40395.000000000,40395.000000000,1,YM
2024-08-02T00:08:48.000000000Z,32,1,42012334,40396.000000000,40396.000000000,40396.000000000,40396.000000000,1,YM
2024-08-02T00:08:53.000000000Z,32,1,42012334,40396.000000000,40396.000000000,40396.000000000,40396.000000000,2,YM
2024-08-02T00:09:02.000000000Z,32,1,42012334,40396.000000000,40396.000000000,40393.000000000,40393.000000000,5,YM
2024-08-02T00:09:39.000000000Z,32,1,42012334,40390.000000000,40390.000000000,40390.000000000,40390.000000000,1,YM
2024-08-02T00:09:46.000000000Z,32,1,42012334,40388.000000000,40388.000000000,40388.000000000,40388.000000000,1,YM
2024-08-02T00:09:55.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40385.000000000,40385.000000000,1,YM
2024-08-02T00:10:22.000000000Z,32,1,42012334,40386.000000000,40386.000000000,40386.000000000,40386.000000000,1,YM
2024-08-02T00:10:25.000000000Z,32,1,42012334,40388.000000000,40388.000000000,40388.000000000,40388.000000000,2,YM
2024-08-02T00:10:32.000000000Z,32,1,42012334,40384.000000000,40384.000000000,40383.000000000,40383.000000000,3,YM
2024-08-02T00:10:38.000000000Z,32,1,42012334,40381.000000000,40381.000000000,40381.000000000,40381.000000000,3,YM
2024-08-02T00:10:50.000000000Z,32,1,42012334,40383.000000000,40383.000000000,40383.000000000,40383.000000000,1,YM
2024-08-02T00:10:56.000000000Z,32,1,42012334,40383.000000000,40383.000000000,40383.000000000,40383.000000000,1,YM
2024-08-02T00:10:59.000000000Z,32,1,42012334,40382.000000000,40382.000000000,40382.000000000,40382.000000000,1,YM
2024-08-02T00:11:10.000000000Z,32,1,42012334,40383.000000000,40383.000000000,40383.000000000,40383.000000000,1,YM
2024-08-02T00:11:12.000000000Z,32,1,42012334,40384.000000000,40384.000000000,40384.000000000,40384.000000000,2,YM
2024-08-02T00:11:14.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40384.000000000,40384.000000000,2,YM
2024-08-02T00:11:16.000000000Z,32,1,42012334,40386.000000000,40386.000000000,40386.000000000,40386.000000000,1,YM
2024-08-02T00:11:17.000000000Z,32,1,42012334,40386.000000000,40386.000000000,40386.000000000,40386.000000000,1,YM
2024-08-02T00:11:19.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40385.000000000,40385.000000000,2,YM
2024-08-02T00:11:37.000000000Z,32,1,42012334,40382.000000000,40382.000000000,40382.000000000,40382.000000000,1,YM
2024-08-02T00:11:44.000000000Z,32,1,42012334,40381.000000000,40381.000000000,40381.000000000,40381.000000000,2,YM
2024-08-02T00:11:52.000000000Z,32,1,42012334,40381.000000000,40381.000000000,40381.000000000,40381.000000000,2,YM
2024-08-02T00:11:58.000000000Z,32,1,42012334,40381.000000000,40381.000000000,40381.000000000,40381.000000000,1,YM
2024-08-02T00:12:00.000000000Z,32,1,42012334,40381.000000000,40381.000000000,40381.000000000,40381.000000000,1,YM
2024-08-02T00:12:07.000000000Z,32,1,42012334,40382.000000000,40385.000000000,40382.000000000,40384.000000000,4,YM
2024-08-02T00:12:08.000000000Z,32,1,42012334,40384.000000000,40384.000000000,40383.000000000,40383.000000000,4,YM
2024-08-02T00:12:09.000000000Z,32,1,42012334,40383.000000000,40383.000000000,40383.000000000,40383.000000000,1,YM
2024-08-02T00:12:14.000000000Z,32,1,42012334,40382.000000000,40382.000000000,40382.000000000,40382.000000000,2,YM
2024-08-02T00:12:15.000000000Z,32,1,42012334,40383.000000000,40383.000000000,40383.000000000,40383.000000000,1,YM
2024-08-02T00:12:22.000000000Z,32,1,42012334,40384.000000000,40384.000000000,40384.000000000,40384.000000000,1,YM
2024-08-02T00:12:23.000000000Z,32,1,42012334,40384.000000000,40384.000000000,40384.000000000,40384.000000000,2,YM
2024-08-02T00:12:24.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40385.000000000,40385.000000000,1,YM
2024-08-02T00:12:26.000000000Z,32,1,42012334,40386.000000000,40386.000000000,40386.000000000,40386.000000000,1,YM
2024-08-02T00:12:30.000000000Z,32,1,42012334,40386.000000000,40386.000000000,40386.000000000,40386.000000000,1,YM
2024-08-02T00:12:39.000000000Z,32,1,42012334,40387.000000000,40389.000000000,40387.000000000,40389.000000000,5,YM
2024-08-02T00:12:41.000000000Z,32,1,42012334,40386.000000000,40388.000000000,40386.000000000,40388.000000000,3,YM
2024-08-02T00:12:43.000000000Z,32,1,42012334,40388.000000000,40388.000000000,40388.000000000,40388.000000000,1,YM
2024-08-02T00:12:52.000000000Z,32,1,42012334,40389.000000000,40389.000000000,40389.000000000,40389.000000000,1,YM
2024-08-02T00:13:04.000000000Z,32,1,42012334,40386.000000000,40386.000000000,40386.000000000,40386.000000000,2,YM
2024-08-02T00:13:10.000000000Z,32,1,42012334,40386.000000000,40386.000000000,40386.000000000,40386.000000000,1,YM
2024-08-02T00:13:18.000000000Z,32,1,42012334,40387.000000000,40387.000000000,40387.000000000,40387.000000000,1,YM
2024-08-02T00:13:20.000000000Z,32,1,42012334,40386.000000000,40386.000000000,40386.000000000,40386.000000000,1,YM
2024-08-02T00:13:21.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40385.000000000,40385.000000000,1,YM
2024-08-02T00:13:26.000000000Z,32,1,42012334,40383.000000000,40383.000000000,40383.000000000,40383.000000000,2,YM
2024-08-02T00:13:29.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40385.000000000,40385.000000000,1,YM
2024-08-02T00:13:33.000000000Z,32,1,42012334,40386.000000000,40386.000000000,40386.000000000,40386.000000000,2,YM
2024-08-02T00:14:01.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40385.000000000,40385.000000000,2,YM
2024-08-02T00:14:06.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40385.000000000,40385.000000000,1,YM
2024-08-02T00:14:07.000000000Z,32,1,42012334,40384.000000000,40384.000000000,40384.000000000,40384.000000000,1,YM
2024-08-02T00:14:08.000000000Z,32,1,42012334,40381.000000000,40381.000000000,40381.000000000,40381.000000000,2,YM
2024-08-02T00:14:09.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40375.000000000,40379.000000000,23,YM
2024-08-02T00:14:10.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,2,YM
2024-08-02T00:14:31.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40371.000000000,40372.000000000,17,YM
2024-08-02T00:14:32.000000000Z,32,1,42012334,40370.000000000,40373.000000000,40370.000000000,40373.000000000,3,YM
2024-08-02T00:14:33.000000000Z,32,1,42012334,40371.000000000,40373.000000000,40371.000000000,40373.000000000,3,YM
2024-08-02T00:14:56.000000000Z,32,1,42012334,40376.000000000,40377.000000000,40376.000000000,40377.000000000,5,YM
2024-08-02T00:15:00.000000000Z,32,1,42012334,40377.000000000,40377.000000000,40377.000000000,40377.000000000,2,YM
2024-08-02T00:15:01.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40372.000000000,40372.000000000,4,YM
2024-08-02T00:15:04.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-08-02T00:15:05.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-08-02T00:15:06.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-08-02T00:15:10.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-08-02T00:15:13.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-08-02T00:15:14.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-08-02T00:15:16.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,2,YM
2024-08-02T00:15:18.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-08-02T00:15:19.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,3,YM
2024-08-02T00:15:22.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,2,YM
