ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-18T00:24:59.000000000Z,32,1,42012334,41676.000000000,41676.000000000,41676.000000000,41676.000000000,1,YM
2024-09-18T00:26:22.000000000Z,32,1,42012334,41679.000000000,41679.000000000,41679.000000000,41679.000000000,2,YM
2024-09-18T00:26:26.000000000Z,32,1,42012334,41680.000000000,41680.000000000,41680.000000000,41680.000000000,19,YM
2024-09-18T00:26:34.000000000Z,32,1,42012334,41681.000000000,41681.000000000,41681.000000000,41681.000000000,1,YM
2024-09-18T00:27:29.000000000Z,32,1,42012334,41677.000000000,41677.000000000,41677.000000000,41677.000000000,2,YM
2024-09-18T00:30:54.000000000Z,32,1,42012334,41683.000000000,41683.000000000,41683.000000000,41683.000000000,1,YM
2024-09-18T00:31:33.000000000Z,32,1,42012334,41678.000000000,41678.000000000,41678.000000000,41678.000000000,1,YM
2024-09-18T00:37:07.000000000Z,32,1,42012334,41675.000000000,41675.000000000,41675.000000000,41675.000000000,1,YM
2024-09-18T00:47:50.000000000Z,32,1,42012334,41681.000000000,41681.000000000,41681.000000000,41681.000000000,2,YM
2024-09-18T00:52:24.000000000Z,32,1,42012334,41684.000000000,41684.000000000,41684.000000000,41684.000000000,1,YM
2024-09-18T00:52:51.000000000Z,32,1,42012334,41681.000000000,41681.000000000,41681.000000000,41681.000000000,1,YM
2024-09-18T00:57:46.000000000Z,32,1,42012334,41686.000000000,41686.000000000,41686.000000000,41686.000000000,2,YM
2024-09-18T00:59:18.000000000Z,32,1,42012334,41680.000000000,41680.000000000,41680.000000000,41680.000000000,4,YM
2024-09-18T01:01:08.000000000Z,32,1,42012334,41679.000000000,41679.000000000,41679.000000000,41679.000000000,1,YM
2024-09-18T01:01:20.000000000Z,32,1,42012334,41681.000000000,41681.000000000,41681.000000000,41681.000000000,1,YM
2024-09-18T01:02:03.000000000Z,32,1,42012334,41680.000000000,41680.000000000,41680.000000000,41680.000000000,1,YM
2024-09-18T01:03:30.000000000Z,32,1,42012334,41675.000000000,41675.000000000,41675.000000000,41675.000000000,1,YM
2024-09-18T01:05:06.000000000Z,32,1,42012334,41677.000000000,41677.000000000,41677.000000000,41677.000000000,1,YM
2024-09-18T01:06:57.000000000Z,32,1,42012334,41678.000000000,41678.000000000,41678.000000000,41678.000000000,1,YM
2024-09-18T01:07:03.000000000Z,32,1,42012334,41678.000000000,41678.000000000,41678.000000000,41678.000000000,1,YM
2024-09-18T01:07:04.000000000Z,32,1,42012334,41679.000000000,41679.000000000,41679.000000000,41679.000000000,1,YM
2024-09-18T01:09:22.000000000Z,32,1,42012334,41688.000000000,41688.000000000,41688.000000000,41688.000000000,2,YM
2024-09-18T01:09:27.000000000Z,32,1,42012334,41687.000000000,41687.000000000,41687.000000000,41687.000000000,1,YM
2024-09-18T01:16:13.000000000Z,32,1,42012334,41680.000000000,41680.000000000,41680.000000000,41680.000000000,1,YM
2024-09-18T01:18:53.000000000Z,32,1,42012334,41688.000000000,41688.000000000,41688.000000000,41688.000000000,2,YM
2024-09-18T01:20:28.000000000Z,32,1,42012334,41684.000000000,41684.000000000,41684.000000000,41684.000000000,1,YM
2024-09-18T01:21:17.000000000Z,32,1,42012334,41683.000000000,41683.000000000,41683.000000000,41683.000000000,1,YM
2024-09-18T01:21:42.000000000Z,32,1,42012334,41683.000000000,41683.000000000,41683.000000000,41683.000000000,1,YM
2024-09-18T01:21:57.000000000Z,32,1,42012334,41682.000000000,41682.000000000,41682.000000000,41682.000000000,1,YM
2024-09-18T01:22:09.000000000Z,32,1,42012334,41683.000000000,41683.000000000,41683.000000000,41683.000000000,1,YM
2024-09-18T01:22:22.000000000Z,32,1,42012334,41682.000000000,41682.000000000,41682.000000000,41682.000000000,1,YM
2024-09-18T01:22:54.000000000Z,32,1,42012334,41686.000000000,41686.000000000,41686.000000000,41686.000000000,2,YM
2024-09-18T01:23:15.000000000Z,32,1,42012334,41688.000000000,41688.000000000,41688.000000000,41688.000000000,1,YM
2024-09-18T01:25:02.000000000Z,32,1,42012334,41690.000000000,41690.000000000,41690.000000000,41690.000000000,3,YM
2024-09-18T01:25:03.000000000Z,32,1,42012334,41690.000000000,41690.000000000,41690.000000000,41690.000000000,3,YM
2024-09-18T01:25:04.000000000Z,32,1,42012334,41690.000000000,41690.000000000,41690.000000000,41690.000000000,1,YM
2024-09-18T01:25:43.000000000Z,32,1,42012334,41688.000000000,41688.000000000,41688.000000000,41688.000000000,1,YM
2024-09-18T01:26:00.000000000Z,32,1,42012334,41686.000000000,41686.000000000,41686.000000000,41686.000000000,2,YM
2024-09-18T01:26:36.000000000Z,32,1,42012334,41688.000000000,41688.000000000,41688.000000000,41688.000000000,1,YM
2024-09-18T01:26:43.000000000Z,32,1,42012334,41690.000000000,41690.000000000,41690.000000000,41690.000000000,1,YM
2024-09-18T01:32:19.000000000Z,32,1,42012334,41681.000000000,41681.000000000,41681.000000000,41681.000000000,1,YM
2024-09-18T01:35:18.000000000Z,32,1,42012334,41685.000000000,41685.000000000,41685.000000000,41685.000000000,1,YM
2024-09-18T01:35:44.000000000Z,32,1,42012334,41685.000000000,41685.000000000,41685.000000000,41685.000000000,1,YM
2024-09-18T01:37:36.000000000Z,32,1,42012334,41688.000000000,41688.000000000,41688.000000000,41688.000000000,2,YM
2024-09-18T01:38:15.000000000Z,32,1,42012334,41689.000000000,41689.000000000,41689.000000000,41689.000000000,2,YM
2024-09-18T01:40:09.000000000Z,32,1,42012334,41692.000000000,41692.000000000,41692.000000000,41692.000000000,1,YM
2024-09-18T01:49:46.000000000Z,32,1,42012334,41692.000000000,41692.000000000,41692.000000000,41692.000000000,1,YM
2024-09-18T01:51:30.000000000Z,32,1,42012334,41692.000000000,41692.000000000,41692.000000000,41692.000000000,1,YM
2024-09-18T01:51:44.000000000Z,32,1,42012334,41697.000000000,41700.000000000,41697.000000000,41698.000000000,7,YM
2024-09-18T01:52:02.000000000Z,32,1,42012334,41698.000000000,41698.000000000,41698.000000000,41698.000000000,1,YM
2024-09-18T01:54:22.000000000Z,32,1,42012334,41692.000000000,41693.000000000,41692.000000000,41693.000000000,4,YM
2024-09-18T01:55:05.000000000Z,32,1,42012334,41690.000000000,41690.000000000,41690.000000000,41690.000000000,1,YM
2024-09-18T01:57:24.000000000Z,32,1,42012334,41691.000000000,41691.000000000,41691.000000000,41691.000000000,1,YM
2024-09-18T01:57:29.000000000Z,32,1,42012334,41692.000000000,41692.000000000,41692.000000000,41692.000000000,1,YM
2024-09-18T01:58:31.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T02:00:15.000000000Z,32,1,42012334,41695.000000000,41695.000000000,41695.000000000,41695.000000000,1,YM
2024-09-18T02:04:46.000000000Z,32,1,42012334,41700.000000000,41700.000000000,41700.000000000,41700.000000000,1,YM
2024-09-18T02:05:28.000000000Z,32,1,42012334,41700.000000000,41700.000000000,41700.000000000,41700.000000000,1,YM
2024-09-18T02:05:50.000000000Z,32,1,42012334,41700.000000000,41700.000000000,41700.000000000,41700.000000000,3,YM
2024-09-18T02:09:50.000000000Z,32,1,42012334,41697.000000000,41697.000000000,41697.000000000,41697.000000000,1,YM
2024-09-18T02:11:38.000000000Z,32,1,42012334,41696.000000000,41696.000000000,41696.000000000,41696.000000000,1,YM
2024-09-18T02:15:26.000000000Z,32,1,42012334,41699.000000000,41699.000000000,41699.000000000,41699.000000000,1,YM
2024-09-18T02:15:29.000000000Z,32,1,42012334,41699.000000000,41699.000000000,41699.000000000,41699.000000000,1,YM
2024-09-18T02:16:01.000000000Z,32,1,42012334,41699.000000000,41699.000000000,41699.000000000,41699.000000000,1,YM
2024-09-18T02:16:40.000000000Z,32,1,42012334,41698.000000000,41698.000000000,41698.000000000,41698.000000000,1,YM
2024-09-18T02:21:25.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T02:25:42.000000000Z,32,1,42012334,41696.000000000,41696.000000000,41696.000000000,41696.000000000,1,YM
2024-09-18T02:26:14.000000000Z,32,1,42012334,41697.000000000,41697.000000000,41697.000000000,41697.000000000,1,YM
2024-09-18T02:28:59.000000000Z,32,1,42012334,41698.000000000,41698.000000000,41698.000000000,41698.000000000,1,YM
2024-09-18T02:31:28.000000000Z,32,1,42012334,41700.000000000,41700.000000000,41700.000000000,41700.000000000,1,YM
2024-09-18T02:34:20.000000000Z,32,1,42012334,41700.000000000,41700.000000000,41700.000000000,41700.000000000,1,YM
2024-09-18T02:36:46.000000000Z,32,1,42012334,41695.000000000,41695.000000000,41695.000000000,41695.000000000,2,YM
2024-09-18T02:42:23.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41691.000000000,41691.000000000,2,YM
2024-09-18T02:43:21.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T02:44:54.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T02:46:03.000000000Z,32,1,42012334,41691.000000000,41691.000000000,41691.000000000,41691.000000000,1,YM
2024-09-18T02:53:08.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,2,YM
2024-09-18T02:53:09.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T02:53:23.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,2,YM
2024-09-18T02:53:24.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T02:53:38.000000000Z,32,1,42012334,41692.000000000,41692.000000000,41692.000000000,41692.000000000,2,YM
2024-09-18T02:53:39.000000000Z,32,1,42012334,41691.000000000,41691.000000000,41691.000000000,41691.000000000,1,YM
2024-09-18T02:53:53.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T02:53:54.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T02:54:03.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T02:54:09.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T02:54:15.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T02:54:21.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T02:54:27.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T02:54:33.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T02:54:39.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T02:54:40.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T02:54:45.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T02:54:51.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T02:59:21.000000000Z,32,1,42012334,41696.000000000,41696.000000000,41696.000000000,41696.000000000,1,YM
2024-09-18T02:59:23.000000000Z,32,1,42012334,41696.000000000,41696.000000000,41696.000000000,41696.000000000,1,YM
2024-09-18T02:59:24.000000000Z,32,1,42012334,41696.000000000,41696.000000000,41696.000000000,41696.000000000,1,YM
2024-09-18T02:59:25.000000000Z,32,1,42012334,41696.000000000,41696.000000000,41696.000000000,41696.000000000,1,YM
2024-09-18T02:59:26.000000000Z,32,1,42012334,41696.000000000,41696.000000000,41696.000000000,41696.000000000,1,YM
2024-09-18T02:59:53.000000000Z,32,1,42012334,41697.000000000,41697.000000000,41697.000000000,41697.000000000,1,YM
2024-09-18T02:59:54.000000000Z,32,1,42012334,41697.000000000,41697.000000000,41697.000000000,41697.000000000,1,YM
2024-09-18T02:59:55.000000000Z,32,1,42012334,41696.000000000,41696.000000000,41696.000000000,41696.000000000,1,YM
2024-09-18T02:59:56.000000000Z,32,1,42012334,41696.000000000,41696.000000000,41696.000000000,41696.000000000,1,YM
2024-09-18T03:00:19.000000000Z,32,1,42012334,41695.000000000,41695.000000000,41695.000000000,41695.000000000,1,YM
2024-09-18T03:00:38.000000000Z,32,1,42012334,41696.000000000,41696.000000000,41696.000000000,41696.000000000,1,YM
2024-09-18T03:00:40.000000000Z,32,1,42012334,41696.000000000,41696.000000000,41696.000000000,41696.000000000,1,YM
2024-09-18T03:00:42.000000000Z,32,1,42012334,41695.000000000,41695.000000000,41695.000000000,41695.000000000,4,YM
2024-09-18T03:00:49.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,2,YM
2024-09-18T03:01:03.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T03:01:21.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T03:01:22.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T03:01:23.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T03:01:24.000000000Z,32,1,42012334,41695.000000000,41695.000000000,41695.000000000,41695.000000000,1,YM
2024-09-18T03:01:25.000000000Z,32,1,42012334,41695.000000000,41695.000000000,41695.000000000,41695.000000000,1,YM
2024-09-18T03:01:26.000000000Z,32,1,42012334,41695.000000000,41695.000000000,41695.000000000,41695.000000000,1,YM
2024-09-18T03:01:27.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T03:01:28.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T03:01:29.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T03:01:30.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T03:01:31.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T03:01:32.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T03:01:33.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T03:01:34.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T03:01:35.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T03:01:36.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T03:01:37.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T03:01:38.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T03:01:50.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T03:02:02.000000000Z,32,1,42012334,41694.000000000,41694.000000000,41694.000000000,41694.000000000,1,YM
2024-09-18T03:02:36.000000000Z,32,1,42012334,41692.000000000,41692.000000000,41692.000000000,41692.000000000,1,YM
2024-09-18T03:06:48.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T03:11:19.000000000Z,32,1,42012334,41691.000000000,41691.000000000,41691.000000000,41691.000000000,1,YM
2024-09-18T03:13:30.000000000Z,32,1,42012334,41690.000000000,41690.000000000,41689.000000000,41689.000000000,2,YM
2024-09-18T03:15:22.000000000Z,32,1,42012334,41685.000000000,41685.000000000,41685.000000000,41685.000000000,1,YM
2024-09-18T03:15:34.000000000Z,32,1,42012334,41684.000000000,41684.000000000,41684.000000000,41684.000000000,1,YM
2024-09-18T03:16:15.000000000Z,32,1,42012334,41685.000000000,41685.000000000,41685.000000000,41685.000000000,2,YM
2024-09-18T03:16:19.000000000Z,32,1,42012334,41685.000000000,41685.000000000,41685.000000000,41685.000000000,1,YM
2024-09-18T03:16:59.000000000Z,32,1,42012334,41687.000000000,41687.000000000,41687.000000000,41687.000000000,1,YM
2024-09-18T03:20:00.000000000Z,32,1,42012334,41688.000000000,41688.000000000,41688.000000000,41688.000000000,1,YM
2024-09-18T03:25:16.000000000Z,32,1,42012334,41689.000000000,41689.000000000,41689.000000000,41689.000000000,1,YM
2024-09-18T03:29:03.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,2,YM
2024-09-18T03:29:34.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T03:29:56.000000000Z,32,1,42012334,41693.000000000,41693.000000000,41693.000000000,41693.000000000,1,YM
2024-09-18T03:30:15.000000000Z,32,1,42012334,41692.000000000,41692.000000000,41691.000000000,41691.000000000,3,YM
2024-09-18T03:30:50.000000000Z,32,1,42012334,41690.000000000,41690.000000000,41690.000000000,41690.000000000,1,YM
2024-09-18T03:31:09.000000000Z,32,1,42012334,41689.000000000,41689.000000000,41689.000000000,41689.000000000,3,YM
2024-09-18T03:32:34.000000000Z,32,1,42012334,41686.000000000,41686.000000000,41686.000000000,41686.000000000,2,YM
2024-09-18T03:32:45.000000000Z,32,1,42012334,41687.000000000,41687.000000000,41687.000000000,41687.000000000,1,YM
2024-09-18T03:33:09.000000000Z,32,1,42012334,41684.000000000,41684.000000000,41684.000000000,41684.000000000,1,YM
2024-09-18T03:39:35.000000000Z,32,1,42012334,41682.000000000,41682.000000000,41682.000000000,41682.000000000,2,YM
2024-09-18T03:40:55.000000000Z,32,1,42012334,41685.000000000,41685.000000000,41685.000000000,41685.000000000,1,YM
2024-09-18T03:41:39.000000000Z,32,1,42012334,41685.000000000,41685.000000000,41685.000000000,41685.000000000,4,YM
2024-09-18T03:50:27.000000000Z,32,1,42012334,41683.000000000,41683.000000000,41683.000000000,41683.000000000,2,YM
2024-09-18T03:55:11.000000000Z,32,1,42012334,41682.000000000,41682.000000000,41682.000000000,41682.000000000,1,YM
2024-09-18T03:56:01.000000000Z,32,1,42012334,41678.000000000,41678.000000000,41677.000000000,41677.000000000,5,YM
2024-09-18T03:56:02.000000000Z,32,1,42012334,41678.000000000,41678.000000000,41677.000000000,41677.000000000,2,YM
2024-09-18T03:58:22.000000000Z,32,1,42012334,41677.000000000,41677.000000000,41677.000000000,41677.000000000,3,YM
2024-09-18T03:59:57.000000000Z,32,1,42012334,41676.000000000,41676.000000000,41674.000000000,41674.000000000,2,YM
2024-09-18T03:59:59.000000000Z,32,1,42012334,41677.000000000,41677.000000000,41677.000000000,41677.000000000,2,YM
2024-09-18T04:00:33.000000000Z,32,1,42012334,41676.000000000,41676.000000000,41673.000000000,41673.000000000,2,YM
2024-09-18T04:01:17.000000000Z,32,1,42012334,41677.000000000,41677.000000000,41677.000000000,41677.000000000,4,YM
2024-09-18T04:06:16.000000000Z,32,1,42012334,41679.000000000,41679.000000000,41679.000000000,41679.000000000,2,YM
2024-09-18T04:08:01.000000000Z,32,1,42012334,41680.000000000,41680.000000000,41680.000000000,41680.000000000,1,YM
2024-09-18T04:08:02.000000000Z,32,1,42012334,41681.000000000,41681.000000000,41681.000000000,41681.000000000,1,YM
2024-09-18T04:08:09.000000000Z,32,1,42012334,41681.000000000,41681.000000000,41681.000000000,41681.000000000,1,YM
2024-09-18T04:08:41.000000000Z,32,1,42012334,41681.000000000,41681.000000000,41681.000000000,41681.000000000,1,YM
2024-09-18T04:09:11.000000000Z,32,1,42012334,41683.000000000,41683.000000000,41683.000000000,41683.000000000,1,YM
2024-09-18T04:09:35.000000000Z,32,1,42012334,41685.000000000,41685.000000000,41685.000000000,41685.000000000,1,YM
2024-09-18T04:13:06.000000000Z,32,1,42012334,41686.000000000,41687.000000000,41686.000000000,41687.000000000,2,YM
2024-09-18T04:21:55.000000000Z,32,1,42012334,41690.000000000,41690.000000000,41690.000000000,41690.000000000,1,YM
2024-09-18T04:22:03.000000000Z,32,1,42012334,41691.000000000,41691.000000000,41691.000000000,41691.000000000,2,YM
2024-09-18T04:28:09.000000000Z,32,1,42012334,41691.000000000,41691.000000000,41689.000000000,41689.000000000,4,YM
2024-09-18T04:29:51.000000000Z,32,1,42012334,41690.000000000,41690.000000000,41690.000000000,41690.000000000,1,YM
2024-09-18T04:30:26.000000000Z,32,1,42012334,41689.000000000,41689.000000000,41689.000000000,41689.000000000,1,YM
2024-09-18T04:39:00.000000000Z,32,1,42012334,41678.000000000,41678.000000000,41677.000000000,41677.000000000,9,YM
2024-09-18T04:39:18.000000000Z,32,1,42012334,41677.000000000,41677.000000000,41677.000000000,41677.000000000,1,YM
2024-09-18T04:40:00.000000000Z,32,1,42012334,41680.000000000,41680.000000000,41680.000000000,41680.000000000,2,YM
2024-09-18T04:40:02.000000000Z,32,1,42012334,41680.000000000,41680.000000000,41680.000000000,41680.000000000,2,YM
2024-09-18T04:43:23.000000000Z,32,1,42012334,41678.000000000,41678.000000000,41678.000000000,41678.000000000,1,YM
2024-09-18T04:45:07.000000000Z,32,1,42012334,41678.000000000,41678.000000000,41677.000000000,41677.000000000,4,YM
2024-09-18T04:46:50.000000000Z,32,1,42012334,41679.000000000,41679.000000000,41679.000000000,41679.000000000,1,YM
2024-09-18T04:55:40.000000000Z,32,1,42012334,41677.000000000,41677.000000000,41677.000000000,41677.000000000,1,YM
2024-09-18T04:57:16.000000000Z,32,1,42012334,41676.000000000,41676.000000000,41675.000000000,41675.000000000,7,YM
2024-09-18T04:57:23.000000000Z,32,1,42012334,41673.000000000,41674.000000000,41673.000000000,41674.000000000,3,YM
2024-09-18T04:58:01.000000000Z,32,1,42012334,41676.000000000,41676.000000000,41676.000000000,41676.000000000,1,YM
2024-09-18T04:59:38.000000000Z,32,1,42012334,41678.000000000,41678.000000000,41678.000000000,41678.000000000,1,YM
2024-09-18T05:06:21.000000000Z,32,1,42012334,41680.000000000,41680.000000000,41680.000000000,41680.000000000,1,YM
2024-09-18T05:13:07.000000000Z,32,1,42012334,41680.000000000,41680.000000000,41680.000000000,41680.000000000,1,YM
2024-09-18T05:13:23.000000000Z,32,1,42012334,41680.000000000,41680.000000000,41680.000000000,41680.000000000,1,YM
2024-09-18T05:14:11.000000000Z,32,1,42012334,41686.000000000,41687.000000000,41686.000000000,41687.000000000,3,YM
2024-09-18T05:14:14.000000000Z,32,1,42012334,41685.000000000,41685.000000000,41684.000000000,41684.000000000,2,YM
2024-09-18T05:17:17.000000000Z,32,1,42012334,41679.000000000,41679.000000000,41679.000000000,41679.000000000,1,YM
2024-09-18T05:19:01.000000000Z,32,1,42012334,41678.000000000,41678.000000000,41678.000000000,41678.000000000,1,YM
2024-09-18T05:25:40.000000000Z,32,1,42012334,41684.000000000,41684.000000000,41680.000000000,41682.000000000,18,YM
2024-09-18T05:25:44.000000000Z,32,1,42012334,41683.000000000,41683.000000000,41683.000000000,41683.000000000,1,YM
2024-09-18T05:29:43.000000000Z,32,1,42012334,41687.000000000,41687.000000000,41687.000000000,41687.000000000,4,YM
2024-09-18T05:30:12.000000000Z,32,1,42012334,41683.000000000,41683.000000000,41683.000000000,41683.000000000,1,YM
2024-09-18T05:30:13.000000000Z,32,1,42012334,41682.000000000,41684.000000000,41682.000000000,41683.000000000,8,YM
2024-09-18T05:30:14.000000000Z,32,1,42012334,41683.000000000,41684.000000000,41683.000000000,41684.000000000,10,YM
2024-09-18T05:31:20.000000000Z,32,1,42012334,41679.000000000,41679.000000000,41679.000000000,41679.000000000,1,YM
2024-09-18T05:31:41.000000000Z,32,1,42012334,41679.000000000,41679.000000000,41679.000000000,41679.000000000,1,YM
2024-09-18T05:31:46.000000000Z,32,1,42012334,41677.000000000,41677.000000000,41677.000000000,41677.000000000,1,YM
2024-09-18T05:32:36.000000000Z,32,1,42012334,41671.000000000,41672.000000000,41671.000000000,41672.000000000,4,YM
2024-09-18T05:32:47.000000000Z,32,1,42012334,41674.000000000,41674.000000000,41674.000000000,41674.000000000,1,YM
2024-09-18T05:32:58.000000000Z,32,1,42012334,41676.000000000,41676.000000000,41676.000000000,41676.000000000,1,YM
2024-09-18T05:32:59.000000000Z,32,1,42012334,41676.000000000,41676.000000000,41676.000000000,41676.000000000,2,YM
2024-09-18T05:34:00.000000000Z,32,1,42012334,41674.000000000,41674.000000000,41674.000000000,41674.000000000,1,YM
2024-09-18T05:34:01.000000000Z,32,1,42012334,41676.000000000,41676.000000000,41676.000000000,41676.000000000,1,YM
2024-09-18T05:39:08.000000000Z,32,1,42012334,41678.000000000,41678.000000000,41678.000000000,41678.000000000,6,YM
